Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2013-08-29 00:00:00+00:00,59.1603775,59.59000015,59.88499832,58.71500015,59.20500183,241290,BAJAJFINSV
2013-08-30 00:00:00+00:00,58.58454895,59.00999832,59.97000122,58.5,58.5,188570,BAJAJFINSV
2013-09-02 00:00:00+00:00,58.59944916,59.02500153,59.72000122,58.90499878,58.95000076,130230,BAJAJFINSV
2013-09-03 00:00:00+00:00,57.76054001,58.18000031,59.28499985,58,58.60499954,213880,BAJAJFINSV
2013-09-04 00:00:00+00:00,57.96902466,58.38999939,58.70000076,58.09999847,58.10499954,108480,BAJAJFINSV
2013-09-05 00:00:00+00:00,56.4897728,56.90000153,60.77999878,56.56999969,59.5,700270,BAJAJFINSV
2013-09-06 00:00:00+00:00,57.51234818,57.93000031,58.78499985,57,58.78499985,287320,BAJAJFINSV
2013-09-10 00:00:00+00:00,58.50513077,58.93000031,59.29999924,58.24499893,59.29999924,616750,BAJAJFINSV
2013-09-11 00:00:00+00:00,58.6292305,59.05500031,60.29999924,58.04499817,58.40000153,426470,BAJAJFINSV
2013-09-12 00:00:00+00:00,56.99609756,57.40999985,59.70000076,57.25,58.625,342700,BAJAJFINSV
2013-09-13 00:00:00+00:00,57.46270752,57.88000107,58.5,57.50999832,57.90000153,234630,BAJAJFINSV
2013-09-16 00:00:00+00:00,57.59176254,58.00999832,58.77000046,57.91999817,58.77000046,200950,BAJAJFINSV
2013-09-17 00:00:00+00:00,57.467659,57.88499832,58.49499893,57.20500183,57.20500183,170840,BAJAJFINSV
2013-09-18 00:00:00+00:00,58.06830978,58.49000168,58.73500061,57.29999924,57.40000153,267660,BAJAJFINSV
2013-09-19 00:00:00+00:00,59.58232498,60.0150032,60.29999924,58.56000137,59.5,771870,BAJAJFINSV
2013-09-20 00:00:00+00:00,59.60216141,60.03499985,61.40000153,58.15000153,60.09999847,385580,BAJAJFINSV
2013-09-23 00:00:00+00:00,58.57462311,59,60.27000046,58.50999832,59.97999954,313390,BAJAJFINSV
2013-09-24 00:00:00+00:00,58.76325607,59.19000244,60.22499847,58.79999924,59,1078490,BAJAJFINSV
2013-09-25 00:00:00+00:00,60.63467026,61.07500076,61.47000122,58.54000092,59.38499832,508970,BAJAJFINSV
2013-09-26 00:00:00+00:00,61.78134155,62.22999954,63.27000046,61.07500076,61.5,867980,BAJAJFINSV
2013-09-27 00:00:00+00:00,60.94242859,61.38499832,62.79499817,60.90000153,62.49499893,209640,BAJAJFINSV
2013-09-30 00:00:00+00:00,60.10848999,60.54500198,61.45000076,59.22999954,61.45000076,123550,BAJAJFINSV
2013-10-01 00:00:00+00:00,59.70144272,60.13499832,61.28499985,59.95000076,61.28499985,156630,BAJAJFINSV
2013-10-03 00:00:00+00:00,59.29936981,59.72999954,60.88999939,59.5,60.20000076,546900,BAJAJFINSV
2013-10-04 00:00:00+00:00,59.46814346,59.90000153,60.70000076,59.53499985,59.70000076,431800,BAJAJFINSV
2013-10-07 00:00:00+00:00,62.30751419,62.75999832,63.25,61.04999924,61.59999847,1389780,BAJAJFINSV
2013-10-08 00:00:00+00:00,62.82873154,63.28499985,64,63.04000092,63.43999863,854440,BAJAJFINSV
2013-10-09 00:00:00+00:00,63.63785553,64.09999847,64.58999634,62.31999969,63.40000153,500430,BAJAJFINSV
2013-10-10 00:00:00+00:00,64.05980682,64.52500153,65,63.83000183,64.40000153,480110,BAJAJFINSV
2013-10-11 00:00:00+00:00,63.55347443,64.01499939,65.15000153,63.70000076,64.52500153,232320,BAJAJFINSV
2013-10-14 00:00:00+00:00,63.7073555,64.16999817,64.94000244,63.11000061,64.19999695,357150,BAJAJFINSV
2013-10-15 00:00:00+00:00,65.11712646,65.58999634,66.47000122,64.00499725,64.11000061,1692640,BAJAJFINSV
2013-10-17 00:00:00+00:00,62.87340546,63.33000183,65.5,61.63000107,61.63000107,615460,BAJAJFINSV
2013-10-18 00:00:00+00:00,64.81928253,65.29000092,65.43000031,62.65999985,64,838610,BAJAJFINSV
2013-10-21 00:00:00+00:00,63.85131073,64.31500244,65.75499725,64.09999847,65.40000153,462800,BAJAJFINSV
2013-10-22 00:00:00+00:00,64.08461761,64.55000305,65,64.36000061,64.5,179950,BAJAJFINSV
2013-10-23 00:00:00+00:00,63.88604736,64.34999847,65.16999817,64.09999847,64.5,288920,BAJAJFINSV
2013-10-24 00:00:00+00:00,64.25338745,64.72000122,65,64.19999695,64.30000305,685190,BAJAJFINSV
2013-10-25 00:00:00+00:00,63.24570847,63.70499802,64.5,63.11000061,64.10500336,237930,BAJAJFINSV
2013-10-28 00:00:00+00:00,62.63513565,63.09000015,64,62.79999924,64,116200,BAJAJFINSV
2013-10-29 00:00:00+00:00,62.12385559,62.57500076,63.90000153,61.54999924,63.90000153,238160,BAJAJFINSV
2013-10-30 00:00:00+00:00,62.3273735,62.77999878,63.79999924,62.5,63.45999908,326650,BAJAJFINSV
2013-10-31 00:00:00+00:00,63.34995651,63.81000137,64.09999847,62.32500076,62.40000153,231420,BAJAJFINSV
2013-11-01 00:00:00+00:00,64.43209076,64.90000153,65.5,63.70000076,63.74000168,900040,BAJAJFINSV
2013-11-05 00:00:00+00:00,66.11487579,66.59500122,66.90499878,64.20999908,64.20999908,435210,BAJAJFINSV
2013-11-06 00:00:00+00:00,66.35314178,66.83499908,68.48999786,65.70999908,65.70999908,460170,BAJAJFINSV
2013-11-07 00:00:00+00:00,66.35810852,66.84000397,67.5,66.09999847,67,319910,BAJAJFINSV
2013-11-08 00:00:00+00:00,66.62120056,67.10499573,67.98000336,66.5,66.68499756,267100,BAJAJFINSV
2013-11-11 00:00:00+00:00,66.53182983,67.01499939,67.55000305,66.59999847,67.40499878,180330,BAJAJFINSV
2013-11-12 00:00:00+00:00,67.02824402,67.51499939,68.48999786,66.625,66.84999847,269100,BAJAJFINSV
2013-11-13 00:00:00+00:00,66.76019287,67.24500275,68.40000153,66.59999847,67.09999847,327020,BAJAJFINSV
2013-11-14 00:00:00+00:00,68.39829254,68.89499664,69.40000153,67.25,67.25,486670,BAJAJFINSV
2013-11-18 00:00:00+00:00,68.9294281,69.43000031,71.19999695,68.95999908,69.87999725,760350,BAJAJFINSV
2013-11-19 00:00:00+00:00,70.27467346,70.78500366,71.44999695,68.66999817,69,737060,BAJAJFINSV
2013-11-20 00:00:00+00:00,69.60949707,70.11499786,71.5,69.80500031,70.80000305,245670,BAJAJFINSV
2013-11-21 00:00:00+00:00,68.17988586,68.67500305,70,68.01000214,69.60500336,309140,BAJAJFINSV
2013-11-22 00:00:00+00:00,69.59460449,70.09999847,71,68.93000031,69.99500275,252670,BAJAJFINSV
2013-11-25 00:00:00+00:00,70.91501617,71.43000031,72.29000092,70.07499695,70.09999847,302680,BAJAJFINSV
2013-11-26 00:00:00+00:00,71.19300079,71.70999908,73,70.62000275,70.62000275,587220,BAJAJFINSV
2013-11-27 00:00:00+00:00,70.25976563,70.76999664,72.76999664,70.23999786,72.76999664,109040,BAJAJFINSV
2013-11-28 00:00:00+00:00,71.35681152,71.875,72.88999939,71,71,357530,BAJAJFINSV
2013-11-29 00:00:00+00:00,72.71194458,73.23999786,73.83499908,71.26000214,72.44999695,499950,BAJAJFINSV
2013-12-02 00:00:00+00:00,72.85095215,73.37999725,74.49500275,72.79499817,74.49500275,280820,BAJAJFINSV
2013-12-03 00:00:00+00:00,73.37215424,73.90499878,74.48999786,72.59999847,72.59999847,196410,BAJAJFINSV
2013-12-04 00:00:00+00:00,71.75392914,72.27500153,73.82499695,72.05000305,72.70500183,176440,BAJAJFINSV
2013-12-05 00:00:00+00:00,72.56304169,73.08999634,74.40000153,72.09999847,72.80000305,316030,BAJAJFINSV
2013-12-06 00:00:00+00:00,73.29273224,73.82499695,74,72.41000366,73.08999634,158590,BAJAJFINSV
2013-12-09 00:00:00+00:00,72.32478333,72.84999847,74.99500275,72.5,74.59999847,307540,BAJAJFINSV
2013-12-10 00:00:00+00:00,70.57249451,71.08499908,72.90000153,70.60500336,72.90000153,176670,BAJAJFINSV
2013-12-11 00:00:00+00:00,69.79315948,70.30000305,71.09500122,69.62999725,70.40000153,139100,BAJAJFINSV
2013-12-12 00:00:00+00:00,68.93936157,69.44000244,70.13999939,68.90000153,69.59999847,163280,BAJAJFINSV
2013-12-13 00:00:00+00:00,69.0088501,69.51000214,70.39499664,68.80000305,68.80000305,163560,BAJAJFINSV
2013-12-16 00:00:00+00:00,67.11262512,67.59999847,70.69999695,67.09999847,68.70999908,150350,BAJAJFINSV
2013-12-17 00:00:00+00:00,67.53952789,68.02999878,68.80000305,67.30000305,67.59999847,261530,BAJAJFINSV
2013-12-18 00:00:00+00:00,68.75569153,69.25499725,69.47000122,67.5,67.5,260640,BAJAJFINSV
2013-12-19 00:00:00+00:00,69.42086029,69.92500305,70.5,67.80000305,67.80000305,216470,BAJAJFINSV
2013-12-20 00:00:00+00:00,71.7390213,72.26000214,73,69.87000275,70,660810,BAJAJFINSV
2013-12-23 00:00:00+00:00,71.18307495,71.69999695,73.69999695,71.29499817,72.19499969,526460,BAJAJFINSV
2013-12-24 00:00:00+00:00,69.73857117,70.24500275,71.68499756,69.90000153,71.19999695,300500,BAJAJFINSV
2013-12-26 00:00:00+00:00,70.70654297,71.22000122,71.99500275,69.89499664,70.24500275,249440,BAJAJFINSV
2013-12-27 00:00:00+00:00,72.08649445,72.61000061,73,71.05999756,71.05999756,226190,BAJAJFINSV
2013-12-30 00:00:00+00:00,72.43399048,72.95999908,73.30000305,72.05999756,72.5,129970,BAJAJFINSV
2013-12-31 00:00:00+00:00,73.73453522,74.26999664,74.5,72.30500031,72.95999908,345180,BAJAJFINSV
2014-01-01 00:00:00+00:00,75.46199799,76.01000214,76.69999695,74.40000153,74.40000153,1220850,BAJAJFINSV
2014-01-02 00:00:00+00:00,72.30989075,72.83499908,76.34999847,72.30000305,76.27999878,555710,BAJAJFINSV
2014-01-03 00:00:00+00:00,72.40419769,72.93000031,74.12000275,71.5,72.5,246520,BAJAJFINSV
2014-01-06 00:00:00+00:00,72.64246368,73.16999817,73.48999786,71.83000183,73,185410,BAJAJFINSV
2014-01-07 00:00:00+00:00,72.57794952,73.10500336,74.09999847,72.45999908,73.98000336,200850,BAJAJFINSV
2014-01-08 00:00:00+00:00,73.2977066,73.83000183,74.40000153,72.52999878,72.52999878,301600,BAJAJFINSV
2014-01-09 00:00:00+00:00,72.69211578,73.22000122,73.94000244,73.09999847,73.60500336,142520,BAJAJFINSV
2014-01-10 00:00:00+00:00,72.62757874,73.15499878,73.69000244,72.875,73.04499817,183420,BAJAJFINSV
2014-01-13 00:00:00+00:00,71.43623352,71.95500183,73.72000122,71.59999847,72.53500366,174410,BAJAJFINSV
2014-01-14 00:00:00+00:00,71.63477325,72.15499878,73.34999847,71.09999847,71.20500183,188540,BAJAJFINSV
2014-01-15 00:00:00+00:00,71.85816193,72.37999725,73.48000336,70.97000122,72.79499817,750690,BAJAJFINSV
2014-01-16 00:00:00+00:00,70.88523102,71.40000153,72.79000092,71.09999847,72.37999725,233090,BAJAJFINSV
2014-01-17 00:00:00+00:00,68.70108795,69.19999695,71.69999695,68.59999847,70.70999908,245280,BAJAJFINSV
2014-01-20 00:00:00+00:00,67.93167114,68.42500305,70.30000305,67.80000305,70.30000305,181060,BAJAJFINSV
2014-01-21 00:00:00+00:00,67.63880157,68.12999725,69.30000305,67.71499634,67.80500031,209120,BAJAJFINSV
2014-01-22 00:00:00+00:00,69.8030777,70.30999756,70.90000153,66.10500336,68.19999695,394950,BAJAJFINSV
2014-01-23 00:00:00+00:00,68.17988586,68.67500305,70.30000305,68.39499664,70.10500336,121340,BAJAJFINSV
2014-01-24 00:00:00+00:00,68.16001129,68.65499878,69.40000153,68.09999847,68.09999847,144490,BAJAJFINSV
2014-01-27 00:00:00+00:00,67.23175812,67.72000122,68.75499725,66.65499878,68,211810,BAJAJFINSV
2014-01-28 00:00:00+00:00,67.41046906,67.90000153,68.80000305,67.11000061,67.11000061,109290,BAJAJFINSV
2014-01-29 00:00:00+00:00,67.63384247,68.125,68.86000061,67.27500153,68.19999695,146220,BAJAJFINSV
2014-01-30 00:00:00+00:00,67.30125427,67.79000092,68.47000122,67.40000153,67.40000153,135370,BAJAJFINSV
2014-01-31 00:00:00+00:00,67.52462769,68.01499939,68.59999847,67.10500336,67.10500336,69330,BAJAJFINSV
2014-02-03 00:00:00+00:00,65.97091675,66.44999695,68.09999847,66.19999695,67.11499786,213390,BAJAJFINSV
2014-02-04 00:00:00+00:00,68.2543335,68.75,69.49500275,65.83499908,66.12000275,193910,BAJAJFINSV
2014-02-05 00:00:00+00:00,67.94159698,68.43499756,69.30000305,67.88500214,68.19999695,409280,BAJAJFINSV
2014-02-06 00:00:00+00:00,67.69339752,68.18499756,69.80000305,67.76000214,69.47000122,182330,BAJAJFINSV
2014-02-07 00:00:00+00:00,68.1749115,68.66999817,69,67.80000305,67.80000305,134460,BAJAJFINSV
2014-02-10 00:00:00+00:00,67.57923126,68.06999969,69.30000305,67.61000061,68.80000305,63690,BAJAJFINSV
2014-02-11 00:00:00+00:00,67.66362,68.15499878,68.97499847,68,68.40000153,111200,BAJAJFINSV
2014-02-12 00:00:00+00:00,69.60453033,70.11000061,70.87999725,68,68.30999756,397570,BAJAJFINSV
2014-02-13 00:00:00+00:00,67.77778625,68.26999664,70.62999725,68,70.62999725,291360,BAJAJFINSV
2014-02-14 00:00:00+00:00,67.73808289,68.23000336,69.09999847,67.80000305,68.5,171120,BAJAJFINSV
2014-02-17 00:00:00+00:00,68.62662506,69.125,69.80000305,67.80500031,67.80500031,201690,BAJAJFINSV
2014-02-18 00:00:00+00:00,69.82789612,70.33499908,70.69999695,67.94999695,69.5,349420,BAJAJFINSV
2014-02-19 00:00:00+00:00,70.13567352,70.64499664,71.5,70.11000061,71.37999725,295130,BAJAJFINSV
2014-02-20 00:00:00+00:00,69.73358917,70.23999786,70.65000153,69.50499725,70.65000153,166020,BAJAJFINSV
2014-02-21 00:00:00+00:00,69.63430023,70.13999939,70.88999939,69.30000305,70.49500275,401680,BAJAJFINSV
2014-02-24 00:00:00+00:00,70.59732819,71.11000061,71.99500275,70.04000092,70.19499969,246400,BAJAJFINSV
2014-02-25 00:00:00+00:00,71.25256348,71.76999664,73.09999847,70.80999756,71.89499664,478040,BAJAJFINSV
2014-02-26 00:00:00+00:00,71.59011841,72.11000061,72.66500092,71.02500153,72.66500092,186200,BAJAJFINSV
2014-02-28 00:00:00+00:00,71.68937683,72.20999908,72.48500061,71.19999695,71.19999695,169930,BAJAJFINSV
2014-03-03 00:00:00+00:00,71.01428986,71.52999878,72.5,71.09999847,71.09999847,172890,BAJAJFINSV
2014-03-04 00:00:00+00:00,72.3297348,72.85500336,73.29499817,71.40000153,71.40000153,297030,BAJAJFINSV
2014-03-05 00:00:00+00:00,71.22775269,71.74500275,73.44000244,71.19999695,72.85500336,660730,BAJAJFINSV
2014-03-06 00:00:00+00:00,71.96240997,72.48500061,73,71.55000305,72.09999847,421730,BAJAJFINSV
2014-03-07 00:00:00+00:00,71.5305481,72.05000305,73.19999695,71.59999847,72.69999695,208840,BAJAJFINSV
2014-03-10 00:00:00+00:00,72.04182434,72.56500244,73,71.84500122,71.84500122,180350,BAJAJFINSV
2014-03-11 00:00:00+00:00,70.5774765,71.08999634,73.5,70.09999847,72.5,284190,BAJAJFINSV
2014-03-12 00:00:00+00:00,70.59236145,71.10500336,71.84500122,70.20500183,70.5,126050,BAJAJFINSV
2014-03-13 00:00:00+00:00,70.88523102,71.40000153,72.44000244,70.54499817,70.54499817,116030,BAJAJFINSV
2014-03-14 00:00:00+00:00,69.37619781,69.87999725,71.37999725,69.42500305,71.37999725,491520,BAJAJFINSV
2014-03-18 00:00:00+00:00,70.4484024,70.95999908,71.14499664,69.87999725,69.87999725,152160,BAJAJFINSV
2014-03-19 00:00:00+00:00,70.2696991,70.77999878,70.90000153,70.27999878,70.90000153,143580,BAJAJFINSV
2014-03-20 00:00:00+00:00,70.45336151,70.96499634,71.40499878,69.69999695,70.80000305,723110,BAJAJFINSV
2014-03-21 00:00:00+00:00,70.98947144,71.50499725,71.90000153,70.31999969,70.31999969,252820,BAJAJFINSV
2014-03-24 00:00:00+00:00,71.00435638,71.51999664,72.49500275,71.01000214,71.40000153,243670,BAJAJFINSV
2014-03-25 00:00:00+00:00,71.00933075,71.52500153,72.16500092,71.02999878,71.02999878,193640,BAJAJFINSV
2014-03-26 00:00:00+00:00,72.23046112,72.75499725,73.08499908,71.15499878,71.15499878,283270,BAJAJFINSV
2014-03-27 00:00:00+00:00,73.71965027,74.25499725,74.5,71.66000366,71.66000366,522790,BAJAJFINSV
2014-03-28 00:00:00+00:00,76.07750702,76.62999725,76.89499664,74.25,74.39499664,744650,BAJAJFINSV
2014-03-31 00:00:00+00:00,78.23684692,78.80500031,79.5,76.51000214,77.09999847,561810,BAJAJFINSV
2014-04-01 00:00:00+00:00,77.58655548,78.15000153,79.98999786,77.65499878,79.44499969,501280,BAJAJFINSV
2014-04-02 00:00:00+00:00,78.27159119,78.83999634,80.97000122,77.16000366,80,575590,BAJAJFINSV
2014-04-03 00:00:00+00:00,77.50713348,78.06999969,78.68000031,74.99500275,76.80000305,760820,BAJAJFINSV
2014-04-04 00:00:00+00:00,77.70075226,78.26499939,79.09999847,76.90000153,78.34500122,198690,BAJAJFINSV
2014-04-07 00:00:00+00:00,76.49449158,77.05000305,79.30000305,75.86000061,78.30000305,110150,BAJAJFINSV
2014-04-09 00:00:00+00:00,77.96878815,78.53500366,79.40000153,77,77,261870,BAJAJFINSV
2014-04-10 00:00:00+00:00,77.775177,78.33999634,79,77.5,78.99500275,351340,BAJAJFINSV
2014-04-11 00:00:00+00:00,77.43764496,78,80,77.16999817,77.80000305,190020,BAJAJFINSV
2014-04-15 00:00:00+00:00,76.50939178,77.06500244,79.40000153,76.40000153,77.69999695,174330,BAJAJFINSV
2014-04-16 00:00:00+00:00,77.42771912,77.98999786,78.23000336,76.5,76.5,369760,BAJAJFINSV
2014-04-17 00:00:00+00:00,77.80000305,78.36499786,78.70500183,78,78.5,195260,BAJAJFINSV
2014-04-21 00:00:00+00:00,78.73322296,79.30500031,79.68000031,77.69999695,78,296230,BAJAJFINSV
2014-04-22 00:00:00+00:00,79.19984436,79.77500153,79.97499847,78.09999847,79.75,182180,BAJAJFINSV
2014-04-23 00:00:00+00:00,79.39345551,79.97000122,80.5,78.05999756,79.09999847,164400,BAJAJFINSV
2014-04-24 00:00:00+00:00,79.39345551,79.97000122,79.97000122,79.97000122,79.97000122,0,BAJAJFINSV
2014-04-25 00:00:00+00:00,81.03156281,81.62000275,81.90000153,79.16999817,79.19999695,502850,BAJAJFINSV
2014-04-28 00:00:00+00:00,82.50583649,83.10500336,83.66999817,81.30000305,81.30000305,709770,BAJAJFINSV
2014-04-29 00:00:00+00:00,82.36187744,82.95999908,83.79499817,82.30999756,82.50499725,312190,BAJAJFINSV
2014-04-30 00:00:00+00:00,82.61505127,83.21499634,83.73500061,81.99500275,82.72499847,270650,BAJAJFINSV
2014-05-02 00:00:00+00:00,80.93226624,81.51999664,83.19499969,81,82.86000061,169870,BAJAJFINSV
2014-05-05 00:00:00+00:00,80.53517151,81.12000275,81.5,80.02500153,80.90000153,165300,BAJAJFINSV
2014-05-06 00:00:00+00:00,81.78605652,82.37999725,82.80000305,80.5,80.5,276780,BAJAJFINSV
2014-05-07 00:00:00+00:00,81.49317932,82.08499908,82.59999847,80.69999695,81.81500244,1686600,BAJAJFINSV
2014-05-08 00:00:00+00:00,82.69942474,83.30000305,83.59999847,82.00499725,82.00499725,4591370,BAJAJFINSV
2014-05-09 00:00:00+00:00,83.20079041,83.80500031,84.5,81.01999664,83,306810,BAJAJFINSV
2014-05-12 00:00:00+00:00,83.33978271,83.94499969,84.875,79.05000305,83.00499725,3263360,BAJAJFINSV
2014-05-13 00:00:00+00:00,84.19358826,84.80500031,85.76000214,82.00499725,83.25,458270,BAJAJFINSV
2014-05-14 00:00:00+00:00,83.37949371,83.98500061,85.16000366,83.49500275,84.80000305,2030050,BAJAJFINSV
2014-05-15 00:00:00+00:00,81.29958344,81.88999939,82.98500061,81.09999847,82.98500061,1611560,BAJAJFINSV
2014-05-16 00:00:00+00:00,81.57260132,82.16500092,82.5,78.88500214,81,1659010,BAJAJFINSV
2014-05-19 00:00:00+00:00,86.75002289,87.37999725,88,80.5,82.90000153,533100,BAJAJFINSV
2014-05-20 00:00:00+00:00,86.85921478,87.48999786,88.85500336,86,88.47000122,261530,BAJAJFINSV
2014-05-21 00:00:00+00:00,87.41519165,88.05000305,90.98999786,86.18000031,86.18000031,590930,BAJAJFINSV
2014-05-22 00:00:00+00:00,88.15481567,88.79499817,89.5,87.61499786,88.52500153,3821890,BAJAJFINSV
2014-05-23 00:00:00+00:00,88.35339355,88.99500275,90.19999695,87.81999969,90.19999695,769930,BAJAJFINSV
2014-05-26 00:00:00+00:00,88.46753693,89.11000061,89.79499817,86.51499939,86.51499939,471370,BAJAJFINSV
2014-05-27 00:00:00+00:00,90.05599976,90.70999908,93.80000305,87.52500153,87.52500153,732160,BAJAJFINSV
2014-05-28 00:00:00+00:00,89.72342682,90.375,92.5,88.5,91,480030,BAJAJFINSV
2014-05-29 00:00:00+00:00,87.95128632,88.58999634,90.44999695,87.5,89.47000122,199510,BAJAJFINSV
2014-05-30 00:00:00+00:00,84.58573914,85.19999695,88.30000305,84.76999664,88,238310,BAJAJFINSV
2014-06-02 00:00:00+00:00,87.2662735,87.90000153,89.5,83.70500183,84.34999847,950080,BAJAJFINSV
2014-06-03 00:00:00+00:00,87.22160339,87.85500336,88.88999939,86.09999847,88.40000153,1236700,BAJAJFINSV
2014-06-04 00:00:00+00:00,91.02397156,91.68499756,94.90000153,87.22499847,88.09999847,2523550,BAJAJFINSV
2014-06-05 00:00:00+00:00,93.66976929,94.34999847,95,91.91999817,92.76999664,1517510,BAJAJFINSV
2014-06-06 00:00:00+00:00,93.79883575,94.48000336,96,93.22000122,93.59999847,736910,BAJAJFINSV
2014-06-09 00:00:00+00:00,91.53525543,92.19999695,95.49500275,91.12000275,94.5,337920,BAJAJFINSV
2014-06-10 00:00:00+00:00,92.50324249,93.17500305,94.5,90.625,92.19999695,280950,BAJAJFINSV
2014-06-11 00:00:00+00:00,91.86784363,92.53500366,93.99500275,91.40000153,93.09999847,222940,BAJAJFINSV
2014-06-12 00:00:00+00:00,91.88770294,92.55500031,93.90000153,88.12000275,89.80000305,549090,BAJAJFINSV
2014-06-13 00:00:00+00:00,90.87008667,91.52999878,92.38999939,91.11499786,91.30500031,908370,BAJAJFINSV
2014-06-16 00:00:00+00:00,91.11828613,91.77999878,92.69999695,90.5,91.30000305,543710,BAJAJFINSV
2014-06-17 00:00:00+00:00,90.9644165,91.625,95.28500366,91.05999756,91.90000153,363730,BAJAJFINSV
2014-06-18 00:00:00+00:00,92.2103653,92.87999725,93.77999878,90.90000153,90.90000153,301250,BAJAJFINSV
2014-06-19 00:00:00+00:00,93.53572845,94.21499634,95.09999847,91.40000153,92,730080,BAJAJFINSV
2014-06-20 00:00:00+00:00,92.32453918,92.99500275,94.40000153,92.69999695,93.5,370250,BAJAJFINSV
2014-06-23 00:00:00+00:00,92.31460571,92.98500061,93.40499878,92.11000061,92.50499725,179180,BAJAJFINSV
2014-06-24 00:00:00+00:00,92.32453918,92.99500275,94,92.52500153,92.52500153,202680,BAJAJFINSV
2014-06-25 00:00:00+00:00,92.44366455,93.11499786,93.97499847,92.51499939,92.90000153,217950,BAJAJFINSV
2014-06-26 00:00:00+00:00,89.79292297,90.44499969,93.80999756,90.01000214,92.40000153,324390,BAJAJFINSV
2014-06-27 00:00:00+00:00,91.90756226,92.57499695,92.90000153,90.5,90.5,217920,BAJAJFINSV
2014-06-30 00:00:00+00:00,92.8010788,93.47499847,94.45500183,92.15499878,92.15499878,422130,BAJAJFINSV
2014-07-01 00:00:00+00:00,94.57319641,95.26000214,97.37000275,93.20999908,93.47499847,882460,BAJAJFINSV
2014-07-02 00:00:00+00:00,95.17881012,95.87000275,97.5,95.02500153,95.23000336,592840,BAJAJFINSV
2014-07-03 00:00:00+00:00,94.54722595,95.05999756,96.28500366,93.09999847,95.30000305,696770,BAJAJFINSV
2014-07-04 00:00:00+00:00,94.22895813,94.73999786,95.98999786,93.30000305,93.30000305,177220,BAJAJFINSV
2014-07-07 00:00:00+00:00,95.2832489,95.80000305,96.90000153,93.23999786,94.59500122,239610,BAJAJFINSV
2014-07-08 00:00:00+00:00,94.0200882,94.52999878,97.5,93.69499969,97.5,287040,BAJAJFINSV
2014-07-09 00:00:00+00:00,93.33381653,93.83999634,95.46499634,91.76999664,93.5,246450,BAJAJFINSV
2014-07-10 00:00:00+00:00,94.83566284,95.34999847,96.5,92.90000153,92.90000153,472610,BAJAJFINSV
2014-07-11 00:00:00+00:00,93.17467499,93.68000031,95.75,93.13999939,94.65499878,180870,BAJAJFINSV
2014-07-14 00:00:00+00:00,92.29943085,92.80000305,95.08999634,92.40000153,93.91999817,189150,BAJAJFINSV
2014-07-15 00:00:00+00:00,92.04082489,92.54000092,94.19999695,92.01000214,93.00499725,173270,BAJAJFINSV
2014-07-16 00:00:00+00:00,94.24885559,94.76000214,98.80000305,92.52500153,92.52500153,1576820,BAJAJFINSV
2014-07-17 00:00:00+00:00,93.78635406,94.29499817,97.5,94.00499725,95,987880,BAJAJFINSV
2014-07-18 00:00:00+00:00,95.91481018,96.43499756,97.43000031,94.5,94.64499664,982770,BAJAJFINSV
2014-07-21 00:00:00+00:00,94.55220795,95.06500244,97.49500275,94.66000366,96.5,347680,BAJAJFINSV
2014-07-22 00:00:00+00:00,93.37856293,93.88500214,96,93.5,94.71499634,235820,BAJAJFINSV
2014-07-23 00:00:00+00:00,92.48342896,92.98500061,94.90000153,92.30000305,93.5,1866030,BAJAJFINSV
2014-07-24 00:00:00+00:00,92.51823425,93.01999664,96.11000061,91.19999695,93,1205900,BAJAJFINSV
2014-07-25 00:00:00+00:00,93.03541565,93.54000092,94.30000305,91.50499725,92.70500183,403630,BAJAJFINSV
2014-07-28 00:00:00+00:00,92.99565125,93.5,94.19999695,92.13999939,93.30000305,410110,BAJAJFINSV
2014-07-30 00:00:00+00:00,93.5426712,94.05000305,94.44999695,92.30000305,92.70500183,514160,BAJAJFINSV
2014-07-31 00:00:00+00:00,93.91564941,94.42500305,95.30500031,93.19999695,93.19999695,318960,BAJAJFINSV
2014-08-01 00:00:00+00:00,94.52236938,95.03500366,96.38999939,93.5,93.5,392780,BAJAJFINSV
2014-08-04 00:00:00+00:00,94.55718994,95.06999969,95.88999939,94,94.5,137560,BAJAJFINSV
2014-08-05 00:00:00+00:00,95.27329254,95.79000092,96.5,94.50499725,94.80000305,281000,BAJAJFINSV
2014-08-06 00:00:00+00:00,94.44776917,94.95999908,96.39499664,94.50499725,95.01999664,257470,BAJAJFINSV
2014-08-07 00:00:00+00:00,93.65706635,94.16500092,95.30000305,93.69999695,94.09999847,375570,BAJAJFINSV
2014-08-08 00:00:00+00:00,92.36406708,92.86499786,93.44999695,91.26499939,93.19999695,1238250,BAJAJFINSV
2014-08-11 00:00:00+00:00,92.39391327,92.89499664,94.89499664,92.19999695,93.09999847,746620,BAJAJFINSV
2014-08-12 00:00:00+00:00,92.52320099,93.02500153,93.77500153,92.12000275,93.10500336,219480,BAJAJFINSV
2014-08-13 00:00:00+00:00,91.76234436,92.26000214,93.48999786,91.625,92.59999847,320880,BAJAJFINSV
2014-08-14 00:00:00+00:00,93.522789,94.02999878,94.80000305,91.99500275,92.32499695,1575560,BAJAJFINSV
2014-08-18 00:00:00+00:00,92.79672241,93.30000305,94.25,93.01499939,93.12999725,331450,BAJAJFINSV
