Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2016-08-18 00:00:00+00:00,381.8737183,398.1499939,407.7999878,397.1000061,405,745822,TITAN
2016-08-19 00:00:00+00:00,385.5663452,402,403.3500061,394.1499939,400,1115131,TITAN
2016-08-22 00:00:00+00:00,386.4775391,402.9500122,406.5,399.1499939,402.5,618307,TITAN
2016-08-23 00:00:00+00:00,390.1221924,406.75,407.5,401.6000061,403,1353924,TITAN
2016-08-24 00:00:00+00:00,387.6284485,404.1499939,410.3500061,401.6000061,406.8999939,568052,TITAN
2016-08-25 00:00:00+00:00,378.9484253,395.1000061,408.1000061,392,405.4500122,1667694,TITAN
2016-08-26 00:00:00+00:00,389.1630249,405.75,407.2999878,398.0499878,398.3999939,586830,TITAN
2016-08-29 00:00:00+00:00,386.7172852,403.2000122,405.8500061,400.25,405.75,232134,TITAN
2016-08-30 00:00:00+00:00,390.9373779,407.6000061,410.5,402.1000061,403.9500122,866952,TITAN
2016-08-31 00:00:00+00:00,401.3917847,418.5,420.25,408,408,1679311,TITAN
2016-09-01 00:00:00+00:00,396.5962524,413.5,424.2000122,411.25,419,771295,TITAN
2016-09-02 00:00:00+00:00,401.2480164,418.3500061,420.1000061,415,415.7999878,653097,TITAN
2016-09-06 00:00:00+00:00,419.5671387,437.4500122,440,419,419.1499939,1339453,TITAN
2016-09-07 00:00:00+00:00,407.9138489,425.2999878,444.5,423.2999878,444,1104546,TITAN
2016-09-08 00:00:00+00:00,415.1551819,432.8500061,434.8999939,423.3500061,425.3999939,990006,TITAN
2016-09-09 00:00:00+00:00,406.6190491,423.9500122,434.2000122,422.1000061,434.2000122,975257,TITAN
2016-09-12 00:00:00+00:00,394.486145,411.2999878,420,410,420,994629,TITAN
2016-09-14 00:00:00+00:00,397.603302,414.5499878,418,406,414,1555042,TITAN
2016-09-15 00:00:00+00:00,389.786438,406.3999939,417.8999939,404.3999939,417.8999939,1551475,TITAN
2016-09-16 00:00:00+00:00,390.9373779,407.6000061,410.7999878,403.2000122,408.5,1324334,TITAN
2016-09-19 00:00:00+00:00,386.3815918,402.8500061,409.5,401.5,406,860013,TITAN
2016-09-20 00:00:00+00:00,386.3815918,402.8500061,406.5,399.7000122,401,515849,TITAN
2016-09-21 00:00:00+00:00,389.8344727,406.4500122,409.8999939,402.25,405.7000122,1052732,TITAN
2016-09-22 00:00:00+00:00,397.4594116,414.3999939,417,408.5499878,409.8500061,1140943,TITAN
2016-09-23 00:00:00+00:00,392.2801819,409,419,407.2999878,414,834603,TITAN
2016-09-26 00:00:00+00:00,388.2038879,404.75,410.8500061,401.5,408.5,555483,TITAN
2016-09-27 00:00:00+00:00,388.7793884,405.3500061,406.75,402,402,599703,TITAN
2016-09-28 00:00:00+00:00,392.9515991,409.7000122,410.8999939,402,405,1071066,TITAN
2016-09-29 00:00:00+00:00,377.078186,393.1499939,413.9500122,391.0499878,413,1437151,TITAN
2016-09-30 00:00:00+00:00,378.9484253,395.1000061,399.2000122,383.2000122,393.0499878,1517886,TITAN
2016-10-03 00:00:00+00:00,389.978241,406.6000061,408.5499878,395.1000061,398,1133074,TITAN
2016-10-04 00:00:00+00:00,389.9303284,406.5499878,408.2000122,400.6000061,407.3500061,784343,TITAN
2016-10-05 00:00:00+00:00,389.3069458,405.8999939,408.8500061,400.7000122,406.7000122,734681,TITAN
2016-10-06 00:00:00+00:00,382.545166,398.8500061,408.8999939,395.1000061,406.5,903119,TITAN
2016-10-07 00:00:00+00:00,379.1402588,395.2999878,400.9500122,392.2999878,399.8999939,1412940,TITAN
2016-10-10 00:00:00+00:00,387.1968384,403.7000122,408.6000061,395,395.2999878,1317724,TITAN
2016-10-13 00:00:00+00:00,372.3305054,388.2000122,404.0499878,385.5,403.5,4769967,TITAN
2016-10-14 00:00:00+00:00,369.5010986,385.25,392.3999939,380.1499939,392.3999939,3113531,TITAN
2016-10-17 00:00:00+00:00,370.3163757,386.1000061,389,380.2999878,385.25,1651931,TITAN
2016-10-18 00:00:00+00:00,374.1528015,390.1000061,390.8999939,385,389.8999939,864701,TITAN
2016-10-19 00:00:00+00:00,372.5223083,388.3999939,393.3500061,385.9500122,391.1000061,1428598,TITAN
2016-10-20 00:00:00+00:00,373.6733093,389.6000061,394,387.6499939,388.8999939,1130359,TITAN
2016-10-21 00:00:00+00:00,363.8902283,379.3999939,392.8999939,377.1499939,390.1000061,997847,TITAN
2016-10-24 00:00:00+00:00,362.1158752,377.5499878,381.6499939,372.6499939,381.6499939,1511482,TITAN
2016-10-25 00:00:00+00:00,358.0396118,373.2999878,375.5,367.5,375,1613924,TITAN
2016-10-26 00:00:00+00:00,360.1976013,375.5499878,380.4500122,367.3500061,372.1000061,1874976,TITAN
2016-10-27 00:00:00+00:00,354.1071777,369.2000122,375.7000122,361.1000061,373,1476366,TITAN
2016-10-28 00:00:00+00:00,358.2793579,373.5499878,376.7000122,368.5499878,370.4500122,1479061,TITAN
2016-11-01 00:00:00+00:00,357.4641418,372.7000122,381.1000061,370.5499878,379.5,2554087,TITAN
2016-11-02 00:00:00+00:00,362.1638794,377.6000061,384.2999878,369.1499939,371.5,2464297,TITAN
2016-11-03 00:00:00+00:00,361.7802124,377.2000122,383.5,373.7999878,377.4500122,1629999,TITAN
2016-11-04 00:00:00+00:00,353.9633484,369.0499878,378,360.0499878,377.2000122,5181261,TITAN
2016-11-07 00:00:00+00:00,355.354126,370.5,383.5,368,372.6000061,1702175,TITAN
2016-11-08 00:00:00+00:00,355.977478,371.1499939,374.6000061,364.7999878,372,725837,TITAN
2016-11-09 00:00:00+00:00,334.5411377,348.7999878,356.25,315.5,334.0499878,6105180,TITAN
2016-11-10 00:00:00+00:00,335.0686646,349.3500061,359.7999878,347.5,355.3999939,3548040,TITAN
2016-11-11 00:00:00+00:00,321.2573547,334.9500122,343.2000122,323.8500061,342,2165568,TITAN
2016-11-15 00:00:00+00:00,315.9342041,329.3999939,333.6499939,301.6499939,332,4023810,TITAN
2016-11-16 00:00:00+00:00,307.2062073,320.2999878,338.1000061,313.1499939,333.5,1715484,TITAN
2016-11-17 00:00:00+00:00,302.986084,315.8999939,322,308.2999878,319.9500122,1965715,TITAN
2016-11-18 00:00:00+00:00,290.9011536,303.2999878,319.5,299,319.2999878,5298478,TITAN
2016-11-21 00:00:00+00:00,291.6684875,304.1000061,306.2999878,296.1499939,304,3322407,TITAN
2016-11-22 00:00:00+00:00,294.3539429,306.8999939,311.7000122,300.6499939,306,1945517,TITAN
2016-11-23 00:00:00+00:00,299.7250366,312.5,314,306.25,309,1250719,TITAN
2016-11-24 00:00:00+00:00,294.9774475,307.5499878,314.7000122,306,311,2751768,TITAN
2016-11-25 00:00:00+00:00,303.2259216,316.1499939,319.2000122,306.2999878,310.8999939,1285140,TITAN
2016-11-28 00:00:00+00:00,294.0183105,306.5499878,318,303.75,316.9500122,1676934,TITAN
2016-11-29 00:00:00+00:00,301.0198975,313.8500061,316.25,305.25,306,1450559,TITAN
2016-11-30 00:00:00+00:00,310.2754211,323.5,328.5499878,311.4500122,314.4500122,3265106,TITAN
2016-12-01 00:00:00+00:00,311.6181946,324.8999939,333.3999939,317.25,323,2650987,TITAN
2016-12-02 00:00:00+00:00,300.3964539,313.2000122,328.2000122,307.1499939,320,2033226,TITAN
2016-12-05 00:00:00+00:00,312.5293579,325.8500061,328.5,308,314.7999878,2844583,TITAN
2016-12-06 00:00:00+00:00,310.2754211,323.5,327.25,321.0499878,325.7999878,1159353,TITAN
2016-12-07 00:00:00+00:00,310.9467468,324.2000122,327.8999939,321.6499939,324.8500061,903190,TITAN
2016-12-08 00:00:00+00:00,313.2487183,326.6000061,335.5,324.3500061,325.5499878,1684964,TITAN
2016-12-09 00:00:00+00:00,313.2007141,326.5499878,330.7000122,322.7000122,326.2000122,648772,TITAN
2016-12-12 00:00:00+00:00,308.5490112,321.7000122,330.8500061,317.2000122,325.2999878,819985,TITAN
2016-12-13 00:00:00+00:00,306.9664612,320.0499878,327.8999939,318.3999939,322,894222,TITAN
2016-12-14 00:00:00+00:00,308.9805908,322.1499939,325.2000122,318.2999878,318.8999939,1104507,TITAN
2016-12-15 00:00:00+00:00,302.4585571,315.3500061,323.7999878,314.1000061,320.7000122,1010984,TITAN
2016-12-16 00:00:00+00:00,308.5490112,321.7000122,322.7999878,315.2000122,316,1225800,TITAN
2016-12-19 00:00:00+00:00,303.8972473,316.8500061,321.5,316.1000061,320.7000122,563223,TITAN
2016-12-20 00:00:00+00:00,304.9522705,317.9500122,322.4500122,316.1000061,318,572858,TITAN
2016-12-21 00:00:00+00:00,306.6307983,319.7000122,327.8999939,313,319.7000122,1494083,TITAN
2016-12-22 00:00:00+00:00,297.135437,309.7999878,322.8999939,308.3999939,318.7000122,2326292,TITAN
2016-12-23 00:00:00+00:00,301.4514771,314.2999878,315.5,308.5,310.8999939,966581,TITAN
2016-12-26 00:00:00+00:00,295.2651978,307.8500061,314.3999939,307.1000061,313,672698,TITAN
2016-12-27 00:00:00+00:00,303.4176941,316.3500061,317,308.1000061,311,722421,TITAN
2016-12-28 00:00:00+00:00,301.4035645,314.25,317.9500122,312.7999878,312.7999878,949474,TITAN
2016-12-29 00:00:00+00:00,307.8296509,320.9500122,323.3999939,312.3500061,314.9500122,1462224,TITAN
2016-12-30 00:00:00+00:00,313.4404602,326.7999878,328,321.7000122,322.6000061,498203,TITAN
2017-01-02 00:00:00+00:00,320.2981873,333.9500122,336.2999878,325.5,328.9500122,656084,TITAN
2017-01-03 00:00:00+00:00,333.9177246,348.1499939,354.6000061,339.1499939,341,2773103,TITAN
2017-01-04 00:00:00+00:00,344.9476013,359.6499939,361.9500122,349.2000122,350.3999939,2371009,TITAN
2017-01-05 00:00:00+00:00,343.4130249,358.0499878,361.5,355.4500122,360.5,1187872,TITAN
2017-01-06 00:00:00+00:00,340.6795959,355.2000122,363,352.6000061,359,1089982,TITAN
2017-01-09 00:00:00+00:00,340.1040344,354.6000061,357.3500061,351.6000061,355.9500122,388058,TITAN
2017-01-10 00:00:00+00:00,346.6740112,361.4500122,363.4500122,354,355.25,680201,TITAN
2017-01-11 00:00:00+00:00,346.0026245,360.75,365.4500122,359.1000061,363.5,1059399,TITAN
2017-01-12 00:00:00+00:00,348.8320923,363.7000122,365.7999878,359.5,360.9500122,1138752,TITAN
2017-01-13 00:00:00+00:00,343.7007751,358.3500061,366.4500122,355,363.3500061,701469,TITAN
2017-01-16 00:00:00+00:00,348.0167847,362.8500061,364.6000061,357.0499878,358.3999939,577654,TITAN
2017-01-17 00:00:00+00:00,345.2353821,359.9500122,364.5,358.2999878,362.8500061,1393756,TITAN
2017-01-18 00:00:00+00:00,351.9971313,367,370.6499939,359.0499878,360.2999878,865079,TITAN
2017-01-19 00:00:00+00:00,357.4641418,372.7000122,374.8999939,365.1000061,365.1000061,1091633,TITAN
2017-01-20 00:00:00+00:00,345.9546814,360.7000122,371,358.25,371,829787,TITAN
2017-01-23 00:00:00+00:00,349.0717468,363.9500122,364.9500122,356.8999939,356.8999939,768682,TITAN
2017-01-24 00:00:00+00:00,349.4554749,364.3500061,369.8999939,361.7999878,369.5,883274,TITAN
2017-01-25 00:00:00+00:00,356.9366455,372.1499939,378.4500122,361.75,366,2920137,TITAN
2017-01-27 00:00:00+00:00,357.5600281,372.7999878,375.6499939,366.5499878,372,386491,TITAN
2017-01-30 00:00:00+00:00,356.2652588,371.4500122,374,368.1000061,370,361868,TITAN
2017-01-31 00:00:00+00:00,347.2495117,362.0499878,370.8999939,359.3500061,370.8999939,788682,TITAN
2017-02-01 00:00:00+00:00,354.8265686,369.9500122,372.25,359,363.75,931350,TITAN
2017-02-02 00:00:00+00:00,373.3855286,389.2999878,394.3999939,369,370.9500122,1863055,TITAN
2017-02-03 00:00:00+00:00,364.2259216,379.75,389,377.5,389,719064,TITAN
2017-02-06 00:00:00+00:00,375.0639648,391.0499878,397,383.1499939,385,1765785,TITAN
2017-02-07 00:00:00+00:00,377.3659058,393.4500122,397,386.6499939,393.9500122,2246432,TITAN
2017-02-08 00:00:00+00:00,408.2015381,425.6000061,431.5499878,406.3500061,410,12272324,TITAN
2017-02-09 00:00:00+00:00,409.544342,427,429.5,418.6499939,422.3999939,1899826,TITAN
2017-02-10 00:00:00+00:00,414.3399658,432,435.3999939,423.75,427,1554723,TITAN
2017-02-13 00:00:00+00:00,410.8392029,428.3500061,432,422.6000061,432,725350,TITAN
2017-02-14 00:00:00+00:00,410.8392029,428.3500061,431.8500061,420.6000061,429.7000122,860400,TITAN
2017-02-15 00:00:00+00:00,395.5892029,412.4500122,431.3999939,410.5,429.9500122,1647015,TITAN
2017-02-16 00:00:00+00:00,406.6670227,424,426,408.5499878,408.5499878,1360235,TITAN
2017-02-17 00:00:00+00:00,413.8604126,431.5,433.7999878,421.3999939,424,1184805,TITAN
2017-02-20 00:00:00+00:00,416.6897888,434.4500122,438.3999939,426.4500122,431.8999939,1216989,TITAN
2017-02-21 00:00:00+00:00,438.6056519,457.2999878,458.5,430.1000061,433.9500122,2381361,TITAN
2017-02-22 00:00:00+00:00,422.0129089,440,458,438.5,457.2000122,2543124,TITAN
2017-02-23 00:00:00+00:00,415.2511292,432.9500122,441.6000061,431,440.3999939,3737985,TITAN
2017-02-27 00:00:00+00:00,417.5530396,435.3500061,438.5499878,425.75,433,891399,TITAN
2017-02-28 00:00:00+00:00,419.3274231,437.2000122,439.8999939,432.6499939,434.9500122,995271,TITAN
2017-03-01 00:00:00+00:00,420.2385559,438.1499939,442.6000061,435.6499939,438.1000061,602504,TITAN
2017-03-02 00:00:00+00:00,412.8533936,430.4500122,446,428,441,1145833,TITAN
2017-03-03 00:00:00+00:00,421.8691101,439.8500061,441,428.7999878,430.4500122,853988,TITAN
2017-03-06 00:00:00+00:00,420.1426697,438.0499878,444,436.2000122,440.7000122,767048,TITAN
2017-03-07 00:00:00+00:00,421.5812683,439.5499878,444.8500061,434.6000061,440,1118365,TITAN
2017-03-08 00:00:00+00:00,422.9241028,440.9500122,443.7000122,435.25,439,727813,TITAN
2017-03-09 00:00:00+00:00,424.170929,442.25,447.5,438.0499878,442,998661,TITAN
2017-03-10 00:00:00+00:00,427.096283,445.2999878,447.25,440.25,441.25,798924,TITAN
2017-03-14 00:00:00+00:00,443.3053894,462.2000122,463.7000122,447.3999939,450.0499878,1865638,TITAN
2017-03-15 00:00:00+00:00,443.1615601,462.0499878,467,460.5,465,1372111,TITAN
2017-03-16 00:00:00+00:00,446.7581787,465.7999878,470.6000061,462.6000061,463,885731,TITAN
2017-03-17 00:00:00+00:00,444.5522766,463.5,467.7999878,459,465.9500122,1047995,TITAN
2017-03-20 00:00:00+00:00,446.5184326,465.5499878,470,461.7999878,465.9500122,464420,TITAN
2017-03-21 00:00:00+00:00,444.7440796,463.7000122,466.8999939,459.6000061,466.8999939,907074,TITAN
2017-03-22 00:00:00+00:00,427.5278625,445.75,460,441.8999939,460,2027879,TITAN
2017-03-23 00:00:00+00:00,433.5223389,452,454,446.1499939,449.6000061,1420121,TITAN
2017-03-24 00:00:00+00:00,429.6379089,447.9500122,457.75,446.9500122,453.1000061,854519,TITAN
2017-03-27 00:00:00+00:00,429.6379089,447.9500122,451,440.75,446,505757,TITAN
2017-03-28 00:00:00+00:00,435.1049194,453.6499939,456,447.8500061,450,1419986,TITAN
2017-03-29 00:00:00+00:00,436.3997498,455,456.5499878,451.1000061,455,502071,TITAN
2017-03-30 00:00:00+00:00,438.6056519,457.2999878,462,453.6000061,455,1328990,TITAN
2017-03-31 00:00:00+00:00,443.8329163,462.75,466.7999878,452.5499878,457.2999878,942301,TITAN
2017-04-03 00:00:00+00:00,440.5718994,459.3500061,461.25,455.7999878,459.5,563933,TITAN
2017-04-05 00:00:00+00:00,471.6474304,491.75,495.5499878,471,478,4809506,TITAN
2017-04-06 00:00:00+00:00,467.4752197,487.3999939,490.8999939,483.0499878,490,1996260,TITAN
2017-04-07 00:00:00+00:00,465.5570374,485.3999939,492.3500061,483.6000061,489,1100640,TITAN
2017-04-10 00:00:00+00:00,465.8927307,485.75,490,483.0499878,484.75,1439403,TITAN
2017-04-11 00:00:00+00:00,466.8518372,486.75,489.2000122,482.2999878,487,1020639,TITAN
2017-04-12 00:00:00+00:00,460.1859131,479.7999878,491.1499939,473.6000061,485,2040706,TITAN
2017-04-13 00:00:00+00:00,464.3580627,484.1499939,485.9500122,475.0499878,478,410747,TITAN
2017-04-17 00:00:00+00:00,461.5766602,481.25,495.4500122,476.3500061,484.3999939,1888968,TITAN
2017-04-18 00:00:00+00:00,451.9375,471.2000122,484.6499939,468.0499878,477.3999939,921112,TITAN
2017-04-19 00:00:00+00:00,452.9445496,472.25,474.8999939,469.0499878,473.2999878,737073,TITAN
2017-04-20 00:00:00+00:00,459.8981628,479.5,482.25,468.3999939,474.3999939,1055041,TITAN
2017-04-21 00:00:00+00:00,459.8023071,479.3999939,486.25,476.5499878,481,685339,TITAN
2017-04-24 00:00:00+00:00,462.6316528,482.3500061,485.25,475.25,476,831740,TITAN
2017-04-25 00:00:00+00:00,463.8785095,483.6499939,485.2999878,477.1499939,483.5,1815460,TITAN
2017-04-26 00:00:00+00:00,460.1859131,479.7999878,490,475,484.2000122,1227056,TITAN
2017-04-27 00:00:00+00:00,458.7472534,478.2999878,483.5499878,477.1499939,479.2999878,986347,TITAN
2017-04-28 00:00:00+00:00,451.0263367,470.25,481.75,468.2000122,478.6000061,681325,TITAN
2017-05-02 00:00:00+00:00,465.2692871,485.1000061,486.6000061,470.5,471.4500122,1181816,TITAN
2017-05-03 00:00:00+00:00,463.6387329,483.3999939,490.5,480.6000061,485,1510792,TITAN
2017-05-04 00:00:00+00:00,472.5106201,492.6499939,496.4500122,480.5,483,1070973,TITAN
2017-05-05 00:00:00+00:00,471.1199036,491.2000122,504.7999878,489.3500061,496.5,1348432,TITAN
2017-05-08 00:00:00+00:00,464.7417603,484.5499878,495.5,482.9500122,490.1000061,635599,TITAN
2017-05-09 00:00:00+00:00,448.053009,467.1499939,485,464.2999878,481.8999939,1883022,TITAN
2017-05-10 00:00:00+00:00,462.6795654,482.3999939,484,465.3500061,468.5,1731571,TITAN
2017-05-11 00:00:00+00:00,480.663147,501.1499939,503,478.1000061,482.1499939,1951787,TITAN
2017-05-12 00:00:00+00:00,474.7645569,495,506.1499939,491.2000122,504.7000122,1383268,TITAN
2017-05-15 00:00:00+00:00,463.8785095,483.6499939,490,472.3999939,489.6499939,3897357,TITAN
2017-05-16 00:00:00+00:00,468.3384399,488.2999878,491,480.7999878,486,1308863,TITAN
2017-05-17 00:00:00+00:00,462.0561218,481.75,490.1000061,477.2999878,490,859054,TITAN
2017-05-18 00:00:00+00:00,452.3690796,471.6499939,482.6000061,470.0499878,479,811219,TITAN
2017-05-19 00:00:00+00:00,451.8895264,471.1499939,479.5,460.3500061,475,1022479,TITAN
2017-05-22 00:00:00+00:00,461.7203979,481.3999939,483.75,472.2000122,474,1725108,TITAN
2017-05-23 00:00:00+00:00,458.7952271,478.3500061,485.6000061,472.9500122,478.6499939,1651642,TITAN
2017-05-24 00:00:00+00:00,450.0193176,469.2000122,478.9500122,460.1000061,474.25,1477366,TITAN
2017-05-25 00:00:00+00:00,444.9358826,463.8999939,471.8500061,461,471.1000061,974154,TITAN
2017-05-26 00:00:00+00:00,454.0955505,473.4500122,477.9500122,462.8999939,464.7999878,1594613,TITAN
2017-05-29 00:00:00+00:00,451.4099121,470.6499939,494.1499939,469,471.7999878,2314193,TITAN
2017-05-30 00:00:00+00:00,450.5947266,469.7999878,471,462.4500122,470,1496350,TITAN
2017-05-31 00:00:00+00:00,455.4862366,474.8999939,480,467.5499878,469.3999939,1366115,TITAN
2017-06-01 00:00:00+00:00,451.4579163,470.7000122,476.4500122,465.2999878,475.9500122,715073,TITAN
2017-06-02 00:00:00+00:00,452.4649658,471.75,474.6000061,467,472.7000122,596655,TITAN
2017-06-05 00:00:00+00:00,529.2905273,551.8499756,569.2000122,505,511,27100101,TITAN
2017-06-06 00:00:00+00:00,505.6002502,527.1500244,547.0999756,521.4000244,547,9844354,TITAN
2017-06-07 00:00:00+00:00,514.2802734,536.2000122,547,528,528,4874204,TITAN
2017-06-08 00:00:00+00:00,507.4705811,529.0999756,536.2000122,524.0999756,535,1883423,TITAN
2017-06-09 00:00:00+00:00,503.9698181,525.4500122,529.9500122,521.9500122,529.9500122,1164090,TITAN
2017-06-12 00:00:00+00:00,494.7142029,515.7999878,541.9000244,513.2999878,541.9000244,4546833,TITAN
2017-06-13 00:00:00+00:00,499.2700195,520.5499878,524.7999878,511.3999939,516.0999756,2382953,TITAN
2017-06-14 00:00:00+00:00,500.5649719,521.9000244,524.0999756,514,520.5,1167358,TITAN
2017-06-15 00:00:00+00:00,496.488678,517.6500244,524,516.2000122,520,855133,TITAN
2017-06-16 00:00:00+00:00,495.2897339,516.4000244,520.7999878,511.7999878,516,667200,TITAN
2017-06-19 00:00:00+00:00,494.1387634,515.2000122,518,511.2000122,515.25,782349,TITAN
2017-06-20 00:00:00+00:00,505.1686707,526.7000122,530.8499756,512.0499878,514,2299154,TITAN
2017-06-21 00:00:00+00:00,501.7157593,523.0999756,529.8499756,518.6500244,526.4000244,1357751,TITAN
2017-06-22 00:00:00+00:00,498.6466675,519.9000244,528.7999878,516.4500122,523,1005512,TITAN
2017-06-23 00:00:00+00:00,492.3164063,513.2999878,521,507.6499939,520.8499756,1392507,TITAN
2017-06-27 00:00:00+00:00,494.9060669,516,520.2000122,506.5,510.1000061,1386743,TITAN
2017-06-28 00:00:00+00:00,486.561676,507.2999878,516.5999756,500.6000061,516.4000244,1545428,TITAN
2017-06-29 00:00:00+00:00,488.7677612,509.6000061,518.5999756,507.7000122,510,1911111,TITAN
2017-06-30 00:00:00+00:00,503.0105591,524.4500122,525.5999756,503.25,508.9500122,1156474,TITAN
2017-07-03 00:00:00+00:00,510.6357727,532.4000244,537,527.5,536.0499878,1304851,TITAN
2017-07-04 00:00:00+00:00,513.6568604,535.5499878,539,526,533.5,1624088,TITAN
2017-07-05 00:00:00+00:00,510.0601807,531.7999878,540,530.2000122,539.25,894627,TITAN
2017-07-06 00:00:00+00:00,512.1223145,533.9500122,536.5,528.0999756,532,1428440,TITAN
2017-07-07 00:00:00+00:00,510.7315369,532.5,538.9000244,529,533.9500122,1724825,TITAN
2017-07-10 00:00:00+00:00,514.8078613,536.75,538,523.2000122,533,509531,TITAN
2017-07-11 00:00:00+00:00,507.0868835,528.7000122,537.9000244,526.2999878,537,960330,TITAN
2017-07-12 00:00:00+00:00,509.1010742,530.7999878,534.8499756,528.25,532,855127,TITAN
2017-07-13 00:00:00+00:00,512.3140869,534.1500244,537,525,525.4000244,1059461,TITAN
2017-07-14 00:00:00+00:00,511.8345642,533.6500244,541.9000244,532.0999756,538,1131348,TITAN
2017-07-17 00:00:00+00:00,511.9303589,533.75,538.75,531.25,535.5,1312136,TITAN
2017-07-18 00:00:00+00:00,506.1756592,527.75,536.7999878,526.7000122,530,1387108,TITAN
2017-07-19 00:00:00+00:00,511.2589722,533.0499878,535.1500244,527.5,528.7999878,841355,TITAN
2017-07-20 00:00:00+00:00,508.1419067,529.7999878,535.6500244,528.4000244,531,590904,TITAN
2017-07-21 00:00:00+00:00,520.9941406,543.2000122,545.5,530.2999878,531.7000122,1146931,TITAN
2017-07-24 00:00:00+00:00,518.6331177,538.1500244,546.9500122,535.5999756,545.2999878,1120371,TITAN
2017-07-25 00:00:00+00:00,516.7055054,536.1500244,542.7000122,534.5499878,540,722277,TITAN
2017-07-26 00:00:00+00:00,518.3920288,537.9000244,541,533.2000122,535.2000122,817433,TITAN
2017-07-27 00:00:00+00:00,508.3210449,527.4500122,539.7000122,524.4000244,537.9000244,1803847,TITAN
2017-07-28 00:00:00+00:00,513.8143311,533.1500244,535,525.8499756,527,678345,TITAN
2017-07-31 00:00:00+00:00,524.5117798,544.25,546.5999756,528.8499756,533.7999878,1113439,TITAN
2017-08-01 00:00:00+00:00,519.7894287,539.3499756,549.9000244,538.0999756,546.5,1346764,TITAN
2017-08-02 00:00:00+00:00,532.751709,552.7999878,555.5499878,538.5,541.9000244,1469268,TITAN
2017-08-03 00:00:00+00:00,537.8112183,558.0499878,565.4000244,546.6500244,555.7999878,4333554,TITAN
2017-08-04 00:00:00+00:00,589.0336914,611.2000122,616.3499756,564.7999878,565.0499878,14943128,TITAN
2017-08-07 00:00:00+00:00,592.5513306,614.8499756,618.4000244,602.0999756,608,2467527,TITAN
2017-08-08 00:00:00+00:00,587.2989502,609.4000244,615.7999878,604,607.25,1891037,TITAN
2017-08-09 00:00:00+00:00,596.6954956,619.1500244,627.4000244,606,611,4440491,TITAN
2017-08-10 00:00:00+00:00,588.2145386,610.3499756,618.8499756,601.5999756,616.9000244,1378763,TITAN
2017-08-11 00:00:00+00:00,584.986084,607,617.5,601.9000244,604,1482422,TITAN
2017-08-14 00:00:00+00:00,607.5374146,630.4000244,636.6500244,611,611,2945005,TITAN
2017-08-16 00:00:00+00:00,604.9352417,627.7000122,638.2999878,618.8499756,633.5,2075867,TITAN
2017-08-17 00:00:00+00:00,598.960144,621.5,631.5499878,619.2000122,629.5999756,938044,TITAN
2017-08-18 00:00:00+00:00,600.8876343,623.5,630.4000244,616.5999756,621.5,1401428,TITAN
2017-08-21 00:00:00+00:00,593.1776123,615.5,630,613,623.6500244,1009586,TITAN
2017-08-22 00:00:00+00:00,592.7921753,615.0999756,627.25,610.0999756,617.0999756,1367266,TITAN
2017-08-23 00:00:00+00:00,585.4679565,607.5,620.2000122,602.2000122,619.9500122,2030608,TITAN
2017-08-24 00:00:00+00:00,584.7932739,606.7999878,614.25,603.5,609.0499878,1115671,TITAN
2017-08-28 00:00:00+00:00,590.0455322,612.25,614.8499756,600.0499878,603.7000122,1284579,TITAN
2017-08-29 00:00:00+00:00,578.673584,600.4500122,613.7999878,598.6500244,610,1078030,TITAN
2017-08-30 00:00:00+00:00,589.4192505,611.5999756,614.8499756,604,608.4500122,977962,TITAN
2017-08-31 00:00:00+00:00,594.7197266,617.0999756,621,607.9500122,610,1816689,TITAN
2017-09-01 00:00:00+00:00,591.2502441,613.5,619.9500122,610.2000122,618.9000244,517606,TITAN
2017-09-04 00:00:00+00:00,590.0455322,612.25,620,606.5,610,539333,TITAN
2017-09-05 00:00:00+00:00,615.6809082,638.8499756,642,609.7000122,613,3636744,TITAN
2017-09-06 00:00:00+00:00,617.5601807,640.7999878,651,635.0499878,636.9000244,3288264,TITAN
2017-09-07 00:00:00+00:00,613.8980713,637,645.2000122,629.25,641.9000244,1507721,TITAN
2017-09-08 00:00:00+00:00,610.4285889,633.4000244,646,631,645,1688468,TITAN
2017-09-11 00:00:00+00:00,609.994873,632.9500122,638.5999756,631.9000244,637,738301,TITAN
2017-09-12 00:00:00+00:00,614.7653198,637.9000244,640.75,632.25,634.9000244,1102076,TITAN
2017-09-13 00:00:00+00:00,607.440918,630.2999878,648.2999878,627.7000122,638,1346590,TITAN
2017-09-14 00:00:00+00:00,610.5731201,633.5499878,636.9500122,628.3499756,630.5,703116,TITAN
2017-09-15 00:00:00+00:00,609.223938,632.1500244,633.2000122,622.6500244,629.9000244,1067596,TITAN
2017-09-18 00:00:00+00:00,622.6679688,646.0999756,650.5,627.9500122,635.0999756,1409213,TITAN
2017-09-19 00:00:00+00:00,618.28302,641.5499878,654.2000122,640,654.0499878,1232251,TITAN
2017-09-20 00:00:00+00:00,607.9228516,630.7999878,645.9000244,628.3499756,640,1305505,TITAN
2017-09-21 00:00:00+00:00,596.1170654,618.5499878,638.2000122,615.9000244,631.5999756,1388073,TITAN
2017-09-22 00:00:00+00:00,580.4564819,602.2999878,617.5499878,600,617.5499878,982598,TITAN
