Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2017-01-23 00:00:00+00:00,67.63343048,119.25,120,117,117.3833313,10882881,IOC
2017-01-24 00:00:00+00:00,69.34437561,122.2666626,122.7166672,119.2833328,119.2833328,11421930,IOC
2017-01-25 00:00:00+00:00,71.89657593,126.7666626,128.8999939,121.6999969,122.6666641,33404859,IOC
2017-01-27 00:00:00+00:00,72.60552216,128.0166626,130.8333282,126,126.1666641,16345827,IOC
2017-01-30 00:00:00+00:00,71.42395782,125.9333344,129.5666656,124.3333359,128,9132438,IOC
2017-01-31 00:00:00+00:00,69.26875305,122.1333313,126.5833359,117.0333328,125.8333359,69443538,IOC
2017-02-01 00:00:00+00:00,70.97969055,125.1500015,126.9666672,122.2833328,123.3333359,21979758,IOC
2017-02-02 00:00:00+00:00,72.33139801,127.5333328,129.1000061,125.3333359,125.3333359,17350386,IOC
2017-02-03 00:00:00+00:00,73.22939301,129.1166687,130.25,127.6666641,128.3000031,13419939,IOC
2017-02-06 00:00:00+00:00,74.95923615,132.1666718,132.6499939,130,130.3666687,11063334,IOC
2017-02-07 00:00:00+00:00,74.06121826,130.5833282,134.6666718,129.8333282,132.6333313,19095696,IOC
2017-02-08 00:00:00+00:00,74.81745148,131.9166718,133.1333313,131.1499939,131.6666718,7679655,IOC
2017-02-09 00:00:00+00:00,75.8352356,129.1499939,129.6666718,128.3500061,128.8999939,13057875,IOC
2017-02-10 00:00:00+00:00,74.38683319,126.6833344,128.3999939,123.8333359,128.3333282,20265525,IOC
2017-02-13 00:00:00+00:00,74.35746765,126.6333313,127.2166672,124.6666641,126.7833328,12912222,IOC
2017-02-14 00:00:00+00:00,73.28096008,124.8000031,127.4000015,123.3833313,127.2166672,11774517,IOC
2017-02-15 00:00:00+00:00,72.26316833,123.0666656,126.8333359,121.1166687,124.6666641,10494630,IOC
2017-02-16 00:00:00+00:00,73.58435059,125.3166656,125.6666641,122.0166626,123.6833344,7218564,IOC
2017-02-17 00:00:00+00:00,75.40463257,128.4166718,128.8500061,126.9000015,127.5666656,16363599,IOC
2017-02-20 00:00:00+00:00,75.45355988,128.5,129.4666595,127.5,129.1333313,6904854,IOC
2017-02-21 00:00:00+00:00,76.58878326,130.4333344,131,128.6666718,129.3333282,8120358,IOC
2017-02-22 00:00:00+00:00,76.34413147,130.0166626,131.75,129.3333282,131,8639640,IOC
2017-02-23 00:00:00+00:00,75.37528992,128.3666687,130.7333374,127.8166656,130.1499939,27811461,IOC
2017-02-27 00:00:00+00:00,75.53184509,128.6333313,129.25,125.4166641,126,14102478,IOC
2017-02-28 00:00:00+00:00,75.36547852,128.3500061,129.1333313,127.5666656,128.8000031,17593821,IOC
2017-03-01 00:00:00+00:00,74.70979309,127.2333298,129.1499939,125.6999969,128.6499939,14180079,IOC
2017-03-02 00:00:00+00:00,73.73114014,125.5666656,129.1166687,125,127.9166641,15430908,IOC
2017-03-03 00:00:00+00:00,73.40818024,125.0166626,126.3333359,122.8166656,125.5166626,12134130,IOC
2017-03-06 00:00:00+00:00,74.2106781,126.3833313,126.9666672,125.5,125.5999985,7783455,IOC
2017-03-07 00:00:00+00:00,74.12260437,126.2333298,127.0666656,125.3833313,126.9166641,9618003,IOC
2017-03-08 00:00:00+00:00,73.34947205,124.9166641,126.8166656,124.0333328,126.4666672,9218328,IOC
2017-03-09 00:00:00+00:00,73.34947205,124.9166641,126.1833344,124.5333328,125.9166641,3238083,IOC
2017-03-10 00:00:00+00:00,72.89929962,124.1500015,125.9333344,123.5,125.8333359,5339169,IOC
2017-03-14 00:00:00+00:00,73.20267487,124.6666641,126.3666687,124.0999985,126.3333359,10485585,IOC
2017-03-15 00:00:00+00:00,72.37082672,123.25,124.8333359,122.8666687,124.7166672,14448243,IOC
2017-03-16 00:00:00+00:00,73.62348938,125.3833313,125.6666641,123.6666641,124.6666641,10086558,IOC
2017-03-17 00:00:00+00:00,73.56477356,125.2833328,126.4666672,124.8333359,126.3333359,9904755,IOC
2017-03-20 00:00:00+00:00,72.60569763,123.6500015,125.0500031,123.1500015,124.6666641,15102276,IOC
2017-03-21 00:00:00+00:00,72.83078003,124.0333328,124.8499985,123.6833344,123.75,9825798,IOC
2017-03-22 00:00:00+00:00,72.95800781,124.25,125.5,122.5166626,123.3333359,9754116,IOC
2017-03-23 00:00:00+00:00,73.75071716,125.5999985,128,124.9833298,126.6833344,19952592,IOC
2017-03-24 00:00:00+00:00,73.82995605,124.2333298,124.9000015,123.5666656,124.9000015,9122952,IOC
2017-03-27 00:00:00+00:00,73.47338104,123.6333313,125.1666641,123.25,124.0166626,6382056,IOC
2017-03-28 00:00:00+00:00,73.10692596,123.0166626,124.5500031,122.0666656,124.5500031,10253985,IOC
2017-03-29 00:00:00+00:00,73.32481384,123.3833313,123.8166656,122.1166687,123.0333328,13183782,IOC
2017-03-30 00:00:00+00:00,74.64214325,125.5999985,126.6666641,123.4166641,123.9833298,55884951,IOC
2017-03-31 00:00:00+00:00,76.67261505,129.0166626,130.5,125.6166687,126.6166687,27981345,IOC
2017-04-03 00:00:00+00:00,75.50384521,127.0500031,129.0166626,126.25,129.0166626,9873723,IOC
2017-04-05 00:00:00+00:00,75.54346466,127.1166687,128.3666687,126.6999969,127.7333298,7923618,IOC
2017-04-06 00:00:00+00:00,76.41509247,128.5833282,128.9833374,126.5166626,127.0500031,7191771,IOC
2017-04-07 00:00:00+00:00,78.71298218,132.4499969,133.3000031,128.5,128.6499939,22282008,IOC
2017-04-10 00:00:00+00:00,81.4664917,137.0833282,137.9333344,134.1166687,135,22862049,IOC
2017-04-11 00:00:00+00:00,81.11985016,136.5,138.2666626,136.0500031,137.6666718,14357496,IOC
2017-04-12 00:00:00+00:00,81.07032013,136.4166718,138.1166687,135.1666718,137.25,12173898,IOC
2017-04-13 00:00:00+00:00,83.67527008,140.8000031,142.9166718,136.0833282,136.4333344,23105013,IOC
2017-04-17 00:00:00+00:00,84.08136749,141.4833374,143.8833313,139.4333344,142.2333374,22520010,IOC
2017-04-18 00:00:00+00:00,85.34915161,143.6166687,146.3333282,142.0333405,142.3333282,18880569,IOC
2017-04-19 00:00:00+00:00,86.22077942,145.0833282,145.75,142.0333405,142.5500031,13175178,IOC
2017-04-20 00:00:00+00:00,84.64593506,142.4333344,146.0833282,141.3500061,146.0833282,14981457,IOC
2017-04-21 00:00:00+00:00,84.14077759,141.5833282,144.5333405,141.0333405,143.8999939,7871490,IOC
2017-04-24 00:00:00+00:00,83.57621002,140.6333313,142.25,138.8999939,142.25,9858417,IOC
2017-04-25 00:00:00+00:00,86.46839905,145.5,145.9499969,141,141,13509021,IOC
2017-04-26 00:00:00+00:00,85.92362976,144.5833282,146.8166656,142.4666595,146.6499939,10827450,IOC
2017-04-27 00:00:00+00:00,87.81544495,147.7666626,148.3333282,143.4166718,144.5833282,14243886,IOC
2017-04-28 00:00:00+00:00,87.17163086,146.6833344,149.1333313,144.3333282,149,11842482,IOC
2017-05-02 00:00:00+00:00,87.76591492,147.6833344,149.4333344,146.5666656,147,7454145,IOC
2017-05-03 00:00:00+00:00,87.53811646,147.3000031,150.0833282,145.6166687,148.4166718,8654319,IOC
2017-05-04 00:00:00+00:00,86.30001831,145.2166595,148.1666718,144.7666626,148.1666718,7456047,IOC
2017-05-05 00:00:00+00:00,85.79488373,144.3666687,148.2666626,143.2833405,147.0333405,10268217,IOC
2017-05-08 00:00:00+00:00,84.88363647,142.8333282,146.1999969,142.3500061,144.8000031,7532202,IOC
2017-05-09 00:00:00+00:00,87.3102951,146.9166718,147.6499939,143.3833313,144.1499939,13429920,IOC
2017-05-10 00:00:00+00:00,87.44898224,147.1499939,148.25,145.2333374,147.8333282,6703416,IOC
2017-05-11 00:00:00+00:00,85.58688354,144.0166626,148.1666718,143.6666718,148.1666718,13471968,IOC
2017-05-12 00:00:00+00:00,86.15143585,144.9666595,145.6666718,142.7333374,144.6666718,6547611,IOC
2017-05-15 00:00:00+00:00,87.5777359,147.3666687,147.8500061,144.6166687,145.9499969,7618437,IOC
2017-05-16 00:00:00+00:00,88.46916962,148.8666687,150.3000031,147.6499939,148,15605322,IOC
2017-05-17 00:00:00+00:00,88.00362396,148.0833282,149.9666595,147.3666687,149.0500031,10996887,IOC
2017-05-18 00:00:00+00:00,87.141922,146.6333313,148.5833282,146.3833313,148.1000061,8174535,IOC
2017-05-19 00:00:00+00:00,86.25048828,145.1333313,148.9666595,144.4833374,146.5,10376427,IOC
2017-05-22 00:00:00+00:00,84.25965881,141.7833405,145.6666718,141.25,145.4333344,9710871,IOC
2017-05-23 00:00:00+00:00,84.04176331,141.4166718,143.6499939,139.5833282,142.6666718,12562092,IOC
2017-05-24 00:00:00+00:00,85.28972626,143.5166626,145.9166718,140.5333405,142.1666718,12741426,IOC
2017-05-25 00:00:00+00:00,86.95372009,146.3166656,147.8333282,141.1666718,143.8166656,30132651,IOC
2017-05-26 00:00:00+00:00,84.39831543,142.0166626,144.5,138.6666718,143,25721640,IOC
2017-05-29 00:00:00+00:00,83.05126953,139.75,144.3000031,138.6666718,142.4666595,14479338,IOC
2017-05-30 00:00:00+00:00,83.11071014,139.8500061,143.0666656,139.5,139.5666656,21259620,IOC
2017-05-31 00:00:00+00:00,85.07183075,143.1499939,144.8333282,140.4333344,140.9333344,200771229,IOC
2017-06-01 00:00:00+00:00,81.98154449,137.9499969,142.8000031,137.0166626,142.8000031,20571876,IOC
2017-06-02 00:00:00+00:00,82.16973877,138.2666626,139.8999939,137.1166687,139,11816613,IOC
2017-06-05 00:00:00+00:00,83.60593414,140.6833344,141.2166595,138.7166595,139.2833405,10703664,IOC
2017-06-06 00:00:00+00:00,84.11106873,141.5333405,143.3000031,140.0333405,141.6666718,10543482,IOC
2017-06-07 00:00:00+00:00,84.65584564,142.4499969,143,140.7333374,142.8999939,8422500,IOC
2017-06-08 00:00:00+00:00,82.95220947,139.5833282,143.5500031,139.3833313,142.6666718,10190940,IOC
2017-06-09 00:00:00+00:00,83.20976257,140.0166626,141.3000031,138.7166595,139.6666718,8212059,IOC
2017-06-12 00:00:00+00:00,83.92287445,141.2166595,141.6000061,139.3833313,140.6000061,9503511,IOC
2017-06-13 00:00:00+00:00,83.15031433,139.9166718,141.7666626,139.3666687,141.3166656,8678304,IOC
2017-06-14 00:00:00+00:00,83.33851624,140.2333374,141.4333344,139.1000061,139.1000061,12961089,IOC
2017-06-15 00:00:00+00:00,80.63452148,135.6833344,141.1000061,134.8333282,140.8000031,13568505,IOC
2017-06-16 00:00:00+00:00,80.14916992,134.8666687,139.8333282,134.25,136.5666656,24004503,IOC
2017-06-19 00:00:00+00:00,80.66422272,135.7333374,136.4666595,134.7666626,136.4666595,6432315,IOC
2017-06-20 00:00:00+00:00,81.5556488,137.2333374,138.2166595,136.0166626,136.7333374,8589390,IOC
2017-06-21 00:00:00+00:00,80.8722229,136.0833282,137.6499939,135.8500061,137.3333282,6931794,IOC
2017-06-22 00:00:00+00:00,77.95033264,131.1666718,136.6999969,130.7666626,135.3333282,12869850,IOC
2017-06-23 00:00:00+00:00,75.9495697,127.8000031,131.6666718,126.0166626,131.3333282,25577706,IOC
2017-06-27 00:00:00+00:00,77.33622742,130.1333313,130.3666687,125.4000015,128.3333282,12901230,IOC
2017-06-28 00:00:00+00:00,76.69242096,129.0500031,133.2666626,128.6166687,129.0666656,14757258,IOC
2017-06-29 00:00:00+00:00,76.63298798,128.9499969,130.6333313,127.3000031,129.6166687,14377047,IOC
2017-06-30 00:00:00+00:00,76.30612946,128.3999939,130,127.2333298,128,6994152,IOC
2017-07-03 00:00:00+00:00,76.64289093,128.9666595,129.8666687,127.4666672,128.3999939,4906410,IOC
2017-07-04 00:00:00+00:00,75.64252472,127.2833328,130.7333374,126.9333344,129.3333282,7243617,IOC
2017-07-05 00:00:00+00:00,76.40517426,128.5666656,129,126.6833344,127.6666641,5991018,IOC
2017-07-06 00:00:00+00:00,75.59299469,127.1999969,128.6666718,126.9000015,128.5666656,7624599,IOC
2017-07-07 00:00:00+00:00,75.72175598,127.4166641,127.7833328,125.7166672,127.3333359,5892039,IOC
2017-07-10 00:00:00+00:00,75.9594574,127.8166656,130.0500031,126.6666641,128.1666718,1004502,IOC
2017-07-11 00:00:00+00:00,76.76176453,129.1666718,129.5833282,126.8666687,128.8000031,10363458,IOC
2017-07-12 00:00:00+00:00,77.77203369,130.8666687,132.8666687,130,130,12646281,IOC
2017-07-13 00:00:00+00:00,75.4642334,126.9833298,132,125.8666687,131.3000031,22619814,IOC
2017-07-14 00:00:00+00:00,73.90918732,124.3666687,127.9666672,123.7333298,127.9666672,18764613,IOC
2017-07-17 00:00:00+00:00,73.99832916,124.5166626,125.5333328,123,124.9000015,14583897,IOC
2017-07-18 00:00:00+00:00,73.72099304,124.0500031,126.0500031,123.4833298,124.6666641,19257009,IOC
2017-07-19 00:00:00+00:00,74.31528473,125.0500031,125.9666672,124.0833359,124.5,12989535,IOC
2017-07-20 00:00:00+00:00,74.19643402,124.8499985,125.9333344,124,124.6666641,8941095,IOC
2017-07-21 00:00:00+00:00,75.45433044,126.9666672,127.5666656,124.5999985,125,16540338,IOC
2017-07-24 00:00:00+00:00,74.90956879,126.0500031,127.6500015,125.8499985,126.9833298,11997837,IOC
2017-07-25 00:00:00+00:00,74.24596405,124.9333344,126.6666641,124.5166626,126.3499985,10449246,IOC
2017-07-26 00:00:00+00:00,74.01815033,124.5500031,125.3499985,124,125,8017572,IOC
2017-07-27 00:00:00+00:00,73.07718658,122.9666672,125.3333359,122.4000015,125.3333359,18041139,IOC
2017-07-28 00:00:00+00:00,72.85929871,122.5999985,123.3333359,121.3666687,122.6666641,10177761,IOC
2017-07-31 00:00:00+00:00,72.82957458,122.5500031,124.5666656,122.1666641,122.8666687,7611288,IOC
2017-08-01 00:00:00+00:00,73.36443329,123.4499969,125.1666641,123.0333328,124,14273235,IOC
2017-08-02 00:00:00+00:00,73.31490326,123.3666687,124.4166641,122.0333328,124,12865080,IOC
2017-08-03 00:00:00+00:00,76.67261505,129.0166626,131.6666718,123.6666641,124,51448845,IOC
2017-08-04 00:00:00+00:00,82.99185181,139.6499939,142.2666626,131,131.6666718,46824918,IOC
2017-08-07 00:00:00+00:00,85.41850281,143.7333374,144.4833374,138.1499939,140,26564460,IOC
2017-08-08 00:00:00+00:00,81.86270905,137.75,143.6666718,136.1333313,143.6666718,15494904,IOC
2017-08-09 00:00:00+00:00,82.0211792,138.0166626,141.9333344,134.5,134.9833374,18760356,IOC
2017-08-10 00:00:00+00:00,81.27831268,136.7666626,140.3166656,134.4666595,137.3000031,12717711,IOC
2017-08-11 00:00:00+00:00,81.57546997,137.2666626,138.5,134.5166626,135.6000061,11304981,IOC
2017-08-14 00:00:00+00:00,83.09088135,139.8166656,141.4166718,136.7166595,137.8000031,8964180,IOC
2017-08-16 00:00:00+00:00,83.65546417,140.7666626,142.6666718,140.1833344,141,11557131,IOC
2017-08-17 00:00:00+00:00,84.44784546,142.1000061,143.1999969,141.0166626,142,9041547,IOC
2017-08-18 00:00:00+00:00,84.85489655,142.4499969,145.3333282,141.2833405,142.3333282,16943700,IOC
2017-08-21 00:00:00+00:00,82.04524994,137.7333374,146,137.1166687,144.6333313,16030695,IOC
2017-08-22 00:00:00+00:00,84.03084564,141.0666656,143.1333313,138.3833313,138.4833374,17108325,IOC
2017-08-23 00:00:00+00:00,84.75562286,142.2833405,144.4166718,141.6666718,142.3000031,7970754,IOC
2017-08-24 00:00:00+00:00,85.02367401,142.7333374,144.2666626,142,142.7666626,11847921,IOC
2017-08-28 00:00:00+00:00,87.50567627,146.8999939,147.5,142.8000031,143.1666718,18351567,IOC
2017-08-29 00:00:00+00:00,86.27458954,144.8333282,148.8333282,144,147,15538248,IOC
2017-08-30 00:00:00+00:00,89.91818237,150.9499969,151.6333313,145.9333344,146.5,26245374,IOC
2017-08-31 00:00:00+00:00,90.28551483,151.5666656,154.3166656,149.3500061,151.5666656,34577850,IOC
2017-09-01 00:00:00+00:00,89.01473236,149.4333344,152.8333282,149.0333405,152.8333282,13049937,IOC
2017-09-04 00:00:00+00:00,85.19243622,143.0166626,148.2333374,142.5,146.6666718,19468482,IOC
2017-09-05 00:00:00+00:00,85.7483902,143.9499969,145.6333313,142.7333374,143.9666595,11839386,IOC
2017-09-06 00:00:00+00:00,85.03357697,142.75,145.1999969,142,143.7666626,10778265,IOC
2017-09-07 00:00:00+00:00,85.81791687,144.0666656,144.9833374,142.1333313,144.3000031,12519138,IOC
2017-09-08 00:00:00+00:00,85.21230316,143.0500031,146.1666718,141.8333282,144.5,11620707,IOC
2017-09-11 00:00:00+00:00,85.19243622,143.0166626,145.3166656,142.6333313,144.3333282,7362534,IOC
2017-09-12 00:00:00+00:00,86.35400391,144.9666595,145.6000061,143.3333282,144.2833405,8390709,IOC
2017-09-13 00:00:00+00:00,82.59127808,138.6499939,147.1999969,136,145.9833374,34109007,IOC
2017-09-14 00:00:00+00:00,83.33589935,139.8999939,144.8333282,137.8000031,143.6666718,26482008,IOC
2017-09-15 00:00:00+00:00,82.53173828,138.5500031,141.6666718,137.7666626,140,15596769,IOC
2017-09-18 00:00:00+00:00,82.53173828,138.5500031,140.3333282,138.2666626,140.2833405,8313621,IOC
2017-09-19 00:00:00+00:00,83.05791473,139.4333344,140.8833313,137.3666687,138.8333282,9236025,IOC
2017-09-20 00:00:00+00:00,82.19417572,137.9833374,139.8166656,137.3333282,139.6000061,6986940,IOC
2017-09-21 00:00:00+00:00,82.05518341,137.75,139.9666595,137.1166687,137.9833374,10792785,IOC
2017-09-22 00:00:00+00:00,81.09217072,136.1333313,138,133.0833282,137.9333344,15864195,IOC
2017-09-25 00:00:00+00:00,79.22569275,133,135.9666595,132.3333282,135.9666595,14558547,IOC
2017-09-26 00:00:00+00:00,79.35475159,133.2166595,134.5666656,128.3333282,133.6666718,19624113,IOC
2017-09-27 00:00:00+00:00,78.5605011,131.8833313,136,130.6999969,133.8500061,12555816,IOC
2017-09-28 00:00:00+00:00,78.90797424,132.4666595,133.5666656,124.8333359,130.9833374,22520190,IOC
2017-09-29 00:00:00+00:00,79.52353668,133.5,135.1666718,131.2166595,132.6666718,12149154,IOC
2017-10-03 00:00:00+00:00,80.724823,135.5166626,136.9333344,132.6999969,135.0333405,7533252,IOC
2017-10-04 00:00:00+00:00,81.16165161,136.25,139.6666718,135.6666718,139.5833282,15205857,IOC
2017-10-05 00:00:00+00:00,80.764534,135.5833282,136.3833313,133.7333374,136.1666718,6736134,IOC
2017-10-06 00:00:00+00:00,82.49201202,138.4833374,139.1666718,134.9499969,135.5,16082250,IOC
2017-10-09 00:00:00+00:00,82.23387146,138.0500031,140.3000031,137.2833405,138.3333282,12804108,IOC
2017-10-10 00:00:00+00:00,81.57863617,136.9499969,138.8500061,136.4666595,137.1833344,9269088,IOC
2017-10-11 00:00:00+00:00,83.01818848,139.3666687,141.4666595,137.0833282,137.3333282,16302372,IOC
2017-10-12 00:00:00+00:00,82.38280487,138.3000031,140.6000061,138.1499939,140,8842932,IOC
2017-10-13 00:00:00+00:00,82.32322693,138.1999969,140.1000061,137.9833374,138.6666718,7779369,IOC
2017-10-16 00:00:00+00:00,82.11475372,137.8500061,139.9333344,137.5666656,138.6666718,10192050,IOC
2017-10-17 00:00:00+00:00,82.18424225,137.9666595,140.4666595,137.3333282,137.3333282,8738604,IOC
2017-10-18 00:00:00+00:00,81.72756195,137.1999969,139.1666718,136.6666718,138.4833374,8147964,IOC
2017-10-19 00:00:00+00:00,81.34037018,136.5500031,138.1499939,136.0666656,137.4666595,887055,IOC
2017-10-23 00:00:00+00:00,80.3078537,134.8166656,138.3166656,134.5,137.0666656,10898622,IOC
2017-10-24 00:00:00+00:00,80.95316315,135.8999939,137.9666595,134.8999939,135.3333282,14817939,IOC
2017-10-25 00:00:00+00:00,82.84941864,139.0833282,139.5166626,136.4833374,136.8333282,14611128,IOC
2017-10-26 00:00:00+00:00,86.67171478,145.5,146.6666718,139.5166626,139.6833344,34884822,IOC
2017-10-27 00:00:00+00:00,82.39272308,138.3166656,147.3333282,136.8000031,147.3333282,42996768,IOC
2017-10-30 00:00:00+00:00,82.65087128,138.75,140.3999939,137.8000031,139,15608514,IOC
2017-10-31 00:00:00+00:00,82.5019455,138.5,140.9499969,137.7166595,138.6833344,13835883,IOC
2017-11-01 00:00:00+00:00,82.76007843,138.9333344,140,138.4499969,139,10558305,IOC
2017-11-02 00:00:00+00:00,82.39272308,138.3166656,140.3333282,137.9833374,139.8000031,6497847,IOC
2017-11-03 00:00:00+00:00,82.05518341,137.75,139.0833282,137.0333405,138.4666595,6116313,IOC
2017-11-06 00:00:00+00:00,81.53890991,136.8833313,138,135.5,136.8166656,15095955,IOC
2017-11-07 00:00:00+00:00,79.46395874,133.3999939,137.1833344,131.3000031,136.9666595,20391087,IOC
2017-11-08 00:00:00+00:00,78.8285675,132.3333282,134,130.8333282,133.4333344,19611708,IOC
2017-11-09 00:00:00+00:00,78.35202789,131.5333405,133.7833405,130.6666718,133.3333282,14251443,IOC
2017-11-10 00:00:00+00:00,78.40167236,131.6166687,132.2333374,130.1666718,131.3333282,7178403,IOC
2017-11-13 00:00:00+00:00,78.79878998,132.2833405,133.3833313,128.3999939,131.3333282,12118830,IOC
2017-11-14 00:00:00+00:00,76.8330307,128.9833374,132.7166595,128.6666718,132.6666718,10601046,IOC
2017-11-15 00:00:00+00:00,77.33935547,129.8333282,131.6000061,129.3000031,129.9666595,9224751,IOC
2017-11-16 00:00:00+00:00,78.03432465,131,131.5,129.8000031,130.5666656,6457329,IOC
2017-11-17 00:00:00+00:00,78.46123505,131.7166595,133,130.5166626,132.2666626,10607727,IOC
2017-11-20 00:00:00+00:00,78.0243988,130.9833374,132.3333282,129.6999969,131.6666718,4205157,IOC
2017-11-21 00:00:00+00:00,78.65979004,132.0500031,132.5833282,130.3500061,131.3333282,8014614,IOC
2017-11-22 00:00:00+00:00,78.62999725,132,132.9666595,130.6333313,132.9333344,12311178,IOC
2017-11-23 00:00:00+00:00,78.38180542,131.5833282,133.0666656,130.8333282,131.5,4534470,IOC
2017-11-24 00:00:00+00:00,78.51087189,131.8000031,132.3333282,130.6999969,132,8344821,IOC
2017-11-27 00:00:00+00:00,77.95489502,130.8666687,131.9166718,129.5333405,131.2666626,6152415,IOC
2017-11-28 00:00:00+00:00,77.55778503,130.1999969,130.8666687,129.0666656,130.3333282,11559156,IOC
2017-11-29 00:00:00+00:00,78.17331696,131.2333374,131.6999969,129.8999939,130.5333405,8044014,IOC
2017-11-30 00:00:00+00:00,78.13361359,131.1666718,132.5833282,129.3333282,130.6666718,44934294,IOC
2017-12-01 00:00:00+00:00,77.01174164,129.2833405,131.0666656,129.0833282,131,7551372,IOC
2017-12-04 00:00:00+00:00,77.54785156,130.1833344,130.6333313,127.3333359,129.3333282,6362376,IOC
2017-12-05 00:00:00+00:00,77.53792572,130.1666718,130.4666595,128.5,129.9666595,4439892,IOC
2017-12-06 00:00:00+00:00,77.19044495,129.5833282,130.5,129.0333405,129.4833374,10257315,IOC
2017-12-07 00:00:00+00:00,77.73648071,130.5,131.5,128.8333282,129.9666595,5871591,IOC
2017-12-08 00:00:00+00:00,80.38726044,134.9499969,135.6000061,130.5,131.1666718,10254903,IOC
2017-12-11 00:00:00+00:00,80.2979126,134.8000031,136.6000061,133.8666687,136.6000061,8180868,IOC
2017-12-12 00:00:00+00:00,78.45129395,131.6999969,135.2833405,130.6999969,135,12284448,IOC
2017-12-13 00:00:00+00:00,79.86108398,134.0666656,134.7833405,131,131.3333282,11509824,IOC
2017-12-14 00:00:00+00:00,81.40986633,136.6666718,137,133.5500031,134.6666718,9860832,IOC
2017-12-15 00:00:00+00:00,82.03531647,137.7166595,139,136.3333282,137.5,14834376,IOC
2017-12-18 00:00:00+00:00,81.33042908,136.5333405,138,133.6000061,137.5666656,11017446,IOC
2017-12-19 00:00:00+00:00,81.38999939,136.6333313,137.8333282,135.5,137.3000031,10068822,IOC
2017-12-20 00:00:00+00:00,81.42970276,136.6999969,137.7666626,136.0333405,137.1333313,7311465,IOC
2017-12-21 00:00:00+00:00,81.59850311,136.9833374,137.9499969,136.1999969,136.8500061,6948342,IOC
2017-12-22 00:00:00+00:00,81.45949554,136.75,137.5,136.3833313,137.0333405,4671354,IOC
2017-12-26 00:00:00+00:00,81.3999176,136.6499939,138.3333282,135.2166595,136.7666626,12083649,IOC
2017-12-27 00:00:00+00:00,79.7220993,133.8333282,136.3166656,133.3999939,136,9423510,IOC
2017-12-28 00:00:00+00:00,77.83576965,130.6666718,134.9333344,130.1999969,134,19711269,IOC
2017-12-29 00:00:00+00:00,77.15073395,129.5166626,131.6666718,129.1166687,131.3333282,14596314,IOC
2018-01-01 00:00:00+00:00,77.4287262,129.9833374,130.8333282,129.5,130,6655386,IOC
2018-01-02 00:00:00+00:00,76.72382355,128.8000031,130.9333344,127.9000015,130.4666595,7564734,IOC
2018-01-03 00:00:00+00:00,76.70396423,128.7666626,129.9666595,128.3666687,129.3000031,7841712,IOC
2018-01-04 00:00:00+00:00,76.90252686,129.1000061,129.4499969,128.1333313,129,13102707,IOC
2018-01-05 00:00:00+00:00,76.21749878,127.9499969,129.6333313,127.3333359,129,9219465,IOC
2018-01-08 00:00:00+00:00,77.15073395,129.5166626,130.0833282,128.1666718,128.1666718,11196861,IOC
2018-01-09 00:00:00+00:00,77.91519165,130.8000031,131.3333282,128.6666718,129.6666718,9767769,IOC
2018-01-10 00:00:00+00:00,77.34929657,129.8500061,131.8333282,129.0833282,130.6666718,12057048,IOC
2018-01-11 00:00:00+00:00,77.22023773,129.6333313,130.6166687,129,129.8333282,3944265,IOC
2018-01-12 00:00:00+00:00,77.25001526,129.6833344,131.8000031,129.4166718,129.6666718,10196628,IOC
2018-01-15 00:00:00+00:00,77.60741425,130.2833405,132.0666656,129.8999939,129.8999939,12463260,IOC
2018-01-16 00:00:00+00:00,76.27707672,128.0500031,130.5,127.8000031,130,8709126,IOC
2018-01-17 00:00:00+00:00,76.25721741,128.0166626,129.25,124.75,127.9666672,11838045,IOC
2018-01-18 00:00:00+00:00,75.0658493,126.0166626,128.6666718,125.8333359,128.6666718,16046409,IOC
2018-01-19 00:00:00+00:00,76.63446808,128.6499939,129.6666718,125.2666626,126.6333313,12410850,IOC
2018-01-22 00:00:00+00:00,75.94944,127.5,129.5,126.4166641,129.3333282,5089089,IOC
2018-01-23 00:00:00+00:00,77.31951904,129.8000031,131.5666656,129.2166595,131.5666656,19831542,IOC
2018-01-24 00:00:00+00:00,77.49821472,130.1000061,130.8666687,129.2166595,130.6333313,9687801,IOC
2018-01-25 00:00:00+00:00,77.89532471,130.7666626,131.6666718,129.6666718,130.6666718,21085446,IOC
2018-01-29 00:00:00+00:00,79.35475159,133.2166595,133.5500031,130.8666687,131.3333282,9175371,IOC
2018-01-30 00:00:00+00:00,82.65087128,138.75,140.7666626,133.1333313,134.9499969,76886859,IOC
2018-01-31 00:00:00+00:00,82.91892242,139.1999969,142.4666595,138.1666718,140.6333313,40509705,IOC
2018-02-01 00:00:00+00:00,82.97847748,139.3000031,140.7333374,136.8000031,139.8666687,17554617,IOC
2018-02-02 00:00:00+00:00,81.14179993,136.2166595,138.7833405,135.8333282,138.3333282,14532717,IOC
2018-02-05 00:00:00+00:00,81.21130371,136.3333282,137.1333313,134.3333282,136,19714182,IOC
2018-02-06 00:00:00+00:00,79.68237305,133.7666626,135.4499969,133.3333282,133.9666595,20666055,IOC
2018-02-07 00:00:00+00:00,80.36741638,134.9166718,136.5833282,134.5,135.3333282,26131140,IOC
2018-02-08 00:00:00+00:00,80.33618164,128.5333405,130.6333313,128.3333282,129.6166687,23209458,IOC
