Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2016-01-20 00:00:00+00:00,437.0783386,459.24646,473.12146,452.594696,473.12146,22557112,RELIANCE
2016-01-21 00:00:00+00:00,428.2240906,449.9431152,468.938385,446.5143738,465.1896362,15884309,RELIANCE
2016-01-22 00:00:00+00:00,436.9043274,459.0635986,462.1951904,454.446228,454.446228,11841324,RELIANCE
2016-01-25 00:00:00+00:00,436.8173218,458.972168,465.7382202,457.1663513,461.7380066,6549782,RELIANCE
2016-01-27 00:00:00+00:00,434.8158875,456.8692017,461.7380066,455.7720032,460.8694153,8625514,RELIANCE
2016-01-28 00:00:00+00:00,442.4518433,464.8924561,467.1325989,455.8405762,457.6235352,11537316,RELIANCE
2016-01-29 00:00:00+00:00,450.5011597,473.3500366,475.4530029,465.3953552,465.8296509,9588581,RELIANCE
2016-02-01 00:00:00+00:00,448.282196,471.0184937,476.2759094,468.8469543,475.4301453,4959404,RELIANCE
2016-02-02 00:00:00+00:00,435.5990601,457.6921082,472.1614075,452.8232727,471.0184937,7385639,RELIANCE
2016-02-03 00:00:00+00:00,427.0058594,448.6630554,454.4233704,445.7372131,451.6803589,7845739,RELIANCE
2016-02-04 00:00:00+00:00,423.3727112,444.8457336,457.6235352,441.4855652,451.6803589,9101892,RELIANCE
2016-02-05 00:00:00+00:00,422.4372864,443.8628235,448.9373779,439.5197449,447.6115723,10499202,RELIANCE
2016-02-08 00:00:00+00:00,418.1515808,439.3597412,450.2174377,437.9425049,443.9542542,6039055,RELIANCE
2016-02-09 00:00:00+00:00,416.6070251,437.7367859,442.902771,434.3080444,435.6338196,9801747,RELIANCE
2016-02-10 00:00:00+00:00,418.8477478,440.0911865,444.822876,433.6908569,435.0852356,8441675,RELIANCE
2016-02-11 00:00:00+00:00,402.2705078,422.6731567,441.5998535,418.5357971,440.1826172,8557416,RELIANCE
2016-02-12 00:00:00+00:00,394.4386902,414.4441528,426.9476624,406.0094299,426.9476624,14659729,RELIANCE
2016-02-15 00:00:00+00:00,411.9296265,432.8222351,434.9252014,419.6787109,419.6787109,9641761,RELIANCE
2016-02-16 00:00:00+00:00,404.8810425,425.4161682,437.9653625,423.7932129,434.8109131,6512428,RELIANCE
2016-02-17 00:00:00+00:00,414.4749756,435.4966736,437.7139282,418.9472351,427.4962463,7721110,RELIANCE
2016-02-18 00:00:00+00:00,409.0362244,429.7821045,442.8570557,427.9077148,440.2283325,7216543,RELIANCE
2016-02-19 00:00:00+00:00,410.885376,431.7250366,435.5652466,428.5248718,429.7363892,5117751,RELIANCE
2016-02-22 00:00:00+00:00,418.6954346,439.9311829,442.6741943,431.6107483,431.6107483,6385417,RELIANCE
2016-02-23 00:00:00+00:00,413.1914673,434.1480408,442.1712952,430.9935913,440.2969055,9494893,RELIANCE
2016-02-24 00:00:00+00:00,414.4967346,435.5195313,438.2167969,430.6506958,431.9765015,7593102,RELIANCE
2016-02-25 00:00:00+00:00,410.7766113,431.6107483,437.3024902,430.1249695,436.2281494,12413479,RELIANCE
2016-02-26 00:00:00+00:00,413.4960327,434.4680481,438.3082581,431.702179,435.6795349,4174701,RELIANCE
2016-02-29 00:00:00+00:00,420.5881348,441.9198608,454.6976624,427.450531,434.9023438,15516176,RELIANCE
2016-03-01 00:00:00+00:00,426.9623718,448.6173401,450.3317261,441.0055237,441.0283813,8226596,RELIANCE
2016-03-02 00:00:00+00:00,435.7513123,457.8521118,459.7950745,451.3374939,453.9204712,10052983,RELIANCE
2016-03-03 00:00:00+00:00,440.6897278,463.0409546,465.3953552,456.0234375,461.7380066,7940229,RELIANCE
2016-03-04 00:00:00+00:00,437.8833008,460.0922241,464.0238647,458.766449,463.5666809,4493830,RELIANCE
2016-03-08 00:00:00+00:00,446.8463135,469.5098572,471.2927856,460.5950928,460.5950928,6611496,RELIANCE
2016-03-09 00:00:00+00:00,453.2423096,476.2301941,477.2359619,465.6696472,466.3096924,5927450,RELIANCE
2016-03-10 00:00:00+00:00,440.2110901,462.5380554,478.1502991,461.2808533,476.3901978,10353176,RELIANCE
2016-03-11 00:00:00+00:00,441.4075928,463.7952576,470.6756287,462.0123291,463.9781494,7659522,RELIANCE
2016-03-14 00:00:00+00:00,443.6918945,466.1954041,469.2355347,463.0866699,465.8982239,5940047,RELIANCE
2016-03-15 00:00:00+00:00,444.018219,466.538269,469.8984375,464.0695801,468.1383362,5243894,RELIANCE
2016-03-16 00:00:00+00:00,444.5621033,467.1097107,468.9612427,459.6579285,466.7668457,5532064,RELIANCE
2016-03-17 00:00:00+00:00,447.0374756,464.4810181,474.0357971,462.6523438,469.5098572,8416498,RELIANCE
2016-03-18 00:00:00+00:00,451.9653931,469.6012878,470.9499207,464.3438721,465.5096436,7015489,RELIANCE
2016-03-21 00:00:00+00:00,456.4094543,474.2186584,476.1387634,467.5668945,469.9441528,6354037,RELIANCE
2016-03-22 00:00:00+00:00,461.0513611,479.0417786,481.0533142,473.464325,474.0815125,7666721,RELIANCE
2016-03-23 00:00:00+00:00,452.8453979,470.515625,478.6074524,467.4068909,478.6074524,8403186,RELIANCE
2016-03-28 00:00:00+00:00,448.9734802,466.4925537,471.6585388,464.3210144,470.8813477,9035120,RELIANCE
2016-03-29 00:00:00+00:00,455.9474487,473.7386475,476.3673401,466.401123,468.0469055,7935625,RELIANCE
2016-03-30 00:00:00+00:00,460.6993713,478.6760254,480.824707,476.6873474,476.6873474,7226647,RELIANCE
2016-03-31 00:00:00+00:00,459.885437,477.8302917,482.7676697,472.1156921,475.9101868,15416674,RELIANCE
2016-04-01 00:00:00+00:00,455.1554565,472.915741,478.3331604,468.59552,475.0415649,6190558,RELIANCE
2016-04-04 00:00:00+00:00,455.4194031,473.190033,476.4587708,468.732666,475.4530029,4316284,RELIANCE
2016-04-05 00:00:00+00:00,451.8554382,469.4869995,476.5502014,467.3154602,471.4985352,5129747,RELIANCE
2016-04-06 00:00:00+00:00,454.8474731,472.5957336,473.9443665,467.4983215,471.8414001,3495390,RELIANCE
2016-04-07 00:00:00+00:00,456.3874512,474.1958008,479.1103516,467.2697449,473.12146,4394581,RELIANCE
2016-04-08 00:00:00+00:00,455.9914551,473.7843628,482.0590515,471.4299622,473.5786438,6705876,RELIANCE
2016-04-11 00:00:00+00:00,457.7294006,475.5901489,477.9674377,472.2528381,474.0815125,5154180,RELIANCE
2016-04-12 00:00:00+00:00,460.8533325,478.8360291,483.4305725,474.5615234,475.5901489,5582429,RELIANCE
2016-04-13 00:00:00+00:00,469.0593567,487.3621826,489.1222839,481.1904602,481.1904602,8019271,RELIANCE
2016-04-18 00:00:00+00:00,468.4873657,486.7678833,487.7050781,482.4933777,487.2478943,9532858,RELIANCE
2016-04-20 00:00:00+00:00,456.4094543,474.2186584,488.8022766,473.5328979,488.8022766,10843967,RELIANCE
2016-04-21 00:00:00+00:00,458.1034241,475.9787598,480.9389954,473.1671753,476.0930481,5690348,RELIANCE
2016-04-22 00:00:00+00:00,457.1354065,474.9729919,478.8817444,470.5613403,474.9958496,5852543,RELIANCE
2016-04-25 00:00:00+00:00,447.4334717,464.8924561,477.4873962,462.7894897,477.4873962,30578772,RELIANCE
2016-04-26 00:00:00+00:00,447.4554749,464.9153137,468.0926208,460.5950928,464.2067261,13214618,RELIANCE
2016-04-27 00:00:00+00:00,448.5334473,466.0353699,469.0298157,464.4810181,465.3496399,7251320,RELIANCE
2016-04-28 00:00:00+00:00,438.5455627,455.6577148,465.9439392,453.0289917,463.5666809,30974516,RELIANCE
2016-04-29 00:00:00+00:00,432.3855286,449.2573853,456.503479,447.4972839,454.1719055,11739840,RELIANCE
2016-05-02 00:00:00+00:00,434.2555542,451.2003479,453.6918945,447.1087036,447.5658569,5310436,RELIANCE
2016-05-03 00:00:00+00:00,429.3495789,446.1029358,454.857666,444.7085876,451.6803589,8785913,RELIANCE
2016-05-04 00:00:00+00:00,430.3615723,447.1544189,449.7145386,444.822876,445.302887,6773142,RELIANCE
2016-05-05 00:00:00+00:00,429.1075745,445.8515015,449.6002502,443.8628235,448.0230408,10832842,RELIANCE
2016-05-06 00:00:00+00:00,426.3356018,442.971344,446.5600891,442.0798645,444.822876,7374164,RELIANCE
2016-05-09 00:00:00+00:00,432.561554,449.4402466,450.7660217,444.7314453,445.7372131,7673548,RELIANCE
2016-05-10 00:00:00+00:00,432.3196106,449.1888123,450.1717224,447.1087036,449.4402466,3624151,RELIANCE
2016-05-11 00:00:00+00:00,429.173584,445.9200745,448.3659058,443.451355,444.2742615,6169961,RELIANCE
2016-05-12 00:00:00+00:00,436.8294983,453.8747559,454.514801,445.7600708,446.1943665,6393108,RELIANCE
2016-05-13 00:00:00+00:00,430.383606,447.1772766,452.8461304,445.7372131,452.1146545,7324145,RELIANCE
2016-05-16 00:00:00+00:00,429.4155579,446.1715088,449.1659546,443.9542542,446.6515198,4663667,RELIANCE
2016-05-17 00:00:00+00:00,426.423584,443.0627747,449.4402466,441.7827148,448.1373291,6078800,RELIANCE
2016-05-18 00:00:00+00:00,427.0395508,443.7028198,444.5942688,440.7540894,441.5769958,4114419,RELIANCE
2016-05-19 00:00:00+00:00,418.5256042,434.8566284,444.3199768,432.2965088,444.2285461,4567392,RELIANCE
2016-05-20 00:00:00+00:00,411.0456543,427.0848083,436.3652954,425.7818909,435.2223816,9272309,RELIANCE
2016-05-23 00:00:00+00:00,409.1976929,425.1647034,430.0563965,423.1760254,428.5248718,9182867,RELIANCE
2016-05-24 00:00:00+00:00,413.7956543,429.9421082,431.565033,424.2732239,424.2732239,6141608,RELIANCE
2016-05-25 00:00:00+00:00,418.5256042,434.8566284,435.5881042,430.2621155,434.2394714,4620057,RELIANCE
2016-05-26 00:00:00+00:00,416.6116333,432.8679504,435.4052429,431.6107483,434.3080444,7095012,RELIANCE
2016-05-27 00:00:00+00:00,428.8655701,445.6000366,446.6058044,433.7365723,433.8737183,6700797,RELIANCE
2016-05-30 00:00:00+00:00,426.2255859,442.8570557,448.7087708,441.1655273,446.3772278,4816826,RELIANCE
2016-05-31 00:00:00+00:00,421.4516296,437.8967896,444.822876,437.2796326,442.9942017,11666363,RELIANCE
2016-06-01 00:00:00+00:00,419.581604,435.9538269,441.6684265,435.1309509,437.9425049,4521404,RELIANCE
2016-06-02 00:00:00+00:00,420.7476196,437.1653442,437.5767822,432.0679321,436.3652954,5126912,RELIANCE
2016-06-03 00:00:00+00:00,422.2435913,438.719696,440.2054749,436.9824524,438.8796997,4321647,RELIANCE
2016-06-06 00:00:00+00:00,420.1096191,436.5024414,440.2511902,435.4738159,439.3368835,4336421,RELIANCE
2016-06-07 00:00:00+00:00,420.219635,436.6167297,439.3140259,435.0394897,437.6224976,9477134,RELIANCE
2016-06-08 00:00:00+00:00,419.8016052,436.1824341,437.9653625,433.9194336,437.9653625,6067758,RELIANCE
2016-06-09 00:00:00+00:00,427.3035583,443.9771118,446.4000854,437.1424561,438.8796997,7821747,RELIANCE
2016-06-10 00:00:00+00:00,429.745575,446.5143738,450.0345764,442.6741943,445.2800293,8158380,RELIANCE
2016-06-13 00:00:00+00:00,431.6815491,448.5259094,449.6002502,440.2740479,443.4056396,5107234,RELIANCE
2016-06-14 00:00:00+00:00,429.5476074,446.3086548,450.4917297,443.1313477,448.4573364,5461924,RELIANCE
2016-06-15 00:00:00+00:00,433.2215271,450.1260071,450.9945984,445.165741,448.0230408,5564541,RELIANCE
2016-06-16 00:00:00+00:00,429.569519,446.3315125,449.6916809,442.1027222,448.4801941,4686103,RELIANCE
2016-06-17 00:00:00+00:00,428.9535828,445.6914673,447.4058533,443.4970703,446.6515198,5267439,RELIANCE
2016-06-20 00:00:00+00:00,435.6855469,452.6861267,453.7833252,442.5370483,444.4342651,5379304,RELIANCE
2016-06-21 00:00:00+00:00,434.3215332,451.2689209,454.4919434,447.8858948,454.4690857,6966534,RELIANCE
2016-06-22 00:00:00+00:00,431.4175415,448.2516174,450.7203064,446.6972351,450.3088684,6394355,RELIANCE
2016-06-23 00:00:00+00:00,431.3955383,448.2287598,448.9373779,443.451355,448.0001831,4918763,RELIANCE
2016-06-24 00:00:00+00:00,418.6356506,434.9709167,441.119812,426.7190857,441.119812,12492548,RELIANCE
2016-06-27 00:00:00+00:00,420.4836121,436.8910217,438.1482239,429.9649658,429.9649658,4581699,RELIANCE
2016-06-28 00:00:00+00:00,421.4296265,437.8739319,439.5883179,436.5938721,437.2339172,3802488,RELIANCE
2016-06-29 00:00:00+00:00,425.4335632,442.0341492,442.971344,438.8796997,439.7940369,3761993,RELIANCE
2016-06-30 00:00:00+00:00,426.423584,443.0627747,446.880127,442.1027222,444.3656921,6379141,RELIANCE
2016-07-01 00:00:00+00:00,428.3155518,445.028595,446.5600891,443.451355,444.7085876,3305096,RELIANCE
2016-07-04 00:00:00+00:00,434.1455078,451.0860596,454.2404785,445.9657898,445.9657898,3901752,RELIANCE
2016-07-05 00:00:00+00:00,436.9615173,454.0119019,458.4921265,448.1601868,450.8117371,5679941,RELIANCE
2016-07-07 00:00:00+00:00,434.673584,451.6346436,457.394928,450.8345947,453.7376099,6014545,RELIANCE
2016-07-08 00:00:00+00:00,430.4936218,447.2915649,452.1375122,446.3543701,451.2232056,3570308,RELIANCE
2016-07-11 00:00:00+00:00,436.6975403,453.7376099,454.857666,450.5374451,453.0518494,4133300,RELIANCE
2016-07-12 00:00:00+00:00,441.4934998,458.7207336,459.452179,453.0518494,454.994812,4883747,RELIANCE
2016-07-13 00:00:00+00:00,443.8475342,461.1665649,464.8010254,459.0635986,459.5436096,7457648,RELIANCE
2016-07-14 00:00:00+00:00,442.1534729,459.4064636,463.6123962,456.3663025,460.8694153,5379186,RELIANCE
2016-07-15 00:00:00+00:00,445.365448,462.7437744,466.7668457,458.766449,461.2808533,6996494,RELIANCE
2016-07-18 00:00:00+00:00,442.7475281,460.0236511,474.8815613,457.9664001,469.9670105,16053425,RELIANCE
2016-07-19 00:00:00+00:00,447.8294373,465.3039246,467.6583252,455.0176697,459.9093628,8324650,RELIANCE
2016-07-20 00:00:00+00:00,450.1174622,467.6811829,470.1041565,464.7324524,466.2868347,6132658,RELIANCE
2016-07-21 00:00:00+00:00,442.7915344,460.0693665,468.59552,459.452179,468.1383362,3355548,RELIANCE
2016-07-22 00:00:00+00:00,446.5314941,463.9552917,465.3039246,459.4978943,459.9093628,3449759,RELIANCE
2016-07-25 00:00:00+00:00,450.0074463,467.5668945,468.0240479,460.5265198,463.5666809,4120784,RELIANCE
2016-07-26 00:00:00+00:00,450.5794373,468.1611938,473.0757446,464.1152954,467.6811829,5258199,RELIANCE
2016-07-27 00:00:00+00:00,445.7614746,463.1552429,469.0526733,461.2579956,467.7040405,5515383,RELIANCE
2016-07-28 00:00:00+00:00,451.5914307,469.212677,471.1099243,463.1323853,464.0010071,7805419,RELIANCE
2016-07-29 00:00:00+00:00,446.5534973,463.9781494,468.5498047,462.6523438,468.1383362,4814798,RELIANCE
2016-08-01 00:00:00+00:00,444.1774902,461.5094299,466.4468384,459.4750366,465.3953552,3989125,RELIANCE
2016-08-02 00:00:00+00:00,445.6295166,463.0180969,466.3096924,460.0465088,460.8237,3855069,RELIANCE
2016-08-03 00:00:00+00:00,437.3355408,454.4005127,463.7495422,453.2804565,463.7495422,5936141,RELIANCE
2016-08-04 00:00:00+00:00,436.917511,453.9661865,457.1663513,449.5773926,456.709198,5093804,RELIANCE
2016-08-05 00:00:00+00:00,447.1474609,464.5953064,465.8525085,455.8177185,456.2520142,6054500,RELIANCE
2016-08-08 00:00:00+00:00,452.8674316,470.5384827,472.710022,465.6925049,466.2639771,6778173,RELIANCE
2016-08-09 00:00:00+00:00,453.5054321,471.201355,472.9385986,466.7668457,469.5098572,6645384,RELIANCE
2016-08-10 00:00:00+00:00,441.6035156,458.835022,472.9614563,458.0806885,471.4528198,6735979,RELIANCE
2016-08-11 00:00:00+00:00,446.2014465,463.6123962,467.6126099,456.98349,458.0578308,7084727,RELIANCE
2016-08-12 00:00:00+00:00,455.7494202,473.5328979,476.7788086,464.9381714,464.9381714,8182712,RELIANCE
2016-08-16 00:00:00+00:00,450.9534302,468.5498047,477.6473999,464.2524414,473.7386475,6683787,RELIANCE
2016-08-17 00:00:00+00:00,445.8494873,463.2466736,470.3327332,460.4579468,468.1840515,7743286,RELIANCE
2016-08-18 00:00:00+00:00,447.9394531,465.4182129,467.9783325,464.4810181,464.4810181,3874845,RELIANCE
2016-08-19 00:00:00+00:00,446.5534973,463.9781494,467.2240295,460.4122314,465.3953552,4088901,RELIANCE
2016-08-22 00:00:00+00:00,445.2114868,462.5837708,466.1725464,460.4579468,462.6523438,3342118,RELIANCE
2016-08-23 00:00:00+00:00,444.59552,461.9437561,464.0238647,459.452179,462.6523438,3660216,RELIANCE
2016-08-24 00:00:00+00:00,449.0174561,466.538269,467.2011719,462.1951904,462.5151978,4359798,RELIANCE
2016-08-25 00:00:00+00:00,445.5854492,462.9723816,470.4241943,461.2808533,466.8582764,7480373,RELIANCE
2016-08-26 00:00:00+00:00,452.2734375,469.9212952,471.2470703,463.8409729,465.3496399,4819831,RELIANCE
2016-08-29 00:00:00+00:00,465.2753906,483.4305725,484.4820557,469.0983887,469.6241455,8096604,RELIANCE
2016-08-30 00:00:00+00:00,469.2133789,487.5222168,488.4822388,481.3961792,485.5106812,9085362,RELIANCE
2016-08-31 00:00:00+00:00,466.3973694,484.596344,490.9966736,478.6531677,486.8364563,11647751,RELIANCE
2016-09-01 00:00:00+00:00,452.8453979,470.515625,490.4252014,468.9155273,481.3961792,21310522,RELIANCE
2016-09-02 00:00:00+00:00,445.8714905,463.2695313,472.0471191,458.2178345,471.3842163,14062307,RELIANCE
2016-09-06 00:00:00+00:00,448.753479,466.2639771,468.59552,464.0238647,466.2639771,5755215,RELIANCE
2016-09-07 00:00:00+00:00,447.7635193,465.2353516,469.5327148,463.1323853,467.2240295,6463719,RELIANCE
2016-09-08 00:00:00+00:00,454.6933899,472.4356995,473.6015015,466.401123,467.7040405,6103239,RELIANCE
2016-09-09 00:00:00+00:00,459.5993652,477.5331116,479.9789429,470.8813477,473.1671753,7634947,RELIANCE
2016-09-12 00:00:00+00:00,460.457428,478.4245911,482.7676697,470.4927673,471.064209,16842446,RELIANCE
2016-09-14 00:00:00+00:00,459.6874084,477.6245422,484.1391602,475.8644714,479.1103516,9302421,RELIANCE
2016-09-15 00:00:00+00:00,468.5973816,486.8821716,489.2594299,478.6531677,478.6531677,15685504,RELIANCE
2016-09-16 00:00:00+00:00,473.2392883,491.7052612,500.0714111,484.1848755,487.7965088,19662264,RELIANCE
2016-09-19 00:00:00+00:00,476.2532654,494.836853,497.3970032,489.6251831,490.3337708,8339030,RELIANCE
2016-09-20 00:00:00+00:00,472.6452942,491.0881042,495.9111938,488.7337036,495.5683289,5765634,RELIANCE
2016-09-21 00:00:00+00:00,471.7873535,490.1966248,495.9797668,488.7108459,490.9966736,5471697,RELIANCE
2016-09-22 00:00:00+00:00,479.1353149,497.8312988,500.9628906,493.2825012,495.1111755,9380707,RELIANCE
2016-09-23 00:00:00+00:00,485.229248,504.1630554,507.2032166,497.8541565,497.8541565,15542974,RELIANCE
2016-09-26 00:00:00+00:00,487.1652222,506.1745911,516.3922729,502.9972839,504.4373474,19106705,RELIANCE
2016-09-27 00:00:00+00:00,488.6171875,507.6832275,514.74646,505.9002991,510.6548157,9687267,RELIANCE
2016-09-28 00:00:00+00:00,479.8832703,498.60849,506.5403137,496.619812,506.4945984,12410117,RELIANCE
2016-09-29 00:00:00+00:00,471.8753357,490.2880554,507.7975159,487.9793701,500.597168,10630147,RELIANCE
2016-09-30 00:00:00+00:00,476.8253174,495.4311829,500.391449,487.4765015,488.2536621,5599941,RELIANCE
2016-10-03 00:00:00+00:00,479.9052734,498.6313477,506.5174561,492.0252991,496.9398193,9062585,RELIANCE
2016-10-04 00:00:00+00:00,482.3912659,501.214325,506.6774597,499.225647,499.7056885,6556790,RELIANCE
2016-10-05 00:00:00+00:00,479.333252,498.0370178,505.8545837,496.3912354,504.7116699,5394966,RELIANCE
2016-10-06 00:00:00+00:00,488.7492371,507.8204041,514.883606,499.225647,499.225647,10555522,RELIANCE
2016-10-07 00:00:00+00:00,487.9571838,506.9974976,513.4206543,505.8545837,509.2833252,7640190,RELIANCE
2016-10-10 00:00:00+00:00,482.3912659,501.214325,512.9406738,500.1399841,509.2833252,5776831,RELIANCE
2016-10-13 00:00:00+00:00,465.1433716,483.2934265,497.8770142,480.9389954,497.8541565,10969020,RELIANCE
2016-10-14 00:00:00+00:00,474.1633301,492.6653137,494.6539917,485.3506775,485.9678345,7632829,RELIANCE
2016-10-17 00:00:00+00:00,466.6833496,484.8934937,494.1054077,484.0248718,493.7396545,4913390,RELIANCE
2016-10-18 00:00:00+00:00,475.6813354,494.2425537,494.9968872,485.5335388,487.339325,5536568,RELIANCE
2016-10-19 00:00:00+00:00,478.4313049,497.099823,500.460022,494.3796997,495.7740479,8536621,RELIANCE
2016-10-20 00:00:00+00:00,478.5192871,497.1912842,501.9686584,495.5911865,500.1171265,5062754,RELIANCE
2016-10-21 00:00:00+00:00,468.2453308,486.516449,501.5115051,483.8648682,501.5115051,21804408,RELIANCE
2016-10-24 00:00:00+00:00,467.8493652,486.1049805,490.9966736,484.8934937,489.1679993,5256508,RELIANCE
2016-10-25 00:00:00+00:00,466.7713318,484.9849243,486.99646,481.9447632,486.8821716,3829483,RELIANCE
2016-10-26 00:00:00+00:00,463.7793884,481.8761902,484.3449097,480.9847107,482.7905273,5472963,RELIANCE
2016-10-27 00:00:00+00:00,461.4253845,479.4303589,481.8076172,477.0073853,480.5275574,6421238,RELIANCE
2016-10-28 00:00:00+00:00,464.175415,482.2876587,483.6820068,477.1902466,480.0246887,4063984,RELIANCE
2016-11-01 00:00:00+00:00,462.4374084,480.481842,482.744812,478.8360291,480.618988,5111948,RELIANCE
2016-11-02 00:00:00+00:00,450.4474182,468.0240479,476.7559509,466.7668457,475.9101868,3519998,RELIANCE
2016-11-03 00:00:00+00:00,450.5354309,468.1154785,473.052887,466.5839844,468.0697632,3655936,RELIANCE
2016-11-04 00:00:00+00:00,442.4395142,459.7036438,469.4641418,457.1663513,466.4239807,5767946,RELIANCE
2016-11-07 00:00:00+00:00,440.5035095,457.6921082,464.7324524,456.7320557,463.5666809,4753020,RELIANCE
2016-11-08 00:00:00+00:00,441.5374756,458.766449,459.7722168,456.3891602,459.7722168,6716036,RELIANCE
2016-11-09 00:00:00+00:00,442.0214844,459.2693176,461.2808533,425.1647034,434.3080444,10820072,RELIANCE
2016-11-10 00:00:00+00:00,444.5734558,461.9208984,470.4013367,460.3665161,465.6696472,4882045,RELIANCE
2016-11-11 00:00:00+00:00,440.7674866,457.9664001,465.1667786,454.926239,456.1834412,7387665,RELIANCE
2016-11-15 00:00:00+00:00,433.5735779,450.4917297,457.1663513,447.8172913,455.5662842,7243735,RELIANCE
2016-11-16 00:00:00+00:00,434.0795593,451.0174561,455.7034302,448.3430481,454.8805237,8275381,RELIANCE
2016-11-17 00:00:00+00:00,430.2075806,446.9944153,456.3205872,445.4628906,450.7660217,6314189,RELIANCE
2016-11-18 00:00:00+00:00,434.4975281,451.4517822,453.8290405,448.9373779,450.3088684,9081875,RELIANCE
2016-11-21 00:00:00+00:00,436.2575684,453.2804565,454.2176208,449.4859619,451.4746399,6616217,RELIANCE
2016-11-22 00:00:00+00:00,440.6355591,457.8292542,460.7322693,454.1033325,456.1148682,8823177,RELIANCE
2016-11-23 00:00:00+00:00,443.957489,461.2808533,461.9666138,456.9606323,459.452179,6553955,RELIANCE
2016-11-24 00:00:00+00:00,434.4315186,451.3832092,459.7036438,449.0288086,459.7036438,9456896,RELIANCE
2016-11-25 00:00:00+00:00,437.2255554,454.2861938,455.2919617,450.0117188,452.594696,5227482,RELIANCE
2016-11-28 00:00:00+00:00,434.1235657,451.0631714,457.4406433,449.8973999,453.9661865,4156388,RELIANCE
2016-11-29 00:00:00+00:00,438.9855042,456.1148682,459.1321716,451.7032166,452.1375122,4942640,RELIANCE
2016-11-30 00:00:00+00:00,435.6195374,452.6175537,457.1434937,451.0631714,457.1434937,13798049,RELIANCE
2016-12-01 00:00:00+00:00,439.0075378,456.1377258,464.0238647,454.8805237,457.1663513,6313922,RELIANCE
2016-12-02 00:00:00+00:00,437.6875305,454.7662354,459.452179,453.4176025,455.2919617,6240715,RELIANCE
2016-12-05 00:00:00+00:00,437.2915344,454.3547974,457.0292053,450.9945984,454.8805237,1993606,RELIANCE
2016-12-06 00:00:00+00:00,442.2854919,459.5436096,460.1607971,454.6976624,455.337677,3363184,RELIANCE
2016-12-07 00:00:00+00:00,439.6235352,456.777771,460.6408081,455.4977112,458.9950256,2465432,RELIANCE
2016-12-08 00:00:00+00:00,448.8194275,466.33255,467.1325989,459.1550293,459.4750366,4375278,RELIANCE
2016-12-09 00:00:00+00:00,452.7354431,470.4013367,471.7271118,466.4468384,467.2240295,4119579,RELIANCE
2016-12-12 00:00:00+00:00,451.9653931,469.6012878,476.2301941,466.538269,466.538269,4511924,RELIANCE
2016-12-13 00:00:00+00:00,457.5093689,475.3615723,475.9101868,469.7612915,469.9670105,5182911,RELIANCE
2016-12-14 00:00:00+00:00,466.1773987,484.3677673,486.6307373,474.630127,475.3615723,12069630,RELIANCE
2016-12-15 00:00:00+00:00,463.2953796,481.3733215,488.0708008,479.4075012,481.1218872,9665993,RELIANCE
2016-12-16 00:00:00+00:00,465.1433716,483.2934265,485.5106812,480.9389954,480.9389954,7471103,RELIANCE
2016-12-19 00:00:00+00:00,467.5193481,485.7621155,487.7736511,482.0133362,482.3105164,7504817,RELIANCE
2016-12-20 00:00:00+00:00,465.4733582,483.6362915,485.0534973,481.4647522,482.1733704,5844084,RELIANCE
2016-12-21 00:00:00+00:00,467.8273315,486.0821228,487.9336548,483.3162842,484.6420593,10183947,RELIANCE
2016-12-22 00:00:00+00:00,463.4713745,481.5561829,485.8078308,480.4589844,483.6820068,14446417,RELIANCE
2016-12-23 00:00:00+00:00,465.2093506,483.3619995,488.6879883,480.9389954,480.9389954,5132516,RELIANCE
2016-12-26 00:00:00+00:00,460.8753662,478.8588867,487.339325,477.5788269,482.0133362,7660885,RELIANCE
2016-12-27 00:00:00+00:00,468.465332,486.7450256,487.8422241,478.6531677,479.0417786,8721424,RELIANCE
2016-12-28 00:00:00+00:00,461.865387,479.8875122,488.9622803,478.6988831,488.2079468,4818655,RELIANCE
2016-12-29 00:00:00+00:00,468.7953186,487.0878906,488.6194153,479.7960815,480.0246887,4386162,RELIANCE
2016-12-30 00:00:00+00:00,476.2532654,494.836853,496.0255127,486.0135498,486.790741,7855987,RELIANCE
2017-01-02 00:00:00+00:00,477.4413147,496.071228,498.3113403,490.2423401,495.5683289,3548944,RELIANCE
2017-01-03 00:00:00+00:00,479.333252,498.0370178,501.5115051,494.2425537,498.2427673,3217102,RELIANCE
2017-01-04 00:00:00+00:00,469.543335,487.8650818,499.6828308,486.5621643,499.6371155,5196241,RELIANCE
2017-01-05 00:00:00+00:00,474.0533142,492.5510254,493.6939392,488.5965576,489.6251831,4367082,RELIANCE
2017-01-06 00:00:00+00:00,472.9753418,491.4309692,496.0255127,490.5852051,491.0881042,3922919,RELIANCE
2017-01-09 00:00:00+00:00,474.1853333,492.6881714,496.482666,489.6251831,492.3681641,2614490,RELIANCE
2017-01-10 00:00:00+00:00,479.531311,498.2427673,500.322876,493.7396545,493.7396545,5674958,RELIANCE
2017-01-11 00:00:00+00:00,477.8592834,496.5055237,500.9171753,495.5683289,500.597168,5737979,RELIANCE
2017-01-12 00:00:00+00:00,476.649292,495.2483215,498.471344,493.6482239,496.9398193,2185996,RELIANCE
2017-01-13 00:00:00+00:00,479.7732849,498.4942017,501.7400818,495.8197632,495.8197632,3617214,RELIANCE
