Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2016-06-16 00:00:00+00:00,451.3620605,454.3500061,455.5,446.0499878,449.7000122,7255454,TATAMOTORS
2016-06-17 00:00:00+00:00,461.3460083,464.3999939,465.75,457.2999878,461,7836702,TATAMOTORS
2016-06-20 00:00:00+00:00,478.8799133,482.0499878,484.2000122,460.25,464.75,9261350,TATAMOTORS
2016-06-21 00:00:00+00:00,481.7111816,484.8999939,486.2000122,477.6000061,484,8907801,TATAMOTORS
2016-06-22 00:00:00+00:00,469.5914307,472.7000122,484.7999878,468.0499878,483.0499878,7660165,TATAMOTORS
2016-06-23 00:00:00+00:00,484.7411499,487.9500122,489.8999939,476.1000061,476.1000061,9628216,TATAMOTORS
2016-06-24 00:00:00+00:00,446.4446411,449.3999939,453.75,421.25,439.2000122,40998600,TATAMOTORS
2016-06-27 00:00:00+00:00,445.9976196,448.9500122,457.25,443.6000061,451.7999878,12450283,TATAMOTORS
2016-06-28 00:00:00+00:00,437.5038452,440.3999939,448,433,448,10190394,TATAMOTORS
2016-06-29 00:00:00+00:00,444.3087769,447.25,449.7999878,445.3999939,447.1000061,6285461,TATAMOTORS
2016-06-30 00:00:00+00:00,456.2298889,459.25,462.25,451.5499878,454.2999878,13214064,TATAMOTORS
2016-07-01 00:00:00+00:00,454.8887634,457.8999939,464.75,454.7000122,463.6000061,7027759,TATAMOTORS
2016-07-04 00:00:00+00:00,466.4124756,469.5,474.8500061,467,467,8413087,TATAMOTORS
2016-07-05 00:00:00+00:00,457.8690186,460.8999939,469,459.5,468.5,4934087,TATAMOTORS
2016-07-07 00:00:00+00:00,452.1568298,455.1499939,465.4500122,454.1000061,460.9500122,6580663,TATAMOTORS
2016-07-08 00:00:00+00:00,463.23349,466.2999878,468.2000122,462.6499939,464.2999878,9263727,TATAMOTORS
2016-07-11 00:00:00+00:00,481.4131775,484.6000061,486.7999878,472.1000061,472.1000061,10477166,TATAMOTORS
2016-07-12 00:00:00+00:00,481.1151123,484.2999878,488.6499939,481.1000061,486,6767972,TATAMOTORS
2016-07-13 00:00:00+00:00,477.9361877,481.1000061,488.1000061,477.9500122,485.9500122,5855718,TATAMOTORS
2016-07-14 00:00:00+00:00,482.9033203,486.1000061,489.2999878,478.9500122,480.1000061,5983007,TATAMOTORS
2016-07-15 00:00:00+00:00,490.7513428,494,501.7000122,479.6499939,480,8889558,TATAMOTORS
2016-07-18 00:00:00+00:00,489.608429,492.6499939,505,490,495,7463954,TATAMOTORS
2016-07-19 00:00:00+00:00,496.1676941,499.25,503.5,493.4500122,493.8999939,7665519,TATAMOTORS
2016-07-20 00:00:00+00:00,490.850708,493.8999939,502.4500122,492.4500122,496.2999878,5697901,TATAMOTORS
2016-07-21 00:00:00+00:00,488.0183105,491.0499878,500,489.7000122,498.4500122,3658371,TATAMOTORS
2016-07-22 00:00:00+00:00,504.068634,507.2000122,508.4500122,493.5,494.4500122,5588143,TATAMOTORS
2016-07-25 00:00:00+00:00,505.8574829,509,510.9500122,503.3500061,505.5,4638151,TATAMOTORS
2016-07-26 00:00:00+00:00,500.1430054,503.25,513.3499756,502.1000061,506.0499878,6187499,TATAMOTORS
2016-07-27 00:00:00+00:00,506.9506836,510.1000061,513.0499878,505.5,507.75,5193425,TATAMOTORS
2016-07-28 00:00:00+00:00,503.7207642,506.8500061,511.8999939,498.75,510,6338260,TATAMOTORS
2016-07-29 00:00:00+00:00,500.0933228,503.2000122,510.5,501.1000061,507.7999878,3746332,TATAMOTORS
2016-08-01 00:00:00+00:00,505.1121216,508.25,514.9000244,505.5,506.7999878,4748497,TATAMOTORS
2016-08-02 00:00:00+00:00,490.254425,493.2999878,511.2000122,491.1499939,510,5251838,TATAMOTORS
2016-08-03 00:00:00+00:00,475.4464111,478.3999939,499.5,475.5,494.5,7925049,TATAMOTORS
2016-08-04 00:00:00+00:00,496.9130554,500,501.4500122,488.6000061,490.1000061,9476008,TATAMOTORS
2016-08-05 00:00:00+00:00,513.211853,516.4000244,518.7000122,502.1499939,507.2000122,6393514,TATAMOTORS
2016-08-08 00:00:00+00:00,511.6216736,514.7999878,522.5999756,513.4000244,518.2000122,4649302,TATAMOTORS
2016-08-09 00:00:00+00:00,510.6278381,513.7999878,522,509.2000122,521,6015760,TATAMOTORS
2016-08-10 00:00:00+00:00,500.3417664,503.4500122,516.5,502.2999878,515.5999756,6371139,TATAMOTORS
2016-08-11 00:00:00+00:00,500.1430054,503.25,505,495.1000061,503.75,4112806,TATAMOTORS
2016-08-12 00:00:00+00:00,513.609314,516.7999878,519.5,506.1499939,506.8999939,7167435,TATAMOTORS
2016-08-16 00:00:00+00:00,504.466156,507.6000061,515,503.2999878,512.9500122,6034295,TATAMOTORS
2016-08-17 00:00:00+00:00,507.2488403,510.3999939,514.25,505.8500061,511.1000061,5853980,TATAMOTORS
2016-08-18 00:00:00+00:00,508.8886414,512.0499878,517.9000244,510.75,512.4000244,4990558,TATAMOTORS
2016-08-19 00:00:00+00:00,506.8513184,510,515,508.2000122,514,4567273,TATAMOTORS
2016-08-22 00:00:00+00:00,500.8386841,503.9500122,513.5999756,503.1000061,509.1000061,4330313,TATAMOTORS
2016-08-23 00:00:00+00:00,500.8883362,504,508.6000061,500.4500122,505.25,5342115,TATAMOTORS
2016-08-24 00:00:00+00:00,495.2732544,498.3500061,506.0499878,493.6000061,504.7000122,5189459,TATAMOTORS
2016-08-25 00:00:00+00:00,490.8010254,493.8500061,503.2999878,491.2999878,498.3500061,8787262,TATAMOTORS
2016-08-26 00:00:00+00:00,500.6398926,503.75,515.3499756,486,502,16347856,TATAMOTORS
2016-08-29 00:00:00+00:00,522.0568237,525.2999878,528.75,515.4000244,522.5,12534399,TATAMOTORS
2016-08-30 00:00:00+00:00,525.7340088,529,530.7999878,524.0999756,528.5,6611147,TATAMOTORS
2016-08-31 00:00:00+00:00,534.3803101,537.7000122,548.7999878,529,529,15725942,TATAMOTORS
2016-09-01 00:00:00+00:00,540.2935791,543.6500244,546.6500244,540,540.5,7571854,TATAMOTORS
2016-09-02 00:00:00+00:00,546.4552612,549.8499756,555.9000244,549.0999756,552,10097146,TATAMOTORS
2016-09-06 00:00:00+00:00,585.0654297,588.7000122,593.2999878,556.3499756,556.3499756,15813178,TATAMOTORS
2016-09-07 00:00:00+00:00,583.7734985,587.4000244,598.4000244,584,590,13408927,TATAMOTORS
2016-09-08 00:00:00+00:00,580.5932007,584.2000122,591.7000122,577.75,590.75,10456258,TATAMOTORS
2016-09-09 00:00:00+00:00,569.7108765,573.25,582.9500122,571.7000122,580,7159068,TATAMOTORS
2016-09-12 00:00:00+00:00,550.03302,553.4500122,560,549.25,551,7055294,TATAMOTORS
2016-09-14 00:00:00+00:00,557.0395508,560.5,565.3499756,544.0999756,556.25,12364724,TATAMOTORS
2016-09-15 00:00:00+00:00,554.1077271,557.5499878,566.25,555.4000244,562,5258859,TATAMOTORS
2016-09-16 00:00:00+00:00,545.3123779,548.7000122,568.2000122,546.3499756,562.4000244,10931845,TATAMOTORS
2016-09-19 00:00:00+00:00,551.0269165,554.4500122,556.4000244,549.4500122,553.7999878,6979269,TATAMOTORS
2016-09-20 00:00:00+00:00,545.0639648,548.4500122,556.2999878,545.5,555,6874462,TATAMOTORS
2016-09-21 00:00:00+00:00,546.5050049,549.9000244,556.4000244,544,548.5999756,5919149,TATAMOTORS
2016-09-22 00:00:00+00:00,555.0021973,558.4500122,562.9500122,551.3499756,561.2000122,6012388,TATAMOTORS
2016-09-23 00:00:00+00:00,549.6355591,553.0499878,558.5,551.2000122,558.5,4840360,TATAMOTORS
2016-09-26 00:00:00+00:00,531.9950562,535.2999878,549.9500122,533.75,549.9500122,6858574,TATAMOTORS
2016-09-27 00:00:00+00:00,528.6658325,531.9500122,542,530.25,537.7000122,4912743,TATAMOTORS
2016-09-28 00:00:00+00:00,536.6660767,540,545.4000244,531.5,533,6604953,TATAMOTORS
2016-09-29 00:00:00+00:00,523.0507202,526.2999878,546.9000244,516.6500244,543,9315794,TATAMOTORS
2016-09-30 00:00:00+00:00,531.5478516,534.8499756,536.5499878,521.2000122,525.5999756,5659248,TATAMOTORS
2016-10-03 00:00:00+00:00,537.4611206,540.7999878,546,539,539.4000244,4505939,TATAMOTORS
2016-10-04 00:00:00+00:00,546.5546875,549.9500122,552.4000244,540.6500244,547.4000244,5715454,TATAMOTORS
2016-10-05 00:00:00+00:00,556.1948242,559.6500244,562.4000244,549.75,555.2999878,5929204,TATAMOTORS
2016-10-06 00:00:00+00:00,548.0454102,551.4500122,564.2000122,549.0999756,563.0999756,4273945,TATAMOTORS
2016-10-07 00:00:00+00:00,562.2074585,565.7000122,567.2999878,552.5999756,554.5,9122002,TATAMOTORS
2016-10-10 00:00:00+00:00,558.5799561,562.0499878,571.0999756,560.9000244,571.0999756,3673211,TATAMOTORS
2016-10-13 00:00:00+00:00,541.486145,544.8499756,556.9000244,537,556.9000244,9510827,TATAMOTORS
2016-10-14 00:00:00+00:00,552.666687,556.0999756,557.4500122,545,546,5872827,TATAMOTORS
2016-10-17 00:00:00+00:00,544.1694946,547.5499878,557.8499756,545.9000244,557.8499756,3463154,TATAMOTORS
2016-10-18 00:00:00+00:00,550.828125,554.25,556,549.2000122,549.2000122,3965424,TATAMOTORS
2016-10-19 00:00:00+00:00,547.1013184,550.5,554.9000244,545.0499878,552.0499878,4275157,TATAMOTORS
2016-10-20 00:00:00+00:00,543.4737549,546.8499756,554,546,553.0499878,2770011,TATAMOTORS
2016-10-21 00:00:00+00:00,541.1383057,544.5,550,541.5,549,2789747,TATAMOTORS
2016-10-24 00:00:00+00:00,556.343811,559.7999878,564,543.5499878,544,5161299,TATAMOTORS
2016-10-25 00:00:00+00:00,550.3809204,553.7999878,561,549.0999756,549.8499756,5690576,TATAMOTORS
2016-10-26 00:00:00+00:00,526.7775269,530.0499878,548,523.1500244,548,6665017,TATAMOTORS
2016-10-27 00:00:00+00:00,518.7772217,522,525.75,510.75,515.5999756,18470182,TATAMOTORS
2016-10-28 00:00:00+00:00,533.6846313,537,539.9500122,525.0999756,527,5665910,TATAMOTORS
2016-11-01 00:00:00+00:00,527.3241577,530.5999756,537.9000244,525.0499878,534.4000244,6848662,TATAMOTORS
2016-11-02 00:00:00+00:00,510.1309509,513.2999878,526,512.3499756,522.5999756,4750117,TATAMOTORS
2016-11-03 00:00:00+00:00,507.0500793,510.2000122,521.4500122,505.2000122,509.7999878,6909458,TATAMOTORS
2016-11-04 00:00:00+00:00,509.137085,512.2999878,516.3499756,501.6000061,509.25,7564243,TATAMOTORS
2016-11-07 00:00:00+00:00,503.2238464,506.3500061,521.2999878,505.0499878,513,5507954,TATAMOTORS
2016-11-08 00:00:00+00:00,536.8648682,540.2000122,543,517,518.4000244,12739083,TATAMOTORS
2016-11-09 00:00:00+00:00,530.2062378,533.5,544,500,501.1499939,10276017,TATAMOTORS
2016-11-10 00:00:00+00:00,530.4050293,533.7000122,549.3499756,531.5,536,6906437,TATAMOTORS
2016-11-11 00:00:00+00:00,504.1679993,507.2999878,530,505,526.5,7823667,TATAMOTORS
2016-11-15 00:00:00+00:00,454.5760498,457.3999939,484.8999939,453,484.8999939,15356070,TATAMOTORS
2016-11-16 00:00:00+00:00,455.6195984,458.4500122,471.7000122,450,468.4500122,10855618,TATAMOTORS
2016-11-17 00:00:00+00:00,469.9306946,472.8500061,476,459.6499939,460,8949767,TATAMOTORS
2016-11-18 00:00:00+00:00,468.3405762,471.25,473.8500061,461.8500061,469.8999939,7246244,TATAMOTORS
2016-11-21 00:00:00+00:00,454.1288757,456.9500122,472.7999878,451.5,468,7325876,TATAMOTORS
2016-11-22 00:00:00+00:00,461.980072,464.8500061,471,453.2999878,464.0499878,6644867,TATAMOTORS
2016-11-23 00:00:00+00:00,468.5889893,471.5,475.2999878,462,467,6727083,TATAMOTORS
2016-11-24 00:00:00+00:00,450.1535645,452.9500122,466.3500061,449.7000122,466.3500061,8046995,TATAMOTORS
2016-11-25 00:00:00+00:00,449.557251,452.3500061,456.3500061,443.1499939,454.1000061,7426347,TATAMOTORS
2016-11-28 00:00:00+00:00,451.8927612,454.7000122,460,450.5,451.25,5025929,TATAMOTORS
2016-11-29 00:00:00+00:00,457.0109253,459.8500061,466.2999878,451.3500061,455,8570549,TATAMOTORS
2016-11-30 00:00:00+00:00,456.4642944,459.2999878,463.7999878,455.1000061,460,8377510,TATAMOTORS
2016-12-01 00:00:00+00:00,445.4328918,448.2000122,457.7000122,446.8999939,457,7706825,TATAMOTORS
2016-12-02 00:00:00+00:00,430.2273254,432.8999939,453.5,431.1499939,445,10450654,TATAMOTORS
2016-12-05 00:00:00+00:00,436.5877991,439.2999878,441,428.2999878,436,8211182,TATAMOTORS
2016-12-06 00:00:00+00:00,438.3766785,441.1000061,445.8999939,438.1000061,441,4209420,TATAMOTORS
2016-12-07 00:00:00+00:00,442.6004639,445.3500061,449.2000122,439.25,440,5559803,TATAMOTORS
2016-12-08 00:00:00+00:00,458.7004089,461.5499878,464.3999939,451.2000122,451.2000122,8176055,TATAMOTORS
2016-12-09 00:00:00+00:00,461.2347107,464.1000061,468.5499878,460.6000061,464.9500122,5690877,TATAMOTORS
2016-12-12 00:00:00+00:00,451.594574,454.3999939,461.9500122,451.0499878,461.9500122,3837786,TATAMOTORS
2016-12-13 00:00:00+00:00,467.7442627,470.6499939,486.25,462.25,476.7999878,63880404,TATAMOTORS
2016-12-14 00:00:00+00:00,469.4337769,472.3500061,476.7999878,462.6499939,470.2000122,7660437,TATAMOTORS
2016-12-15 00:00:00+00:00,460.340271,463.2000122,473.6000061,462.5,464,6539067,TATAMOTORS
2016-12-16 00:00:00+00:00,470.2288208,473.1499939,474.8999939,464.2000122,465,9015744,TATAMOTORS
2016-12-19 00:00:00+00:00,468.887146,471.7999878,478.5499878,465.5,470.8999939,5445624,TATAMOTORS
2016-12-20 00:00:00+00:00,470.2288208,473.1499939,475,469.1000061,473,3690160,TATAMOTORS
2016-12-21 00:00:00+00:00,465.6075439,468.5,474.5,467.1000061,473.5,3492856,TATAMOTORS
2016-12-22 00:00:00+00:00,466.7007446,469.6000061,472.9500122,464.7999878,468.1499939,5436494,TATAMOTORS
2016-12-23 00:00:00+00:00,462.775116,465.6499939,468.2999878,460,464.9500122,3957854,TATAMOTORS
2016-12-26 00:00:00+00:00,455.0232849,457.8500061,465.5,455.6000061,465.5,3282425,TATAMOTORS
2016-12-27 00:00:00+00:00,464.0671387,466.9500122,468.75,457.3999939,460,3164664,TATAMOTORS
2016-12-28 00:00:00+00:00,460.4893188,463.3500061,468.6499939,462,467,3772181,TATAMOTORS
2016-12-29 00:00:00+00:00,467.9927063,470.8999939,472.7000122,459.3500061,462.75,4763171,TATAMOTORS
2016-12-30 00:00:00+00:00,469.085907,472,475,467.5,471,3605555,TATAMOTORS
2017-01-02 00:00:00+00:00,484.0429993,487.0499878,488.7000122,469.0499878,472,4024156,TATAMOTORS
2017-01-03 00:00:00+00:00,478.1297607,481.1000061,492.7000122,479.8999939,491,5814518,TATAMOTORS
2017-01-04 00:00:00+00:00,483.6454773,486.6499939,493.7000122,484.1000061,484.6499939,4769872,TATAMOTORS
2017-01-05 00:00:00+00:00,499.0497742,502.1499939,503.3999939,495.5499878,496,7961242,TATAMOTORS
2017-01-06 00:00:00+00:00,494.6769409,497.75,507.9500122,496.25,502.9500122,4907475,TATAMOTORS
2017-01-09 00:00:00+00:00,497.0621033,500.1499939,504.6000061,492.1499939,499.3999939,3932710,TATAMOTORS
2017-01-10 00:00:00+00:00,513.0627441,516.25,518,505.9500122,506.5499878,7973024,TATAMOTORS
2017-01-11 00:00:00+00:00,516.0441895,519.25,523.9500122,517.1500244,520.25,4886398,TATAMOTORS
2017-01-12 00:00:00+00:00,515.050354,518.25,524,513.2000122,521.7000122,4219627,TATAMOTORS
2017-01-13 00:00:00+00:00,511.6713257,514.8499756,523.25,507.5,523.25,6367248,TATAMOTORS
2017-01-16 00:00:00+00:00,523.1500854,526.4000244,529.4500122,517,518.6500244,6084582,TATAMOTORS
2017-01-17 00:00:00+00:00,520.4667358,523.7000122,530.7999878,521,528.0999756,4297426,TATAMOTORS
2017-01-18 00:00:00+00:00,519.2244873,522.4500122,529.5999756,521.2000122,523.0499878,5874608,TATAMOTORS
2017-01-19 00:00:00+00:00,528.1688843,531.4500122,535.5999756,522.7000122,523,5810128,TATAMOTORS
2017-01-20 00:00:00+00:00,519.9697876,523.2000122,529.2999878,521.25,527.4000244,5013928,TATAMOTORS
2017-01-23 00:00:00+00:00,529.4111938,532.7000122,534.9500122,523,523.2000122,4209879,TATAMOTORS
2017-01-24 00:00:00+00:00,538.2064819,541.5499878,543,532.3499756,533,5183630,TATAMOTORS
2017-01-25 00:00:00+00:00,545.5111694,548.9000244,551.9000244,541.5499878,543.25,4504941,TATAMOTORS
2017-01-27 00:00:00+00:00,538.6040649,541.9500122,552,539.75,549,4493803,TATAMOTORS
2017-01-30 00:00:00+00:00,529.0136108,532.2999878,543.5,530.7999878,542,4163428,TATAMOTORS
2017-01-31 00:00:00+00:00,520.317688,523.5499878,531.5,518,530.2000122,6035022,TATAMOTORS
2017-02-01 00:00:00+00:00,538.9022217,542.25,544.5,522.9000244,527.5,4786720,TATAMOTORS
2017-02-02 00:00:00+00:00,528.2185669,531.5,537.5999756,526.7999878,537.5999756,6579801,TATAMOTORS
2017-02-03 00:00:00+00:00,519.3735352,522.5999756,531.9000244,519.5,531.9000244,5298261,TATAMOTORS
2017-02-06 00:00:00+00:00,522.6033936,525.8499756,531.4500122,523.2000122,527.9000244,3642527,TATAMOTORS
2017-02-07 00:00:00+00:00,503.671051,506.7999878,524.7999878,502,524.7999878,7987282,TATAMOTORS
2017-02-08 00:00:00+00:00,509.8824768,513.0499878,514.9500122,506.2999878,512.3499756,5975054,TATAMOTORS
2017-02-09 00:00:00+00:00,509.6836853,512.8499756,518,505.75,515.4000244,4099871,TATAMOTORS
2017-02-10 00:00:00+00:00,506.4040833,509.5499878,514.7999878,506.5,513,4732032,TATAMOTORS
2017-02-13 00:00:00+00:00,502.1803284,505.2999878,512.7000122,503.2999878,512.7000122,4700518,TATAMOTORS
2017-02-14 00:00:00+00:00,479.0738525,482.0499878,506.7000122,466.5499878,503,14901414,TATAMOTORS
2017-02-15 00:00:00+00:00,433.7554321,436.4500122,453,434.3500061,449.0499878,38638630,TATAMOTORS
2017-02-16 00:00:00+00:00,443.2464294,446,447.6000061,435.3999939,442.5499878,11622714,TATAMOTORS
2017-02-17 00:00:00+00:00,450.1535645,452.9500122,456.6000061,442.3999939,447.8999939,10063504,TATAMOTORS
2017-02-20 00:00:00+00:00,452.638092,455.4500122,458.4500122,449,451.5,5866707,TATAMOTORS
2017-02-21 00:00:00+00:00,455.8183594,458.6499939,462.7999878,454.5,456.8999939,6875914,TATAMOTORS
2017-02-22 00:00:00+00:00,457.2096863,460.0499878,466.7000122,455.7999878,460.25,7315280,TATAMOTORS
2017-02-23 00:00:00+00:00,459.4955139,462.3500061,464.7000122,457.25,464,9492419,TATAMOTORS
2017-02-27 00:00:00+00:00,454.9735718,457.7999878,464,455.1000061,464,5510484,TATAMOTORS
2017-02-28 00:00:00+00:00,453.9300842,456.75,460,454.1000061,460,5722402,TATAMOTORS
2017-03-01 00:00:00+00:00,446.6751404,449.4500122,455.8999939,448,455.8999939,8367579,TATAMOTORS
2017-03-02 00:00:00+00:00,458.8495178,461.7000122,467.8999939,453.2000122,457.8500061,13667695,TATAMOTORS
2017-03-03 00:00:00+00:00,457.110321,459.9500122,466.8500061,458.6000061,463.2999878,7085620,TATAMOTORS
2017-03-06 00:00:00+00:00,467.8933411,470.7999878,472.7000122,462.1000061,462.5,4036291,TATAMOTORS
2017-03-07 00:00:00+00:00,464.6633606,467.5499878,475.8999939,466.0499878,469.5,7114541,TATAMOTORS
2017-03-08 00:00:00+00:00,459.9427185,462.7999878,469.6000061,461.1499939,469.3999939,5351597,TATAMOTORS
2017-03-09 00:00:00+00:00,464.7130737,467.6000061,469.7000122,462,462.4500122,3837624,TATAMOTORS
2017-03-10 00:00:00+00:00,466.2038574,469.1000061,471.8500061,465.1000061,471,5766815,TATAMOTORS
2017-03-14 00:00:00+00:00,466.8497925,469.75,483,468.4500122,481,6348198,TATAMOTORS
2017-03-15 00:00:00+00:00,470.5269775,473.4500122,476.5499878,470.6499939,475,4801312,TATAMOTORS
2017-03-16 00:00:00+00:00,477.9806824,480.9500122,482,476.1499939,478.7000122,6272947,TATAMOTORS
2017-03-17 00:00:00+00:00,473.558136,476.5,484.2000122,471.7000122,481.3500061,6338248,TATAMOTORS
2017-03-20 00:00:00+00:00,473.0612183,476,478.2000122,470.75,476.5499878,2871104,TATAMOTORS
2017-03-21 00:00:00+00:00,470.8251038,473.75,478.0499878,470.6499939,478,4685410,TATAMOTORS
2017-03-22 00:00:00+00:00,457.0606079,459.8999939,469.9500122,458.5,469.9500122,4695648,TATAMOTORS
2017-03-23 00:00:00+00:00,469.9803772,472.8999939,477,461.2999878,461.2999878,8665384,TATAMOTORS
2017-03-24 00:00:00+00:00,467.4957886,470.3999939,474.7999878,467.5499878,470.75,4296510,TATAMOTORS
2017-03-27 00:00:00+00:00,461.8807068,464.75,469.1499939,462.1000061,469,4417413,TATAMOTORS
2017-03-28 00:00:00+00:00,469.4834595,472.3999939,473,467.5,467.5,2982614,TATAMOTORS
2017-03-29 00:00:00+00:00,466.1541443,469.0499878,475,463.6000061,474.8999939,6680569,TATAMOTORS
2017-03-30 00:00:00+00:00,465.5081482,468.3999939,469.7999878,462.8500061,463.5,9482785,TATAMOTORS
2017-03-31 00:00:00+00:00,462.9739075,465.8500061,472.5,464.5,466.5,6400088,TATAMOTORS
2017-04-03 00:00:00+00:00,467.4957886,470.3999939,472.2999878,467.6000061,468.25,2951896,TATAMOTORS
2017-04-05 00:00:00+00:00,470.5766602,473.5,475,467.25,470.3999939,5287168,TATAMOTORS
2017-04-06 00:00:00+00:00,470.2785339,473.2000122,478.5,470.6000061,474.2999878,6703078,TATAMOTORS
2017-04-07 00:00:00+00:00,465.4087524,468.2999878,480.5499878,466.6499939,468.4500122,8089461,TATAMOTORS
2017-04-10 00:00:00+00:00,471.9680176,474.8999939,478.2999878,467.5499878,471.6499939,5437523,TATAMOTORS
2017-04-11 00:00:00+00:00,469.3343811,472.25,478.3500061,471.1000061,477.8999939,4887918,TATAMOTORS
2017-04-12 00:00:00+00:00,461.6819153,464.5499878,471.5499878,461.6000061,468.7000122,5991598,TATAMOTORS
2017-04-13 00:00:00+00:00,450.5510559,453.3500061,463.3500061,451.2000122,461.8500061,5930185,TATAMOTORS
2017-04-17 00:00:00+00:00,446.4266968,449.2000122,455.7000122,447.2999878,452,4913930,TATAMOTORS
2017-04-18 00:00:00+00:00,440.9606628,443.7000122,455.75,442.5,452,4235130,TATAMOTORS
2017-04-19 00:00:00+00:00,440.3146667,443.0499878,449.5,438.2999878,443,6319332,TATAMOTORS
2017-04-20 00:00:00+00:00,441.2091064,443.9500122,447.8500061,442.1000061,447.8500061,3288900,TATAMOTORS
2017-04-21 00:00:00+00:00,437.8797913,440.6000061,448.4500122,437.6000061,446.75,5325590,TATAMOTORS
2017-04-24 00:00:00+00:00,441.1097107,443.8500061,449,438.75,439.7999878,6214069,TATAMOTORS
2017-04-25 00:00:00+00:00,442.8985901,445.6499939,447.75,443.2999878,445.8500061,5894090,TATAMOTORS
2017-04-26 00:00:00+00:00,448.0168152,450.7999878,454.3999939,445.5,446,8438042,TATAMOTORS
2017-04-27 00:00:00+00:00,452.5387268,455.3500061,460.8999939,452.7000122,455,10589249,TATAMOTORS
2017-04-28 00:00:00+00:00,456.066803,458.8999939,462,454.3999939,457.1000061,5126904,TATAMOTORS
2017-05-02 00:00:00+00:00,448.4640198,451.25,457.2000122,448.5499878,456.6000061,6071958,TATAMOTORS
2017-05-03 00:00:00+00:00,443.8427429,446.6000061,456,444.6499939,451.3500061,5158586,TATAMOTORS
2017-05-04 00:00:00+00:00,433.8051147,436.5,448.1000061,435.1499939,446.6499939,6204022,TATAMOTORS
2017-05-05 00:00:00+00:00,417.0094299,419.6000061,436.5,418,436.5,9487539,TATAMOTORS
2017-05-08 00:00:00+00:00,420.0406189,422.6499939,428.7000122,417.25,424.75,7427873,TATAMOTORS
2017-05-09 00:00:00+00:00,424.164978,426.7999878,428.7999878,422.7000122,424.75,2833132,TATAMOTORS
2017-05-10 00:00:00+00:00,429.631012,432.2999878,433,424,427.7999878,5378402,TATAMOTORS
2017-05-11 00:00:00+00:00,424.8109741,427.4500122,434.5,425.3999939,434,4049649,TATAMOTORS
2017-05-12 00:00:00+00:00,428.1900024,430.8500061,433.7999878,427.4500122,429.6499939,3850940,TATAMOTORS
2017-05-15 00:00:00+00:00,429.23349,431.8999939,434,430.1000061,434,1885702,TATAMOTORS
2017-05-16 00:00:00+00:00,434.5504456,437.25,439.5,432.25,432.25,3452072,TATAMOTORS
2017-05-17 00:00:00+00:00,446.3273315,449.1000061,452.5,435.1000061,436.5,6572678,TATAMOTORS
2017-05-18 00:00:00+00:00,435.2461548,437.9500122,448.7000122,436,442,6158546,TATAMOTORS
2017-05-19 00:00:00+00:00,440.612793,443.3500061,444.9500122,434.6000061,439,4387481,TATAMOTORS
2017-05-22 00:00:00+00:00,446.8739014,449.6499939,452.75,442.6000061,446,6145914,TATAMOTORS
2017-05-23 00:00:00+00:00,447.7186584,450.5,456.4500122,444.2999878,451.4500122,10330814,TATAMOTORS
2017-05-24 00:00:00+00:00,466.6510315,469.5499878,473.3500061,458.1000061,470,27370795,TATAMOTORS
2017-05-25 00:00:00+00:00,473.0612183,476,479,464.7000122,470,15108872,TATAMOTORS
2017-05-26 00:00:00+00:00,478.1297607,481.1000061,488.25,473.5,474.1000061,7692869,TATAMOTORS
2017-05-29 00:00:00+00:00,478.5272522,481.5,485,471.7999878,482.5,4253044,TATAMOTORS
2017-05-30 00:00:00+00:00,478.3285217,481.2999878,487,480,482.7000122,3101380,TATAMOTORS
2017-05-31 00:00:00+00:00,473.2102966,476.1499939,483,474.7999878,482.2999878,5393856,TATAMOTORS
2017-06-01 00:00:00+00:00,473.7072144,476.6499939,479.7000122,473.5499878,476.9500122,3001232,TATAMOTORS
2017-06-02 00:00:00+00:00,475.7942505,478.75,485.9500122,477.7000122,480,4319080,TATAMOTORS
2017-06-05 00:00:00+00:00,475.197937,478.1499939,481.8999939,475.2000122,478.2999878,2464819,TATAMOTORS
2017-06-06 00:00:00+00:00,458.1538391,461,484.3500061,457.6000061,482.8999939,8016939,TATAMOTORS
2017-06-07 00:00:00+00:00,455.1723633,458,463.6499939,453.5,462.5499878,5250544,TATAMOTORS
2017-06-08 00:00:00+00:00,457.9550781,460.7999878,463.4500122,457.3500061,459.5,4066322,TATAMOTORS
2017-06-09 00:00:00+00:00,464.2161865,467.1000061,468,455,459.9500122,4598706,TATAMOTORS
2017-06-12 00:00:00+00:00,453.4331665,456.25,465.25,455.2000122,463.75,4341696,TATAMOTORS
2017-06-13 00:00:00+00:00,446.7745056,449.5499878,458.75,448,457.1499939,3577406,TATAMOTORS
2017-06-14 00:00:00+00:00,449.159729,451.9500122,453.3999939,447.0499878,450.7999878,3605931,TATAMOTORS
2017-06-15 00:00:00+00:00,445.5322266,448.2999878,457.8500061,446.9500122,452,3879154,TATAMOTORS
2017-06-16 00:00:00+00:00,452.9362488,455.75,458.3999939,452,454.7000122,7042094,TATAMOTORS
2017-06-19 00:00:00+00:00,449.557251,452.3500061,456.3999939,450.5,453.7999878,3869675,TATAMOTORS
2017-06-20 00:00:00+00:00,464.5143127,467.3999939,470.75,456,457,12014975,TATAMOTORS
2017-06-21 00:00:00+00:00,454.4766541,457.2999878,466,455.5,466,5436141,TATAMOTORS
