Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2016-06-16 00:00:00+00:00,205.3330383,217.3181763,221.5454559,216.4090881,221.5454559,17042021,ICICIBANK
2016-06-17 00:00:00+00:00,204.8176575,216.7727203,220.1818237,213.7727203,219.5,15150943,ICICIBANK
2016-06-20 00:00:00+00:00,204.5170288,216.4545441,217.6818237,212.4090881,212.4090881,17780316,ICICIBANK
2016-06-21 00:00:00+00:00,204.3023071,216.2272644,219.0909119,214.7727203,218.4090881,12191664,ICICIBANK
2016-06-22 00:00:00+00:00,205.2901001,217.2727203,220.3181763,214.3636322,215.5454559,13478056,ICICIBANK
2016-06-23 00:00:00+00:00,206.9220734,219,219.5,214.5909119,217.3181763,7979235,ICICIBANK
2016-06-24 00:00:00+00:00,198.3755188,209.9545441,211.7272644,201,208.1818237,33755632,ICICIBANK
2016-06-27 00:00:00+00:00,199.8786621,211.5454559,213.0909119,208.4545441,208.4545441,13172968,ICICIBANK
2016-06-28 00:00:00+00:00,200.265213,211.9545441,212.9090881,209.0909119,209.6363678,11302737,ICICIBANK
2016-06-29 00:00:00+00:00,203.2715454,215.1363678,216.6363678,212.9545441,214.4545441,7959976,ICICIBANK
2016-06-30 00:00:00+00:00,206.62146,218.6818237,220.7272644,217.5454559,217.7272644,16851065,ICICIBANK
2016-07-01 00:00:00+00:00,206.4496918,218.5,220.5909119,217.7727203,219.7272644,9108853,ICICIBANK
2016-07-04 00:00:00+00:00,213.1495361,225.5909119,226.3181763,219.9090881,221,10389222,ICICIBANK
2016-07-05 00:00:00+00:00,210.5296936,222.8181763,228.2727203,222.3181763,228,10375132,ICICIBANK
2016-07-07 00:00:00+00:00,210.3149719,222.5909119,224.5909119,221.8181763,222.7272644,8365966,ICICIBANK
2016-07-08 00:00:00+00:00,207.8240051,219.9545441,222.2727203,217.7727203,222.2727203,7658211,ICICIBANK
2016-07-11 00:00:00+00:00,214.6097565,227.1363678,227.9090881,224.1818237,224.1818237,9682385,ICICIBANK
2016-07-12 00:00:00+00:00,224.7883453,237.9090881,238.3636322,227.9545441,228.7272644,28558549,ICICIBANK
2016-07-13 00:00:00+00:00,224.3159332,237.4090881,243.3636322,235.5454559,240.2272644,28248930,ICICIBANK
2016-07-14 00:00:00+00:00,230.7151642,244.1818237,245.0909119,236.0454559,237.2727203,14269365,ICICIBANK
2016-07-15 00:00:00+00:00,228.2671356,241.5909119,245.3181763,239.4545441,245,11510449,ICICIBANK
2016-07-18 00:00:00+00:00,226.2485962,239.4545441,246.5909119,238.6818237,241.6363678,14310274,ICICIBANK
2016-07-19 00:00:00+00:00,231.187561,244.6818237,245.9090881,239.3181763,240.9090881,14880049,ICICIBANK
2016-07-20 00:00:00+00:00,229.7702789,243.1818237,243.8181763,241.3181763,242.7272644,7892214,ICICIBANK
2016-07-21 00:00:00+00:00,224.9601746,238.0909119,244.5454559,237.5454559,242.6363678,12060367,ICICIBANK
2016-07-22 00:00:00+00:00,226.2915192,239.5,240.3636322,235.3181763,238.5,8537587,ICICIBANK
2016-07-25 00:00:00+00:00,230.7580719,244.2272644,246.3181763,237.0454559,238.0909119,11311554,ICICIBANK
2016-07-26 00:00:00+00:00,224.7453918,237.8636322,245,236.4545441,244.0454559,11896758,ICICIBANK
2016-07-27 00:00:00+00:00,232.4330292,246,248.9090881,238.9090881,238.9090881,26003949,ICICIBANK
2016-07-28 00:00:00+00:00,233.6355743,247.2727203,249.0909119,245.8636322,246.2727203,9781546,ICICIBANK
2016-07-29 00:00:00+00:00,225.8190918,239,246.6818237,238.2272644,245.5,21115025,ICICIBANK
2016-08-01 00:00:00+00:00,214.3090973,226.8181763,237.5454559,225.6363678,232.6363678,42583051,ICICIBANK
2016-08-02 00:00:00+00:00,210.7015076,223,226.7727203,222.7272644,226.7727203,20758831,ICICIBANK
2016-08-03 00:00:00+00:00,207.9528503,220.0909119,224.7727203,218.6818237,222.4545441,17910406,ICICIBANK
2016-08-04 00:00:00+00:00,206.4496918,218.5,222.7727203,215.1363678,222.5909119,29931529,ICICIBANK
2016-08-05 00:00:00+00:00,211.2598572,223.5909119,226.0454559,221.9090881,221.9090881,16307350,ICICIBANK
2016-08-08 00:00:00+00:00,210.6585541,222.9545441,225.1818237,222.3181763,223.7272644,11906856,ICICIBANK
2016-08-09 00:00:00+00:00,210.7444611,223.0454559,225.9090881,222.2727203,223.0909119,12642014,ICICIBANK
2016-08-10 00:00:00+00:00,205.5907288,217.5909119,224.1363678,216.5,223.6363678,12527824,ICICIBANK
2016-08-11 00:00:00+00:00,208.4682312,220.6363678,221.2272644,215.9545441,218.1818237,9477854,ICICIBANK
2016-08-12 00:00:00+00:00,211.2598572,223.5909119,225.0909119,219.2727203,221.3636322,11727486,ICICIBANK
2016-08-16 00:00:00+00:00,213.4930878,225.9545441,226.7727203,221.6818237,223.6363678,13111524,ICICIBANK
2016-08-17 00:00:00+00:00,212.6771088,225.0909119,228.7272644,222.9090881,225.5454559,12875115,ICICIBANK
2016-08-18 00:00:00+00:00,217.229538,229.9090881,230.7272644,225.2272644,225.3181763,20725328,ICICIBANK
2016-08-19 00:00:00+00:00,218.088501,230.8181763,232.4545441,228.6818237,230,14519513,ICICIBANK
2016-08-22 00:00:00+00:00,216.6712036,229.3181763,231.7727203,226.0909119,231.1363678,9076842,ICICIBANK
2016-08-23 00:00:00+00:00,214.9103546,227.4545441,229.0909119,226.1363678,227.6818237,10995821,ICICIBANK
2016-08-24 00:00:00+00:00,213.4072266,225.8636322,228.8181763,225.3181763,227.4545441,9228359,ICICIBANK
2016-08-25 00:00:00+00:00,212.1187592,224.5,227.4545441,223.7272644,225.4090881,14901359,ICICIBANK
2016-08-26 00:00:00+00:00,210.7015076,223,226.1818237,221.0909119,225.6363678,11490424,ICICIBANK
2016-08-29 00:00:00+00:00,215.1680603,227.7272644,229.6818237,222.3636322,222.7272644,9206563,ICICIBANK
2016-08-30 00:00:00+00:00,220.1070557,232.9545441,233.5454559,229.0909119,229.0909119,15251016,ICICIBANK
2016-08-31 00:00:00+00:00,221.6102295,234.5454559,237.1363678,233.6363678,233.7272644,16906022,ICICIBANK
2016-09-01 00:00:00+00:00,224.1441345,237.2272644,240,235.2272644,235.2272644,18098850,ICICIBANK
2016-09-02 00:00:00+00:00,224.4447937,237.5454559,240.2727203,236.5909119,238.6363678,8034006,ICICIBANK
2016-09-06 00:00:00+00:00,234.2368469,247.9090881,249,238.8181763,238.8181763,23274042,ICICIBANK
2016-09-07 00:00:00+00:00,238.9181519,252.8636322,257.9545593,247.4090881,249.0909119,35379184,ICICIBANK
2016-09-08 00:00:00+00:00,237.3720245,251.2272644,255.1818237,250.5,253.2727203,13116475,ICICIBANK
2016-09-09 00:00:00+00:00,235.4393921,249.1818237,250.9090881,245.5454559,249.5909119,16649877,ICICIBANK
2016-09-12 00:00:00+00:00,230.3715515,243.8181763,244.9545441,238.8181763,242.7272644,20617372,ICICIBANK
2016-09-14 00:00:00+00:00,233.163147,246.7727203,248.9090881,242.1363678,242.4545441,16807794,ICICIBANK
2016-09-15 00:00:00+00:00,232.4330292,246,248.8636322,243.8181763,247,12135372,ICICIBANK
2016-09-16 00:00:00+00:00,229.6414337,243.0454559,250.5454559,242.0909119,247.0454559,32955498,ICICIBANK
2016-09-19 00:00:00+00:00,233.2919922,246.9090881,247.6363678,243.4545441,243.6363678,15144399,ICICIBANK
2016-09-20 00:00:00+00:00,233.7214661,247.3636322,249.2727203,244.8636322,247.1818237,11030397,ICICIBANK
2016-09-21 00:00:00+00:00,231.8317871,245.3636322,248.1818237,242.6818237,248,12736748,ICICIBANK
2016-09-22 00:00:00+00:00,236.6419373,250.4545441,252.6363678,247.5454559,250.9090881,14886284,ICICIBANK
2016-09-23 00:00:00+00:00,232.9913635,246.5909119,250.7727203,245.3636322,250.7272644,17977571,ICICIBANK
2016-09-26 00:00:00+00:00,225.5184631,238.6818237,244.2727203,238,244.0909119,15868805,ICICIBANK
2016-09-27 00:00:00+00:00,223.3281097,236.3636322,240.2727203,235.4545441,239.5909119,17356843,ICICIBANK
2016-09-28 00:00:00+00:00,223.9723358,237.0454559,238.5909119,235.5,236.7272644,17881785,ICICIBANK
2016-09-29 00:00:00+00:00,215.0392303,227.5909119,239.5454559,221.1818237,239.0909119,48140661,ICICIBANK
2016-09-30 00:00:00+00:00,216.5853119,229.2272644,230.2727203,224.5,225.5,15104920,ICICIBANK
2016-10-03 00:00:00+00:00,220.0211639,232.8636322,233.5454559,227.3636322,228.1818237,18062317,ICICIBANK
2016-10-04 00:00:00+00:00,221.7819977,234.7272644,236.3181763,231.7272644,233.5,16201324,ICICIBANK
2016-10-05 00:00:00+00:00,219.4198761,232.2272644,236.9090881,231.4545441,236.3181763,16039581,ICICIBANK
2016-10-06 00:00:00+00:00,215.8122711,228.4090881,233.6818237,226.5454559,233.6363678,13854468,ICICIBANK
2016-10-07 00:00:00+00:00,215.2539368,227.8181763,230.8181763,225.6363678,228.0909119,10506728,ICICIBANK
2016-10-10 00:00:00+00:00,214.8244934,227.3636322,230.1818237,226.5,229,6611211,ICICIBANK
2016-10-13 00:00:00+00:00,207.1368256,219.2272644,225.8181763,217.3636322,225.2727203,20736801,ICICIBANK
2016-10-14 00:00:00+00:00,207.6521759,219.7727203,220.9090881,217.9090881,219.2727203,10761830,ICICIBANK
2016-10-17 00:00:00+00:00,222.2544403,235.2272644,236.2727203,223.2272644,223.6363678,69082439,ICICIBANK
2016-10-18 00:00:00+00:00,232.2183075,245.7727203,246.7272644,235.9090881,235.9545441,41861705,ICICIBANK
2016-10-19 00:00:00+00:00,227.6658478,240.9545441,247,239.3181763,246.6818237,19968759,ICICIBANK
2016-10-20 00:00:00+00:00,238.4457245,252.3636322,253.5454559,242.8636322,242.8636322,36280178,ICICIBANK
2016-10-21 00:00:00+00:00,238.2739563,252.1818237,254.5909119,249.1818237,251.1363678,26362877,ICICIBANK
2016-10-24 00:00:00+00:00,244.4154968,258.6818237,260.4090881,253.7727203,253.7727203,22219428,ICICIBANK
2016-10-25 00:00:00+00:00,248.4525452,262.9545593,265.0909119,258.7272644,262.9090881,25090671,ICICIBANK
2016-10-26 00:00:00+00:00,239.1328888,253.0909119,258.5909119,251.8181763,258.5909119,30017739,ICICIBANK
2016-10-27 00:00:00+00:00,244.2007446,258.4545593,259.0909119,250,252.1818237,19868027,ICICIBANK
2016-10-28 00:00:00+00:00,237.8015289,251.6818237,256.8181763,250.5,256.3636475,18314125,ICICIBANK
2016-11-01 00:00:00+00:00,236.5130768,250.3181763,254.3181763,249.5454559,254.0454559,11675305,ICICIBANK
2016-11-02 00:00:00+00:00,233.5496979,247.1818237,248.4090881,244.3181763,245.4545441,15140657,ICICIBANK
2016-11-03 00:00:00+00:00,231.7029114,245.2272644,251.2727203,244,247.2727203,12484687,ICICIBANK
2016-11-04 00:00:00+00:00,231.7458649,245.2727203,247.7272644,241.2272644,247.1818237,16361493,ICICIBANK
2016-11-07 00:00:00+00:00,239.3905945,253.3636322,255.6363678,247.7272644,250.7272644,18741014,ICICIBANK
2016-11-08 00:00:00+00:00,243.2558899,257.4545593,261.3181763,252.9545441,259.8181763,35153751,ICICIBANK
2016-11-09 00:00:00+00:00,241.7527008,255.8636322,258.8636475,222.7272644,231.7272644,51055067,ICICIBANK
2016-11-10 00:00:00+00:00,251.3300476,266,271.2727356,260.6363525,262.2727356,29137485,ICICIBANK
2016-11-11 00:00:00+00:00,237.4149628,251.2727203,267.5,249.5454559,261.1363525,33036653,ICICIBANK
2016-11-15 00:00:00+00:00,231.7029114,245.2272644,255.2727203,241.9545441,251.8181763,37961485,ICICIBANK
2016-11-16 00:00:00+00:00,228.653656,242,252.9090881,240.1818237,251.4545441,26473183,ICICIBANK
2016-11-17 00:00:00+00:00,229.8991089,243.3181763,246.0454559,240,243.5909119,14654093,ICICIBANK
2016-11-18 00:00:00+00:00,227.2793274,240.5454559,244.5454559,238.4545441,244.0454559,9983933,ICICIBANK
2016-11-21 00:00:00+00:00,224.3588562,237.4545441,242.7272644,231.6818237,242,21625818,ICICIBANK
2016-11-22 00:00:00+00:00,225.6472778,238.8181763,242.3636322,235.7272644,240.9090881,23906788,ICICIBANK
2016-11-23 00:00:00+00:00,227.5799713,240.8636322,241.6818237,236.8181763,240.0909119,17154845,ICICIBANK
2016-11-24 00:00:00+00:00,222.7268677,235.7272644,239.8181763,234.5454559,239.8181763,22563160,ICICIBANK
2016-11-25 00:00:00+00:00,223.414032,236.4545441,238.5454559,233.6818237,238.5454559,16611698,ICICIBANK
2016-11-28 00:00:00+00:00,219.2910461,232.0909119,233.3181763,230.4545441,233.3181763,32939718,ICICIBANK
2016-11-29 00:00:00+00:00,219.4198761,232.2272644,235.8181763,231.1818237,232.2727203,32329662,ICICIBANK
2016-11-30 00:00:00+00:00,228.0953064,241.4090881,242.2727203,232.6818237,234.0454559,20731093,ICICIBANK
2016-12-01 00:00:00+00:00,222.5980225,235.5909119,243.6363678,234.3181763,242.0454559,15792045,ICICIBANK
2016-12-02 00:00:00+00:00,222.8986511,235.9090881,240.5454559,232.5909119,234.5454559,12275345,ICICIBANK
2016-12-05 00:00:00+00:00,224.0582275,237.1363678,237.6363678,234.3636322,236,8305074,ICICIBANK
2016-12-06 00:00:00+00:00,224.1870728,237.2727203,238.7727203,235.9545441,238.4090881,8335181,ICICIBANK
2016-12-07 00:00:00+00:00,222.2114868,235.1818237,240.3636322,228.1818237,238.9090881,13635680,ICICIBANK
2016-12-08 00:00:00+00:00,225.6902771,238.8636322,239.4545441,234.9090881,236.8636322,11336250,ICICIBANK
2016-12-09 00:00:00+00:00,230.5862885,244.0454559,245.2727203,239.0909119,239.9545441,17533272,ICICIBANK
2016-12-12 00:00:00+00:00,227.4940643,240.7727203,243.9090881,239.8636322,243.1818237,7515935,ICICIBANK
2016-12-13 00:00:00+00:00,227.1075439,240.3636322,241.2272644,238.6363678,239.4545441,10265621,ICICIBANK
2016-12-14 00:00:00+00:00,223.8005829,236.8636322,240.6363678,236.3636322,240.4545441,14369017,ICICIBANK
2016-12-15 00:00:00+00:00,223.5858002,236.6363678,237.9090881,234.3181763,235.1818237,24089601,ICICIBANK
2016-12-16 00:00:00+00:00,219.5487061,232.3636322,236.3636322,231.6818237,236.3636322,24984316,ICICIBANK
2016-12-19 00:00:00+00:00,220.8371582,233.7272644,235.4090881,231.5909119,232.1818237,7417692,ICICIBANK
2016-12-20 00:00:00+00:00,216.112915,228.7272644,233.3636322,227.5,233.3636322,11590031,ICICIBANK
2016-12-21 00:00:00+00:00,217.5301971,230.2272644,232.1363678,228.3636322,230,7685724,ICICIBANK
2016-12-22 00:00:00+00:00,217.2724762,229.9545441,231.6363678,227.8636322,229.7272644,8951470,ICICIBANK
2016-12-23 00:00:00+00:00,216.3276367,228.9545441,231.5909119,227.4090881,229.9545441,6932571,ICICIBANK
2016-12-26 00:00:00+00:00,213.1495361,225.5909119,229.5,224.6363678,229.3181763,6767153,ICICIBANK
2016-12-27 00:00:00+00:00,217.7878571,230.5,231.2272644,224.2727203,226.3636322,9094498,ICICIBANK
2016-12-28 00:00:00+00:00,216.2417603,228.8636322,231.6363678,228.2272644,230.9090881,9176829,ICICIBANK
2016-12-29 00:00:00+00:00,215.6834412,228.2727203,230,227.3181763,229.1818237,6379633,ICICIBANK
2016-12-30 00:00:00+00:00,219.2910461,232.0909119,234.0909119,228.5,229.0909119,11565801,ICICIBANK
2017-01-02 00:00:00+00:00,216.413559,229.0454559,233,225.5454559,233,10404350,ICICIBANK
2017-01-03 00:00:00+00:00,218.5179749,231.2727203,232.1818237,226.6363678,229.1818237,10236706,ICICIBANK
2017-01-04 00:00:00+00:00,215.6834412,228.2727203,232.5,227.6363678,231.1363678,6901181,ICICIBANK
2017-01-05 00:00:00+00:00,220.9660034,233.8636322,235,229.2727203,230.1818237,13830668,ICICIBANK
2017-01-06 00:00:00+00:00,221.7390747,234.6818237,237.6363678,233.8181763,234.7727203,9055143,ICICIBANK
2017-01-09 00:00:00+00:00,222.2114868,235.1818237,236.2272644,232.7272644,234.4545441,7875294,ICICIBANK
2017-01-10 00:00:00+00:00,223.4999237,236.5454559,238.0909119,234.8181763,236.3636322,14784040,ICICIBANK
2017-01-11 00:00:00+00:00,227.3652191,240.6363678,243.7272644,237.8181763,238.6363678,19565679,ICICIBANK
2017-01-12 00:00:00+00:00,230.5003967,243.9545441,245,241.3181763,242.3636322,11711279,ICICIBANK
2017-01-13 00:00:00+00:00,230.2427216,243.6818237,245.4545441,240.7272644,245.4545441,7810375,ICICIBANK
2017-01-16 00:00:00+00:00,231.316391,244.8181763,246.2272644,240.7272644,243.0909119,8863676,ICICIBANK
2017-01-17 00:00:00+00:00,230.5433502,244,246.8181763,241.3636322,245,6968061,ICICIBANK
2017-01-18 00:00:00+00:00,230.5862885,244.0454559,247.3636322,242.5,243.0909119,10085606,ICICIBANK
2017-01-19 00:00:00+00:00,231.6600037,245.1818237,246.0909119,242,244.3636322,8605687,ICICIBANK
2017-01-20 00:00:00+00:00,226.2915192,239.5,243.5909119,238.6818237,242.7272644,12207059,ICICIBANK
2017-01-23 00:00:00+00:00,221.2237091,234.1363678,238,231.9545441,238,43793368,ICICIBANK
2017-01-24 00:00:00+00:00,220.8800964,233.7727203,235.0454559,232.4090881,235.0454559,26520047,ICICIBANK
2017-01-25 00:00:00+00:00,223.2851715,236.3181763,237.0909119,232.3636322,235.4545441,41078083,ICICIBANK
2017-01-27 00:00:00+00:00,233.6355743,247.2727203,249.0909119,237,239.1363678,89433645,ICICIBANK
2017-01-30 00:00:00+00:00,232.6048584,246.1818237,250.5454559,245.1818237,248.1818237,17037472,ICICIBANK
2017-01-31 00:00:00+00:00,231.0157776,244.5,249.0909119,242.2272644,244.3636322,20535165,ICICIBANK
2017-02-01 00:00:00+00:00,241.3661804,255.4545441,257.7272644,238.9090881,241.6818237,44647342,ICICIBANK
2017-02-02 00:00:00+00:00,245.4891357,259.8181763,261.3636475,255.0454559,256.3636475,28910922,ICICIBANK
2017-02-03 00:00:00+00:00,241.8385925,255.9545441,259.0454407,253.4545441,259.0454407,20058936,ICICIBANK
2017-02-06 00:00:00+00:00,249.3544159,263.9090881,265.6818237,257.7727356,257.7727356,22521926,ICICIBANK
2017-02-07 00:00:00+00:00,247.4647369,261.9090881,266.0909119,259.3636475,261.8181763,12829302,ICICIBANK
2017-02-08 00:00:00+00:00,245.4891357,259.8181763,262.2727356,257,261.8181763,16662978,ICICIBANK
2017-02-09 00:00:00+00:00,244.8019867,259.0909119,262.5,253.2727203,260.5454407,16631183,ICICIBANK
2017-02-10 00:00:00+00:00,241.8815613,256,260.1363525,254.6363678,259.6363525,16771421,ICICIBANK
2017-02-13 00:00:00+00:00,241.9244843,256.0454407,258.2727356,254.1363678,256.8181763,13144434,ICICIBANK
2017-02-14 00:00:00+00:00,244.5014038,258.7727356,259.9090881,255.7272644,257.2727356,12889195,ICICIBANK
2017-02-15 00:00:00+00:00,241.151413,255.2272644,260.3636475,253.2727203,259.2727356,14420745,ICICIBANK
2017-02-16 00:00:00+00:00,239.4764709,253.4545441,255.8636322,248.0454559,255.7272644,20257845,ICICIBANK
2017-02-17 00:00:00+00:00,243.0840759,257.2727356,260.0909119,250.7727203,254.2727203,28496342,ICICIBANK
2017-02-20 00:00:00+00:00,242.5257721,256.6818237,260.1363525,255.5454559,257.3181763,9947581,ICICIBANK
2017-02-21 00:00:00+00:00,244.6302032,258.9090881,259.8181763,255.6363678,257.2727356,11288626,ICICIBANK
2017-02-22 00:00:00+00:00,245.7897949,260.1363525,261.7272644,255.5909119,261.7272644,30787289,ICICIBANK
2017-02-23 00:00:00+00:00,244.3724976,258.6363525,262.5,256.4090881,258.8181763,25499159,ICICIBANK
2017-02-27 00:00:00+00:00,239.5194244,253.5,259.5909119,251.9090881,259.0909119,15037984,ICICIBANK
2017-02-28 00:00:00+00:00,237.3720245,251.2272644,254.6363678,250.6363678,253.5909119,18179839,ICICIBANK
2017-03-01 00:00:00+00:00,239.7341461,253.7272644,255.4090881,252.0454559,252.3636322,19983162,ICICIBANK
2017-03-02 00:00:00+00:00,239.3476105,253.3181763,258.6363525,251.8181763,256.4090881,20040929,ICICIBANK
2017-03-03 00:00:00+00:00,237.0284271,250.8636322,253.5454559,250.0454559,253.2727203,9256168,ICICIBANK
2017-03-06 00:00:00+00:00,237.7156219,251.5909119,253.9545441,250.4545441,250.8636322,12565060,ICICIBANK
2017-03-07 00:00:00+00:00,237.0713959,250.9090881,253.8636322,250,251.8181763,9116307,ICICIBANK
2017-03-08 00:00:00+00:00,235.6970978,249.4545441,251.4090881,247.3636322,251.0909119,12969749,ICICIBANK
2017-03-09 00:00:00+00:00,234.9240417,248.6363678,250.8636322,247.8181763,249.0909119,11647809,ICICIBANK
2017-03-10 00:00:00+00:00,232.3900909,245.9545441,251.3636322,244.9090881,250.1363678,15749231,ICICIBANK
2017-03-14 00:00:00+00:00,246.7346344,261.1363525,262,255.5454559,255.5454559,43486006,ICICIBANK
2017-03-15 00:00:00+00:00,244.9308014,259.2272644,260.9090881,258.2727356,259.9090881,13414846,ICICIBANK
2017-03-16 00:00:00+00:00,244.3724976,258.6363525,261.3181763,256.7727356,260.5,10712223,ICICIBANK
2017-03-17 00:00:00+00:00,241.0225677,255.0909119,260.6363525,254.2272644,260.0909119,25016303,ICICIBANK
2017-03-20 00:00:00+00:00,236.2553711,250.0454559,254.2727203,249.0909119,254.2727203,12153226,ICICIBANK
2017-03-21 00:00:00+00:00,233.6785278,247.3181763,251.6363678,246.4545441,250.9090881,16304076,ICICIBANK
2017-03-22 00:00:00+00:00,227.622879,240.9090881,244.3181763,240.4545441,243.5454559,24534011,ICICIBANK
2017-03-23 00:00:00+00:00,229.2978516,242.6818237,243.8636322,240.7272644,242.2727203,13209523,ICICIBANK
2017-03-24 00:00:00+00:00,235.9976959,249.7727203,251.6818237,245.1363678,245.1363678,19227304,ICICIBANK
2017-03-27 00:00:00+00:00,234.6234131,248.3181763,254.5454559,247.4545441,254.5454559,12341637,ICICIBANK
2017-03-28 00:00:00+00:00,237.9303436,251.8181763,252.3181763,250.0909119,251.8181763,13884032,ICICIBANK
2017-03-29 00:00:00+00:00,242.3968964,256.5454407,257.0909119,251.5,253.5909119,18910842,ICICIBANK
2017-03-30 00:00:00+00:00,241.6667786,255.7727203,257.5,254.3181763,255.6818237,16543030,ICICIBANK
2017-03-31 00:00:00+00:00,237.8015289,251.6818237,257.1818237,250.6363678,254.8636322,19741901,ICICIBANK
2017-04-03 00:00:00+00:00,246.2621918,260.6363525,261.2727356,251.6818237,253.4545441,20449617,ICICIBANK
2017-04-05 00:00:00+00:00,244.6731262,258.9545593,260.4545593,257.1818237,260.4545593,10569529,ICICIBANK
2017-04-06 00:00:00+00:00,241.2373352,255.3181763,257.9090881,253.8636322,256.2727356,17014957,ICICIBANK
2017-04-07 00:00:00+00:00,238.2309875,252.1363678,257.2727356,250.6818237,254.6363678,18994042,ICICIBANK
2017-04-10 00:00:00+00:00,238.4886627,252.4090881,253.6363678,251,253.0909119,10395338,ICICIBANK
2017-04-11 00:00:00+00:00,243.6424103,257.8636475,258.4090881,251.5909119,253,13734771,ICICIBANK
2017-04-12 00:00:00+00:00,241.1943817,255.2727203,259.9545593,252.8636322,258,18252914,ICICIBANK
2017-04-13 00:00:00+00:00,242.9122925,257.0909119,259.8181763,254,254.8181763,15178825,ICICIBANK
2017-04-17 00:00:00+00:00,242.5687103,256.7272644,259.7272644,255,257.2727356,8250861,ICICIBANK
2017-04-18 00:00:00+00:00,243.4276581,257.6363525,265.0909119,256.8636475,257.6363525,19072022,ICICIBANK
2017-04-19 00:00:00+00:00,240.9796295,255.0454559,259.0909119,253.5,257.6363525,15189575,ICICIBANK
2017-04-20 00:00:00+00:00,234.2798004,247.9545441,251.1363678,247.0909119,249.9545441,31912290,ICICIBANK
2017-04-21 00:00:00+00:00,231.187561,244.6818237,248.9090881,242.7272644,247.8636322,18165879,ICICIBANK
2017-04-24 00:00:00+00:00,230.7580719,244.2272644,246.6818237,241.0909119,245.2727203,24418208,ICICIBANK
2017-04-25 00:00:00+00:00,234.0650482,247.7272644,248.4545441,245.4545441,247.2727203,13685114,ICICIBANK
2017-04-26 00:00:00+00:00,237.8444366,251.7272644,252.6818237,248.1818237,249.0909119,15205419,ICICIBANK
2017-04-27 00:00:00+00:00,235.4823151,249.2272644,251.8636322,248.5,251.7727203,14909618,ICICIBANK
2017-04-28 00:00:00+00:00,239.2187805,253.1818237,254,248.0909119,248.6363678,9367499,ICICIBANK
2017-05-02 00:00:00+00:00,236.727829,250.5454559,255.3181763,250,254.7272644,16780204,ICICIBANK
2017-05-03 00:00:00+00:00,234.2798004,247.9545441,251.8636322,246.5909119,250.8181763,24205196,ICICIBANK
2017-05-04 00:00:00+00:00,255.7965851,270.7272644,272.5,258.0454407,265.0909119,122120948,ICICIBANK
2017-05-05 00:00:00+00:00,256.4407654,271.4090881,274.3181763,267.6818237,272.7272644,48189321,ICICIBANK
2017-05-08 00:00:00+00:00,260.2201843,275.4090881,280.1363525,272.7272644,272.7272644,30347849,ICICIBANK
2017-05-09 00:00:00+00:00,258.2017212,273.2727356,277.5909119,271.2727356,276.6363525,15194182,ICICIBANK
2017-05-10 00:00:00+00:00,256.5266724,271.5,275.1363525,270.3181763,273.7272644,15054831,ICICIBANK
2017-05-11 00:00:00+00:00,257.8580627,272.9090881,275,272.3181763,274.2727356,10261128,ICICIBANK
2017-05-12 00:00:00+00:00,254.7228851,269.5909119,273.2272644,266.6363525,272.7272644,16605029,ICICIBANK
2017-05-15 00:00:00+00:00,259.2324219,274.3636475,275.9090881,271.0909119,272.2727356,17095696,ICICIBANK
2017-05-16 00:00:00+00:00,259.9625549,275.1363525,278.0909119,273.6818237,275.3181763,19569431,ICICIBANK
2017-05-17 00:00:00+00:00,266.0610962,281.5909119,282,276.8181763,277.8181763,23363685,ICICIBANK
2017-05-18 00:00:00+00:00,264.5149841,279.9545593,284.4090881,277,277,27753950,ICICIBANK
2017-05-19 00:00:00+00:00,263.7418823,279.1363525,284,276.0909119,279.9090881,16728969,ICICIBANK
2017-05-22 00:00:00+00:00,260.9932556,276.2272644,283.2272644,274.7272644,281.4090881,14850717,ICICIBANK
2017-05-23 00:00:00+00:00,262.8829956,278.2272644,281.5909119,275.2727356,275.5909119,29771017,ICICIBANK
2017-05-24 00:00:00+00:00,263.4413147,278.8181763,281.5,275.7272644,278.9090881,20506719,ICICIBANK
2017-05-25 00:00:00+00:00,272.8897705,288.8181763,290.7727356,278.1818237,278.5,41775676,ICICIBANK
2017-05-26 00:00:00+00:00,276.1967773,292.3181763,293.6363525,286.8636475,288.1818237,21336089,ICICIBANK
2017-05-29 00:00:00+00:00,270.4846802,286.2727356,291.2727356,285.2727356,290.2272644,11266657,ICICIBANK
2017-05-30 00:00:00+00:00,276.0679321,292.1818237,295,285.8636475,286.2272644,15573191,ICICIBANK
2017-05-31 00:00:00+00:00,280.4056702,296.7727356,297.6363525,289.6818237,293.6363525,128437479,ICICIBANK
2017-06-01 00:00:00+00:00,274.9512634,291,296.0454407,287.9545593,295.9090881,19883562,ICICIBANK
2017-06-02 00:00:00+00:00,273.2763367,289.2272644,293.5909119,286.9545593,292.7272644,13469524,ICICIBANK
2017-06-05 00:00:00+00:00,274.6506653,290.6818237,292.4090881,289.2272644,289.5454407,9831353,ICICIBANK
2017-06-06 00:00:00+00:00,273.9635315,289.9545593,291.8636475,288.8181763,291.4090881,10757211,ICICIBANK
2017-06-07 00:00:00+00:00,278.9024658,295.1818237,296.3181763,291.5909119,291.8636475,15076040,ICICIBANK
2017-06-08 00:00:00+00:00,275.0372009,291.0909119,297.2727356,290.4545593,296.2727356,20130322,ICICIBANK
