Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2020-06-05 00:00:00+00:00,1923.867065,2048.25,2098,2040.300049,2091.600098,3573289,TCS
2020-06-08 00:00:00+00:00,1945.939941,2071.75,2095,2062.100098,2078.25,2957841,TCS
2020-06-09 00:00:00+00:00,1946.221436,2072.050049,2095.5,2060.25,2063.100098,2909439,TCS
2020-06-10 00:00:00+00:00,1980.692749,2108.75,2132,2073.5,2077.050049,5168397,TCS
2020-06-11 00:00:00+00:00,1942.088745,2067.649902,2105,2061.800049,2100,2269513,TCS
2020-06-12 00:00:00+00:00,1915.648193,2039.5,2049.199951,2011,2011.199951,2842642,TCS
2020-06-15 00:00:00+00:00,1906.631226,2029.900024,2059,2000.949951,2039.099976,2399022,TCS
2020-06-16 00:00:00+00:00,1921.565918,2045.800049,2073.949951,2031,2065,2146528,TCS
2020-06-17 00:00:00+00:00,1923.444214,2047.800049,2058.850098,2026.550049,2046,2703527,TCS
2020-06-18 00:00:00+00:00,1914.333374,2038.099976,2059.199951,2025.199951,2045,1944389,TCS
2020-06-19 00:00:00+00:00,1920.438843,2044.599976,2090,2032,2042,5681758,TCS
2020-06-22 00:00:00+00:00,1904.799805,2027.949951,2052.25,2019.150024,2050,3196138,TCS
2020-06-23 00:00:00+00:00,1911.703369,2035.300049,2044,2010,2027,4205944,TCS
2020-06-24 00:00:00+00:00,1918.184082,2042.199951,2064.25,2031.599976,2034,2560937,TCS
2020-06-25 00:00:00+00:00,1893.669067,2016.099976,2060,2009.25,2035,3043931,TCS
2020-06-26 00:00:00+00:00,1990.179565,2118.850098,2132,2019.949951,2025,6300722,TCS
2020-06-29 00:00:00+00:00,1974.023926,2101.649902,2127.600098,2091.300049,2108,3076341,TCS
2020-06-30 00:00:00+00:00,1955.70813,2082.149902,2111.899902,2075.050049,2100,3071725,TCS
2020-07-01 00:00:00+00:00,1965.007568,2092.050049,2113.949951,2079.5,2079.699951,2503466,TCS
2020-07-02 00:00:00+00:00,2026.15332,2157.149902,2165,2098,2102,3758699,TCS
2020-07-03 00:00:00+00:00,2066.072998,2199.649902,2205,2160.25,2163.649902,4185208,TCS
2020-07-06 00:00:00+00:00,2125.763672,2263.199951,2269.899902,2205,2205,5190366,TCS
2020-07-07 00:00:00+00:00,2132.057129,2269.899902,2302.699951,2232.149902,2275,5630055,TCS
2020-07-08 00:00:00+00:00,2084.154541,2218.899902,2274.399902,2207.600098,2270,2793358,TCS
2020-07-09 00:00:00+00:00,2070.487793,2204.350098,2244.5,2191.050049,2229,3443998,TCS
2020-07-10 00:00:00+00:00,2087.394775,2222.350098,2249.850098,2176,2205.25,9610320,TCS
2020-07-13 00:00:00+00:00,2085.187256,2220,2244.949951,2210,2220,2963503,TCS
2020-07-14 00:00:00+00:00,2040.054688,2171.949951,2239,2165,2210,2976738,TCS
2020-07-15 00:00:00+00:00,2098.24292,2233.899902,2260,2181.100098,2185,5569321,TCS
2020-07-16 00:00:00+00:00,2103.750488,2234.75,2333,2220.100098,2244,8582118,TCS
2020-07-17 00:00:00+00:00,2071.743164,2200.75,2243.899902,2190.050049,2237,4509135,TCS
2020-07-20 00:00:00+00:00,2078.474121,2207.899902,2226.899902,2190.800049,2201,2952646,TCS
2020-07-21 00:00:00+00:00,2094.618408,2225.050049,2238.649902,2201.149902,2230,2665286,TCS
2020-07-22 00:00:00+00:00,2062.517334,2190.949951,2231,2184.199951,2231,2861534,TCS
2020-07-23 00:00:00+00:00,2043.925415,2171.199951,2190.949951,2163,2190.949951,2265766,TCS
2020-07-24 00:00:00+00:00,2030.934082,2157.399902,2163,2125.100098,2154.5,3665100,TCS
2020-07-27 00:00:00+00:00,2077.438965,2206.800049,2215,2163.5,2165,4248480,TCS
2020-07-28 00:00:00+00:00,2174.353516,2309.75,2320,2215,2215,8092319,TCS
2020-07-29 00:00:00+00:00,2142.629639,2276.050049,2342,2246.050049,2292,6090431,TCS
2020-07-30 00:00:00+00:00,2145.876709,2279.5,2358,2272.25,2285.899902,7098496,TCS
2020-07-31 00:00:00+00:00,2147.665527,2281.399902,2334.800049,2257.449951,2303.149902,4723290,TCS
2020-08-03 00:00:00+00:00,2122.012695,2254.149902,2303.850098,2230.699951,2290.449951,4012337,TCS
2020-08-04 00:00:00+00:00,2117.823486,2249.699951,2269.649902,2225.050049,2259.949951,2927928,TCS
2020-08-05 00:00:00+00:00,2127.049561,2259.5,2300,2253,2260,3800641,TCS
2020-08-06 00:00:00+00:00,2172.800537,2308.100098,2319.5,2265.350098,2275,4748047,TCS
2020-08-07 00:00:00+00:00,2160.797852,2295.350098,2328,2287,2308,3165491,TCS
2020-08-10 00:00:00+00:00,2148.984131,2282.800049,2325,2276.050049,2318,2929353,TCS
2020-08-11 00:00:00+00:00,2146.253662,2279.899902,2312,2275.600098,2283,2774423,TCS
2020-08-12 00:00:00+00:00,2125.025879,2257.350098,2296.399902,2246.550049,2288.350098,3415751,TCS
2020-08-13 00:00:00+00:00,2122.29541,2254.449951,2300,2250.5,2273,2695682,TCS
2020-08-14 00:00:00+00:00,2110.716553,2242.149902,2281.300049,2233.100098,2277,2270405,TCS
2020-08-17 00:00:00+00:00,2121.306885,2253.399902,2270,2238.25,2263,2625630,TCS
2020-08-18 00:00:00+00:00,2136.698486,2269.75,2289,2248.300049,2262.800049,3493374,TCS
2020-08-19 00:00:00+00:00,2124.318848,2256.600098,2284.600098,2252.5,2276.350098,2843005,TCS
2020-08-20 00:00:00+00:00,2120.789551,2252.850098,2276.550049,2240.050049,2257,2895164,TCS
2020-08-21 00:00:00+00:00,2116.78833,2248.600098,2271,2241.050049,2260,1975294,TCS
2020-08-24 00:00:00+00:00,2116.317871,2248.100098,2259.949951,2230,2250.600098,2167966,TCS
2020-08-25 00:00:00+00:00,2111.186768,2242.649902,2250,2233.550049,2245,1663419,TCS
2020-08-26 00:00:00+00:00,2121.400879,2253.5,2259.899902,2216.449951,2242,2618149,TCS
2020-08-27 00:00:00+00:00,2116.600098,2248.399902,2287.350098,2241.75,2266,3579393,TCS
2020-08-28 00:00:00+00:00,2107.327881,2238.550049,2279.949951,2235.100098,2268.399902,2941136,TCS
2020-08-31 00:00:00+00:00,2124.931396,2257.25,2276.199951,2228,2240,6018154,TCS
2020-09-01 00:00:00+00:00,2114.669922,2246.350098,2278,2241.300049,2269,3610908,TCS
2020-09-02 00:00:00+00:00,2132.36792,2265.149902,2268.75,2241.649902,2247,2084137,TCS
2020-09-03 00:00:00+00:00,2164.70459,2299.5,2324,2268,2268,4654146,TCS
2020-09-04 00:00:00+00:00,2154.63208,2288.800049,2324.25,2262.949951,2275,5231303,TCS
2020-09-07 00:00:00+00:00,2190.639893,2327.050049,2343.5,2283.350098,2289,4620401,TCS
2020-09-08 00:00:00+00:00,2210.550049,2348.199951,2390.449951,2327.050049,2335.949951,7453998,TCS
2020-09-09 00:00:00+00:00,2191.204102,2327.649902,2359,2320,2325,3866535,TCS
2020-09-10 00:00:00+00:00,2194.499268,2331.149902,2348.5,2324.300049,2335,2308813,TCS
2020-09-11 00:00:00+00:00,2234.931152,2374.100098,2383,2330.149902,2330.949951,4145424,TCS
2020-09-14 00:00:00+00:00,2345.355469,2491.399902,2505.75,2381.850098,2384.100098,7512131,TCS
2020-09-15 00:00:00+00:00,2345.355469,2491.399902,2538,2464.600098,2491.399902,7318770,TCS
2020-09-16 00:00:00+00:00,2356.275391,2503,2507.600098,2477.300049,2488.949951,3074003,TCS
2020-09-17 00:00:00+00:00,2316.690674,2460.949951,2495.75,2450.600098,2480,4828176,TCS
2020-09-18 00:00:00+00:00,2306.288818,2449.899902,2500.399902,2436.399902,2485,4183256,TCS
2020-09-21 00:00:00+00:00,2320.7854,2465.300049,2504.899902,2452.149902,2465,4598809,TCS
2020-09-22 00:00:00+00:00,2375.05542,2522.949951,2555,2458,2485,7499613,TCS
2020-09-23 00:00:00+00:00,2322.809326,2467.449951,2519.850098,2409,2510,7502280,TCS
2020-09-24 00:00:00+00:00,2195.534668,2332.25,2450,2302.600098,2450,8424708,TCS
2020-09-25 00:00:00+00:00,2280.305664,2422.300049,2440,2352.100098,2368,8228267,TCS
2020-09-28 00:00:00+00:00,2284.071777,2426.300049,2444,2366,2440,4347166,TCS
2020-09-29 00:00:00+00:00,2342.531006,2488.399902,2511.050049,2426.300049,2434.850098,6995811,TCS
2020-09-30 00:00:00+00:00,2346.202881,2492.300049,2505,2460,2489,3917166,TCS
2020-10-01 00:00:00+00:00,2375.526855,2523.449951,2540,2492.300049,2510,2610337,TCS
2020-10-05 00:00:00+00:00,2547.1875,2705.800049,2728.100098,2603.050049,2620,17412105,TCS
2020-10-06 00:00:00+00:00,2555.189453,2714.300049,2736,2650.100098,2736,9846367,TCS
2020-10-07 00:00:00+00:00,2575.569824,2735.949951,2770,2703,2742,9656101,TCS
2020-10-08 00:00:00+00:00,2660.058594,2825.699951,2885,2800,2800,19839329,TCS
2020-10-09 00:00:00+00:00,2648.056396,2812.949951,2829.850098,2780,2810,7739245,TCS
2020-10-12 00:00:00+00:00,2664.107178,2830,2854,2800.75,2815.5,4623203,TCS
2020-10-13 00:00:00+00:00,2660.859619,2826.550049,2854.899902,2812.199951,2845,4209878,TCS
2020-10-14 00:00:00+00:00,2656.179688,2809.600098,2842,2787.550049,2842,4395936,TCS
2020-10-15 00:00:00+00:00,2590.94751,2740.600098,2827.75,2727,2811,6629355,TCS
2020-10-16 00:00:00+00:00,2612.407959,2763.300049,2771.649902,2731.300049,2750.100098,5273773,TCS
2020-10-19 00:00:00+00:00,2563.483643,2711.550049,2774,2706.600098,2774,3331194,TCS
2020-10-20 00:00:00+00:00,2589.434814,2739,2759.899902,2717.949951,2725,3406273,TCS
2020-10-21 00:00:00+00:00,2529.307129,2675.399902,2749,2663.050049,2739,4570143,TCS
2020-10-22 00:00:00+00:00,2525.289063,2671.149902,2686.649902,2638.100098,2661,5262294,TCS
2020-10-23 00:00:00+00:00,2540.085205,2686.800049,2702,2670.100098,2687.800049,3499091,TCS
2020-10-26 00:00:00+00:00,2541.408691,2688.199951,2709.949951,2670.5,2689.949951,2672752,TCS
2020-10-27 00:00:00+00:00,2486.528564,2630.149902,2718.149902,2624.100098,2699.75,3537502,TCS
2020-10-28 00:00:00+00:00,2479.012939,2622.199951,2655.949951,2606,2650,3569445,TCS
2020-10-29 00:00:00+00:00,2488.89209,2632.649902,2655,2600.25,2608,3105968,TCS
2020-10-30 00:00:00+00:00,2519.33374,2664.850098,2674.350098,2621.600098,2636.100098,3427003,TCS
2020-11-02 00:00:00+00:00,2462.373291,2604.600098,2664.850098,2600.050049,2660,2571196,TCS
2020-11-03 00:00:00+00:00,2489.790527,2633.600098,2665,2601.050049,2604,2879269,TCS
2020-11-04 00:00:00+00:00,2508.272461,2653.149902,2721.850098,2610,2610,4893928,TCS
2020-11-05 00:00:00+00:00,2539.04541,2685.699951,2710,2667,2685,2816502,TCS
2020-11-06 00:00:00+00:00,2559.607666,2707.449951,2713.25,2681.300049,2699,3884421,TCS
2020-11-09 00:00:00+00:00,2577.711914,2726.600098,2744,2695.100098,2731.100098,3646592,TCS
2020-11-10 00:00:00+00:00,2504.916504,2649.600098,2713.149902,2638.350098,2697.199951,4760020,TCS
2020-11-11 00:00:00+00:00,2541.030762,2687.800049,2692.800049,2643.399902,2667.949951,3242441,TCS
2020-11-12 00:00:00+00:00,2525.194824,2671.050049,2713,2661.75,2686,2437505,TCS
2020-11-13 00:00:00+00:00,2511.770996,2656.850098,2664.899902,2636,2655.75,2548093,TCS
2020-11-14 00:00:00+00:00,2524.533203,2670.350098,2689,2660.050049,2677.949951,298819,TCS
2020-11-17 00:00:00+00:00,2520.468018,2666.050049,2695,2650.050049,2695,2827273,TCS
2020-11-18 00:00:00+00:00,2483.219971,2626.649902,2664.199951,2607.050049,2661,2893762,TCS
2020-11-19 00:00:00+00:00,2492.90918,2636.899902,2676.149902,2630.850098,2637,4167501,TCS
2020-11-20 00:00:00+00:00,2514.985107,2660.25,2676,2627.550049,2655,2711471,TCS
2020-11-23 00:00:00+00:00,2575.490234,2724.25,2730,2665,2690,3706418,TCS
2020-11-24 00:00:00+00:00,2573.4104,2722.050049,2743,2705,2734.399902,3120516,TCS
2020-11-25 00:00:00+00:00,2553.793701,2701.300049,2732.949951,2688.199951,2729,3302249,TCS
2020-11-26 00:00:00+00:00,2572.039063,2720.600098,2730.949951,2680,2686,2341099,TCS
2020-11-27 00:00:00+00:00,2533.325439,2679.649902,2717.699951,2669.050049,2705,6086808,TCS
2020-12-01 00:00:00+00:00,2577.900879,2726.800049,2735.899902,2624.449951,2679,3605017,TCS
2020-12-02 00:00:00+00:00,2599.407959,2749.550049,2754.699951,2702.449951,2719,2509032,TCS
2020-12-03 00:00:00+00:00,2561.498047,2709.449951,2773.899902,2700.800049,2773.899902,2852548,TCS
2020-12-04 00:00:00+00:00,2578.609619,2727.550049,2738.850098,2699,2710.800049,2686527,TCS
2020-12-07 00:00:00+00:00,2588.205566,2737.699951,2744,2706.149902,2715,1996400,TCS
2020-12-08 00:00:00+00:00,2644.551514,2797.300049,2805.550049,2732.449951,2740,4277818,TCS
2020-12-09 00:00:00+00:00,2657.313721,2810.800049,2840,2793.149902,2815,3659996,TCS
2020-12-10 00:00:00+00:00,2632.260742,2784.300049,2827.300049,2780.25,2818,2127801,TCS
2020-12-11 00:00:00+00:00,2631.599121,2783.600098,2807.699951,2764.550049,2792.699951,1795408,TCS
2020-12-14 00:00:00+00:00,2644.929199,2797.699951,2804,2756.25,2802,2483658,TCS
2020-12-15 00:00:00+00:00,2610.753418,2761.550049,2794.699951,2755,2786,2365509,TCS
2020-12-16 00:00:00+00:00,2660.528564,2814.199951,2819.800049,2760.449951,2779,2565149,TCS
2020-12-17 00:00:00+00:00,2683.217773,2838.199951,2853.699951,2805,2811,2863460,TCS
2020-12-18 00:00:00+00:00,2704.772705,2861,2898,2846.199951,2868,6076692,TCS
2020-12-21 00:00:00+00:00,2666.152832,2820.149902,2886.5,2785,2861,2705195,TCS
2020-12-22 00:00:00+00:00,2715.64502,2872.5,2883.649902,2818.649902,2834,2881737,TCS
2020-12-23 00:00:00+00:00,2749.915039,2908.75,2919,2865.449951,2876.050049,2790988,TCS
2020-12-24 00:00:00+00:00,2750.48291,2909.350098,2921.350098,2883.199951,2909,1807144,TCS
2020-12-28 00:00:00+00:00,2769.4375,2929.399902,2949.699951,2902,2910,2108994,TCS
2020-12-29 00:00:00+00:00,2770.477783,2930.5,2952,2920,2920,1994151,TCS
2020-12-30 00:00:00+00:00,2750.435303,2909.300049,2947.699951,2902,2934.399902,2637968,TCS
2020-12-31 00:00:00+00:00,2706.427246,2862.75,2905,2845,2900,4040956,TCS
2021-01-01 00:00:00+00:00,2768.350586,2928.25,2940,2879,2880,2681440,TCS
2021-01-04 00:00:00+00:00,2873.478271,3039.449951,3050.75,2940.949951,2950,5113293,TCS
2021-01-05 00:00:00+00:00,2924.104248,3093,3114.25,3039.600098,3039.600098,5801309,TCS
2021-01-06 00:00:00+00:00,2884.870361,3051.5,3113.5,3037.199951,3100,3726716,TCS
2021-01-07 00:00:00+00:00,2867.191895,3032.800049,3080.850098,3000.25,3075,3717827,TCS
2021-01-08 00:00:00+00:00,2950.480713,3120.899902,3128,3060,3090,5879039,TCS
2021-01-11 00:00:00+00:00,3002.99707,3176.449951,3230,3146.550049,3230,9508039,TCS
2021-01-12 00:00:00+00:00,3001.484863,3174.850098,3210,3150,3176.449951,3611458,TCS
2021-01-13 00:00:00+00:00,2986.452881,3158.949951,3177,3126.25,3175,3572801,TCS
2021-01-14 00:00:00+00:00,3079.040771,3250.699951,3266.5,3120.399902,3155,6931542,TCS
2021-01-15 00:00:00+00:00,3062.606934,3233.350098,3274,3210,3235,4131692,TCS
2021-01-18 00:00:00+00:00,3051.619385,3221.75,3256.75,3187.399902,3250,4160906,TCS
2021-01-19 00:00:00+00:00,3088.512695,3260.699951,3279,3232,3233,2975735,TCS
2021-01-20 00:00:00+00:00,3134.072998,3308.800049,3327.949951,3267.100098,3270,3453446,TCS
2021-01-21 00:00:00+00:00,3100.968994,3273.850098,3309.149902,3262.100098,3305,2778546,TCS
2021-01-22 00:00:00+00:00,3128.674561,3303.100098,3325,3241.899902,3241.899902,3052459,TCS
2021-01-25 00:00:00+00:00,3117.497314,3291.300049,3339.800049,3278.649902,3308.949951,2272887,TCS
2021-01-27 00:00:00+00:00,3088.844238,3261.050049,3306.449951,3227,3300,2786662,TCS
2021-01-28 00:00:00+00:00,3027.750244,3196.550049,3275,3183.800049,3230,3083938,TCS
2021-01-29 00:00:00+00:00,2947.049316,3111.350098,3216.850098,3100,3210.050049,5445659,TCS
2021-02-01 00:00:00+00:00,2973.571289,3139.350098,3165,3044.100098,3100,3985846,TCS
2021-02-02 00:00:00+00:00,3034.286133,3203.449951,3224,3150,3174,2881837,TCS
2021-02-03 00:00:00+00:00,3031.065918,3200.050049,3236,3162.649902,3213,2505866,TCS
2021-02-04 00:00:00+00:00,3020.078125,3188.449951,3237.850098,3176,3216.050049,2057261,TCS
2021-02-05 00:00:00+00:00,2991.188721,3157.949951,3205.850098,3129,3198.949951,2366135,TCS
2021-02-08 00:00:00+00:00,3044.373779,3214.100098,3226,3155.149902,3189.5,2526592,TCS
2021-02-09 00:00:00+00:00,3009.138184,3176.899902,3245.800049,3164,3195,2658751,TCS
2021-02-10 00:00:00+00:00,3043.616455,3213.300049,3219.399902,3157.300049,3185,2127983,TCS
2021-02-11 00:00:00+00:00,3036.70166,3206,3219.300049,3185.050049,3215,1165882,TCS
2021-02-12 00:00:00+00:00,3022.304688,3190.800049,3245.5,3182,3184.199951,2777404,TCS
2021-02-15 00:00:00+00:00,2974.044678,3139.850098,3209,3131.550049,3209,2630853,TCS
2021-02-16 00:00:00+00:00,2944.634033,3108.800049,3167.649902,3100,3150,3435770,TCS
2021-02-17 00:00:00+00:00,2910.819336,3073.100098,3132.850098,3045.550049,3105.100098,3678426,TCS
2021-02-18 00:00:00+00:00,2895.901855,3057.350098,3097.899902,3031,3065,4189909,TCS
2021-02-19 00:00:00+00:00,2909.635742,3071.850098,3087.149902,3016.149902,3058,3725028,TCS
2021-02-22 00:00:00+00:00,2802.223389,2958.449951,3096,2943.149902,3096,5366696,TCS
2021-02-23 00:00:00+00:00,2822.825439,2980.199951,3028,2968,2970,3832829,TCS
2021-02-24 00:00:00+00:00,2792.420166,2948.100098,3003.350098,2921.149902,2972,3774549,TCS
2021-02-25 00:00:00+00:00,2837.127441,2995.300049,3029.899902,2968.449951,2974,4224073,TCS
2021-02-26 00:00:00+00:00,2741.461426,2894.300049,2972.350098,2880,2960,5553153,TCS
2021-03-01 00:00:00+00:00,2769.781982,2924.199951,2965,2901.800049,2926,3265871,TCS
2021-03-02 00:00:00+00:00,2847.594482,3006.350098,3025,2948,2960,3306469,TCS
2021-03-03 00:00:00+00:00,2897.558594,3059.100098,3064,2996.899902,3035,3509857,TCS
2021-03-04 00:00:00+00:00,2888.655518,3049.699951,3081.449951,3016.050049,3023,3916760,TCS
2021-03-05 00:00:00+00:00,2849.20459,3008.050049,3063.199951,2996.600098,3016.100098,3203686,TCS
2021-03-08 00:00:00+00:00,2848.162354,3006.949951,3033,2996,3016,2003125,TCS
2021-03-09 00:00:00+00:00,2889.838867,3050.949951,3066.899902,2992.100098,3006.949951,1942397,TCS
2021-03-10 00:00:00+00:00,2908.782959,3070.949951,3093.199951,3060,3075,3053778,TCS
2021-03-12 00:00:00+00:00,2896.469727,3057.949951,3117,3041.350098,3075,2938317,TCS
2021-03-15 00:00:00+00:00,2904.236084,3066.149902,3099,3041,3041,3097083,TCS
2021-03-16 00:00:00+00:00,2945.818359,3110.050049,3141,3060,3060,4894756,TCS
2021-03-17 00:00:00+00:00,2948.565186,3112.949951,3155,3085.300049,3105,3838390,TCS
2021-03-18 00:00:00+00:00,2876.151855,3036.5,3146.449951,2987.050049,3125.949951,3656306,TCS
2021-03-19 00:00:00+00:00,2889.128418,3050.199951,3099,3005,3030,5776626,TCS
2021-03-22 00:00:00+00:00,2964.383057,3129.649902,3139.449951,3018.649902,3048.699951,2821646,TCS
2021-03-23 00:00:00+00:00,2976.649658,3142.600098,3169,3122.850098,3140,3305973,TCS
2021-03-24 00:00:00+00:00,2956.285156,3121.100098,3152.300049,3111.149902,3111.199951,2207104,TCS
2021-03-25 00:00:00+00:00,2903.005127,3064.850098,3130.850098,3050,3112.199951,3179786,TCS
2021-03-26 00:00:00+00:00,2904.852539,3066.800049,3118,3043.050049,3090.649902,3697370,TCS
2021-03-30 00:00:00+00:00,2991.757324,3158.550049,3188.449951,3060.899902,3083,4694008,TCS
2021-03-31 00:00:00+00:00,3010.037842,3177.850098,3205,3132,3155,3530069,TCS
2021-04-01 00:00:00+00:00,2997.866211,3165,3215,3145,3191.100098,4285076,TCS
2021-04-05 00:00:00+00:00,3067.864502,3238.899902,3263,3151,3171,5317862,TCS
2021-04-06 00:00:00+00:00,3092.301758,3264.699951,3275,3230,3275,2291562,TCS
2021-04-07 00:00:00+00:00,3098.647949,3271.399902,3277.550049,3234.800049,3259,2491268,TCS
2021-04-08 00:00:00+00:00,3142.171631,3317.350098,3335,3266.050049,3270,2578118,TCS
2021-04-09 00:00:00+00:00,3146.812744,3322.25,3354.350098,3308,3354,2911129,TCS
2021-04-12 00:00:00+00:00,3075.110352,3246.550049,3338.100098,3213.199951,3322.25,3791828,TCS
2021-04-13 00:00:00+00:00,2940.135254,3104.050049,3214,3073.050049,3214,8654596,TCS
2021-04-15 00:00:00+00:00,3048.967773,3218.949951,3237.25,3087.449951,3160.300049,6062760,TCS
2021-04-16 00:00:00+00:00,3026.424072,3195.149902,3247,3182.600098,3229,3224657,TCS
2021-04-19 00:00:00+00:00,2994.835693,3161.800049,3189,3135.100098,3169,2679106,TCS
2021-04-20 00:00:00+00:00,2978.496826,3144.550049,3225.350098,3126.350098,3225,3141893,TCS
2021-04-22 00:00:00+00:00,2954.106445,3118.800049,3148,3105.25,3148,1988980,TCS
2021-04-23 00:00:00+00:00,2945.297119,3109.5,3119,3091.050049,3105,1615309,TCS
2021-04-26 00:00:00+00:00,2937.056641,3100.800049,3153,3088.050049,3102.050049,2490260,TCS
2021-04-27 00:00:00+00:00,2966.609375,3132,3136.100098,3103,3106,1471417,TCS
2021-04-28 00:00:00+00:00,2959.126465,3124.100098,3151,3112,3149.949951,1639037,TCS
2021-04-29 00:00:00+00:00,2950.743408,3115.25,3157.350098,3105.5,3145.600098,1621395,TCS
2021-04-30 00:00:00+00:00,2875.346924,3035.649902,3132.050049,3020,3099,3072305,TCS
2021-05-03 00:00:00+00:00,2876.625977,3037,3055,3004,3024.899902,1545831,TCS
2021-05-04 00:00:00+00:00,2888.701904,3049.75,3090,3035,3062.800049,1990777,TCS
2021-05-05 00:00:00+00:00,2932.226318,3095.699951,3099.399902,3052.399902,3070,1939289,TCS
2021-05-06 00:00:00+00:00,2947.144043,3111.449951,3134,3074,3105.5,1791671,TCS
2021-05-07 00:00:00+00:00,2967.461426,3132.899902,3159.850098,3111.800049,3133,1912540,TCS
2021-05-10 00:00:00+00:00,2979.39624,3145.5,3164.199951,3125,3145.949951,2137153,TCS
2021-05-11 00:00:00+00:00,2957.705322,3122.600098,3128.100098,3091.149902,3125,2415625,TCS
2021-05-12 00:00:00+00:00,2924.553711,3087.600098,3120,3070.600098,3120,1978558,TCS
2021-05-14 00:00:00+00:00,2890.360107,3051.5,3098.5,3040,3098.5,2043935,TCS
2021-05-17 00:00:00+00:00,2907.645996,3069.75,3075.199951,3036,3055,2890462,TCS
2021-05-18 00:00:00+00:00,2925.690186,3088.800049,3124,3078,3100,2098538,TCS
2021-05-19 00:00:00+00:00,2919.249268,3082,3118,3067.100098,3084,1986041,TCS
2021-05-20 00:00:00+00:00,2898.410889,3060,3088.800049,3052.100098,3067.100098,2329027,TCS
2021-05-21 00:00:00+00:00,2917.828857,3080.5,3088.199951,3055.100098,3061,1685566,TCS
2021-05-24 00:00:00+00:00,2918.775879,3081.5,3105,3072,3081.5,1652260,TCS
2021-05-25 00:00:00+00:00,2963.987793,3114,3128.25,3082.100098,3092,1841613,TCS
2021-05-26 00:00:00+00:00,3006.34375,3158.5,3165,3103.800049,3120,1923753,TCS
2021-05-27 00:00:00+00:00,3026.808105,3180,3217.75,3161.800049,3161.949951,5959785,TCS
2021-05-28 00:00:00+00:00,2992.161865,3143.600098,3198,3135.649902,3189.5,1763701,TCS
2021-05-31 00:00:00+00:00,3006.962158,3159.149902,3170.350098,3128.600098,3150,1652799,TCS
2021-06-01 00:00:00+00:00,3001.108643,3153,3169.949951,3132,3168.600098,1377441,TCS
2021-06-02 00:00:00+00:00,2978.693115,3129.449951,3159.449951,3115,3150.850098,2240078,TCS
2021-06-03 00:00:00+00:00,2989.924561,3141.25,3154.550049,3122.649902,3154.550049,1281706,TCS
2021-06-04 00:00:00+00:00,2992.304443,3143.75,3156.850098,3125,3128,1836060,TCS
2021-06-07 00:00:00+00:00,3029.85376,3183.199951,3190.449951,3133.600098,3145,2559821,TCS
2021-06-08 00:00:00+00:00,3045.987793,3200.149902,3231,3187.199951,3198,2574057,TCS
2021-06-09 00:00:00+00:00,3046.082764,3200.25,3220,3186.199951,3202,1710925,TCS
2021-06-10 00:00:00+00:00,3061.835449,3216.800049,3224,3193,3210,1874324,TCS
2021-06-11 00:00:00+00:00,3116.089111,3273.800049,3309,3211,3211.550049,3452954,TCS
2021-06-14 00:00:00+00:00,3118.516357,3276.350098,3308.699951,3270.350098,3279,1847360,TCS
2021-06-15 00:00:00+00:00,3105.571777,3262.75,3298,3251.550049,3298,1304985,TCS
2021-06-16 00:00:00+00:00,3116.612793,3274.350098,3294.699951,3253,3262.100098,1635552,TCS
2021-06-17 00:00:00+00:00,3157.922119,3317.75,3336.050049,3260,3265.5,2273413,TCS
2021-06-18 00:00:00+00:00,3138.45752,3297.300049,3358,3275,3350.899902,3380431,TCS
2021-06-21 00:00:00+00:00,3115.423584,3273.100098,3286,3251.699951,3265,1130569,TCS
2021-06-22 00:00:00+00:00,3142.169434,3301.199951,3327.050049,3285,3304,1708688,TCS
2021-06-23 00:00:00+00:00,3104.287109,3261.399902,3329,3256.399902,3329,1467104,TCS
2021-06-24 00:00:00+00:00,3211.081543,3373.600098,3383,3278.5,3284,4155204,TCS
2021-06-25 00:00:00+00:00,3217.935303,3380.800049,3399.649902,3350,3375.25,2722861,TCS
2021-06-28 00:00:00+00:00,3176.00708,3336.75,3391.5,3333,3391.5,1355238,TCS
2021-06-29 00:00:00+00:00,3179.909912,3340.850098,3366.300049,3326.5,3342,1497322,TCS
2021-06-30 00:00:00+00:00,3184.573242,3345.75,3382,3338.5,3346,1693146,TCS
2021-07-01 00:00:00+00:00,3180.528564,3341.5,3362,3332.350098,3358,990310,TCS
2021-07-02 00:00:00+00:00,3165.251465,3325.449951,3339.699951,3295.199951,3331,1682274,TCS
2021-07-05 00:00:00+00:00,3161.015381,3321,3374,3302,3342,1972858,TCS
2021-07-06 00:00:00+00:00,3105.143799,3262.300049,3328,3256.100098,3313,2159420,TCS
2021-07-07 00:00:00+00:00,3117.183594,3274.949951,3282.699951,3241.600098,3275,2640710,TCS
2021-07-08 00:00:00+00:00,3101.526855,3258.5,3298,3231.899902,3298,2485811,TCS
2021-07-09 00:00:00+00:00,3053.601807,3208.149902,3282,3201,3250,6365067,TCS
2021-07-12 00:00:00+00:00,3039.277344,3193.100098,3236,3188.350098,3235,1892226,TCS
2021-07-13 00:00:00+00:00,3033.994141,3187.550049,3214,3175,3214,1809339,TCS
2021-07-14 00:00:00+00:00,3059.693359,3214.550049,3222,3185,3187,2044279,TCS
