Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2017-02-14 00:00:00+00:00,479.4755249,486.8999939,491.4500122,482.1000061,490.2999878,4089031,AXISBANK
2017-02-15 00:00:00+00:00,480.7557373,488.2000122,493.4500122,483.7999878,488,6242589,AXISBANK
2017-02-16 00:00:00+00:00,485.630249,493.1499939,494.3500061,486.5499878,487.7000122,5218900,AXISBANK
2017-02-17 00:00:00+00:00,481.6419678,489.1000061,504,487.3999939,501,12983330,AXISBANK
2017-02-20 00:00:00+00:00,473.7146912,481.0499878,490.6499939,479.6499939,489.3999939,5840632,AXISBANK
2017-02-21 00:00:00+00:00,496.6594543,504.3500061,509.0499878,481.2000122,481.8999939,16440027,AXISBANK
2017-02-22 00:00:00+00:00,517.289917,525.2999878,528.0499878,507.7999878,508.5,20167381,AXISBANK
2017-02-23 00:00:00+00:00,520.0964966,528.1500244,530,518.0499878,525,10360480,AXISBANK
2017-02-27 00:00:00+00:00,501.1893005,508.9500122,527.9000244,507.2999878,527.9000244,7372140,AXISBANK
2017-02-28 00:00:00+00:00,498.9243774,506.6499939,512.5,504.6000061,509.3999939,5799421,AXISBANK
2017-03-01 00:00:00+00:00,505.5715027,513.4000244,522,510.1499939,511,7624002,AXISBANK
2017-03-02 00:00:00+00:00,498.5796814,506.2999878,519.7999878,503.7000122,515.0999756,7112655,AXISBANK
2017-03-03 00:00:00+00:00,505.079071,512.9000244,515,506.25,507.25,3965255,AXISBANK
2017-03-06 00:00:00+00:00,510.7414551,518.6500244,520.7999878,512.2999878,514.7000122,6994407,AXISBANK
2017-03-07 00:00:00+00:00,503.9958191,511.7999878,519.9000244,509.25,519,6043543,AXISBANK
2017-03-08 00:00:00+00:00,502.3710022,510.1499939,512.7999878,500.25,504.6000061,8850848,AXISBANK
2017-03-09 00:00:00+00:00,508.5257263,516.4000244,519.5499878,506.5,509.6000061,8560015,AXISBANK
2017-03-10 00:00:00+00:00,508.0332947,515.9000244,520,513,519.2000122,5494130,AXISBANK
2017-03-14 00:00:00+00:00,503.1095581,510.8999939,525.6500244,509.5499878,524.9000244,7975713,AXISBANK
2017-03-15 00:00:00+00:00,503.8973999,511.7000122,515.7999878,509.0499878,514.7000122,6248549,AXISBANK
2017-03-16 00:00:00+00:00,505.817627,513.6500244,516.7999878,511.2999878,513,5362177,AXISBANK
2017-03-17 00:00:00+00:00,509.2642517,517.1500244,519,511.7000122,515.2999878,20296836,AXISBANK
2017-03-20 00:00:00+00:00,495.182312,502.8500061,518.25,501.2999878,518,4932998,AXISBANK
2017-03-21 00:00:00+00:00,480.8541565,488.2999878,500,486.0499878,498.75,11017752,AXISBANK
2017-03-22 00:00:00+00:00,478.0476685,485.4500122,502.3999939,484,485,12685275,AXISBANK
2017-03-23 00:00:00+00:00,480.8049622,488.25,492,483,487.5499878,6942275,AXISBANK
2017-03-24 00:00:00+00:00,481.8881531,489.3500061,495.7000122,484.8500061,491,5501203,AXISBANK
2017-03-27 00:00:00+00:00,479.7217407,487.1499939,493.25,483.5499878,488.3999939,5384510,AXISBANK
2017-03-28 00:00:00+00:00,495.1330872,502.7999878,505,490.0499878,492.2999878,11194711,AXISBANK
2017-03-29 00:00:00+00:00,496.5117493,504.2000122,513,500.1000061,506,12677454,AXISBANK
2017-03-30 00:00:00+00:00,491.637207,499.25,504,495,498.9500122,8454772,AXISBANK
2017-03-31 00:00:00+00:00,483.3160095,490.7999878,503.7000122,488.7999878,499.7000122,6985211,AXISBANK
2017-04-03 00:00:00+00:00,492.9666138,500.6000061,503.7000122,491.3500061,495.7000122,5755303,AXISBANK
2017-04-05 00:00:00+00:00,500.5491638,508.2999878,510.5499878,498.8500061,503.8500061,6595144,AXISBANK
2017-04-06 00:00:00+00:00,500.9431152,508.7000122,517.6500244,505.1499939,507.7000122,9928098,AXISBANK
2017-04-07 00:00:00+00:00,496.5117493,504.2000122,514.9000244,502.5,507,5019268,AXISBANK
2017-04-10 00:00:00+00:00,502.961853,510.75,513,503.3500061,504.6499939,5986936,AXISBANK
2017-04-11 00:00:00+00:00,507.1962891,515.0499878,516.5999756,508.1000061,509.6000061,7406691,AXISBANK
2017-04-12 00:00:00+00:00,498.2842712,506,520.4000244,503.25,515.2999878,6161411,AXISBANK
2017-04-13 00:00:00+00:00,499.8106384,507.5499878,511.3500061,502.8999939,506.6000061,6216374,AXISBANK
2017-04-17 00:00:00+00:00,494.6899719,502.3500061,509.0499878,501.25,505.5499878,4070932,AXISBANK
2017-04-18 00:00:00+00:00,492.0310974,499.6499939,508.9500122,498,505,5450454,AXISBANK
2017-04-19 00:00:00+00:00,491.8833923,499.5,501.4500122,488.25,498.25,7447021,AXISBANK
2017-04-20 00:00:00+00:00,480.5587158,488,504.3999939,487,496.1499939,8153829,AXISBANK
2017-04-21 00:00:00+00:00,478.8354492,486.25,497,483.2999878,492,10301245,AXISBANK
2017-04-24 00:00:00+00:00,491.0463562,498.6499939,503.6000061,481,487.9500122,14182302,AXISBANK
2017-04-25 00:00:00+00:00,508.5257263,516.4000244,520.1500244,495.1000061,501,13778124,AXISBANK
2017-04-26 00:00:00+00:00,509.2642517,517.1500244,525,508.0499878,519.5,11516903,AXISBANK
2017-04-27 00:00:00+00:00,498.8751221,506.6000061,524,503.25,524,22108735,AXISBANK
2017-04-28 00:00:00+00:00,501.8786011,509.6499939,515.2999878,504.5,508.2999878,9287281,AXISBANK
2017-05-02 00:00:00+00:00,497.8411255,505.5499878,513.0999756,501.6000061,509.5,7539462,AXISBANK
2017-05-03 00:00:00+00:00,493.2127991,500.8500061,507.3500061,500,506.8999939,7220815,AXISBANK
2017-05-04 00:00:00+00:00,510.9382935,518.8499756,521.7999878,502,504.9500122,15719994,AXISBANK
2017-05-05 00:00:00+00:00,496.8071594,504.5,522.4000244,502.5,522,9440005,AXISBANK
2017-05-08 00:00:00+00:00,503.4049988,511.2000122,513.7000122,503.2999878,509,6834456,AXISBANK
2017-05-09 00:00:00+00:00,510.2982483,518.2000122,521.25,510.5499878,513,7872272,AXISBANK
2017-05-10 00:00:00+00:00,518.3238525,526.3499756,527.5499878,515.7000122,519,8812464,AXISBANK
2017-05-11 00:00:00+00:00,509.0180664,516.9000244,534.5999756,513.4500122,525.2000122,8962710,AXISBANK
2017-05-12 00:00:00+00:00,495.3300171,503,516.8499756,499.2000122,516.7000122,9934430,AXISBANK
2017-05-15 00:00:00+00:00,492.4742737,500.1000061,508.5,498.3999939,505,8806756,AXISBANK
2017-05-16 00:00:00+00:00,493.8528748,501.5,504.5,493.5,502.1000061,8610492,AXISBANK
2017-05-17 00:00:00+00:00,495.1330872,502.7999878,506.75,498.5,501.3500061,6443135,AXISBANK
2017-05-18 00:00:00+00:00,484.4977417,492,499.1000061,490.25,498,9227022,AXISBANK
2017-05-19 00:00:00+00:00,494.0498657,501.7000122,503.8500061,494.2000122,495.75,7611430,AXISBANK
2017-05-22 00:00:00+00:00,494.640686,502.2999878,507.4500122,499.5,504,4970982,AXISBANK
2017-05-23 00:00:00+00:00,492.9666138,500.6000061,506.1000061,495.2000122,502.25,7549551,AXISBANK
2017-05-24 00:00:00+00:00,491.6864319,499.2999878,505,495,503,7271148,AXISBANK
2017-05-25 00:00:00+00:00,499.7122192,507.4500122,509.8999939,495.8500061,502,9157557,AXISBANK
2017-05-26 00:00:00+00:00,503.6511536,511.4500122,513,505,508,5995136,AXISBANK
2017-05-29 00:00:00+00:00,499.5152588,507.25,515,502.2000122,511.8999939,5441466,AXISBANK
2017-05-30 00:00:00+00:00,506.5562134,514.4000244,516.9500122,503.6499939,505,4725430,AXISBANK
2017-05-31 00:00:00+00:00,506.2114563,514.0499878,516,509.5,514,7263061,AXISBANK
2017-06-01 00:00:00+00:00,501.5339355,509.2999878,515.9500122,505.5,512.1500244,8105813,AXISBANK
2017-06-02 00:00:00+00:00,500.303009,508.0499878,513.5,506.3500061,513.5,4474040,AXISBANK
2017-06-05 00:00:00+00:00,505.817627,513.6500244,516.75,507,507.3500061,3858825,AXISBANK
2017-06-06 00:00:00+00:00,502.4202576,510.2000122,514.4000244,505.5499878,514,3866339,AXISBANK
2017-06-07 00:00:00+00:00,506.359314,514.2000122,515.4500122,508.1000061,510,3389166,AXISBANK
2017-06-08 00:00:00+00:00,507.8856201,515.75,521.7999878,511.3500061,514,5980728,AXISBANK
2017-06-09 00:00:00+00:00,505.817627,513.6500244,516.3499756,509.3999939,515,3242063,AXISBANK
2017-06-12 00:00:00+00:00,499.7614136,507.5,513.0999756,506,512.4500122,2360518,AXISBANK
2017-06-13 00:00:00+00:00,498.727417,506.4500122,512.2999878,505.5,509,2181945,AXISBANK
2017-06-14 00:00:00+00:00,501.730896,509.5,510.8999939,501.5499878,509,4648343,AXISBANK
2017-06-15 00:00:00+00:00,499.8598633,507.6000061,509.2999878,504,508.8500061,3425367,AXISBANK
2017-06-16 00:00:00+00:00,502.6664124,510.4500122,514.2999878,507.5,507.6499939,4999502,AXISBANK
2017-06-19 00:00:00+00:00,512.2185669,520.1500244,525.3499756,509.2999878,511,6844723,AXISBANK
2017-06-20 00:00:00+00:00,504.0450745,511.8500061,521.7000122,510.5,520.2000122,4388846,AXISBANK
2017-06-21 00:00:00+00:00,500.0075989,507.75,512.5,506.75,511.0499878,4346995,AXISBANK
2017-06-22 00:00:00+00:00,500.2537231,508,514.4500122,506.6499939,508.8999939,3463745,AXISBANK
2017-06-23 00:00:00+00:00,496.9548645,504.6499939,510.4500122,503.6499939,509.6000061,3548884,AXISBANK
2017-06-27 00:00:00+00:00,485.3348083,492.8500061,506.7000122,484.4500122,506,9842829,AXISBANK
2017-06-28 00:00:00+00:00,484.4977417,492,500.3500061,490.0499878,493.7999878,12691859,AXISBANK
2017-06-29 00:00:00+00:00,504.2912292,512.0999756,514.4000244,497.7000122,498,11855524,AXISBANK
2017-06-30 00:00:00+00:00,509.4611206,517.3499756,520,508.1000061,510.6000061,7600005,AXISBANK
2017-07-03 00:00:00+00:00,509.3627625,517.25,521.7999878,515,517.0999756,3701949,AXISBANK
2017-07-04 00:00:00+00:00,500.647644,508.3999939,517.5499878,506.5499878,516.7999878,4086213,AXISBANK
2017-07-05 00:00:00+00:00,506.0638428,513.9000244,515.4000244,507.75,507.75,3154406,AXISBANK
2017-07-06 00:00:00+00:00,506.6604919,509.5,512.8499756,508.1499939,511,3514758,AXISBANK
2017-07-07 00:00:00+00:00,500.3458557,503.1499939,508.9500122,501.25,508.25,3509920,AXISBANK
2017-07-10 00:00:00+00:00,507.1079407,509.9500122,513.1500244,506.7000122,509.1000061,1238680,AXISBANK
2017-07-11 00:00:00+00:00,503.9754944,506.7999878,512.4000244,505.7999878,512,3928279,AXISBANK
2017-07-12 00:00:00+00:00,503.9257813,506.75,509.8999939,504.2000122,508.8999939,5504892,AXISBANK
2017-07-13 00:00:00+00:00,509.0470581,511.8999939,516.8499756,508,508,22231839,AXISBANK
2017-07-14 00:00:00+00:00,510.0912476,512.9500122,514.5,507.7000122,514,3160157,AXISBANK
2017-07-17 00:00:00+00:00,507.6549072,510.5,514,508.5,513.0999756,3169635,AXISBANK
2017-07-18 00:00:00+00:00,513.6712036,516.5499878,522.7000122,508.3500061,509,7864083,AXISBANK
2017-07-19 00:00:00+00:00,517.3008423,520.2000122,521.9500122,516.0499878,518,8119092,AXISBANK
2017-07-20 00:00:00+00:00,536.9904785,540,544.2000122,520.7000122,520.7999878,16391849,AXISBANK
2017-07-21 00:00:00+00:00,537.7860107,540.7999878,542.4000244,532.25,540,5567645,AXISBANK
2017-07-24 00:00:00+00:00,531.819397,534.7999878,546.4000244,531.4000244,541,4779353,AXISBANK
2017-07-25 00:00:00+00:00,541.9129028,544.9500122,547.5,529.9500122,533.5,8181916,AXISBANK
2017-07-26 00:00:00+00:00,525.9025879,528.8499756,543.9500122,525.4000244,538.9000244,12085057,AXISBANK
2017-07-27 00:00:00+00:00,521.7260742,524.6500244,534.9500122,522,532.4000244,12290852,AXISBANK
2017-07-28 00:00:00+00:00,512.229187,515.0999756,529.6500244,512,523.7999878,8268116,AXISBANK
2017-07-31 00:00:00+00:00,516.9030151,519.7999878,521.2000122,509.3999939,517.4000244,7245884,AXISBANK
2017-08-01 00:00:00+00:00,513.6712036,516.5499878,521.75,514.75,518.2000122,4562630,AXISBANK
2017-08-02 00:00:00+00:00,514.0192261,516.9000244,524.0499878,512.5999756,518.75,4079631,AXISBANK
2017-08-03 00:00:00+00:00,503.1799622,506,516.3499756,504.7999878,516,4140945,AXISBANK
2017-08-04 00:00:00+00:00,505.2682495,508.1000061,510.7999878,504.6000061,506,4972811,AXISBANK
2017-08-07 00:00:00+00:00,502.9810791,505.7999878,511.7999878,504.1000061,509,5293884,AXISBANK
2017-08-08 00:00:00+00:00,496.6665039,499.4500122,510.9500122,496.0499878,507.7000122,8898560,AXISBANK
2017-08-09 00:00:00+00:00,484.236145,486.9500122,498.6499939,485.4500122,494.4500122,7169705,AXISBANK
2017-08-10 00:00:00+00:00,482.7942505,485.5,494.1499939,483.5499878,485.1000061,10095387,AXISBANK
2017-08-11 00:00:00+00:00,486.9708252,489.7000122,493.3500061,480,482.8999939,9261420,AXISBANK
2017-08-14 00:00:00+00:00,489.0093689,491.75,497.4500122,489.75,491,3983656,AXISBANK
2017-08-16 00:00:00+00:00,496.7162476,499.5,501.5499878,488,492.9500122,5958229,AXISBANK
2017-08-17 00:00:00+00:00,494.379303,497.1499939,503.4500122,495,500.2000122,3948664,AXISBANK
2017-08-18 00:00:00+00:00,487.6669006,490.3999939,495.9500122,489.8500061,495.2999878,4166976,AXISBANK
2017-08-21 00:00:00+00:00,492.0424194,494.7999878,503.3999939,491.7999878,492.1000061,17884400,AXISBANK
2017-08-22 00:00:00+00:00,496.4178772,499.2000122,507,496,496,6654272,AXISBANK
2017-08-23 00:00:00+00:00,499.8486328,502.6499939,505.7999878,500.1499939,505,3288488,AXISBANK
2017-08-24 00:00:00+00:00,504.025238,506.8500061,510.5,502.0499878,503,7157375,AXISBANK
2017-08-28 00:00:00+00:00,507.7543335,510.6000061,512.9000244,506.2000122,507.5,3724389,AXISBANK
2017-08-29 00:00:00+00:00,500.7933044,503.6000061,509.4500122,501,509.3999939,3266295,AXISBANK
2017-08-30 00:00:00+00:00,501.0916443,503.8999939,509.5,502.2999878,506.2000122,3972126,AXISBANK
2017-08-31 00:00:00+00:00,497.5614624,500.3500061,505.3999939,498.5499878,504,4491876,AXISBANK
2017-09-01 00:00:00+00:00,504.721344,507.5499878,509.7999878,498.5,502,4569367,AXISBANK
2017-09-04 00:00:00+00:00,498.9536438,501.75,509,499.7000122,506.6000061,3744616,AXISBANK
2017-09-05 00:00:00+00:00,500.5944519,503.3999939,506.6499939,501.5,502.25,3216819,AXISBANK
2017-09-06 00:00:00+00:00,490.103302,492.8500061,502,491.5,502,4947660,AXISBANK
2017-09-07 00:00:00+00:00,493.8323669,496.6000061,499,494,494,4564617,AXISBANK
2017-09-08 00:00:00+00:00,491.2468262,494,498.5,491.8500061,498,3662579,AXISBANK
2017-09-11 00:00:00+00:00,491.1473694,493.8999939,497.3999939,492.6499939,495.3500061,3590293,AXISBANK
2017-09-12 00:00:00+00:00,493.7329102,496.5,502.2000122,493.25,494.8999939,3324949,AXISBANK
2017-09-13 00:00:00+00:00,496.517334,499.2999878,505.6000061,495.0499878,496.1000061,4430874,AXISBANK
2017-09-14 00:00:00+00:00,516.8533325,519.75,521.7999878,502.1000061,505,15168429,AXISBANK
2017-09-15 00:00:00+00:00,513.2733765,516.1500244,520,511,517.9500122,8942804,AXISBANK
2017-09-18 00:00:00+00:00,521.6265259,524.5499878,526,518.2999878,518.6500244,7337260,AXISBANK
2017-09-19 00:00:00+00:00,517.8478394,520.75,524.0999756,517.5,522,2386279,AXISBANK
2017-09-20 00:00:00+00:00,516.5549927,519.4500122,522.5,516.75,516.75,8297561,AXISBANK
2017-09-21 00:00:00+00:00,509.6934509,512.5499878,522.5,505.6499939,518,3103034,AXISBANK
2017-09-22 00:00:00+00:00,502.4838867,505.2999878,510.5,503.2000122,509.3999939,4546160,AXISBANK
2017-09-25 00:00:00+00:00,498.9039307,501.7000122,505,488.2999878,504,11921527,AXISBANK
2017-09-26 00:00:00+00:00,509.0968018,511.9500122,518.2000122,500,500,5292394,AXISBANK
2017-09-27 00:00:00+00:00,503.478302,506.2999878,513.9000244,500.5,513.4000244,5300694,AXISBANK
2017-09-28 00:00:00+00:00,508.9476318,511.7999878,517.25,505.6499939,507.8500061,10408979,AXISBANK
2017-09-29 00:00:00+00:00,506.3124084,509.1499939,516.9500122,505.1000061,511.1000061,11578743,AXISBANK
2017-10-03 00:00:00+00:00,506.8096008,509.6499939,517,504.1000061,514,10712537,AXISBANK
2017-10-04 00:00:00+00:00,503.130249,505.9500122,511,504.5,507.5,4792373,AXISBANK
2017-10-05 00:00:00+00:00,498.4067383,501.2000122,507.8500061,497.4500122,506.6499939,9349884,AXISBANK
2017-10-06 00:00:00+00:00,500.5447998,503.3500061,507,501.25,503,11343137,AXISBANK
2017-10-09 00:00:00+00:00,503.130249,505.9500122,508.7999878,501.25,503.3999939,3942277,AXISBANK
2017-10-10 00:00:00+00:00,511.682312,514.5499878,515.7000122,504.1000061,507.5,4932758,AXISBANK
2017-10-11 00:00:00+00:00,512.8756104,515.75,523.2999878,509.3999939,519.9000244,6188165,AXISBANK
2017-10-12 00:00:00+00:00,522.1734619,525.0999756,525.9500122,512.7999878,516.2999878,4800917,AXISBANK
2017-10-13 00:00:00+00:00,526.4992676,529.4500122,534.6500244,522.5,524.25,6447797,AXISBANK
2017-10-16 00:00:00+00:00,517.4499512,520.3499756,531.75,514.2000122,530.3499756,7148294,AXISBANK
2017-10-17 00:00:00+00:00,510.2901611,513.1500244,526.0999756,511,520.9500122,9443230,AXISBANK
2017-10-18 00:00:00+00:00,461.9112549,464.5,489,460.8999939,488,49308621,AXISBANK
2017-10-19 00:00:00+00:00,457.7346191,460.2999878,465,458,463.8999939,3302209,AXISBANK
2017-10-23 00:00:00+00:00,447.4423523,449.9500122,461.0499878,447.5,458.6499939,21127981,AXISBANK
2017-10-24 00:00:00+00:00,449.4312134,451.9500122,457.7999878,450.1000061,451.6499939,19327721,AXISBANK
2017-10-25 00:00:00+00:00,470.3638916,473,476.5,456.6499939,468.1499939,37624005,AXISBANK
2017-10-26 00:00:00+00:00,481.6009216,484.2999878,487.8500061,471.5,472,24936306,AXISBANK
2017-10-27 00:00:00+00:00,483.2416992,485.9500122,491.3999939,481.6499939,485,7576778,AXISBANK
2017-10-30 00:00:00+00:00,481.3025513,484,489,481.6000061,487.2000122,4815226,AXISBANK
2017-10-31 00:00:00+00:00,520.234436,523.1500244,529,493.2999878,495,39655956,AXISBANK
2017-11-01 00:00:00+00:00,532.1177368,535.0999756,544,524.5,524.9500122,22542766,AXISBANK
2017-11-02 00:00:00+00:00,529.1842651,532.1500244,538,526.2999878,534,7800191,AXISBANK
2017-11-03 00:00:00+00:00,537.0899048,540.0999756,545.7000122,534.0999756,535.3499756,9303981,AXISBANK
2017-11-06 00:00:00+00:00,531.5211182,534.5,541.5499878,530.75,539.0499878,8013536,AXISBANK
2017-11-07 00:00:00+00:00,524.2120972,527.1500244,539.4000244,523,535.5,9642624,AXISBANK
2017-11-08 00:00:00+00:00,541.8134155,544.8499756,551.9000244,533.5999756,537.7000122,19642327,AXISBANK
2017-11-09 00:00:00+00:00,537.3882446,540.4000244,555.4500122,533,548.9500122,11290503,AXISBANK
2017-11-10 00:00:00+00:00,541.7637329,544.7999878,548.9500122,532.4500122,534.9500122,9869691,AXISBANK
2017-11-13 00:00:00+00:00,534.3552246,537.3499756,564.5499878,534.0499878,557,21701958,AXISBANK
2017-11-14 00:00:00+00:00,542.6090698,545.6500244,549.9500122,532.5999756,537.3499756,10644657,AXISBANK
2017-11-15 00:00:00+00:00,538.9793091,542,551.4000244,537.0999756,546.5,7814066,AXISBANK
2017-11-16 00:00:00+00:00,539.5759888,542.5999756,548.5,541.2000122,544,5176117,AXISBANK
2017-11-17 00:00:00+00:00,539.3771362,542.4000244,557.4000244,540.5499878,550,4373503,AXISBANK
2017-11-20 00:00:00+00:00,542.1118164,545.1500244,547.5,536.75,542.25,3458524,AXISBANK
2017-11-21 00:00:00+00:00,543.7525635,546.7999878,548.9000244,539.1500244,547,5770768,AXISBANK
2017-11-22 00:00:00+00:00,537.4877319,540.5,547,539,546.5499878,4536211,AXISBANK
2017-11-23 00:00:00+00:00,541.1173706,544.1500244,547.7999878,535.5499878,542.4000244,10724159,AXISBANK
2017-11-24 00:00:00+00:00,542.4598389,545.5,547.7000122,541.0499878,544.9500122,3947490,AXISBANK
2017-11-27 00:00:00+00:00,556.2823486,559.4000244,561.8499756,540.9500122,544.0999756,9301318,AXISBANK
2017-11-28 00:00:00+00:00,559.4147949,562.5499878,565.9000244,558,559.5,10113136,AXISBANK
2017-11-29 00:00:00+00:00,546.437561,549.5,562.2000122,546.7999878,560.5499878,6387037,AXISBANK
2017-11-30 00:00:00+00:00,532.4161377,535.4000244,547.5,534.1500244,547.1500244,19370807,AXISBANK
2017-12-01 00:00:00+00:00,530.8746948,533.8499756,539.9000244,531.9000244,539.4000244,7138045,AXISBANK
2017-12-04 00:00:00+00:00,531.9686279,534.9500122,540.8499756,529.6500244,536.2000122,4181453,AXISBANK
2017-12-05 00:00:00+00:00,530.1787109,533.1500244,537.8499756,530.75,535,6167602,AXISBANK
2017-12-06 00:00:00+00:00,527.543457,530.5,534.5,529.2000122,532.2000122,4234770,AXISBANK
2017-12-07 00:00:00+00:00,531.0736694,534.0499878,538,529.0999756,532.9000244,3528298,AXISBANK
2017-12-08 00:00:00+00:00,539.4766235,542.5,544.5,536.5999756,536.7000122,6007380,AXISBANK
2017-12-11 00:00:00+00:00,542.0620117,545.0999756,552.25,542.7000122,550,5326031,AXISBANK
2017-12-12 00:00:00+00:00,535.5983276,538.5999756,544,535.0999756,544,5232189,AXISBANK
2017-12-13 00:00:00+00:00,532.7640991,535.75,543,533.0499878,538,4163419,AXISBANK
2017-12-14 00:00:00+00:00,538.4324341,541.4500122,543.4000244,534.75,537,3558224,AXISBANK
2017-12-15 00:00:00+00:00,544.8961792,547.9500122,552.4000244,543.0499878,552.2000122,6059220,AXISBANK
2017-12-18 00:00:00+00:00,545.5922852,548.6500244,553.7999878,530,537.9500122,5889302,AXISBANK
2017-12-19 00:00:00+00:00,550.5643921,553.6500244,556,545.4000244,549.25,4325512,AXISBANK
2017-12-20 00:00:00+00:00,551.409729,554.5,557.7999878,548.5999756,553.5,3534649,AXISBANK
2017-12-21 00:00:00+00:00,545.890564,548.9500122,556.9500122,545.0499878,551.7999878,5781370,AXISBANK
2017-12-22 00:00:00+00:00,550.5147095,553.5999756,554.7999878,547.0999756,549.9000244,3075576,AXISBANK
2017-12-26 00:00:00+00:00,551.9067993,555,557.25,550.2999878,555,3272086,AXISBANK
2017-12-27 00:00:00+00:00,551.5090942,554.5999756,560.6500244,551,554,4163259,AXISBANK
2017-12-28 00:00:00+00:00,543.8022461,546.8499756,554.2000122,544,546.1500244,8433564,AXISBANK
2017-12-29 00:00:00+00:00,560.8070068,563.9500122,567.8499756,547,548.2000122,8363189,AXISBANK
2018-01-01 00:00:00+00:00,562.3483276,565.5,569.7999878,560.5,563.7999878,6943234,AXISBANK
2018-01-02 00:00:00+00:00,556.3817749,559.5,568.5999756,556.3499756,567,6292268,AXISBANK
2018-01-03 00:00:00+00:00,557.3265381,560.4500122,565.4500122,555.75,561.2999878,3990149,AXISBANK
2018-01-04 00:00:00+00:00,556.7796631,559.9000244,565,558,564.8499756,2766664,AXISBANK
2018-01-05 00:00:00+00:00,560.1109009,563.25,566,556.7000122,561.0499878,3249056,AXISBANK
2018-01-08 00:00:00+00:00,562.2987061,565.4500122,568,562.4500122,565.7999878,3770339,AXISBANK
2018-01-09 00:00:00+00:00,562.1494751,565.2999878,573,563,564,4607504,AXISBANK
2018-01-10 00:00:00+00:00,559.6633911,562.7999878,566.7000122,560.4500122,566.1500244,2411625,AXISBANK
2018-01-11 00:00:00+00:00,555.6359253,558.75,563.1500244,553.5499878,562,2825921,AXISBANK
2018-01-12 00:00:00+00:00,552.0062866,555.0999756,563.4000244,552.5,560.2000122,6013121,AXISBANK
2018-01-15 00:00:00+00:00,557.4260254,560.5499878,564.4500122,556.4000244,556.7000122,3943472,AXISBANK
2018-01-16 00:00:00+00:00,560.0612183,563.2000122,566.9000244,555.7999878,562.9500122,5993564,AXISBANK
2018-01-17 00:00:00+00:00,581.9386597,585.2000122,589.2999878,561,564.0499878,8453944,AXISBANK
2018-01-18 00:00:00+00:00,581.5408325,584.7999878,597.1500244,578.5999756,596,9466991,AXISBANK
2018-01-19 00:00:00+00:00,586.9604492,590.25,594,581.2000122,584.9000244,3897048,AXISBANK
2018-01-22 00:00:00+00:00,608.1416626,611.5499878,621.75,583.1500244,595.9500122,21790443,AXISBANK
2018-01-23 00:00:00+00:00,616.644104,620.0999756,627.5999756,611.4500122,616.4000244,14286343,AXISBANK
2018-01-24 00:00:00+00:00,604.5617676,607.9500122,621.9000244,606.2999878,621.9000244,6158610,AXISBANK
2018-01-25 00:00:00+00:00,612.6662598,616.0999756,619.25,598.5999756,610,6749846,AXISBANK
2018-01-29 00:00:00+00:00,602.1751709,605.5499878,620.9000244,603.6500244,614.5499878,7017160,AXISBANK
2018-01-30 00:00:00+00:00,590.440918,593.75,607.4500122,592.4500122,605.5999756,6447963,AXISBANK
2018-01-31 00:00:00+00:00,590.2918091,593.5999756,596,587.1500244,589.2999878,7108060,AXISBANK
2018-02-01 00:00:00+00:00,589.4961548,592.7999878,610,586.0999756,593.5999756,7839731,AXISBANK
2018-02-02 00:00:00+00:00,561.751709,564.9000244,587.7999878,561.2999878,587.7999878,6185174,AXISBANK
2018-02-05 00:00:00+00:00,563.0942383,566.25,568.6500244,547.5,551.0999756,9318595,AXISBANK
2018-02-06 00:00:00+00:00,560.5583496,563.7000122,577.0499878,534,543,13938327,AXISBANK
2018-02-07 00:00:00+00:00,556.232605,559.3499756,574.6500244,556,568,7679830,AXISBANK
2018-02-08 00:00:00+00:00,565.2819214,568.4500122,576.9000244,559.7000122,562.7999878,5816886,AXISBANK
2018-02-09 00:00:00+00:00,554.442627,557.5499878,561.9500122,550.4000244,559.9000244,5865587,AXISBANK
2018-02-12 00:00:00+00:00,561.0556641,564.2000122,568,560.3499756,563.7000122,4765319,AXISBANK
2018-02-14 00:00:00+00:00,540.8687744,543.9000244,565.8499756,540.0999756,565,6478108,AXISBANK
2018-02-15 00:00:00+00:00,540.6698608,543.7000122,554.7999878,531.3499756,534.75,11593643,AXISBANK
2018-02-16 00:00:00+00:00,534.852417,537.8499756,548.5999756,535,547.0499878,3910503,AXISBANK
2018-02-19 00:00:00+00:00,537.5374146,540.5499878,544.9500122,527.5,537.8499756,4251723,AXISBANK
2018-02-20 00:00:00+00:00,528.7366943,531.7000122,548.0499878,529.4000244,542,3395183,AXISBANK
2018-02-21 00:00:00+00:00,532.8139038,535.7999878,538.5,524.4000244,534,4638382,AXISBANK
2018-02-22 00:00:00+00:00,527.2948608,530.25,533.75,527.5,533,7808359,AXISBANK
2018-02-23 00:00:00+00:00,533.6591797,536.6500244,538.9000244,525.5499878,527,3888629,AXISBANK
2018-02-26 00:00:00+00:00,549.2218628,552.2999878,554.4000244,539,541.0999756,5297794,AXISBANK
2018-02-27 00:00:00+00:00,535.3994141,538.4000244,551.5999756,536.1500244,551.5999756,4136383,AXISBANK
2018-02-28 00:00:00+00:00,525.8031006,528.75,536.5,520,534,6626661,AXISBANK
2018-03-01 00:00:00+00:00,522.8198853,525.75,535.5499878,522,524,9827510,AXISBANK
