Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2016-03-29 00:00:00+00:00,687.2196045,795.9666748,810.7000122,793.333313,805.333313,2703178,LT
2016-03-30 00:00:00+00:00,706.847168,818.7000122,821.2666626,801,805.333313,2874000,LT
2016-03-31 00:00:00+00:00,700.3141479,811.1333618,820,807.666687,817.2999878,4945963,LT
2016-04-01 00:00:00+00:00,712.5165405,825.2666626,832.2000122,808,808,2539944,LT
2016-04-04 00:00:00+00:00,711.3365479,823.9000244,833.333313,814.4000244,826.5999756,1740162,LT
2016-04-05 00:00:00+00:00,687.9103394,796.7666626,823.166687,793.3666382,818.9333496,3151113,LT
2016-04-06 00:00:00+00:00,697.5227051,807.9000244,810,788.333313,799.4000244,2583834,LT
2016-04-07 00:00:00+00:00,680.859436,788.5999756,806.6333618,785.2000122,805.333313,2707579,LT
2016-04-08 00:00:00+00:00,686.2410889,794.833313,798,787.333313,789.333313,1565038,LT
2016-04-11 00:00:00+00:00,698.3859863,808.9000244,810.5999756,790.4000244,797.333313,2529934,LT
2016-04-12 00:00:00+00:00,703.5950317,814.9333496,823.2666626,804.7000122,810,2837052,LT
2016-04-13 00:00:00+00:00,710.789856,823.2666626,835.333313,819.4000244,824,4955905,LT
2016-04-18 00:00:00+00:00,721.2079468,835.333313,837.9666748,806.0333252,822.0666504,2644515,LT
2016-04-20 00:00:00+00:00,728.6618652,843.9666748,845.2999878,832,838,2522848,LT
2016-04-21 00:00:00+00:00,720.6035767,834.6333618,850,830.7000122,846.4666748,1723543,LT
2016-04-22 00:00:00+00:00,728.1725464,843.4000244,846,827.666687,833.333313,2008374,LT
2016-04-25 00:00:00+00:00,728.40271,843.666687,851.7333374,838.0666504,846.666687,2128689,LT
2016-04-26 00:00:00+00:00,737.3243408,854,855.6333618,840.2333374,840.7333374,1877685,LT
2016-04-27 00:00:00+00:00,734.7054443,850.9666748,859.166687,847.3666382,854,1557685,LT
2016-04-28 00:00:00+00:00,724.9780273,839.7000122,855.2666626,835.5999756,851.333313,2789970,LT
2016-04-29 00:00:00+00:00,722.1288452,836.4000244,844.0666504,830.333313,840.0999756,1689373,LT
2016-05-02 00:00:00+00:00,719.9129028,833.833313,837.333313,824,830.666687,1344315,LT
2016-05-03 00:00:00+00:00,720.2869873,834.2666626,855.4333496,830,837.333313,2525149,LT
2016-05-04 00:00:00+00:00,717.6393433,831.2000122,838.5999756,826.666687,831.3666382,1644345,LT
2016-05-05 00:00:00+00:00,733.2088013,849.2333374,855,829.4666748,829.666687,2821255,LT
2016-05-06 00:00:00+00:00,725.4960938,840.2999878,848.2666626,836,847.333313,1610382,LT
2016-05-09 00:00:00+00:00,745.1234741,863.0333252,864.5999756,842.1333618,842.666687,2788513,LT
2016-05-10 00:00:00+00:00,759.8009033,880.0333252,881.7999878,858.666687,863.333313,3676146,LT
2016-05-11 00:00:00+00:00,764.2329712,885.166687,889.333313,863.333313,866.5666504,4603557,LT
2016-05-12 00:00:00+00:00,757.5272827,877.4000244,893.2666626,874.166687,883.4000244,1553274,LT
2016-05-13 00:00:00+00:00,740.4900513,857.666687,876.666687,853.6333618,873.333313,2103742,LT
2016-05-16 00:00:00+00:00,738.6193848,855.5,864,845.833313,861.2000122,2410951,LT
2016-05-17 00:00:00+00:00,743.1377563,860.7333374,872.666687,856.4333496,859.333313,2223565,LT
2016-05-18 00:00:00+00:00,753.9298706,873.2333374,874.7999878,851.3666382,856.9333496,2603508,LT
2016-05-19 00:00:00+00:00,728.7481079,844.0666504,872,840.0333252,869.333313,2005083,LT
2016-05-20 00:00:00+00:00,722.416626,836.7333374,853.1333618,834.0666504,848,1672558,LT
2016-05-23 00:00:00+00:00,714.4160156,827.4666748,843.9000244,825.333313,842.4333496,2198760,LT
2016-05-24 00:00:00+00:00,714.9628296,828.0999756,832.4000244,815.5333252,827.4666748,1858491,LT
2016-05-25 00:00:00+00:00,743.4255371,861.0666504,865.7666626,834.0333252,840,3721570,LT
2016-05-26 00:00:00+00:00,848.4985352,982.7666626,989.9333496,926.666687,936,20691907,LT
2016-05-27 00:00:00+00:00,848.9303589,983.2666626,991.5666504,968,982.666687,5885740,LT
2016-05-30 00:00:00+00:00,855.9523315,991.4000244,997.6333618,977.4333496,979.9333496,3487939,LT
2016-05-31 00:00:00+00:00,848.1531372,982.3666382,991.4000244,978.1333618,990.7999878,3809605,LT
2016-06-01 00:00:00+00:00,843.2607422,976.7000122,989.4333496,974.0666504,980.0333252,2486295,LT
2016-06-02 00:00:00+00:00,850.282959,984.833313,988.4666748,961.0999756,973.333313,3103587,LT
2016-06-03 00:00:00+00:00,840.6994019,973.7333374,990.6333618,970.666687,984.666687,2250340,LT
2016-06-06 00:00:00+00:00,845.0739136,978.7999878,982.2333374,974.0333252,975.2000122,1901931,LT
2016-06-07 00:00:00+00:00,856.4129028,991.9333496,1000,974.2000122,983.333313,3348535,LT
2016-06-08 00:00:00+00:00,869.8238525,1007.466675,1009.799988,993.4333496,996.7999878,3325263,LT
2016-06-09 00:00:00+00:00,858.4561157,994.2999878,1009.133362,991.4000244,1007.533325,1813729,LT
2016-06-10 00:00:00+00:00,856.2976074,991.7999878,1003.333313,984.2000122,988.2000122,2152996,LT
2016-06-13 00:00:00+00:00,843.8938599,977.4333496,982.5999756,970.2000122,980,2209357,LT
2016-06-14 00:00:00+00:00,840.6705322,973.7000122,982.166687,970.0666504,978.666687,1689316,LT
2016-06-15 00:00:00+00:00,871.3205566,1009.200012,1011.333313,975.666687,976,2960616,LT
2016-06-16 00:00:00+00:00,860.0390015,996.1333618,1006,985.333313,1006,2447025,LT
2016-06-17 00:00:00+00:00,852.0096436,986.833313,1001.900024,981.9333496,996.333313,2653944,LT
2016-06-20 00:00:00+00:00,867.4352417,1004.700012,1006.666687,973.5333252,975.5999756,2975367,LT
2016-06-21 00:00:00+00:00,860.3842773,996.5333252,1007.266663,993.666687,1006.666687,1195078,LT
2016-06-22 00:00:00+00:00,858.5136719,994.3666382,1002,986.7999878,997.333313,1813926,LT
2016-06-23 00:00:00+00:00,862.5715942,999.0666504,1005.299988,982.2666626,991.4000244,2053992,LT
2016-06-24 00:00:00+00:00,823.4318237,953.7333374,978.666687,934,965.666687,6840802,LT
2016-06-27 00:00:00+00:00,844.2391968,977.833313,979.5999756,952,952.6333618,2560092,LT
2016-06-28 00:00:00+00:00,848.44104,982.7000122,994.333313,978.666687,979.1333618,2342134,LT
2016-06-29 00:00:00+00:00,853.7076416,988.7999878,995.333313,984.833313,990.7999878,2000545,LT
2016-06-30 00:00:00+00:00,861.362854,997.666687,1003.266663,989.9333496,992.1333618,3960568,LT
2016-07-01 00:00:00+00:00,887.9260864,1028.43335,1030,1000.466675,1003.200012,3497923,LT
2016-07-04 00:00:00+00:00,902.5748291,1045.400024,1051.333374,1032.233276,1033.333374,2718052,LT
2016-07-05 00:00:00+00:00,907.1794434,1050.733276,1054.666626,1034.666626,1044.199951,2636760,LT
2016-07-07 00:00:00+00:00,894.7467041,1036.333374,1054.633301,1033.766724,1050.666626,2084571,LT
2016-07-08 00:00:00+00:00,882.1702881,1021.766663,1037.43335,1014.700012,1036.633301,1915600,LT
2016-07-11 00:00:00+00:00,897.7974854,1039.866699,1047.466675,1036.366699,1038.666626,1815517,LT
2016-07-12 00:00:00+00:00,902.5172119,1045.333374,1047.833374,1031.300049,1045.199951,2383048,LT
2016-07-13 00:00:00+00:00,892.9624634,1034.266724,1046.533325,1028.733276,1045.400024,2036055,LT
2016-07-14 00:00:00+00:00,900.473877,1042.966675,1047.300049,1028.666626,1039.300049,1909636,LT
2016-07-15 00:00:00+00:00,912.7913208,1057.233276,1063.333374,1038.099976,1044.06665,2428458,LT
2016-07-18 00:00:00+00:00,906.2009888,1049.599976,1069.099976,1043.333374,1058.666626,1855422,LT
2016-07-19 00:00:00+00:00,905.2800293,1048.533325,1055.666626,1041.06665,1048,1926168,LT
2016-07-20 00:00:00+00:00,904.1577148,1047.233276,1057.333374,1045.699951,1048.666626,1790911,LT
2016-07-21 00:00:00+00:00,896.5023193,1038.366699,1050,1034.666626,1050,1678212,LT
2016-07-22 00:00:00+00:00,905.9707031,1049.333374,1051.93335,1035.033325,1040.06665,1877206,LT
2016-07-25 00:00:00+00:00,912.8201904,1057.266724,1059.199951,1042,1048,2209774,LT
2016-07-26 00:00:00+00:00,916.7341919,1061.800049,1065.333374,1054.06665,1059,1729183,LT
2016-07-27 00:00:00+00:00,922.1734009,1068.099976,1076.666626,1057.766724,1064.199951,2467012,LT
2016-07-28 00:00:00+00:00,907.8413696,1051.5,1071.06665,1040.93335,1069.333374,2811580,LT
2016-07-29 00:00:00+00:00,897.2506104,1039.233276,1062.300049,1033.333374,1060,4228011,LT
2016-08-01 00:00:00+00:00,859.7511597,995.7999878,1057.333374,993.333313,1039.366699,9155449,LT
2016-08-02 00:00:00+00:00,865.3056641,1002.233337,1009.200012,993.5,997.333313,2410914,LT
2016-08-03 00:00:00+00:00,851.0599976,985.7333374,1011.43335,980.333313,1005.333313,2619658,LT
2016-08-04 00:00:00+00:00,845.6206665,979.4333496,997.333313,973.5999756,997.333313,2254336,LT
2016-08-05 00:00:00+00:00,870.3995361,1008.133362,1011.166687,985.333313,986.9000244,2805628,LT
2016-08-08 00:00:00+00:00,867.4927979,1004.766663,1016.43335,998.0666504,1013.333313,1403923,LT
2016-08-09 00:00:00+00:00,863.9242554,1000.633362,1006.666687,991.5999756,1006.599976,1865400,LT
2016-08-10 00:00:00+00:00,853.7076416,988.7999878,1002.666687,984.2333374,1000.900024,1683261,LT
2016-08-11 00:00:00+00:00,848.8151245,983.1333618,986,975.2333374,983.3666382,2240371,LT
2016-08-12 00:00:00+00:00,858.7151489,994.5999756,1003.799988,985.666687,986,1659132,LT
2016-08-16 00:00:00+00:00,867.0322876,1004.233337,1008.43335,981.333313,995.9666748,2610843,LT
2016-08-17 00:00:00+00:00,864.8164063,1001.666687,1009.5,994,1002.5,1384653,LT
2016-08-18 00:00:00+00:00,863.5636597,988.0666504,999.1333618,986.666687,994,1780732,LT
2016-08-19 00:00:00+00:00,870.7012329,996.2333374,998,986.4333496,992,1392250,LT
2016-08-22 00:00:00+00:00,869.7105713,995.0999756,1002.666687,986,996.666687,1837995,LT
2016-08-23 00:00:00+00:00,860.6795654,984.7666626,996.4666748,975.4666748,995.0999756,1273489,LT
2016-08-24 00:00:00+00:00,858.5527954,982.333313,992.2999878,976.7000122,983.333313,1230627,LT
2016-08-25 00:00:00+00:00,847.5696411,969.7666626,988.8666382,967,984.0666504,2616154,LT
2016-08-26 00:00:00+00:00,831.5754395,951.4666748,973.2999878,946.9333496,970,2788650,LT
2016-08-29 00:00:00+00:00,850.3954468,973,975.833313,946.1333618,954.666687,2094229,LT
2016-08-30 00:00:00+00:00,859.805481,983.7666626,985.2000122,971.9000244,978.666687,2598309,LT
2016-08-31 00:00:00+00:00,881.5388184,1008.633362,1011.966675,980.2000122,983.333313,4152240,LT
2016-09-01 00:00:00+00:00,878.1303101,1004.733337,1011.700012,1001.366638,1008.666687,1905766,LT
2016-09-02 00:00:00+00:00,876.93573,1003.366638,1008.333313,991.2000122,1004.733337,1755505,LT
2016-09-06 00:00:00+00:00,883.5489502,1010.93335,1016.166687,1002.099976,1008.133362,1960860,LT
2016-09-07 00:00:00+00:00,884.6269531,1012.166687,1027.633301,1006.666687,1015.133362,2648263,LT
2016-09-08 00:00:00+00:00,897.0085449,1026.333374,1030.633301,1014.099976,1017.033325,1692184,LT
2016-09-09 00:00:00+00:00,884.3063354,1011.799988,1027.400024,1006.666687,1026.666626,2262933,LT
2016-09-12 00:00:00+00:00,852.5513916,975.4666748,994.4000244,973.2666626,992,1953571,LT
2016-09-14 00:00:00+00:00,859.6016235,983.5333252,988,970.7333374,975.4666748,1718754,LT
2016-09-15 00:00:00+00:00,856.6590576,980.166687,984.7000122,971.4333496,983.4000244,1126282,LT
2016-09-16 00:00:00+00:00,858.3778687,982.1333618,999.333313,979,984.7333374,2112271,LT
2016-09-19 00:00:00+00:00,862.2235718,986.5333252,993.333313,976,984,942540,LT
2016-09-20 00:00:00+00:00,859.9803467,983.9666748,989.5666504,979.0333252,985.333313,1097205,LT
2016-09-21 00:00:00+00:00,857.7370605,981.4000244,991.9333496,977.5333252,986.666687,1337071,LT
2016-09-22 00:00:00+00:00,873.9641724,999.9666748,1002.666687,984.666687,993.333313,1952950,LT
2016-09-23 00:00:00+00:00,872.2453613,998,1011.666687,993.7333374,1003.333313,3121780,LT
2016-09-26 00:00:00+00:00,854.0079956,977.1333618,1007.966675,974.4000244,994.666687,2122144,LT
2016-09-27 00:00:00+00:00,836.9359741,957.5999756,984.2000122,954.2999878,980.0333252,2819209,LT
2016-09-28 00:00:00+00:00,848.2978516,970.5999756,978,958.9666748,961.333313,2393218,LT
2016-09-29 00:00:00+00:00,837.6352539,958.4000244,979.333313,946.9666748,974.4000244,3040345,LT
2016-09-30 00:00:00+00:00,835.0422974,955.4333496,960.3666382,941,956.666687,3497865,LT
2016-10-03 00:00:00+00:00,856.9213867,980.4666748,983.166687,956.7999878,958.7000122,2181718,LT
2016-10-04 00:00:00+00:00,844.3649902,966.0999756,986.3666382,962.2333374,984.5333252,2289637,LT
2016-10-05 00:00:00+00:00,847.1616821,969.2999878,974.5999756,960.7666626,973.333313,2059848,LT
2016-10-06 00:00:00+00:00,847.4821777,969.666687,978.2999878,964,976,1627375,LT
2016-10-07 00:00:00+00:00,848.909729,971.2999878,973.2666626,960.666687,968.666687,1098751,LT
2016-10-10 00:00:00+00:00,844.8602295,966.666687,976.9333496,964.7000122,973.9666748,875911,LT
2016-10-13 00:00:00+00:00,838.1013184,958.9333496,965,954.2000122,959.2666626,2659995,LT
2016-10-14 00:00:00+00:00,859.3392944,983.2333374,984.9333496,959.0666504,962.666687,2632323,LT
2016-10-17 00:00:00+00:00,843.6658325,965.2999878,984.666687,960.666687,983.2666626,2140920,LT
2016-10-18 00:00:00+00:00,867.1469727,992.166687,994.5999756,967.3666382,971.7999878,1983013,LT
2016-10-19 00:00:00+00:00,868.7785034,994.0333252,1000.666687,984.0333252,992.166687,2146896,LT
2016-10-20 00:00:00+00:00,876.1199951,1002.43335,1005,988.3666382,997.333313,1502340,LT
2016-10-21 00:00:00+00:00,880.3152466,1007.233337,1009.400024,995.4000244,1002.666687,1670799,LT
2016-10-24 00:00:00+00:00,869.7105713,995.0999756,1013.333313,991.2000122,1011.099976,1517035,LT
2016-10-25 00:00:00+00:00,864.7290039,989.4000244,999.5666504,985.7999878,996.666687,838206,LT
2016-10-26 00:00:00+00:00,863.6801758,988.2000122,992.666687,980.3666382,986.4666748,867619,LT
2016-10-27 00:00:00+00:00,859.6016235,983.5333252,988.5999756,971.4000244,986.5,2440678,LT
2016-10-28 00:00:00+00:00,862.7479248,987.1333618,989.9333496,975.333313,980.666687,1212981,LT
2016-11-01 00:00:00+00:00,852.5220947,975.4333496,987.3666382,973.333313,987.333313,947158,LT
2016-11-02 00:00:00+00:00,844.0736084,965.7666626,970,957.666687,965.2000122,1493443,LT
2016-11-03 00:00:00+00:00,841.4807739,962.7999878,977.7666626,961.333313,961.4333496,1411942,LT
2016-11-04 00:00:00+00:00,827.2637939,946.5333252,956.2666626,931.2666626,951.2666626,18639006,LT
2016-11-07 00:00:00+00:00,814.5618896,932,954.4666748,928.2333374,950,2158653,LT
2016-11-08 00:00:00+00:00,814.0956421,931.4666748,937.333313,922.666687,937,1881726,LT
2016-11-09 00:00:00+00:00,810.1625977,926.9666748,939.4000244,863.4000244,880,4757398,LT
2016-11-10 00:00:00+00:00,822.7772827,941.4000244,951.333313,933.7000122,933.7000122,2766432,LT
2016-11-11 00:00:00+00:00,809.2011108,925.8666382,939.333313,924,931.2666626,2518285,LT
2016-11-15 00:00:00+00:00,798.4219971,913.5333252,938.333313,908.833313,919.333313,3958053,LT
2016-11-16 00:00:00+00:00,801.4810181,917.0333252,925.5333252,900.666687,924.8666382,3299710,LT
2016-11-17 00:00:00+00:00,798.829895,914,922.666687,906.666687,918.7999878,1377642,LT
2016-11-18 00:00:00+00:00,798.5094604,913.6333618,921.5666504,907.333313,914.666687,1654947,LT
2016-11-21 00:00:00+00:00,785.3703003,898.5999756,919.1333618,893.333313,919.1333618,1962840,LT
2016-11-22 00:00:00+00:00,774.6785278,886.3666382,906.666687,869.666687,905.5,3084870,LT
2016-11-23 00:00:00+00:00,790.8182373,904.833313,923.333313,898.666687,904.666687,7493139,LT
2016-11-24 00:00:00+00:00,786.3900146,899.7666626,910.5999756,893.333313,902.5999756,4315369,LT
2016-11-25 00:00:00+00:00,798.6550293,913.7999878,916.7999878,890.9333496,905.2000122,3065824,LT
2016-11-28 00:00:00+00:00,790.6434326,904.6333618,914.7999878,900,913.6333618,1777818,LT
2016-11-29 00:00:00+00:00,788.0215454,901.6333618,913.1333618,899.3666382,904.666687,1741327,LT
2016-11-30 00:00:00+00:00,805.6761475,921.833313,927.5,900,910,4335631,LT
2016-12-01 00:00:00+00:00,808.9390259,925.5666504,935,915.2000122,924.2666626,2151997,LT
2016-12-02 00:00:00+00:00,793.4985352,907.9000244,919.7333374,906,918.666687,1217827,LT
2016-12-05 00:00:00+00:00,790.1773682,904.0999756,909.8666382,899.4000244,906.7999878,1062822,LT
2016-12-06 00:00:00+00:00,793.6732788,908.0999756,916,905.2000122,905.4333496,1771909,LT
2016-12-07 00:00:00+00:00,788.8080444,902.5333252,916.7333374,900,912,1557765,LT
2016-12-08 00:00:00+00:00,796.4700928,911.2999878,917.166687,907.8666382,910.0999756,1388842,LT
2016-12-09 00:00:00+00:00,793.7024536,908.1333618,915.5333252,904.666687,915.2666626,1211254,LT
2016-12-12 00:00:00+00:00,795.3047485,909.9666748,916.5999756,904.0666504,906.666687,1636279,LT
2016-12-13 00:00:00+00:00,801.5684204,917.1333618,919.2666626,910.1333618,910.666687,2168125,LT
2016-12-14 00:00:00+00:00,792.3914795,906.6333618,921.2666626,904.7333374,921.2666626,1360938,LT
2016-12-15 00:00:00+00:00,790.585144,904.5666504,911.4000244,899.333313,899.833313,900523,LT
2016-12-16 00:00:00+00:00,792.7701416,907.0666504,909.666687,901.3666382,904.2000122,1577425,LT
2016-12-19 00:00:00+00:00,783.6515503,896.6333618,906,894.3666382,905,1148169,LT
2016-12-20 00:00:00+00:00,789.798645,903.666687,907.4666748,896.0999756,896.666687,1177779,LT
2016-12-21 00:00:00+00:00,781.9326172,894.666687,907.0333252,893.333313,905.4666748,950224,LT
2016-12-22 00:00:00+00:00,765.9968872,876.4333496,896,874.7000122,893.833313,1357563,LT
2016-12-23 00:00:00+00:00,779.2814941,891.6333618,894.666687,868.333313,877.166687,2136648,LT
2016-12-26 00:00:00+00:00,779.3689575,891.7333374,896.666687,878.9000244,890.4000244,1198728,LT
2016-12-27 00:00:00+00:00,789.8568726,903.7333374,906.333313,886.0666504,893.333313,1222356,LT
2016-12-28 00:00:00+00:00,786.5650024,899.9666748,908.833313,897.333313,904.666687,1294264,LT
2016-12-29 00:00:00+00:00,780.3012695,892.7999878,902.666687,886.9333496,894.3666382,2010627,LT
2016-12-30 00:00:00+00:00,786.069519,899.4000244,903.666687,896,896.666687,1280979,LT
2017-01-02 00:00:00+00:00,792.187439,906.4000244,912.666687,899.4333496,904.0333252,1476811,LT
2017-01-03 00:00:00+00:00,796.6157837,911.4666748,916.666687,901.4666748,906.666687,1363398,LT
2017-01-04 00:00:00+00:00,802.0927124,917.7333374,920.9000244,913.666687,916.666687,2144739,LT
2017-01-05 00:00:00+00:00,811.2405396,928.2000122,930,918.666687,921.5,2781498,LT
2017-01-06 00:00:00+00:00,810.4539185,927.2999878,935.7999878,925.0666504,930,1462912,LT
2017-01-09 00:00:00+00:00,804.4525146,920.4333496,931.9666748,917.7999878,928,819484,LT
2017-01-10 00:00:00+00:00,808.4438477,925,930,918.3666382,920.166687,1359729,LT
2017-01-11 00:00:00+00:00,822.9230347,941.5666504,945.2333374,930,932,1514451,LT
2017-01-12 00:00:00+00:00,844.4813843,966.2333374,969.5333252,942.666687,943.2666626,2707455,LT
2017-01-13 00:00:00+00:00,838.3052368,959.166687,973.333313,954.7999878,973.333313,1400770,LT
2017-01-16 00:00:00+00:00,840.664917,961.8666382,966.666687,954.8666382,956.666687,1052802,LT
2017-01-17 00:00:00+00:00,842.3838501,963.833313,973.2999878,960,960,1423840,LT
2017-01-18 00:00:00+00:00,846.2876587,968.2999878,979.333313,964,964,1538178,LT
2017-01-19 00:00:00+00:00,844.5396729,966.2999878,975.333313,963.3666382,968.666687,1019914,LT
2017-01-20 00:00:00+00:00,824.3213501,943.166687,969.2666626,940.666687,966.2999878,2177485,LT
2017-01-23 00:00:00+00:00,811.9689331,929.0333252,942,921.2666626,941.333313,3534069,LT
2017-01-24 00:00:00+00:00,827.2637939,946.5333252,949.333313,932,932.166687,1879687,LT
2017-01-25 00:00:00+00:00,844.7145386,966.5,969.333313,946.9333496,949.8666382,2294773,LT
2017-01-27 00:00:00+00:00,838.9753418,959.9333496,980.166687,955.5666504,967.3666382,1871125,LT
2017-01-30 00:00:00+00:00,840.664917,961.8666382,978,958.666687,962,2601585,LT
2017-01-31 00:00:00+00:00,842.6751099,964.166687,970,951.333313,960,1894153,LT
2017-02-01 00:00:00+00:00,868.3123779,993.5,996.5666504,964.2000122,965.2999878,3577633,LT
2017-02-02 00:00:00+00:00,860.3007813,984.333313,996,980.2000122,994.4000244,2257914,LT
2017-02-03 00:00:00+00:00,862.7479248,987.1333618,992,971.333313,984.333313,1650459,LT
2017-02-06 00:00:00+00:00,864.5541992,989.2000122,1000,986.2666626,990,1526715,LT
2017-02-07 00:00:00+00:00,874.1681519,1000.200012,1003.200012,981.4333496,986.7999878,2499546,LT
2017-02-08 00:00:00+00:00,877.9844971,1004.56665,1007.333313,992.833313,1003.200012,1689792,LT
2017-02-09 00:00:00+00:00,868.5744629,993.7999878,1007.233337,984.2666626,1005.333313,1529256,LT
2017-02-10 00:00:00+00:00,875.1295166,1001.299988,1005.43335,994.833313,996.833313,1300986,LT
2017-02-13 00:00:00+00:00,874.0806885,1000.099976,1006,987.7000122,1003.700012,930046,LT
2017-02-14 00:00:00+00:00,869.6815186,995.0666504,1004.633362,990.666687,1003.333313,926545,LT
2017-02-15 00:00:00+00:00,862.3400269,986.666687,1003.799988,984.0999756,995.1333618,1952469,LT
2017-02-16 00:00:00+00:00,856.6590576,980.166687,990,974.0333252,989.2666626,2071947,LT
2017-02-17 00:00:00+00:00,861.1747437,985.333313,990,976.666687,980.7000122,1028691,LT
2017-02-20 00:00:00+00:00,863.8841553,988.4333496,994.666687,983.3666382,988.5666504,1105371,LT
2017-02-21 00:00:00+00:00,864.2628174,988.8666382,993.4000244,984,984,970615,LT
2017-02-22 00:00:00+00:00,860.5629272,984.6333618,992.5,981.8666382,988.666687,1291317,LT
2017-02-23 00:00:00+00:00,866.1856079,991.0666504,1004,978.7999878,986.666687,2175397,LT
2017-02-27 00:00:00+00:00,854.095459,977.2333374,1000,973.4000244,996.4666748,1553899,LT
2017-02-28 00:00:00+00:00,856.0472412,979.4666748,991.9666748,977.4333496,981.333313,1773558,LT
2017-03-01 00:00:00+00:00,860.0968018,984.0999756,989.9000244,980.7666626,981.333313,1219411,LT
2017-03-02 00:00:00+00:00,858.8150024,982.6333618,996.9000244,980,988.0333252,1920216,LT
2017-03-03 00:00:00+00:00,856.7174072,980.2333374,985.5666504,973.333313,980.9000244,1205019,LT
2017-03-06 00:00:00+00:00,865.6030884,990.4000244,992.666687,978.666687,978.666687,821986,LT
2017-03-07 00:00:00+00:00,866.0691528,990.9333496,994.3666382,986.2999878,989.333313,991566,LT
2017-03-08 00:00:00+00:00,860.1842651,984.2000122,996.333313,979.2333374,989.5999756,1424362,LT
2017-03-09 00:00:00+00:00,860.5337524,984.5999756,988.5333252,976.666687,981.9333496,1111050,LT
2017-03-10 00:00:00+00:00,869.098999,994.4000244,998.333313,986.7000122,987.2666626,1836264,LT
2017-03-14 00:00:00+00:00,907.8458252,1038.733276,1045.800049,1011.333313,1011.333313,7224810,LT
2017-03-15 00:00:00+00:00,902.4854736,1032.599976,1040,1026.800049,1038,2408866,LT
2017-03-16 00:00:00+00:00,915.3915405,1047.366699,1050,1038.666626,1039.333374,2396146,LT
2017-03-17 00:00:00+00:00,904.6122437,1035.033325,1048.599976,1029.43335,1047.366699,1927983,LT
2017-03-20 00:00:00+00:00,895.930481,1025.099976,1036.93335,1023.5,1036,1442107,LT
2017-03-21 00:00:00+00:00,902.572876,1032.699951,1043.06665,1028.666626,1033.333374,2415213,LT
2017-03-22 00:00:00+00:00,891.3857422,1019.900024,1034.5,1016.93335,1025.233276,3371401,LT
2017-03-23 00:00:00+00:00,899.5722656,1029.266724,1038.93335,1012.700012,1024.666626,2511771,LT
2017-03-24 00:00:00+00:00,903.8255615,1034.133301,1038.666626,1027.666626,1032,1347655,LT
2017-03-27 00:00:00+00:00,899.5722656,1029.266724,1036.666626,1025.333374,1033.266724,1583550,LT
2017-03-28 00:00:00+00:00,899.776001,1029.5,1038.533325,1027.400024,1032,2628958,LT
2017-03-29 00:00:00+00:00,906.9429321,1037.699951,1045.06665,1033.333374,1036,2280357,LT
2017-03-30 00:00:00+00:00,907.4672852,1038.300049,1046.666626,1034.833374,1042,2288326,LT
2017-03-31 00:00:00+00:00,917.6347046,1049.93335,1062.43335,1034.733276,1034.733276,3543100,LT
2017-04-03 00:00:00+00:00,967.8018188,1107.333374,1110.666626,1051.06665,1054.599976,6576885,LT
2017-04-05 00:00:00+00:00,988.4574585,1130.966675,1133.300049,1098.56665,1107.333374,5179798,LT
2017-04-06 00:00:00+00:00,980.7371216,1122.133301,1134.900024,1112.666626,1123.333374,2740816,LT
2017-04-07 00:00:00+00:00,982.0772095,1123.666626,1146.633301,1114.06665,1116.666626,4096639,LT
2017-04-10 00:00:00+00:00,975.4055786,1116.033325,1139.400024,1108.666626,1125.333374,2406430,LT
2017-04-11 00:00:00+00:00,993.3809204,1136.599976,1139.333374,1114,1116.033325,1974126,LT
2017-04-12 00:00:00+00:00,992.1572266,1135.199951,1141,1117.533325,1130,2135064,LT
2017-04-13 00:00:00+00:00,978.0276489,1119.033325,1129.666626,1114.966675,1129.666626,1975483,LT
2017-04-17 00:00:00+00:00,979.6591187,1120.900024,1126.400024,1113.93335,1120,1135260,LT
2017-04-18 00:00:00+00:00,972.7545776,1113,1132.633301,1108.800049,1122.666626,1839489,LT
2017-04-19 00:00:00+00:00,973.366394,1113.699951,1116.666626,1107.900024,1113.333374,1158162,LT
2017-04-20 00:00:00+00:00,979.5719604,1120.800049,1124.400024,1108.800049,1115.93335,1044189,LT
2017-04-21 00:00:00+00:00,983.2424316,1125,1134.466675,1120,1130,2415931,LT
2017-04-24 00:00:00+00:00,1009.578979,1155.133301,1157.599976,1127.333374,1128.666626,3238530,LT
2017-04-25 00:00:00+00:00,1017.386597,1164.06665,1166.666626,1157.333374,1160,2879794,LT
2017-04-26 00:00:00+00:00,1020.41626,1167.533325,1176,1160,1164,2885722,LT
2017-04-27 00:00:00+00:00,1029.418579,1177.833374,1182.666626,1162.666626,1165.233276,2126127,LT
2017-04-28 00:00:00+00:00,1019.542053,1166.533325,1177.166626,1160.133301,1175.366699,1637739,LT
2017-05-02 00:00:00+00:00,1009.200012,1154.699951,1178,1150,1166.733276,1861141,LT
2017-05-03 00:00:00+00:00,1002.295532,1146.800049,1163.5,1144,1157.333374,1296282,LT
2017-05-04 00:00:00+00:00,1008.967102,1154.43335,1161.300049,1148,1149.333374,1255336,LT
2017-05-05 00:00:00+00:00,1004.742554,1149.599976,1154.06665,1135.466675,1153.333374,1555141,LT
2017-05-08 00:00:00+00:00,996.1191406,1139.733276,1159.199951,1136.733276,1152,1246116,LT
