Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2016-04-08 00:00:00+00:00,74.86116028,109.625,110.4166641,105.5833359,106.4166641,9962676,NTPC
2016-04-11 00:00:00+00:00,76.59682465,112.1666641,112.5,109.375,109.625,4473735,NTPC
2016-04-12 00:00:00+00:00,77.10896301,112.9166641,113.5833359,110.7916641,112.25,4394954,NTPC
2016-04-13 00:00:00+00:00,78.04795074,114.2916641,114.875,113.5416641,113.75,4541049,NTPC
2016-04-18 00:00:00+00:00,79.38526917,116.25,116.5833359,113.3333359,116.1666641,5881213,NTPC
2016-04-20 00:00:00+00:00,80.40958405,117.75,118.125,115.9166641,116.25,3941576,NTPC
2016-04-21 00:00:00+00:00,80.32424164,117.625,118.8333359,117.2083359,118.125,5878872,NTPC
2016-04-22 00:00:00+00:00,81.74691772,119.7083359,120,116.7083359,117,5904096,NTPC
2016-04-25 00:00:00+00:00,79.86897278,116.9583359,119.875,115.0416641,119.8333359,3757774,NTPC
2016-04-26 00:00:00+00:00,79.78361511,116.8333359,118,115.8333359,116.1666641,6118725,NTPC
2016-04-27 00:00:00+00:00,80.06815338,117.25,117.7083359,116.5,117.0833359,2213048,NTPC
2016-04-28 00:00:00+00:00,78.04795074,114.2916641,117.875,114,117.375,7582244,NTPC
2016-04-29 00:00:00+00:00,79.27146149,116.0833359,117.125,113.4166641,114.9166641,4812152,NTPC
2016-05-02 00:00:00+00:00,78.8446579,115.4583359,116.9166641,112.3333359,116.0833359,2710262,NTPC
2016-05-03 00:00:00+00:00,77.70648956,113.7916641,117.9166641,112.875,115.1666641,5122599,NTPC
2016-05-04 00:00:00+00:00,78.98690796,115.6666641,116.125,113.5833359,113.5833359,7557462,NTPC
2016-05-05 00:00:00+00:00,79.49907684,116.4166641,117.2916641,115.7083359,116.1666641,4772552,NTPC
2016-05-06 00:00:00+00:00,79.6697998,116.6666641,117.0416641,114.875,116.4583359,3943374,NTPC
2016-05-09 00:00:00+00:00,81.49082184,119.3333359,120.6666641,116.6666641,116.6666641,8002119,NTPC
2016-05-10 00:00:00+00:00,80.03967285,117.2083359,119.5,116.75,119.5,5002198,NTPC
2016-05-11 00:00:00+00:00,80.52341461,117.9166641,119.6666641,116.1666641,117.2083359,5366452,NTPC
2016-05-12 00:00:00+00:00,80.49495697,117.875,119,116.6666641,117.5416641,2931638,NTPC
2016-05-13 00:00:00+00:00,80.23886108,117.5,118.0833359,116.75,117.0833359,3152124,NTPC
2016-05-16 00:00:00+00:00,79.72671509,116.75,117.8333359,115.9166641,117.5,6137539,NTPC
2016-05-17 00:00:00+00:00,77.96257019,114.1666641,118,113.4583359,117.0833359,8913270,NTPC
2016-05-18 00:00:00+00:00,77.45042419,113.4166641,115.0416641,112.9583359,114.0833359,6099468,NTPC
2016-05-19 00:00:00+00:00,77.02361298,112.7916641,113.3333359,111.1666641,113.1666641,5504425,NTPC
2016-05-20 00:00:00+00:00,77.90568542,114.0833359,114.5,112.75,112.7916641,5662137,NTPC
2016-05-23 00:00:00+00:00,77.22278595,113.0833359,115,112.75,114.375,2955597,NTPC
2016-05-24 00:00:00+00:00,78.81617737,115.4166641,116.9166641,113.3333359,113.4166641,5846558,NTPC
2016-05-25 00:00:00+00:00,80.7225647,118.2083359,118.3333359,115.875,115.9166641,2999689,NTPC
2016-05-26 00:00:00+00:00,80.35268402,117.6666641,118.75,116.125,117.5833359,9645368,NTPC
2016-05-27 00:00:00+00:00,79.72671509,116.75,118.0833359,116.1666641,117.9166641,3192600,NTPC
2016-05-30 00:00:00+00:00,81.71845245,119.6666641,121.5,114.7083359,116.9583359,11452723,NTPC
2016-05-31 00:00:00+00:00,81.46235657,119.2916641,123.2916641,116.5833359,120.0833359,49654994,NTPC
2016-06-01 00:00:00+00:00,82.28752136,120.5,121,117.9583359,119.0833359,5578209,NTPC
2016-06-02 00:00:00+00:00,82.48668671,120.7916641,121.625,120,120.25,3890110,NTPC
2016-06-03 00:00:00+00:00,83.99472809,123,124.4166641,120.7916641,120.8333359,5230866,NTPC
2016-06-06 00:00:00+00:00,83.71019745,122.5833359,123.625,122,123.3333359,3080890,NTPC
2016-06-07 00:00:00+00:00,84.47845459,123.7083359,124.3333359,122.5416641,122.9166641,4160961,NTPC
2016-06-08 00:00:00+00:00,84.307724,123.4583359,124.7083359,122.6666641,124,3645885,NTPC
2016-06-09 00:00:00+00:00,85.95802307,125.875,126.9166641,123.5416641,123.5833359,7092262,NTPC
2016-06-10 00:00:00+00:00,86.21409607,126.25,127.2916641,125.0416641,125.8333359,2818471,NTPC
2016-06-13 00:00:00+00:00,84.64916992,123.9583359,125.5416641,123.4583359,125,1383117,NTPC
2016-06-14 00:00:00+00:00,84.36462402,123.5416641,124.2916641,122.5833359,123.625,2696526,NTPC
2016-06-15 00:00:00+00:00,87.72213745,128.4583282,129.1666718,123.7916641,123.7916641,4583678,NTPC
2016-06-16 00:00:00+00:00,86.38483429,126.5,128.75,125.0833359,128.4583282,3753651,NTPC
2016-06-17 00:00:00+00:00,86.6693573,126.9166641,127.625,125.9583359,126.75,3636291,NTPC
2016-06-20 00:00:00+00:00,87.89286041,128.7083282,129.125,125.625,125.625,2779868,NTPC
2016-06-21 00:00:00+00:00,86.38483429,126.5,128.8333282,125.9583359,128.4166718,3185960,NTPC
2016-06-22 00:00:00+00:00,86.84008789,127.1666641,127.7916641,125.1666641,126.6666641,2958055,NTPC
2016-06-23 00:00:00+00:00,84.84835052,124.25,124.9166641,121.9583359,123.3333359,7649942,NTPC
2016-06-24 00:00:00+00:00,84.90525055,124.3333359,124.9583359,119.375,121.625,3570870,NTPC
2016-06-27 00:00:00+00:00,84.90525055,124.3333359,126.1666641,122.5,122.5,2847684,NTPC
2016-06-28 00:00:00+00:00,84.22235107,123.3333359,125.5416641,122.625,125.5,3265359,NTPC
2016-06-29 00:00:00+00:00,86.55554199,126.75,127.0833359,123.3333359,123.3333359,3666712,NTPC
2016-06-30 00:00:00+00:00,88.94562531,130.25,130.8333282,126.9583359,127.0416641,9291400,NTPC
2016-07-01 00:00:00+00:00,89.20171356,130.625,131.3333282,129.1666718,129.4166718,3022617,NTPC
2016-07-04 00:00:00+00:00,88.74646759,129.9583282,131.6666718,128.5416718,130,3504501,NTPC
2016-07-05 00:00:00+00:00,86.84008789,127.1666641,129.9166718,126.875,129.9166718,3307670,NTPC
2016-07-07 00:00:00+00:00,87.01078796,127.4166641,128.4583282,125,127.1666641,6193146,NTPC
2016-07-08 00:00:00+00:00,87.52296448,128.1666718,128.7083282,125.5416641,126.875,1792663,NTPC
2016-07-11 00:00:00+00:00,89.71389008,131.375,132.25,129.25,129.25,3684830,NTPC
2016-07-12 00:00:00+00:00,90.08378601,131.9166718,132.7916718,131.125,131.4166718,2558658,NTPC
2016-07-13 00:00:00+00:00,89.71389008,131.375,132.8333282,130.5,132.5833282,3752023,NTPC
2016-07-14 00:00:00+00:00,90.31139374,132.25,132.6666718,130.625,130.625,3467246,NTPC
2016-07-15 00:00:00+00:00,88.91718292,130.2083282,130.625,119.0416641,119.0416641,24967578,NTPC
2016-07-18 00:00:00+00:00,88.54729462,129.6666718,130.6666718,128.875,130,3678940,NTPC
2016-07-19 00:00:00+00:00,88.88874817,130.1666718,130.5,128.9583282,129.5833282,3266539,NTPC
2016-07-20 00:00:00+00:00,89.54317474,131.125,131.6666718,129.5416718,130.1666718,3747645,NTPC
2016-07-21 00:00:00+00:00,88.14894867,129.0833282,131.7916718,128.6666718,131.6666718,3602185,NTPC
2016-07-22 00:00:00+00:00,89.1163559,130.5,130.9166718,128.4166718,129.1666718,4439348,NTPC
2016-07-25 00:00:00+00:00,89.62850952,131.25,131.6666718,130,130,2762284,NTPC
2016-07-26 00:00:00+00:00,89.96996307,131.75,132.375,130.9166718,131.5,2391322,NTPC
2016-07-27 00:00:00+00:00,90.51058197,132.5416718,133.6666718,130.9166718,132.4166718,3822085,NTPC
2016-07-28 00:00:00+00:00,90.25450897,132.1666718,133.3333282,130.25,132.5833282,9605690,NTPC
2016-07-29 00:00:00+00:00,90.11222839,131.9583282,133.3333282,130.875,131.7916718,3023502,NTPC
2016-08-01 00:00:00+00:00,90.70975494,132.8333282,133.3333282,131.2083282,132.1666718,4640031,NTPC
2016-08-02 00:00:00+00:00,90.68130493,132.7916718,134,132.0833282,133.25,2760872,NTPC
2016-08-03 00:00:00+00:00,89.62850952,131.25,132.7916718,130.5833282,132.4166718,3387386,NTPC
2016-08-04 00:00:00+00:00,90.51058197,132.5416718,132.9166718,131.125,131.125,3007062,NTPC
2016-08-05 00:00:00+00:00,91.8763504,134.5416718,135.8333282,132.5416718,133.3333282,3142065,NTPC
2016-08-08 00:00:00+00:00,90.9658432,133.2083282,135.0416718,132.4166718,135.0416718,2541385,NTPC
2016-08-09 00:00:00+00:00,90.9658432,133.2083282,135.2083282,132.625,132.9583282,3574959,NTPC
2016-08-10 00:00:00+00:00,89.8561554,131.5833282,134.6666718,130.625,133.8333282,3919809,NTPC
2016-08-11 00:00:00+00:00,90.79511261,132.9583282,133.3333282,131,132.5,2147083,NTPC
2016-08-12 00:00:00+00:00,91.36418915,133.7916718,134.4166718,132.7083282,132.9166718,2793805,NTPC
2016-08-16 00:00:00+00:00,91.81942749,134.4583282,135.1666718,133.0833282,133.5416718,5136718,NTPC
2016-08-17 00:00:00+00:00,91.93325043,134.625,135,133.4166718,133.7916718,1653793,NTPC
2016-08-18 00:00:00+00:00,94.92086029,139,140.625,134.6666718,134.7916718,8815767,NTPC
2016-08-19 00:00:00+00:00,94.89241028,138.9583282,141.6666718,138.2083282,139.7083282,5195581,NTPC
2016-08-22 00:00:00+00:00,93.12828827,136.375,140.6666718,135.25,139.9166718,8943697,NTPC
2016-08-23 00:00:00+00:00,90.4821167,132.5,136.3333282,131.4583282,136,7852124,NTPC
2016-08-24 00:00:00+00:00,91.791008,134.4166718,136.2916718,131.75,132.2916718,6789516,NTPC
2016-08-25 00:00:00+00:00,90.28295898,132.2083282,134.5833282,131.75,133.9166718,8434987,NTPC
2016-08-26 00:00:00+00:00,89.8561554,131.5833282,133.1666718,131.0416718,132.4166718,3957362,NTPC
2016-08-29 00:00:00+00:00,90.79511261,132.9583282,133.3333282,130.6666718,131.6666718,1646781,NTPC
2016-08-30 00:00:00+00:00,92.04708862,134.7916718,135.25,132.375,133.3333282,2913315,NTPC
2016-08-31 00:00:00+00:00,90.62438965,132.7083282,135.2083282,132.125,133.5833282,11099280,NTPC
2016-09-01 00:00:00+00:00,90.33985901,132.2916718,133.875,131.6666718,133.0833282,3383041,NTPC
2016-09-02 00:00:00+00:00,91.05118561,133.3333282,134,131.4583282,132.6666718,4700020,NTPC
2016-09-06 00:00:00+00:00,93.07141113,136.2916718,136.6666718,133.75,133.75,5273948,NTPC
2016-09-07 00:00:00+00:00,91.76252747,134.375,136.3333282,133.7916718,136,3051766,NTPC
2016-09-08 00:00:00+00:00,91.90635681,133.125,135,132.5416718,132.5833282,2926024,NTPC
2016-09-09 00:00:00+00:00,91.35980225,132.3333282,134.0833282,132,133.3333282,2551233,NTPC
2016-09-12 00:00:00+00:00,87.93668365,127.375,131.8333282,126.875,130.6666718,3768448,NTPC
2016-09-14 00:00:00+00:00,89.57633972,129.75,130.5,126.6666641,126.6666641,3852837,NTPC
2016-09-15 00:00:00+00:00,88.25312042,127.8333359,130.8333282,126.9583359,130.3333282,3226718,NTPC
2016-09-16 00:00:00+00:00,88.05175781,127.5416641,130.7916718,127,128.7916718,7863216,NTPC
2016-09-19 00:00:00+00:00,89.25991821,129.2916718,130,127.375,128.0833282,2220804,NTPC
2016-09-20 00:00:00+00:00,88.25312042,127.8333359,129.1666718,127.5,129.0833282,3677742,NTPC
2016-09-21 00:00:00+00:00,88.59831238,128.3333282,129.5,127.6666641,127.6666641,3328227,NTPC
2016-09-22 00:00:00+00:00,90.32423401,130.8333282,131.0833282,129.1666718,130.625,2877253,NTPC
2016-09-23 00:00:00+00:00,90.266716,130.75,131.6666718,130.25,131,4637128,NTPC
2016-09-26 00:00:00+00:00,87.53397369,126.7916641,130.4166718,126.0833359,129.5833282,5557129,NTPC
2016-09-27 00:00:00+00:00,87.56275177,126.8333359,127.7916641,125.8333359,126.7083359,2940974,NTPC
2016-09-28 00:00:00+00:00,87.8503952,127.25,128,126.7916641,127.0833359,2364836,NTPC
2016-09-29 00:00:00+00:00,85.98064423,124.5416641,128.125,123.5416641,127.75,9046064,NTPC
2016-09-30 00:00:00+00:00,85.14641571,123.3333359,126.5416641,122.75,124.3333359,3917944,NTPC
2016-10-03 00:00:00+00:00,86.64224243,125.5,126.375,123.75,123.9583359,2458561,NTPC
2016-10-04 00:00:00+00:00,87.59152222,126.875,127.375,125.375,125.6666641,3592586,NTPC
2016-10-05 00:00:00+00:00,87.70656586,127.0416641,128.1666718,125.2916641,127.7083359,3460152,NTPC
2016-10-06 00:00:00+00:00,85.69298553,124.125,128.2083282,123.75,127.6666641,5083105,NTPC
2016-10-07 00:00:00+00:00,85.31903839,123.5833359,125.125,123.0833359,124.1666641,2824920,NTPC
2016-10-10 00:00:00+00:00,84.36974335,122.2083359,124.5416641,121.5833359,124,5757795,NTPC
2016-10-13 00:00:00+00:00,83.27664185,120.625,122.5,119.4166641,122.5,7622096,NTPC
2016-10-14 00:00:00+00:00,83.42047882,120.8333359,121.3333359,119.5833359,121.0833359,3912372,NTPC
2016-10-17 00:00:00+00:00,84.85877228,122.9166641,123.8333359,121.75,122.5,9453096,NTPC
2016-10-18 00:00:00+00:00,85.14641571,123.3333359,124,122.625,123.3333359,10349815,NTPC
2016-10-19 00:00:00+00:00,85.75049591,124.2083359,125.1666641,123.0416641,123.7083359,8062418,NTPC
2016-10-20 00:00:00+00:00,85.72174072,124.1666641,124.9166641,123.625,124.7916641,3200011,NTPC
2016-10-21 00:00:00+00:00,86.00939178,124.5833359,125,123.6666641,123.6666641,1824866,NTPC
2016-10-24 00:00:00+00:00,87.07373047,126.125,126.6666641,124.75,124.875,1329955,NTPC
2016-10-25 00:00:00+00:00,87.44767761,126.6666641,127.125,124.625,125.5,2033961,NTPC
2016-10-26 00:00:00+00:00,87.3613739,126.5416641,127.4166641,125.9166641,126.2083359,1938522,NTPC
2016-10-27 00:00:00+00:00,87.27507019,126.4166641,127.3333359,125.4166641,126.4166641,3302029,NTPC
2016-10-28 00:00:00+00:00,87.59152222,126.875,129.125,125.2083359,126.5833359,7337786,NTPC
2016-11-01 00:00:00+00:00,89.17363739,129.1666718,130.4583282,125.5833359,126.4166641,4078814,NTPC
2016-11-02 00:00:00+00:00,90.03660583,130.4166718,131.3333282,127.625,128.2916718,8157837,NTPC
2016-11-03 00:00:00+00:00,88.05175781,127.5416641,131.0833282,127.0833359,130.6666718,4332021,NTPC
2016-11-04 00:00:00+00:00,88.31064606,127.9166641,129.5833282,127.3333359,128,2394276,NTPC
2016-11-07 00:00:00+00:00,89.23114777,129.25,130.75,127.7916641,128.4583282,4567302,NTPC
2016-11-08 00:00:00+00:00,88.68460846,128.4583282,130.5,127.9583359,129.5,4490103,NTPC
2016-11-09 00:00:00+00:00,88.65583801,128.4166718,130,121.3333359,123.0833359,8218180,NTPC
2016-11-10 00:00:00+00:00,89.05857086,129,130.2916718,128.375,129.5833282,4426790,NTPC
2016-11-11 00:00:00+00:00,87.27507019,126.4166641,128.3333282,125.6666641,128.3333282,3641463,NTPC
2016-11-15 00:00:00+00:00,86.38335419,125.125,127.125,124.1666641,126.1666641,4077310,NTPC
2016-11-16 00:00:00+00:00,86.38335419,125.125,126.5,124.375,126.0833359,3384367,NTPC
2016-11-17 00:00:00+00:00,87.33261108,126.5,127.25,124.3333359,125,6488716,NTPC
2016-11-18 00:00:00+00:00,91.50363922,132.5416718,133.3333282,126.7916641,127.25,13243760,NTPC
2016-11-21 00:00:00+00:00,89.11608887,129.0833282,133.2083282,128.7083282,132.5,9888339,NTPC
2016-11-22 00:00:00+00:00,88.65583801,128.4166718,130.0833282,125.875,130,10578529,NTPC
2016-11-23 00:00:00+00:00,91.96390533,133.2083282,134.1666718,125.7916641,128.6666718,10153308,NTPC
2016-11-24 00:00:00+00:00,90.32423401,130.8333282,133.3333282,129.2916718,132.3333282,5111353,NTPC
2016-11-25 00:00:00+00:00,92.91314697,134.5833282,135.375,129.5833282,131.625,5798672,NTPC
2016-11-28 00:00:00+00:00,94.55279541,136.9583282,137.4583282,133.4166718,133.4166718,4603195,NTPC
2016-11-29 00:00:00+00:00,93.77614594,135.8333282,137.6666718,135.1666718,137.0833282,6154771,NTPC
2016-11-30 00:00:00+00:00,93.86242676,135.9583282,136.6666718,134.7916718,136,9674742,NTPC
2016-12-01 00:00:00+00:00,93.14329529,134.9166718,137.4583282,134.2916718,135.9583282,3768108,NTPC
2016-12-02 00:00:00+00:00,92.99945831,134.7083282,135.7916718,133.1666718,134.9583282,3513333,NTPC
2016-12-05 00:00:00+00:00,93.45969391,135.375,136,133.7916718,133.7916718,3422251,NTPC
2016-12-06 00:00:00+00:00,93.83366394,135.9166718,137.9583282,135.25,135.8333282,5353840,NTPC
2016-12-07 00:00:00+00:00,93.86242676,135.9583282,138.1666718,135.4166718,136.5416718,3689476,NTPC
2016-12-08 00:00:00+00:00,93.80488586,135.875,137.625,134.4166718,136.625,4154828,NTPC
2016-12-09 00:00:00+00:00,94.38021851,136.7083282,137,134.25,136.2083282,2481586,NTPC
2016-12-12 00:00:00+00:00,95.18563843,137.875,140,136.2916718,136.5833282,3724072,NTPC
2016-12-13 00:00:00+00:00,94.81169128,137.3333282,139.1666718,135.875,138.625,3550705,NTPC
2016-12-14 00:00:00+00:00,94.09255219,136.2916718,138.6666718,135.875,137.5833282,3354277,NTPC
2016-12-15 00:00:00+00:00,92.16524506,133.5,137.125,133.125,135.5833282,3354172,NTPC
2016-12-16 00:00:00+00:00,92.05017853,133.3333282,135.1666718,132.9583282,133.7083282,4329195,NTPC
2016-12-19 00:00:00+00:00,91.99266052,133.25,134.375,132.7083282,134.1666718,3143113,NTPC
2016-12-20 00:00:00+00:00,93.11452484,134.875,135.4166718,133.75,134.0833282,2882146,NTPC
2016-12-21 00:00:00+00:00,94.15007782,136.375,137.4166718,134.2083282,135.2916718,3838824,NTPC
2016-12-22 00:00:00+00:00,92.33783722,133.75,136.75,133.3333282,136.125,2898685,NTPC
2016-12-23 00:00:00+00:00,92.65426636,134.2083282,134.875,131.5833282,133.4166718,3019249,NTPC
2016-12-26 00:00:00+00:00,92.02143097,133.2916718,135.125,132.7916718,133.4166718,2883518,NTPC
2016-12-27 00:00:00+00:00,92.28030396,133.6666718,134.5416718,132.9166718,133.25,3137931,NTPC
2016-12-28 00:00:00+00:00,92.48168182,133.9583282,135.25,133.3333282,133.6666718,2598544,NTPC
2016-12-29 00:00:00+00:00,94.09255219,136.2916718,136.875,133.75,133.75,5976016,NTPC
2016-12-30 00:00:00+00:00,94.78295135,137.2916718,137.875,135.8333282,136,4244060,NTPC
2017-01-02 00:00:00+00:00,94.81169128,137.3333282,139.2916718,137,137.5416718,3152186,NTPC
2017-01-03 00:00:00+00:00,95.18563843,137.875,138.5416718,136.875,137.4166718,2448501,NTPC
2017-01-04 00:00:00+00:00,94.84046173,137.375,139.5833282,136.9583282,137.5416718,3729337,NTPC
2017-01-05 00:00:00+00:00,94.92676544,137.5,138.5833282,136.7083282,136.7083282,6652960,NTPC
2017-01-06 00:00:00+00:00,94.35144043,136.6666718,138.5833282,136.3333282,137.5416718,4947444,NTPC
2017-01-09 00:00:00+00:00,93.80488586,135.875,136.9166718,134.25,136.6666718,4569656,NTPC
2017-01-10 00:00:00+00:00,93.37342072,135.25,136.5,134.75,136.125,2423820,NTPC
2017-01-11 00:00:00+00:00,94.63909149,137.0833282,137.3333282,134.875,135.8333282,2763603,NTPC
2017-01-12 00:00:00+00:00,99.93199158,144.75,145.2916718,137.0833282,137.5,12138549,NTPC
2017-01-13 00:00:00+00:00,98.37864685,142.5,145.8333282,142.2083282,145.75,6432948,NTPC
2017-01-16 00:00:00+00:00,98.17727661,142.2083282,144.2916718,140.8333282,141.125,5560533,NTPC
2017-01-17 00:00:00+00:00,101.0826111,146.4166718,146.8333282,141.875,142.75,7873125,NTPC
2017-01-18 00:00:00+00:00,99.38542938,143.9583282,146.875,143.3333282,146.6666718,6211531,NTPC
2017-01-19 00:00:00+00:00,100.1908798,145.125,145.8333282,143.125,144.1666718,7877224,NTPC
2017-01-20 00:00:00+00:00,98.06223297,142.0416718,145.0833282,141.5,144.75,4372642,NTPC
2017-01-23 00:00:00+00:00,97.57321167,141.3333282,143.7083282,141,141.6666718,4522695,NTPC
2017-01-24 00:00:00+00:00,99.15532684,143.625,145.1666718,141.4166718,141.4166718,7209640,NTPC
2017-01-25 00:00:00+00:00,98.5799942,142.7916718,144.5833282,142.0416718,143.7916718,13115185,NTPC
2017-01-27 00:00:00+00:00,102.118187,147.9166718,148.5416718,142.8333282,142.9166718,6091371,NTPC
2017-01-30 00:00:00+00:00,101.0826111,146.4166718,148.25,145.4166718,147.375,5516523,NTPC
2017-01-31 00:00:00+00:00,99.15532684,143.625,148.0833282,143.125,146.6666718,7441196,NTPC
2017-02-01 00:00:00+00:00,98.3211441,142.4166718,144.4166718,141.0833282,143.875,10397133,NTPC
2017-02-02 00:00:00+00:00,99.27037048,143.7916718,146.6666718,143.125,143.9166718,7142464,NTPC
2017-02-03 00:00:00+00:00,98.92519379,143.2916718,144.7083282,142.875,143.75,4129434,NTPC
2017-02-06 00:00:00+00:00,99.87447357,144.6666718,145.75,143.4166718,143.75,6082885,NTPC
2017-02-07 00:00:00+00:00,99.52926636,144.1666718,146.25,143.625,144,6618921,NTPC
2017-02-08 00:00:00+00:00,98.89642334,143.25,146.0416718,141.875,145.3333282,10220055,NTPC
2017-02-09 00:00:00+00:00,96.76776886,140.1666718,144.9583282,139.5,143.25,7504140,NTPC
2017-02-10 00:00:00+00:00,98.00467682,141.9583282,143.0416718,140.5416718,141.0416718,4783242,NTPC
2017-02-13 00:00:00+00:00,99.24160004,143.75,144.25,142.4583282,142.4583282,7380872,NTPC
2017-02-14 00:00:00+00:00,98.29232788,142.375,144.0833282,141.5833282,144.0833282,5174097,NTPC
2017-02-15 00:00:00+00:00,98.76556396,140.875,142.1666718,140.25,140.625,4591172,NTPC
2017-02-16 00:00:00+00:00,99.49586487,141.9166718,142.375,140.9166718,141.25,4049570,NTPC
2017-02-17 00:00:00+00:00,99.17455292,141.4583282,142.4583282,140.7083282,142.25,3268471,NTPC
2017-02-20 00:00:00+00:00,100.3722229,143.1666718,143.8333282,141.25,141.6666718,7358422,NTPC
2017-02-21 00:00:00+00:00,100.7812042,143.75,144.2083282,142.125,143.2916718,2167004,NTPC
2017-02-22 00:00:00+00:00,97.3926239,138.9166718,145,138.2916718,144.875,8138626,NTPC
2017-02-23 00:00:00+00:00,96.69154358,137.9166718,139.5,136.7083282,139.5,8046589,NTPC
2017-02-27 00:00:00+00:00,96.63312531,137.8333282,138.7083282,136.3333282,138.4583282,8850588,NTPC
2017-02-28 00:00:00+00:00,95.20170593,135.7916718,138.4583282,135.2083282,138.3333282,16850186,NTPC
2017-03-01 00:00:00+00:00,93.4489975,133.2916718,136.9166718,132.5,136.2083282,11781903,NTPC
2017-03-02 00:00:00+00:00,91.11204529,129.9583282,134.0833282,129.375,134.0833282,16388160,NTPC
2017-03-03 00:00:00+00:00,91.1996994,130.0833282,131,128.9166718,129.9583282,9776836,NTPC
2017-03-06 00:00:00+00:00,92.54341125,132,132.5,130.0833282,130.75,5028422,NTPC
2017-03-07 00:00:00+00:00,91.95919037,131.1666718,133.375,130.8333282,133.3333282,4820226,NTPC
2017-03-08 00:00:00+00:00,91.78393555,130.9166718,132.125,130.2083282,131.3333282,3653134,NTPC
2017-03-09 00:00:00+00:00,92.48500061,131.9166718,132.7083282,129.6666718,130.5416718,5600349,NTPC
2017-03-10 00:00:00+00:00,91.78393555,130.9166718,132.875,130.3333282,131.9583282,2902393,NTPC
2017-03-14 00:00:00+00:00,93.24451447,133,134.125,131.75,133.7083282,5506806,NTPC
2017-03-15 00:00:00+00:00,92.68948364,132.2083282,133.3333282,131.9166718,132.9166718,3038296,NTPC
2017-03-16 00:00:00+00:00,94.20850372,134.375,134.5833282,132.5416718,132.875,3935551,NTPC
2017-03-17 00:00:00+00:00,93.4489975,133.2916718,134.875,132.2916718,134.75,7716466,NTPC
2017-03-20 00:00:00+00:00,94.29615021,134.5,134.875,132.5833282,132.5833282,2691794,NTPC
2017-03-21 00:00:00+00:00,94.73432159,135.125,135.4583282,133.3333282,134.5416718,3637201,NTPC
2017-03-22 00:00:00+00:00,93.91638947,133.9583282,135,133.5416718,134.4166718,2992011,NTPC
2017-03-23 00:00:00+00:00,96.0488739,137,137.3333282,134.25,134.5,6384273,NTPC
2017-03-24 00:00:00+00:00,96.16571808,137.1666718,137.9583282,136.25,137.375,4581844,NTPC
2017-03-27 00:00:00+00:00,95.43539429,136.125,137.4583282,135.8333282,136.6666718,3264932,NTPC
2017-03-28 00:00:00+00:00,96.34099579,137.4166718,137.7916718,136.5833282,136.75,1686946,NTPC
2017-03-29 00:00:00+00:00,95.78594208,136.625,138.2916718,136.1666718,138.2916718,4597850,NTPC
2017-03-30 00:00:00+00:00,95.28936768,135.9166718,137.9166718,135.5,136.7083282,9615726,NTPC
2017-03-31 00:00:00+00:00,96.98364258,138.3333282,138.9583282,135.9166718,136.3333282,3814359,NTPC
2017-04-03 00:00:00+00:00,96.1949234,137.2083282,139.4166718,136.7083282,138.3333282,3542816,NTPC
2017-04-05 00:00:00+00:00,97.27577209,138.75,140,137.25,138.25,6131202,NTPC
2017-04-06 00:00:00+00:00,97.97685242,139.75,140.0416718,137.5,138.75,5319375,NTPC
2017-04-07 00:00:00+00:00,98.29817963,140.2083282,141.0833282,138.3333282,139.1666718,7405474,NTPC
2017-04-10 00:00:00+00:00,97.42182159,138.9583282,140.7916718,137.7083282,140.0416718,2686148,NTPC
2017-04-11 00:00:00+00:00,97.56790161,139.1666718,139.9166718,136.0833282,139.2083282,17414233,NTPC
2017-04-12 00:00:00+00:00,96.37020874,137.4583282,140.2083282,136.9166718,139.5,8425531,NTPC
2017-04-13 00:00:00+00:00,96.1949234,137.2083282,137.875,136.8333282,137.5,4090750,NTPC
2017-04-17 00:00:00+00:00,93.06924438,132.75,137.5,132,137.25,9580728,NTPC
2017-04-18 00:00:00+00:00,94.47141266,134.75,136.2083282,133.3333282,133.75,5073410,NTPC
2017-04-19 00:00:00+00:00,96.34099579,137.4166718,138.25,134.25,134.75,5434806,NTPC
2017-04-20 00:00:00+00:00,95.63990784,136.4166718,137.4166718,136,137.3333282,2381107,NTPC
2017-04-21 00:00:00+00:00,97.68473816,139.3333282,139.5833282,136.625,136.7083282,9538297,NTPC
2017-04-24 00:00:00+00:00,97.30499268,138.7916718,140.375,138.125,139.3333282,2517796,NTPC
2017-04-25 00:00:00+00:00,96.66231537,137.875,139.1666718,136.2916718,139.125,3704083,NTPC
2017-04-26 00:00:00+00:00,96.74995422,138,138.7083282,137,137.875,4119194,NTPC
2017-04-27 00:00:00+00:00,95.87359619,136.75,138.7083282,135.8333282,137.7083282,4868335,NTPC
2017-04-28 00:00:00+00:00,96.10728455,137.0833282,137.6666718,136.1666718,136.6666718,3063996,NTPC
2017-05-02 00:00:00+00:00,94.70511627,135.0833282,138,134.4166718,137.2083282,4025983,NTPC
2017-05-03 00:00:00+00:00,94.70511627,135.0833282,137.125,134.4583282,135.8333282,3870368,NTPC
2017-05-04 00:00:00+00:00,95.02645111,135.5416718,136.125,135.125,135.5,3344888,NTPC
2017-05-05 00:00:00+00:00,93.30294037,133.0833282,135.3333282,132.875,135.2916718,2507920,NTPC
