Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2016-06-08 00:00:00+00:00,2117.929443,2632.350098,2655.75,2624,2640.75,235110,BAJAJ-AUTO
2016-06-09 00:00:00+00:00,2085.746094,2592.350098,2635.350098,2577.100098,2634.300049,226078,BAJAJ-AUTO
2016-06-10 00:00:00+00:00,2075.769287,2579.949951,2623.600098,2565,2590,134463,BAJAJ-AUTO
2016-06-13 00:00:00+00:00,2078.82666,2583.75,2594.699951,2554,2566,122703,BAJAJ-AUTO
2016-06-14 00:00:00+00:00,2060.321533,2560.75,2586.050049,2550,2585.050049,164026,BAJAJ-AUTO
2016-06-15 00:00:00+00:00,2094.757324,2603.550049,2610.100098,2565.149902,2570.5,220412,BAJAJ-AUTO
2016-06-16 00:00:00+00:00,2065.43042,2567.100098,2589.550049,2550,2582,223474,BAJAJ-AUTO
2016-06-17 00:00:00+00:00,2076.936035,2581.399902,2589,2555.600098,2573,137960,BAJAJ-AUTO
2016-06-20 00:00:00+00:00,2106.302979,2617.899902,2624.449951,2550,2550,150107,BAJAJ-AUTO
2016-06-21 00:00:00+00:00,2121.067383,2636.25,2653.800049,2612.25,2620,255537,BAJAJ-AUTO
2016-06-22 00:00:00+00:00,2117.768555,2632.149902,2639.550049,2613.5,2636.25,142146,BAJAJ-AUTO
2016-06-23 00:00:00+00:00,2133.739502,2652,2666,2601,2630,276005,BAJAJ-AUTO
2016-06-24 00:00:00+00:00,2155.301758,2678.800049,2684.75,2554.850098,2600,341530,BAJAJ-AUTO
2016-06-27 00:00:00+00:00,2130.883057,2648.449951,2703,2643.600098,2690,274105,BAJAJ-AUTO
2016-06-28 00:00:00+00:00,2111.532715,2624.399902,2669.699951,2615,2662,277647,BAJAJ-AUTO
2016-06-29 00:00:00+00:00,2128.791016,2645.850098,2650,2632,2647.800049,329314,BAJAJ-AUTO
2016-06-30 00:00:00+00:00,2164.272461,2689.949951,2700,2655,2658,457899,BAJAJ-AUTO
2016-07-01 00:00:00+00:00,2149.227295,2671.25,2719.949951,2665.050049,2697.5,307070,BAJAJ-AUTO
2016-07-04 00:00:00+00:00,2134.382813,2652.800049,2690,2645,2680,185737,BAJAJ-AUTO
2016-07-05 00:00:00+00:00,2101.676758,2612.149902,2648.949951,2602.649902,2645,209086,BAJAJ-AUTO
2016-07-07 00:00:00+00:00,2100.38916,2610.550049,2625,2590,2608.5,205355,BAJAJ-AUTO
2016-07-08 00:00:00+00:00,2095.602295,2604.600098,2635,2600,2620,147732,BAJAJ-AUTO
2016-07-11 00:00:00+00:00,2131.365723,2649.050049,2658,2626,2626,180070,BAJAJ-AUTO
2016-07-12 00:00:00+00:00,2133.578125,2651.800049,2675,2635.100098,2657,193652,BAJAJ-AUTO
2016-07-13 00:00:00+00:00,2137.842529,2657.100098,2668,2630.199951,2660,147655,BAJAJ-AUTO
2016-07-14 00:00:00+00:00,2148.321533,2665.100098,2674,2641,2643,134930,BAJAJ-AUTO
2016-07-15 00:00:00+00:00,2172.907715,2695.600098,2700,2667.399902,2668.5,207722,BAJAJ-AUTO
2016-07-18 00:00:00+00:00,2221.072021,2755.350098,2763,2706,2714.449951,362174,BAJAJ-AUTO
2016-07-19 00:00:00+00:00,2223.893311,2758.850098,2764,2745,2760.100098,343673,BAJAJ-AUTO
2016-07-20 00:00:00+00:00,2240.418213,2779.350098,2793,2746.25,2761.75,380227,BAJAJ-AUTO
2016-07-21 00:00:00+00:00,2233.364746,2770.600098,2801.850098,2762,2787.100098,239917,BAJAJ-AUTO
2016-07-22 00:00:00+00:00,2193.060303,2720.600098,2767.199951,2715.5,2765.199951,214012,BAJAJ-AUTO
2016-07-25 00:00:00+00:00,2177.139893,2700.850098,2754.100098,2680,2720,300696,BAJAJ-AUTO
2016-07-26 00:00:00+00:00,2155.455566,2673.949951,2715.800049,2660.199951,2705,291824,BAJAJ-AUTO
2016-07-27 00:00:00+00:00,2152.392578,2670.149902,2727.050049,2621.199951,2675,1179297,BAJAJ-AUTO
2016-07-28 00:00:00+00:00,2144.61377,2660.5,2711.75,2653,2671.699951,473920,BAJAJ-AUTO
2016-07-29 00:00:00+00:00,2177.099365,2700.800049,2724.199951,2660,2660,321171,BAJAJ-AUTO
2016-08-01 00:00:00+00:00,2205.594971,2736.149902,2780,2710.100098,2710.100098,458487,BAJAJ-AUTO
2016-08-02 00:00:00+00:00,2214.86499,2747.649902,2780,2726.199951,2749.899902,285707,BAJAJ-AUTO
2016-08-03 00:00:00+00:00,2188.425293,2714.850098,2758.5,2705,2743.100098,180584,BAJAJ-AUTO
2016-08-04 00:00:00+00:00,2211.922607,2744,2774.899902,2724,2738,251834,BAJAJ-AUTO
2016-08-05 00:00:00+00:00,2307.123047,2862.100098,2881,2750,2754.300049,419350,BAJAJ-AUTO
2016-08-08 00:00:00+00:00,2314.659424,2871.449951,2918.050049,2860.149902,2872.100098,242032,BAJAJ-AUTO
2016-08-09 00:00:00+00:00,2310.911377,2866.800049,2893.75,2833.800049,2871.899902,225096,BAJAJ-AUTO
2016-08-10 00:00:00+00:00,2302.205078,2856,2902,2845.149902,2862.199951,203530,BAJAJ-AUTO
2016-08-11 00:00:00+00:00,2294.42627,2846.350098,2888.800049,2825,2860,152651,BAJAJ-AUTO
2016-08-12 00:00:00+00:00,2312.442627,2868.699951,2904,2840,2846,179931,BAJAJ-AUTO
2016-08-16 00:00:00+00:00,2324.010254,2883.050049,2897.300049,2840,2872.25,196703,BAJAJ-AUTO
2016-08-17 00:00:00+00:00,2369.634766,2939.649902,2951.800049,2883.050049,2892.399902,289452,BAJAJ-AUTO
2016-08-18 00:00:00+00:00,2374.834229,2946.100098,2958.25,2925,2933,139176,BAJAJ-AUTO
2016-08-19 00:00:00+00:00,2364.435791,2933.199951,2948.949951,2920.5,2946.100098,92809,BAJAJ-AUTO
2016-08-22 00:00:00+00:00,2357.744873,2924.899902,2950,2908.050049,2933,167024,BAJAJ-AUTO
2016-08-23 00:00:00+00:00,2320.584473,2878.800049,2923.899902,2868,2923.899902,164538,BAJAJ-AUTO
2016-08-24 00:00:00+00:00,2313.248779,2869.699951,2900.75,2851,2885,189493,BAJAJ-AUTO
2016-08-25 00:00:00+00:00,2307.364258,2862.399902,2903.949951,2849.050049,2894,196374,BAJAJ-AUTO
2016-08-26 00:00:00+00:00,2304.019043,2858.25,2877.399902,2845.050049,2877.399902,172603,BAJAJ-AUTO
2016-08-29 00:00:00+00:00,2327.879395,2887.850098,2904,2809.050049,2867.800049,129976,BAJAJ-AUTO
2016-08-30 00:00:00+00:00,2401.27417,2978.899902,3010,2897.050049,2897.050049,421580,BAJAJ-AUTO
2016-08-31 00:00:00+00:00,2400.95166,2978.5,3037.75,2969.899902,2982,345001,BAJAJ-AUTO
2016-09-01 00:00:00+00:00,2417.476563,2999,3018.300049,2955.350098,2978.5,193060,BAJAJ-AUTO
2016-09-02 00:00:00+00:00,2416.710938,2998.050049,3015,2924.300049,2970.050049,350046,BAJAJ-AUTO
2016-09-06 00:00:00+00:00,2422.1521,3004.800049,3035.449951,2990,2996,214998,BAJAJ-AUTO
2016-09-07 00:00:00+00:00,2406.836426,2985.800049,3020,2980,3020,159864,BAJAJ-AUTO
2016-09-08 00:00:00+00:00,2489.783447,3088.699951,3120,2980,2980,406556,BAJAJ-AUTO
2016-09-09 00:00:00+00:00,2447.665039,3036.449951,3107.199951,3017.25,3091.899902,233241,BAJAJ-AUTO
2016-09-12 00:00:00+00:00,2381.927979,2954.899902,2977.699951,2926,2970,161009,BAJAJ-AUTO
2016-09-14 00:00:00+00:00,2395.349854,2971.550049,2994.449951,2939.550049,2964,257712,BAJAJ-AUTO
2016-09-15 00:00:00+00:00,2363.267334,2931.75,2978,2925.149902,2971,232030,BAJAJ-AUTO
2016-09-16 00:00:00+00:00,2403.450928,2981.600098,3031,2932.899902,2932.899902,349528,BAJAJ-AUTO
2016-09-19 00:00:00+00:00,2374.632813,2945.850098,3012.300049,2940,2984.850098,192976,BAJAJ-AUTO
2016-09-20 00:00:00+00:00,2327.153809,2886.949951,2956,2875,2923.800049,315212,BAJAJ-AUTO
2016-09-21 00:00:00+00:00,2339.809326,2902.649902,2966.5,2857.050049,2889,472910,BAJAJ-AUTO
2016-09-22 00:00:00+00:00,2359.236328,2926.75,2972.949951,2916.649902,2936,271251,BAJAJ-AUTO
2016-09-23 00:00:00+00:00,2361.573975,2929.649902,2954.199951,2912.600098,2926,334216,BAJAJ-AUTO
2016-09-26 00:00:00+00:00,2330.902344,2891.600098,2933,2878,2924,287196,BAJAJ-AUTO
2016-09-27 00:00:00+00:00,2318.16626,2875.800049,2927.800049,2870,2918,176614,BAJAJ-AUTO
2016-09-28 00:00:00+00:00,2348.878174,2913.899902,2925,2871.550049,2879,302892,BAJAJ-AUTO
2016-09-29 00:00:00+00:00,2294.466797,2846.399902,2953.949951,2835.199951,2941,480296,BAJAJ-AUTO
2016-09-30 00:00:00+00:00,2279.312012,2827.600098,2857.949951,2816.800049,2857.949951,229858,BAJAJ-AUTO
2016-10-03 00:00:00+00:00,2322.276855,2880.899902,2908.350098,2830,2830,281923,BAJAJ-AUTO
2016-10-04 00:00:00+00:00,2332.997803,2894.199951,2917,2876.050049,2903,260010,BAJAJ-AUTO
2016-10-05 00:00:00+00:00,2303.7771,2857.949951,2910,2845.800049,2900,188728,BAJAJ-AUTO
2016-10-06 00:00:00+00:00,2275.644287,2823.050049,2869.050049,2811.199951,2869.050049,176396,BAJAJ-AUTO
2016-10-07 00:00:00+00:00,2324.372803,2883.5,2900,2785,2827.050049,325112,BAJAJ-AUTO
2016-10-10 00:00:00+00:00,2318.649414,2876.399902,2906.75,2856.100098,2892,121601,BAJAJ-AUTO
2016-10-13 00:00:00+00:00,2277.417969,2825.25,2880.399902,2815.050049,2865.100098,185672,BAJAJ-AUTO
2016-10-14 00:00:00+00:00,2255.693604,2798.300049,2849,2792.399902,2838,181609,BAJAJ-AUTO
2016-10-17 00:00:00+00:00,2219.862793,2753.850098,2834.899902,2743.649902,2805,194876,BAJAJ-AUTO
2016-10-18 00:00:00+00:00,2251.13916,2792.649902,2810,2755.550049,2756.25,198776,BAJAJ-AUTO
2016-10-19 00:00:00+00:00,2247.350586,2787.949951,2820,2768.850098,2801.300049,305702,BAJAJ-AUTO
2016-10-20 00:00:00+00:00,2254.283203,2796.550049,2824.600098,2790,2797.25,151814,BAJAJ-AUTO
2016-10-21 00:00:00+00:00,2258.958496,2802.350098,2815,2782,2810,142333,BAJAJ-AUTO
2016-10-24 00:00:00+00:00,2249.00293,2790,2814.600098,2785.100098,2808.5,148446,BAJAJ-AUTO
2016-10-25 00:00:00+00:00,2258.313721,2801.550049,2811.5,2786,2797,207170,BAJAJ-AUTO
2016-10-26 00:00:00+00:00,2276.369873,2823.949951,2845,2790.050049,2795,157120,BAJAJ-AUTO
2016-10-27 00:00:00+00:00,2226.029541,2761.5,2833.899902,2751.300049,2824.899902,214627,BAJAJ-AUTO
2016-10-28 00:00:00+00:00,2295.837158,2848.100098,2857.5,2762,2764,777805,BAJAJ-AUTO
2016-11-01 00:00:00+00:00,2277.699707,2825.600098,2864,2819.600098,2830.399902,337967,BAJAJ-AUTO
2016-11-02 00:00:00+00:00,2272.218506,2818.800049,2829.899902,2770,2818.699951,297340,BAJAJ-AUTO
2016-11-03 00:00:00+00:00,2281.126221,2829.850098,2852.949951,2790,2810,354196,BAJAJ-AUTO
2016-11-04 00:00:00+00:00,2268.591309,2814.300049,2850,2805.5,2829.899902,223620,BAJAJ-AUTO
2016-11-07 00:00:00+00:00,2276.490967,2824.100098,2849.899902,2781,2830,286013,BAJAJ-AUTO
2016-11-08 00:00:00+00:00,2309.460205,2865,2875.25,2819.25,2834,278172,BAJAJ-AUTO
2016-11-09 00:00:00+00:00,2239.773438,2778.550049,2823.949951,2658.100098,2746,605617,BAJAJ-AUTO
2016-11-10 00:00:00+00:00,2197.896484,2726.600098,2846.800049,2710.600098,2790,294318,BAJAJ-AUTO
2016-11-11 00:00:00+00:00,2134.215088,2647.600098,2768,2633,2709.100098,277559,BAJAJ-AUTO
2016-11-15 00:00:00+00:00,2076.57959,2576.100098,2659,2510.350098,2632,410208,BAJAJ-AUTO
2016-11-16 00:00:00+00:00,2100.399658,2605.649902,2662.949951,2570.199951,2601,493925,BAJAJ-AUTO
2016-11-17 00:00:00+00:00,2055.37915,2549.800049,2665,2522,2590,331352,BAJAJ-AUTO
2016-11-18 00:00:00+00:00,2075.531494,2574.800049,2579.949951,2545,2556,176488,BAJAJ-AUTO
2016-11-21 00:00:00+00:00,2034.904297,2524.399902,2584.899902,2510,2575,271829,BAJAJ-AUTO
2016-11-22 00:00:00+00:00,2095.441895,2599.5,2614.800049,2514.850098,2540,301790,BAJAJ-AUTO
2016-11-23 00:00:00+00:00,2096.127441,2600.350098,2639.699951,2571,2639.699951,253894,BAJAJ-AUTO
2016-11-24 00:00:00+00:00,2120.753174,2630.899902,2658,2550,2591,609817,BAJAJ-AUTO
2016-11-25 00:00:00+00:00,2106.364746,2613.050049,2646,2603.149902,2620,238138,BAJAJ-AUTO
2016-11-28 00:00:00+00:00,2125.670654,2637,2665,2612,2619.949951,245346,BAJAJ-AUTO
2016-11-29 00:00:00+00:00,2147.556152,2664.149902,2687,2635.050049,2640.800049,254430,BAJAJ-AUTO
2016-11-30 00:00:00+00:00,2164.484131,2685.149902,2690.050049,2664,2690,480765,BAJAJ-AUTO
2016-12-01 00:00:00+00:00,2172.343506,2694.899902,2718,2667.350098,2684,252658,BAJAJ-AUTO
2016-12-02 00:00:00+00:00,2177.542725,2701.350098,2715,2653.050049,2674.5,220351,BAJAJ-AUTO
2016-12-05 00:00:00+00:00,2209.303223,2740.75,2765.5,2689.050049,2692,238386,BAJAJ-AUTO
2016-12-06 00:00:00+00:00,2203.297119,2733.300049,2754.75,2725,2745.300049,204792,BAJAJ-AUTO
2016-12-07 00:00:00+00:00,2175.688721,2699.050049,2740.899902,2686.300049,2736.300049,182325,BAJAJ-AUTO
2016-12-08 00:00:00+00:00,2239.813477,2778.600098,2789.25,2715,2715,193573,BAJAJ-AUTO
2016-12-09 00:00:00+00:00,2192.697021,2720.149902,2786.350098,2716.100098,2781.550049,182787,BAJAJ-AUTO
2016-12-12 00:00:00+00:00,2140.30127,2655.149902,2716.300049,2646.149902,2715,350356,BAJAJ-AUTO
2016-12-13 00:00:00+00:00,2143.525391,2659.149902,2665.899902,2640,2655,243253,BAJAJ-AUTO
2016-12-14 00:00:00+00:00,2134.940918,2648.5,2669.300049,2631.600098,2669,165794,BAJAJ-AUTO
2016-12-15 00:00:00+00:00,2152.79541,2670.649902,2699.050049,2628.850098,2668,247366,BAJAJ-AUTO
2016-12-16 00:00:00+00:00,2143.807861,2659.5,2681,2649,2681,181030,BAJAJ-AUTO
2016-12-19 00:00:00+00:00,2129.782227,2642.100098,2658,2633,2649,152159,BAJAJ-AUTO
2016-12-20 00:00:00+00:00,2084.519531,2585.949951,2662.300049,2575.5,2644.850098,205165,BAJAJ-AUTO
2016-12-21 00:00:00+00:00,2083.955322,2585.25,2632,2579,2600.100098,140989,BAJAJ-AUTO
2016-12-22 00:00:00+00:00,2066.946533,2564.149902,2590,2551,2586,137600,BAJAJ-AUTO
2016-12-23 00:00:00+00:00,2110.999512,2618.800049,2633.25,2553.800049,2565.100098,197018,BAJAJ-AUTO
2016-12-26 00:00:00+00:00,2096.409668,2600.699951,2650,2577.699951,2617.699951,121218,BAJAJ-AUTO
2016-12-27 00:00:00+00:00,2123.09082,2633.800049,2643.699951,2570,2595,169834,BAJAJ-AUTO
2016-12-28 00:00:00+00:00,2122.567139,2633.149902,2654.25,2623.399902,2634,275831,BAJAJ-AUTO
2016-12-29 00:00:00+00:00,2137.318604,2651.449951,2666.800049,2610.75,2625.199951,190486,BAJAJ-AUTO
2016-12-30 00:00:00+00:00,2121.801514,2632.199951,2666,2627,2652.100098,130704,BAJAJ-AUTO
2017-01-02 00:00:00+00:00,2094.635742,2598.5,2654.300049,2552,2642.699951,323342,BAJAJ-AUTO
2017-01-03 00:00:00+00:00,2111.322266,2619.199951,2632.199951,2561.449951,2594,420196,BAJAJ-AUTO
2017-01-04 00:00:00+00:00,2163.637695,2684.100098,2698.550049,2615.949951,2625.199951,343922,BAJAJ-AUTO
2017-01-05 00:00:00+00:00,2195.2771,2723.350098,2730,2685,2694,188686,BAJAJ-AUTO
2017-01-06 00:00:00+00:00,2182.379395,2707.350098,2739.899902,2696.699951,2721,159484,BAJAJ-AUTO
2017-01-09 00:00:00+00:00,2195.115479,2723.149902,2746,2708,2717,116789,BAJAJ-AUTO
2017-01-10 00:00:00+00:00,2209.303223,2740.75,2747.300049,2712,2728.25,154097,BAJAJ-AUTO
2017-01-11 00:00:00+00:00,2191.407715,2718.550049,2748.5,2703.550049,2746.5,225842,BAJAJ-AUTO
2017-01-12 00:00:00+00:00,2206.400635,2737.149902,2743.449951,2707.649902,2715,243299,BAJAJ-AUTO
2017-01-13 00:00:00+00:00,2183.346436,2708.550049,2753.75,2691.199951,2732,247719,BAJAJ-AUTO
2017-01-16 00:00:00+00:00,2193.906494,2721.649902,2730,2686.649902,2703,116324,BAJAJ-AUTO
2017-01-17 00:00:00+00:00,2199.750732,2728.899902,2742,2700,2711,139584,BAJAJ-AUTO
2017-01-18 00:00:00+00:00,2176.213135,2699.699951,2743,2687.350098,2743,161391,BAJAJ-AUTO
2017-01-19 00:00:00+00:00,2172.666016,2695.300049,2712,2681.5,2698.899902,235309,BAJAJ-AUTO
2017-01-20 00:00:00+00:00,2177.300781,2701.050049,2720,2682,2689,204961,BAJAJ-AUTO
2017-01-23 00:00:00+00:00,2181.694092,2706.5,2715,2685,2695.5,147551,BAJAJ-AUTO
2017-01-24 00:00:00+00:00,2256.217773,2798.949951,2810,2701.649902,2712,270474,BAJAJ-AUTO
2017-01-25 00:00:00+00:00,2297.086426,2849.649902,2866,2772.75,2815,451576,BAJAJ-AUTO
2017-01-27 00:00:00+00:00,2300.673584,2854.100098,2885.199951,2830,2840,194917,BAJAJ-AUTO
2017-01-30 00:00:00+00:00,2277.256592,2825.050049,2852,2808.699951,2850.050049,280860,BAJAJ-AUTO
2017-01-31 00:00:00+00:00,2284.027832,2833.449951,2919,2789.300049,2821.100098,902056,BAJAJ-AUTO
2017-02-01 00:00:00+00:00,2300.714111,2854.149902,2872,2812,2838.300049,369867,BAJAJ-AUTO
2017-02-02 00:00:00+00:00,2263.069336,2807.449951,2858.899902,2801.100098,2852,253057,BAJAJ-AUTO
2017-02-03 00:00:00+00:00,2263.593262,2808.100098,2815.399902,2789,2792.149902,236258,BAJAJ-AUTO
2017-02-06 00:00:00+00:00,2256.580078,2799.399902,2825,2784.100098,2815.350098,316141,BAJAJ-AUTO
2017-02-07 00:00:00+00:00,2232.719727,2769.800049,2809.699951,2755,2802,321618,BAJAJ-AUTO
2017-02-08 00:00:00+00:00,2242.473389,2781.899902,2788,2760.100098,2772.199951,282631,BAJAJ-AUTO
2017-02-09 00:00:00+00:00,2244.408203,2784.300049,2810,2751.100098,2797.399902,213997,BAJAJ-AUTO
2017-02-10 00:00:00+00:00,2257.708984,2800.800049,2812.800049,2773.649902,2795,165244,BAJAJ-AUTO
2017-02-13 00:00:00+00:00,2262.303955,2806.5,2817,2785,2815,116262,BAJAJ-AUTO
2017-02-14 00:00:00+00:00,2239.4104,2778.100098,2810.899902,2755.149902,2806.850098,287490,BAJAJ-AUTO
2017-02-15 00:00:00+00:00,2248.680664,2789.600098,2802.300049,2765.050049,2779.600098,265709,BAJAJ-AUTO
2017-02-16 00:00:00+00:00,2243.884277,2783.649902,2799,2765,2799,235740,BAJAJ-AUTO
2017-02-17 00:00:00+00:00,2240.055176,2778.899902,2792,2751,2773,437855,BAJAJ-AUTO
2017-02-20 00:00:00+00:00,2250.212402,2791.5,2821.449951,2764.399902,2784.399902,155317,BAJAJ-AUTO
2017-02-21 00:00:00+00:00,2256.459473,2799.25,2806,2774.199951,2792,100217,BAJAJ-AUTO
2017-02-22 00:00:00+00:00,2256.862305,2799.75,2808.5,2777.050049,2793.5,422928,BAJAJ-AUTO
2017-02-23 00:00:00+00:00,2268.429932,2814.100098,2824.449951,2786,2805,605474,BAJAJ-AUTO
2017-02-27 00:00:00+00:00,2253.07373,2795.050049,2845,2783.550049,2810,318398,BAJAJ-AUTO
2017-02-28 00:00:00+00:00,2221.515381,2755.899902,2804.25,2751,2788,280728,BAJAJ-AUTO
2017-03-01 00:00:00+00:00,2232.074951,2769,2795,2752.050049,2756,283157,BAJAJ-AUTO
2017-03-02 00:00:00+00:00,2282.899414,2832.050049,2844.800049,2791.550049,2805.5,705809,BAJAJ-AUTO
2017-03-03 00:00:00+00:00,2283.503662,2832.800049,2839,2807,2835,186815,BAJAJ-AUTO
2017-03-06 00:00:00+00:00,2324.050537,2883.100098,2896,2842.699951,2844.899902,400007,BAJAJ-AUTO
2017-03-07 00:00:00+00:00,2321.108154,2879.449951,2893,2870.5,2885.399902,194245,BAJAJ-AUTO
2017-03-08 00:00:00+00:00,2313.450684,2869.949951,2882.899902,2851.100098,2880.399902,174051,BAJAJ-AUTO
2017-03-09 00:00:00+00:00,2314.054688,2870.699951,2884.949951,2852,2860,156617,BAJAJ-AUTO
2017-03-10 00:00:00+00:00,2309.097412,2864.550049,2889.899902,2853.25,2876.800049,114745,BAJAJ-AUTO
2017-03-14 00:00:00+00:00,2310.830322,2866.699951,2910,2854.050049,2902,309456,BAJAJ-AUTO
2017-03-15 00:00:00+00:00,2315.989502,2873.100098,2890,2856.050049,2869.699951,221254,BAJAJ-AUTO
2017-03-16 00:00:00+00:00,2367.015137,2936.399902,2944.899902,2862.5,2881.300049,431866,BAJAJ-AUTO
2017-03-17 00:00:00+00:00,2347.749512,2912.5,2948.699951,2890.149902,2945.899902,296053,BAJAJ-AUTO
2017-03-20 00:00:00+00:00,2356.656982,2923.550049,2932.5,2905.149902,2916.149902,190575,BAJAJ-AUTO
2017-03-21 00:00:00+00:00,2343.195068,2906.850098,2930.149902,2890.100098,2926.600098,214599,BAJAJ-AUTO
2017-03-22 00:00:00+00:00,2300.431885,2853.800049,2904.100098,2845.149902,2890.25,376780,BAJAJ-AUTO
2017-03-23 00:00:00+00:00,2310.225586,2865.949951,2875,2848.25,2848.25,364883,BAJAJ-AUTO
2017-03-24 00:00:00+00:00,2291.726318,2843,2880,2835.050049,2880,218228,BAJAJ-AUTO
2017-03-27 00:00:00+00:00,2263.834961,2808.399902,2853,2795.100098,2845.699951,242914,BAJAJ-AUTO
2017-03-28 00:00:00+00:00,2277.095703,2824.850098,2838.699951,2810.050049,2820,97374,BAJAJ-AUTO
2017-03-29 00:00:00+00:00,2282.133789,2831.100098,2850,2796.550049,2827.800049,507170,BAJAJ-AUTO
2017-03-30 00:00:00+00:00,2275.483643,2822.850098,2847,2815,2840.050049,369748,BAJAJ-AUTO
2017-03-31 00:00:00+00:00,2261.457031,2805.449951,2832.699951,2800,2822.5,227360,BAJAJ-AUTO
2017-04-03 00:00:00+00:00,2243.843994,2783.600098,2837.5,2775,2808.399902,247337,BAJAJ-AUTO
2017-04-05 00:00:00+00:00,2225.505371,2760.850098,2798.949951,2754.75,2786.5,407700,BAJAJ-AUTO
2017-04-06 00:00:00+00:00,2262.142334,2806.300049,2815,2781.050049,2787.850098,373610,BAJAJ-AUTO
2017-04-07 00:00:00+00:00,2281.609619,2830.449951,2845.949951,2795.399902,2808,413979,BAJAJ-AUTO
2017-04-10 00:00:00+00:00,2286.88916,2837,2857.449951,2822,2855,128113,BAJAJ-AUTO
2017-04-11 00:00:00+00:00,2275.160889,2822.449951,2834.75,2804.050049,2816.149902,266234,BAJAJ-AUTO
2017-04-12 00:00:00+00:00,2288.904541,2839.5,2849.5,2807,2820,324376,BAJAJ-AUTO
2017-04-13 00:00:00+00:00,2295.877197,2848.149902,2868.5,2840,2844.449951,372385,BAJAJ-AUTO
2017-04-17 00:00:00+00:00,2299.101563,2852.149902,2858.75,2823.550049,2844.899902,145680,BAJAJ-AUTO
2017-04-18 00:00:00+00:00,2276.732666,2824.399902,2862.699951,2800,2849,272356,BAJAJ-AUTO
2017-04-19 00:00:00+00:00,2264.077148,2808.699951,2831,2788.050049,2820.199951,142477,BAJAJ-AUTO
2017-04-20 00:00:00+00:00,2282.455811,2831.5,2848.449951,2799.949951,2805,127818,BAJAJ-AUTO
2017-04-21 00:00:00+00:00,2276.6521,2824.300049,2843.199951,2814.399902,2827.149902,169580,BAJAJ-AUTO
2017-04-24 00:00:00+00:00,2311.677002,2867.75,2871.199951,2810.149902,2827.25,172269,BAJAJ-AUTO
2017-04-25 00:00:00+00:00,2335.093994,2896.800049,2900,2851.550049,2876,272704,BAJAJ-AUTO
2017-04-26 00:00:00+00:00,2325.945068,2885.449951,2915,2858.75,2915,165523,BAJAJ-AUTO
2017-04-27 00:00:00+00:00,2310.306641,2866.050049,2914.949951,2852,2870.149902,312224,BAJAJ-AUTO
2017-04-28 00:00:00+00:00,2308.654053,2864,2902,2854.100098,2865,136681,BAJAJ-AUTO
2017-05-02 00:00:00+00:00,2336.061279,2898,2920,2873.600098,2873.600098,154197,BAJAJ-AUTO
2017-05-03 00:00:00+00:00,2364.476074,2933.25,2943.899902,2901.550049,2909.600098,176248,BAJAJ-AUTO
2017-05-04 00:00:00+00:00,2371.972412,2942.550049,2947.600098,2919,2947.600098,183545,BAJAJ-AUTO
2017-05-05 00:00:00+00:00,2327.718018,2887.649902,2939.850098,2882,2939.850098,146931,BAJAJ-AUTO
2017-05-08 00:00:00+00:00,2302.971191,2856.949951,2908.399902,2851,2899.949951,140340,BAJAJ-AUTO
2017-05-09 00:00:00+00:00,2316.029785,2873.149902,2887.300049,2835,2864.25,274565,BAJAJ-AUTO
2017-05-10 00:00:00+00:00,2341.542725,2904.800049,2908.949951,2858.100098,2880,150174,BAJAJ-AUTO
2017-05-11 00:00:00+00:00,2417.033203,2998.449951,3005.449951,2897.050049,2905.300049,416000,BAJAJ-AUTO
2017-05-12 00:00:00+00:00,2422.1521,3004.800049,3018.449951,2970,3005,414871,BAJAJ-AUTO
2017-05-15 00:00:00+00:00,2418.040771,2999.699951,3022.850098,2985.100098,3005,106401,BAJAJ-AUTO
2017-05-16 00:00:00+00:00,2437.62915,3024,3029,2967.100098,2992.199951,159021,BAJAJ-AUTO
2017-05-17 00:00:00+00:00,2450.284912,3039.699951,3047.5,3001.25,3001.25,303412,BAJAJ-AUTO
2017-05-18 00:00:00+00:00,2396.599121,2973.100098,3033,2962.050049,3018,513008,BAJAJ-AUTO
2017-05-19 00:00:00+00:00,2396.236084,2972.649902,3019,2946.100098,2973.350098,246957,BAJAJ-AUTO
2017-05-22 00:00:00+00:00,2349.079346,2914.149902,3003.949951,2900.5,2987.699951,209411,BAJAJ-AUTO
2017-05-23 00:00:00+00:00,2277.176025,2824.949951,2928,2812,2928,482580,BAJAJ-AUTO
2017-05-24 00:00:00+00:00,2228.286377,2764.300049,2866.350098,2750,2815,307723,BAJAJ-AUTO
2017-05-25 00:00:00+00:00,2275.443115,2822.800049,2833.75,2760.899902,2764,389540,BAJAJ-AUTO
2017-05-26 00:00:00+00:00,2268.429932,2814.100098,2835,2797.050049,2820,237938,BAJAJ-AUTO
2017-05-29 00:00:00+00:00,2287.655518,2837.949951,2850.899902,2787.75,2813,155372,BAJAJ-AUTO
2017-05-30 00:00:00+00:00,2298.496826,2851.399902,2863.949951,2822,2837,98514,BAJAJ-AUTO
2017-05-31 00:00:00+00:00,2294.10376,2845.949951,2866,2835,2850,430019,BAJAJ-AUTO
2017-06-01 00:00:00+00:00,2288.783936,2839.350098,2888.25,2828.300049,2848,246574,BAJAJ-AUTO
