Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2021-09-17 00:00:00+00:00,2695.668701,2932.100098,2954.449951,2896.649902,2941,1024040,HEROMOTOCO
2021-09-20 00:00:00+00:00,2656.503662,2889.5,2920,2873.550049,2920,442234,HEROMOTOCO
2021-09-21 00:00:00+00:00,2620.602539,2850.449951,2895,2814.399902,2890,580932,HEROMOTOCO
2021-09-22 00:00:00+00:00,2617.614502,2847.199951,2860,2825.100098,2850,561230,HEROMOTOCO
2021-09-23 00:00:00+00:00,2622.992676,2853.050049,2882,2847.25,2850,448036,HEROMOTOCO
2021-09-24 00:00:00+00:00,2604.973145,2833.449951,2862.300049,2817.350098,2850,603710,HEROMOTOCO
2021-09-27 00:00:00+00:00,2678.062744,2912.949951,2928,2841,2841,1187306,HEROMOTOCO
2021-09-28 00:00:00+00:00,2685.049561,2920.550049,2939,2891,2927.949951,788979,HEROMOTOCO
2021-09-29 00:00:00+00:00,2653.423828,2886.149902,2920.550049,2865.5,2915,613787,HEROMOTOCO
2021-09-30 00:00:00+00:00,2604.100098,2832.5,2878.850098,2827.199951,2857.300049,920513,HEROMOTOCO
2021-10-01 00:00:00+00:00,2618.303955,2847.949951,2851,2802.25,2827.199951,329726,HEROMOTOCO
2021-10-04 00:00:00+00:00,2625.29126,2855.550049,2870,2850,2861.550049,386779,HEROMOTOCO
2021-10-05 00:00:00+00:00,2615.178223,2844.550049,2859.649902,2840,2853,316991,HEROMOTOCO
2021-10-06 00:00:00+00:00,2572.519531,2798.149902,2850,2781,2840,468624,HEROMOTOCO
2021-10-07 00:00:00+00:00,2612.511963,2841.649902,2859.350098,2810,2820,552458,HEROMOTOCO
2021-10-08 00:00:00+00:00,2612.925781,2842.100098,2872,2840,2867.75,300133,HEROMOTOCO
2021-10-11 00:00:00+00:00,2627.359863,2857.800049,2878.550049,2843.199951,2845,658779,HEROMOTOCO
2021-10-12 00:00:00+00:00,2681.464111,2916.649902,2927.5,2855.25,2873.899902,956819,HEROMOTOCO
2021-10-13 00:00:00+00:00,2689.324951,2925.199951,2946.850098,2907.050049,2926,754779,HEROMOTOCO
2021-10-14 00:00:00+00:00,2691.715332,2927.800049,2944.149902,2900,2934,572466,HEROMOTOCO
2021-10-18 00:00:00+00:00,2669.92627,2904.100098,2950,2896.199951,2939,440831,HEROMOTOCO
2021-10-19 00:00:00+00:00,2644.138184,2876.050049,2930,2865.5,2904.100098,447221,HEROMOTOCO
2021-10-20 00:00:00+00:00,2588.930664,2816,2876,2802,2863,424722,HEROMOTOCO
2021-10-21 00:00:00+00:00,2534.595459,2756.899902,2835,2725,2835,737326,HEROMOTOCO
2021-10-22 00:00:00+00:00,2522.874023,2744.149902,2800,2727.449951,2774,387942,HEROMOTOCO
2021-10-25 00:00:00+00:00,2470.148682,2686.800049,2754.850098,2679.050049,2743.949951,326076,HEROMOTOCO
2021-10-26 00:00:00+00:00,2482.743408,2700.5,2708,2685,2696.899902,282346,HEROMOTOCO
2021-10-27 00:00:00+00:00,2473.228027,2690.149902,2729.350098,2682,2713.949951,444512,HEROMOTOCO
2021-10-28 00:00:00+00:00,2452.634521,2667.75,2713.800049,2660,2713.800049,366561,HEROMOTOCO
2021-10-29 00:00:00+00:00,2442.843262,2657.100098,2702.850098,2639,2681,614962,HEROMOTOCO
2021-11-01 00:00:00+00:00,2464.540527,2680.699951,2692.800049,2642,2675,502481,HEROMOTOCO
2021-11-02 00:00:00+00:00,2467.849854,2684.300049,2701.550049,2676.550049,2695,813089,HEROMOTOCO
2021-11-03 00:00:00+00:00,2428.455078,2641.449951,2697,2640,2697,504184,HEROMOTOCO
2021-11-04 00:00:00+00:00,2461.598389,2677.5,2685,2650,2650,93301,HEROMOTOCO
2021-11-08 00:00:00+00:00,2466.563232,2682.899902,2709.699951,2670.5,2707.699951,644351,HEROMOTOCO
2021-11-09 00:00:00+00:00,2495.476807,2714.350098,2750,2683.600098,2694.949951,723569,HEROMOTOCO
2021-11-10 00:00:00+00:00,2499.567871,2718.800049,2731.949951,2701.850098,2714,390217,HEROMOTOCO
2021-11-11 00:00:00+00:00,2483.111328,2700.899902,2725,2685.600098,2725,264937,HEROMOTOCO
2021-11-12 00:00:00+00:00,2466.700684,2683.050049,2720,2680,2720,352693,HEROMOTOCO
2021-11-15 00:00:00+00:00,2476.078369,2693.25,2784.800049,2686,2735,2023708,HEROMOTOCO
2021-11-16 00:00:00+00:00,2529.07959,2750.899902,2769,2701,2712.199951,1246961,HEROMOTOCO
2021-11-17 00:00:00+00:00,2527.654541,2749.350098,2773.649902,2731.850098,2750.899902,570038,HEROMOTOCO
2021-11-18 00:00:00+00:00,2468.355713,2684.850098,2763,2667.149902,2760,559569,HEROMOTOCO
2021-11-22 00:00:00+00:00,2422.157715,2634.600098,2698.199951,2618.699951,2685,636253,HEROMOTOCO
2021-11-23 00:00:00+00:00,2419.950928,2632.199951,2646.899902,2600,2624.949951,626376,HEROMOTOCO
2021-11-24 00:00:00+00:00,2409.700195,2621.050049,2657.899902,2613,2646.5,564230,HEROMOTOCO
2021-11-25 00:00:00+00:00,2385.474854,2594.699951,2640,2581.100098,2640,625134,HEROMOTOCO
2021-11-26 00:00:00+00:00,2325.440186,2529.399902,2589.699951,2505.149902,2580,685448,HEROMOTOCO
2021-11-29 00:00:00+00:00,2289.953125,2490.800049,2528.949951,2446.149902,2525,594113,HEROMOTOCO
2021-11-30 00:00:00+00:00,2251.799072,2449.300049,2512.649902,2424.050049,2476,1527406,HEROMOTOCO
2021-12-01 00:00:00+00:00,2250.78833,2448.199951,2480,2437.050049,2480,769987,HEROMOTOCO
2021-12-02 00:00:00+00:00,2273.3125,2472.699951,2483.199951,2408.899902,2428,921229,HEROMOTOCO
2021-12-03 00:00:00+00:00,2263.888916,2462.449951,2497.449951,2451.050049,2485,499760,HEROMOTOCO
2021-12-06 00:00:00+00:00,2224.862061,2420,2475.399902,2411.649902,2474.75,347297,HEROMOTOCO
2021-12-07 00:00:00+00:00,2263.291504,2461.800049,2475,2430.100098,2435,347226,HEROMOTOCO
2021-12-08 00:00:00+00:00,2289.814941,2490.649902,2500,2460.149902,2460.149902,308181,HEROMOTOCO
2021-12-09 00:00:00+00:00,2317.671875,2520.949951,2528.899902,2481.399902,2510,402958,HEROMOTOCO
2021-12-10 00:00:00+00:00,2323.095947,2526.850098,2544.800049,2512.899902,2520.699951,327197,HEROMOTOCO
2021-12-13 00:00:00+00:00,2293.814209,2495,2552,2490,2550,332491,HEROMOTOCO
2021-12-14 00:00:00+00:00,2283.51709,2483.800049,2488,2460,2480,365318,HEROMOTOCO
2021-12-15 00:00:00+00:00,2304.984375,2507.149902,2524,2476.149902,2484.100098,470021,HEROMOTOCO
2021-12-16 00:00:00+00:00,2271.841553,2471.100098,2525,2459.300049,2513,496003,HEROMOTOCO
2021-12-17 00:00:00+00:00,2247.523926,2444.649902,2469,2421,2469,492339,HEROMOTOCO
2021-12-20 00:00:00+00:00,2166.619873,2356.649902,2435,2310,2435,687713,HEROMOTOCO
2021-12-21 00:00:00+00:00,2158.115967,2347.399902,2390,2333.050049,2390,401977,HEROMOTOCO
2021-12-22 00:00:00+00:00,2159.40332,2348.800049,2366,2337.300049,2355,367785,HEROMOTOCO
2021-12-23 00:00:00+00:00,2199.763184,2392.699951,2403,2352.5,2365,472868,HEROMOTOCO
2021-12-24 00:00:00+00:00,2199.533447,2392.449951,2413,2376.600098,2413,343453,HEROMOTOCO
2021-12-27 00:00:00+00:00,2208.313477,2402,2410.199951,2371,2390,223494,HEROMOTOCO
2021-12-28 00:00:00+00:00,2222.839355,2417.800049,2425,2395.899902,2404,265463,HEROMOTOCO
2021-12-29 00:00:00+00:00,2237.043457,2433.25,2442.800049,2410,2421,270407,HEROMOTOCO
2021-12-30 00:00:00+00:00,2235.802002,2431.899902,2437.850098,2412.350098,2425,366389,HEROMOTOCO
2021-12-31 00:00:00+00:00,2263.567383,2462.100098,2483.600098,2432,2432,253608,HEROMOTOCO
2022-01-03 00:00:00+00:00,2276.898193,2476.600098,2496.5,2463,2463,234912,HEROMOTOCO
2022-01-04 00:00:00+00:00,2284.528564,2484.899902,2496.600098,2468.399902,2492,181575,HEROMOTOCO
2022-01-05 00:00:00+00:00,2303.92749,2506,2512.949951,2477.949951,2484.949951,294097,HEROMOTOCO
2022-01-06 00:00:00+00:00,2294.733643,2496,2509,2464,2490,406402,HEROMOTOCO
2022-01-07 00:00:00+00:00,2297.58374,2499.100098,2515.5,2482,2509,308537,HEROMOTOCO
2022-01-10 00:00:00+00:00,2370.213623,2578.100098,2584,2489.300049,2489.300049,783876,HEROMOTOCO
2022-01-11 00:00:00+00:00,2361.157715,2568.25,2592.149902,2560.800049,2584.649902,372092,HEROMOTOCO
2022-01-12 00:00:00+00:00,2381.61377,2590.5,2595,2562,2575,410716,HEROMOTOCO
2022-01-13 00:00:00+00:00,2384.463867,2593.600098,2600,2570,2599,243121,HEROMOTOCO
2022-01-14 00:00:00+00:00,2362.490479,2569.699951,2594.800049,2555,2590,267065,HEROMOTOCO
2022-01-17 00:00:00+00:00,2483.66333,2701.5,2724.449951,2591.449951,2599,2357848,HEROMOTOCO
2022-01-18 00:00:00+00:00,2475.710449,2692.850098,2727,2655.199951,2703,1082632,HEROMOTOCO
2022-01-19 00:00:00+00:00,2482.100098,2699.800049,2740,2675.050049,2695,763040,HEROMOTOCO
2022-01-20 00:00:00+00:00,2490.972168,2709.449951,2759.25,2696.050049,2700,1022978,HEROMOTOCO
2022-01-21 00:00:00+00:00,2528.343994,2750.100098,2777,2657.25,2703.699951,1170753,HEROMOTOCO
2022-01-24 00:00:00+00:00,2487.983887,2706.199951,2769.399902,2667.550049,2740,593277,HEROMOTOCO
2022-01-25 00:00:00+00:00,2557.717773,2782.050049,2789,2652.850098,2704.100098,971148,HEROMOTOCO
2022-01-27 00:00:00+00:00,2496.074463,2715,2770,2689,2733,559824,HEROMOTOCO
2022-01-28 00:00:00+00:00,2456.679443,2672.149902,2755,2663.050049,2720.199951,466238,HEROMOTOCO
2022-01-31 00:00:00+00:00,2504.624756,2724.300049,2734.050049,2680.149902,2680.149902,442531,HEROMOTOCO
2022-02-01 00:00:00+00:00,2506.876709,2726.75,2769.800049,2678,2748,414159,HEROMOTOCO
2022-02-02 00:00:00+00:00,2484.490234,2702.399902,2743.399902,2698,2703,283071,HEROMOTOCO
2022-02-03 00:00:00+00:00,2557.212158,2781.5,2817.949951,2684,2704.300049,1436881,HEROMOTOCO
2022-02-04 00:00:00+00:00,2502.280029,2721.75,2780,2712.75,2765,585251,HEROMOTOCO
2022-02-07 00:00:00+00:00,2434.522949,2648.050049,2734,2625,2721.75,688838,HEROMOTOCO
2022-02-08 00:00:00+00:00,2456.49585,2671.949951,2691.649902,2650,2660.550049,625615,HEROMOTOCO
2022-02-09 00:00:00+00:00,2508.807617,2728.850098,2736.600098,2673.050049,2680.399902,359950,HEROMOTOCO
2022-02-10 00:00:00+00:00,2513.634277,2734.100098,2751,2701.050049,2745.399902,448648,HEROMOTOCO
2022-02-11 00:00:00+00:00,2499.384277,2718.600098,2747,2655,2670,1235994,HEROMOTOCO
2022-02-14 00:00:00+00:00,2434.936523,2648.5,2703.149902,2630.75,2681,576694,HEROMOTOCO
2022-02-15 00:00:00+00:00,2554.592041,2778.649902,2787.850098,2630,2650,1131545,HEROMOTOCO
2022-02-16 00:00:00+00:00,2562.084717,2786.800049,2844.600098,2766.199951,2766.199951,1127829,HEROMOTOCO
2022-02-17 00:00:00+00:00,2568.198486,2793.449951,2872.300049,2780.550049,2800,1166885,HEROMOTOCO
2022-02-18 00:00:00+00:00,2550.363281,2774.050049,2818,2748.949951,2780,662754,HEROMOTOCO
2022-02-21 00:00:00+00:00,2549.705322,2713.350098,2748,2685,2719.949951,522214,HEROMOTOCO
2022-02-22 00:00:00+00:00,2566.290771,2731,2752,2646.050049,2674.949951,644900,HEROMOTOCO
2022-02-23 00:00:00+00:00,2509.580322,2670.649902,2762.449951,2665,2745,631227,HEROMOTOCO
2022-02-24 00:00:00+00:00,2340.201416,2490.399902,2624.600098,2440,2618.600098,1934361,HEROMOTOCO
2022-02-25 00:00:00+00:00,2404.100098,2558.399902,2592,2504.699951,2584.699951,715496,HEROMOTOCO
2022-02-28 00:00:00+00:00,2382.53418,2535.449951,2546.949951,2489.050049,2527,1008620,HEROMOTOCO
2022-03-02 00:00:00+00:00,2279.967529,2426.300049,2498.5,2421,2498,855090,HEROMOTOCO
2022-03-03 00:00:00+00:00,2271.604004,2417.399902,2468,2405,2441,831912,HEROMOTOCO
2022-03-04 00:00:00+00:00,2171.90332,2311.300049,2403.600098,2301.100098,2400,1266961,HEROMOTOCO
2022-03-07 00:00:00+00:00,2066.093994,2198.699951,2289.800049,2170.100098,2289.800049,1284637,HEROMOTOCO
2022-03-08 00:00:00+00:00,2115.85083,2251.649902,2259.25,2146.850098,2181,1081826,HEROMOTOCO
2022-03-09 00:00:00+00:00,2152.357422,2290.5,2310.600098,2235.149902,2266,670764,HEROMOTOCO
2022-03-10 00:00:00+00:00,2180.783203,2320.75,2410.449951,2312.050049,2350,716132,HEROMOTOCO
2022-03-11 00:00:00+00:00,2190.603027,2331.199951,2345,2287.100098,2318,467988,HEROMOTOCO
2022-03-14 00:00:00+00:00,2200.657471,2341.899902,2351,2282.300049,2330,382149,HEROMOTOCO
2022-03-15 00:00:00+00:00,2178.575195,2318.399902,2380,2300,2345,612285,HEROMOTOCO
2022-03-16 00:00:00+00:00,2226.593018,2369.5,2376.5,2335,2350.199951,493507,HEROMOTOCO
2022-03-17 00:00:00+00:00,2273.953125,2419.899902,2429.25,2375,2383,781757,HEROMOTOCO
2022-03-21 00:00:00+00:00,2247.313232,2391.550049,2447.949951,2380,2434.75,516893,HEROMOTOCO
2022-03-22 00:00:00+00:00,2277.477295,2423.649902,2435,2345.050049,2405,470208,HEROMOTOCO
2022-03-23 00:00:00+00:00,2250.226318,2394.649902,2439.800049,2327.199951,2423,1137046,HEROMOTOCO
2022-03-24 00:00:00+00:00,2266.670654,2412.149902,2427.25,2333,2361,692836,HEROMOTOCO
2022-03-25 00:00:00+00:00,2234.956055,2378.399902,2438,2366.75,2420,467568,HEROMOTOCO
2022-03-28 00:00:00+00:00,2234.533447,2377.949951,2397.850098,2349,2370,493636,HEROMOTOCO
2022-03-29 00:00:00+00:00,2077.323242,2210.649902,2401,2154.050049,2385,2475877,HEROMOTOCO
2022-03-30 00:00:00+00:00,2134.644531,2271.649902,2281,2226.399902,2250,3115035,HEROMOTOCO
2022-03-31 00:00:00+00:00,2155.787109,2294.149902,2316.899902,2280,2280,1338490,HEROMOTOCO
2022-04-01 00:00:00+00:00,2105.044189,2240.149902,2246,2150,2185,3541517,HEROMOTOCO
2022-04-04 00:00:00+00:00,2172.325928,2311.75,2319,2250,2250,1417392,HEROMOTOCO
2022-04-05 00:00:00+00:00,2191.589844,2332.25,2352.649902,2315,2329.899902,715666,HEROMOTOCO
2022-04-06 00:00:00+00:00,2205.355713,2346.899902,2349.149902,2306.550049,2328,812337,HEROMOTOCO
2022-04-07 00:00:00+00:00,2208.833252,2350.600098,2368.199951,2336.850098,2350,853476,HEROMOTOCO
2022-04-08 00:00:00+00:00,2219.968018,2362.449951,2380,2330.550049,2355,694946,HEROMOTOCO
2022-04-11 00:00:00+00:00,2194.549561,2335.399902,2361.75,2331.149902,2357.949951,408871,HEROMOTOCO
2022-04-12 00:00:00+00:00,2159.311279,2297.899902,2325.949951,2285.5,2324.949951,502227,HEROMOTOCO
2022-04-13 00:00:00+00:00,2137.228271,2274.399902,2311.149902,2268.899902,2291.550049,426929,HEROMOTOCO
2022-04-18 00:00:00+00:00,2147.565186,2285.399902,2294.949951,2249.149902,2269.899902,422209,HEROMOTOCO
2022-04-19 00:00:00+00:00,2126.751221,2263.25,2327.5,2242.399902,2308,484466,HEROMOTOCO
2022-04-20 00:00:00+00:00,2137.651367,2274.850098,2315,2261.649902,2270,424461,HEROMOTOCO
2022-04-21 00:00:00+00:00,2177.870117,2317.649902,2321.75,2277,2282,341987,HEROMOTOCO
2022-04-22 00:00:00+00:00,2155.881592,2294.25,2305,2273.649902,2295,598737,HEROMOTOCO
2022-04-25 00:00:00+00:00,2150.572266,2288.600098,2332.949951,2266,2268.300049,596296,HEROMOTOCO
2022-04-26 00:00:00+00:00,2262.066162,2407.25,2413,2301.300049,2311,1311255,HEROMOTOCO
2022-04-27 00:00:00+00:00,2349.222656,2500,2528.600098,2370,2390,2082863,HEROMOTOCO
2022-04-28 00:00:00+00:00,2365.479004,2517.300049,2541.949951,2498.050049,2539.800049,1182758,HEROMOTOCO
2022-04-29 00:00:00+00:00,2355.471436,2506.649902,2552,2491.449951,2508.600098,839920,HEROMOTOCO
2022-05-02 00:00:00+00:00,2337.288574,2487.300049,2505.600098,2448.100098,2460.199951,667551,HEROMOTOCO
2022-05-04 00:00:00+00:00,2264.180664,2409.5,2520,2398.800049,2440,1263034,HEROMOTOCO
2022-05-05 00:00:00+00:00,2350.772949,2501.649902,2538.149902,2430.100098,2430.100098,1675043,HEROMOTOCO
2022-05-06 00:00:00+00:00,2408.752197,2563.350098,2599,2407.25,2410,2491483,HEROMOTOCO
2022-05-09 00:00:00+00:00,2342.409668,2492.75,2560,2486,2555,996952,HEROMOTOCO
2022-05-10 00:00:00+00:00,2320.796875,2469.75,2519.350098,2458.600098,2485,644415,HEROMOTOCO
2022-05-11 00:00:00+00:00,2321.313721,2470.300049,2519.399902,2407.899902,2465.5,575504,HEROMOTOCO
2022-05-12 00:00:00+00:00,2256.381348,2401.199951,2459,2371,2459,966472,HEROMOTOCO
2022-05-13 00:00:00+00:00,2301.438965,2449.149902,2500,2414.949951,2414.949951,691344,HEROMOTOCO
2022-05-16 00:00:00+00:00,2345.369873,2495.899902,2511.949951,2440,2450.050049,473407,HEROMOTOCO
2022-05-17 00:00:00+00:00,2371.305176,2523.5,2538.850098,2502.050049,2515,517525,HEROMOTOCO
2022-05-18 00:00:00+00:00,2385.870605,2539,2554.199951,2511.800049,2525.350098,332168,HEROMOTOCO
2022-05-19 00:00:00+00:00,2363.787598,2515.5,2549,2500.550049,2510.100098,556405,HEROMOTOCO
2022-05-20 00:00:00+00:00,2433.935303,2590.149902,2613.399902,2545,2545,751633,HEROMOTOCO
2022-05-23 00:00:00+00:00,2466.401611,2624.699951,2699.949951,2610.550049,2615.050049,744827,HEROMOTOCO
2022-05-24 00:00:00+00:00,2477.959961,2637,2654,2613.399902,2629.949951,616849,HEROMOTOCO
2022-05-25 00:00:00+00:00,2438.210938,2594.699951,2669.25,2583.649902,2640.199951,525893,HEROMOTOCO
2022-05-26 00:00:00+00:00,2477.442871,2636.449951,2647.350098,2575,2608,362813,HEROMOTOCO
2022-05-27 00:00:00+00:00,2555.765869,2719.800049,2726.899902,2638,2645.149902,654718,HEROMOTOCO
2022-05-30 00:00:00+00:00,2603.455322,2770.550049,2787.449951,2724,2724,924244,HEROMOTOCO
2022-05-31 00:00:00+00:00,2606.603027,2773.899902,2809.949951,2752.149902,2774.899902,1859231,HEROMOTOCO
2022-06-01 00:00:00+00:00,2591.286377,2757.600098,2799.899902,2731.5,2799.899902,430807,HEROMOTOCO
2022-06-02 00:00:00+00:00,2502.485596,2663.100098,2733,2640.399902,2730.600098,1093645,HEROMOTOCO
2022-06-03 00:00:00+00:00,2427.921631,2583.75,2688.699951,2575.149902,2675,753558,HEROMOTOCO
2022-06-06 00:00:00+00:00,2387.514893,2540.75,2594.449951,2525.100098,2565,965347,HEROMOTOCO
2022-06-07 00:00:00+00:00,2415.799561,2570.850098,2578.050049,2500,2525,550257,HEROMOTOCO
2022-06-08 00:00:00+00:00,2429.98877,2585.949951,2617.050049,2553.350098,2584,539786,HEROMOTOCO
2022-06-09 00:00:00+00:00,2441.40625,2598.100098,2603.550049,2560,2579.949951,327503,HEROMOTOCO
2022-06-10 00:00:00+00:00,2445.023682,2601.949951,2614.399902,2575.449951,2580,324452,HEROMOTOCO
2022-06-13 00:00:00+00:00,2442.063721,2598.800049,2612.300049,2536.550049,2560,625967,HEROMOTOCO
2022-06-14 00:00:00+00:00,2403.348633,2557.600098,2614.899902,2530,2595.949951,509259,HEROMOTOCO
2022-06-15 00:00:00+00:00,2448.171631,2605.300049,2628,2557.600098,2567,673444,HEROMOTOCO
2022-06-16 00:00:00+00:00,2367.123779,2519.050049,2624.25,2511.050049,2620.5,493824,HEROMOTOCO
2022-06-17 00:00:00+00:00,2318.588623,2467.399902,2518,2455.649902,2518,725864,HEROMOTOCO
2022-06-20 00:00:00+00:00,2304.634277,2452.550049,2501.449951,2433.899902,2455.100098,377385,HEROMOTOCO
2022-06-21 00:00:00+00:00,2348.470459,2499.199951,2524.850098,2465,2465,381831,HEROMOTOCO
2022-06-22 00:00:00+00:00,2372.197998,2524.449951,2553.5,2480,2495,873408,HEROMOTOCO
2022-06-23 00:00:00+00:00,2512.82251,2674.100098,2686.649902,2572.550049,2572.550049,1846048,HEROMOTOCO
2022-06-24 00:00:00+00:00,2593.494629,2759.949951,2767.699951,2690.199951,2715,1354569,HEROMOTOCO
2022-06-27 00:00:00+00:00,2589.313232,2755.5,2809,2730.600098,2787.550049,1005184,HEROMOTOCO
2022-06-28 00:00:00+00:00,2599.837646,2766.699951,2792.699951,2730,2748,714029,HEROMOTOCO
2022-06-29 00:00:00+00:00,2586.399658,2752.399902,2784.75,2730,2740.050049,653929,HEROMOTOCO
2022-06-30 00:00:00+00:00,2555.671875,2719.699951,2773,2714,2745,643735,HEROMOTOCO
2022-07-01 00:00:00+00:00,2597.112549,2763.800049,2770,2683.350098,2715,393346,HEROMOTOCO
2022-07-04 00:00:00+00:00,2593.964355,2760.449951,2799,2738.899902,2750,499627,HEROMOTOCO
2022-07-05 00:00:00+00:00,2572.163574,2737.25,2770.850098,2730,2763.300049,401190,HEROMOTOCO
2022-07-06 00:00:00+00:00,2661.011475,2831.800049,2842,2734.100098,2737.5,739745,HEROMOTOCO
2022-07-07 00:00:00+00:00,2668.199951,2839.449951,2868.75,2825.149902,2857,382303,HEROMOTOCO
2022-07-08 00:00:00+00:00,2677.456055,2849.300049,2879.949951,2819.050049,2848.399902,532145,HEROMOTOCO
2022-07-11 00:00:00+00:00,2695.12207,2868.100098,2875.399902,2808.050049,2815,428940,HEROMOTOCO
2022-07-12 00:00:00+00:00,2702.075684,2875.5,2884.550049,2834,2854.5,422887,HEROMOTOCO
2022-07-13 00:00:00+00:00,2671.864746,2843.350098,2891.800049,2835,2885,539917,HEROMOTOCO
2022-07-14 00:00:00+00:00,2624.363525,2792.800049,2866,2772.050049,2838,620757,HEROMOTOCO
2022-07-15 00:00:00+00:00,2631.17627,2800.050049,2816.449951,2782.75,2799.949951,816619,HEROMOTOCO
2022-07-18 00:00:00+00:00,2647.996338,2817.949951,2835.850098,2805.25,2829.949951,369313,HEROMOTOCO
2022-07-19 00:00:00+00:00,2632.256836,2801.199951,2846.850098,2783.449951,2815,661056,HEROMOTOCO
2022-07-20 00:00:00+00:00,2656.265869,2826.75,2838.75,2810,2820,201509,HEROMOTOCO
2022-07-21 00:00:00+00:00,2676.046387,2847.800049,2854,2815.050049,2820,314132,HEROMOTOCO
2022-07-22 00:00:00+00:00,2698.411133,2871.600098,2883.399902,2840.300049,2851.050049,576270,HEROMOTOCO
2022-07-25 00:00:00+00:00,2667.63623,2838.850098,2875.800049,2831.449951,2875,421977,HEROMOTOCO
2022-07-26 00:00:00+00:00,2631.833984,2800.75,2847.699951,2785.649902,2840,347002,HEROMOTOCO
2022-07-27 00:00:00+00:00,2647.820557,2782.550049,2787.949951,2730.350098,2765,498259,HEROMOTOCO
2022-07-28 00:00:00+00:00,2646.059814,2780.699951,2812,2754.399902,2798,294368,HEROMOTOCO
2022-07-29 00:00:00+00:00,2681.601563,2818.050049,2846.800049,2789.600098,2800,400652,HEROMOTOCO
2022-08-01 00:00:00+00:00,2703.250488,2840.800049,2908,2820,2834.949951,961562,HEROMOTOCO
2022-08-02 00:00:00+00:00,2637.258057,2771.449951,2828.949951,2742.050049,2826.100098,1137765,HEROMOTOCO
2022-08-03 00:00:00+00:00,2666.233398,2801.899902,2807.800049,2749.399902,2786,600314,HEROMOTOCO
2022-08-04 00:00:00+00:00,2671.08667,2807,2827.949951,2779.149902,2819.899902,396416,HEROMOTOCO
2022-08-05 00:00:00+00:00,2636.544189,2770.699951,2809.899902,2761,2808,512072,HEROMOTOCO
2022-08-08 00:00:00+00:00,2605.475342,2738.050049,2793.300049,2730,2770,675310,HEROMOTOCO
2022-08-10 00:00:00+00:00,2641.064453,2775.449951,2785,2732.899902,2785,895054,HEROMOTOCO
2022-08-11 00:00:00+00:00,2650.4375,2785.300049,2818,2767.399902,2790.350098,422152,HEROMOTOCO
2022-08-12 00:00:00+00:00,2628.17041,2761.899902,2795,2751.850098,2789.949951,435760,HEROMOTOCO
2022-08-16 00:00:00+00:00,2680.602539,2817,2845.649902,2781.5,2805,1213957,HEROMOTOCO
2022-08-17 00:00:00+00:00,2772.382568,2913.449951,2929,2808.050049,2815,2510869,HEROMOTOCO
2022-08-18 00:00:00+00:00,2767.386719,2908.199951,2938.600098,2903.149902,2927.949951,805655,HEROMOTOCO
2022-08-19 00:00:00+00:00,2701.204102,2838.649902,2936.899902,2832.850098,2912,510610,HEROMOTOCO
2022-08-22 00:00:00+00:00,2645.91748,2780.550049,2835.649902,2765.550049,2835,570304,HEROMOTOCO
2022-08-23 00:00:00+00:00,2667.660889,2803.399902,2810,2756.149902,2775,396875,HEROMOTOCO
2022-08-24 00:00:00+00:00,2670.468262,2806.350098,2824,2780,2781.350098,324008,HEROMOTOCO
2022-08-25 00:00:00+00:00,2664.235352,2799.800049,2821.050049,2791.899902,2808.100098,363945,HEROMOTOCO
2022-08-26 00:00:00+00:00,2689.880371,2826.75,2840.899902,2817.050049,2835,475372,HEROMOTOCO
2022-08-29 00:00:00+00:00,2690.165771,2827.050049,2831.949951,2761.100098,2788.899902,339203,HEROMOTOCO
2022-08-30 00:00:00+00:00,2700.300293,2837.699951,2864,2831.550049,2842,918526,HEROMOTOCO
2022-09-01 00:00:00+00:00,2737.364014,2876.649902,2882.199951,2792.899902,2820,838699,HEROMOTOCO
2022-09-02 00:00:00+00:00,2688.35791,2825.149902,2889,2820.100098,2888.300049,776170,HEROMOTOCO
2022-09-05 00:00:00+00:00,2704.439697,2842.050049,2848,2808.050049,2828,930716,HEROMOTOCO
2022-09-06 00:00:00+00:00,2727.753174,2866.550049,2869.75,2827.800049,2842.050049,481401,HEROMOTOCO
2022-09-07 00:00:00+00:00,2716.524658,2854.75,2875,2831,2840,551689,HEROMOTOCO
2022-09-08 00:00:00+00:00,2718.951172,2857.300049,2873.5,2846,2869.050049,519141,HEROMOTOCO
2022-09-09 00:00:00+00:00,2701.01416,2838.449951,2878.25,2832.699951,2871.600098,522672,HEROMOTOCO
2022-09-12 00:00:00+00:00,2719.521973,2857.899902,2869.899902,2841.350098,2847,313906,HEROMOTOCO
2022-09-13 00:00:00+00:00,2731.036377,2870,2903,2832,2836,766550,HEROMOTOCO
2022-09-14 00:00:00+00:00,2713.432129,2851.5,2869.699951,2830,2830,519643,HEROMOTOCO
2022-09-15 00:00:00+00:00,2655.195313,2790.300049,2855,2766.550049,2855,1010823,HEROMOTOCO
2022-09-16 00:00:00+00:00,2555.184326,2685.199951,2804.300049,2670,2804.300049,1906557,HEROMOTOCO
2022-09-19 00:00:00+00:00,2573.454346,2704.399902,2724.949951,2664.850098,2698.649902,534862,HEROMOTOCO
2022-09-20 00:00:00+00:00,2637.353271,2771.550049,2823.25,2714.649902,2717.949951,1009201,HEROMOTOCO
