Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2021-07-02 00:00:00+00:00,975.0231323,1009.650024,1014.150024,1005.150024,1008,1501210,INDUSINDBK
2021-07-05 00:00:00+00:00,985.5493164,1020.549988,1026.5,1012,1012,1993126,INDUSINDBK
2021-07-06 00:00:00+00:00,995.689209,1031.050049,1035,1015,1018.700012,3019919,INDUSINDBK
2021-07-07 00:00:00+00:00,1009.064209,1044.900024,1047,1013,1024.550049,3781022,INDUSINDBK
2021-07-08 00:00:00+00:00,1009.595337,1045.449951,1061,1036.199951,1042.849976,4139752,INDUSINDBK
2021-07-09 00:00:00+00:00,1004.283875,1039.949951,1048.599976,1026.199951,1040,3625932,INDUSINDBK
2021-07-12 00:00:00+00:00,1013.313416,1049.300049,1057.650024,1041.050049,1045.400024,2010018,INDUSINDBK
2021-07-13 00:00:00+00:00,1019.686951,1055.900024,1059.949951,1044,1055,2096758,INDUSINDBK
2021-07-14 00:00:00+00:00,1016.500244,1052.599976,1060.5,1048.5,1050,1566799,INDUSINDBK
2021-07-15 00:00:00+00:00,1018.914429,1055.099976,1067.400024,1050,1054,2748272,INDUSINDBK
2021-07-16 00:00:00+00:00,1008.484741,1044.300049,1058.949951,1042,1054,1218164,INDUSINDBK
2021-07-19 00:00:00+00:00,981.010498,1015.849976,1034.699951,1005.549988,1024,2644846,INDUSINDBK
2021-07-20 00:00:00+00:00,947.8868408,981.5499878,1019,980,1017,3752725,INDUSINDBK
2021-07-22 00:00:00+00:00,958.123291,992.1500244,1005.75,988,999.9000244,2181872,INDUSINDBK
2021-07-23 00:00:00+00:00,955.3710327,989.2999878,1000,977,996,3449852,INDUSINDBK
2021-07-26 00:00:00+00:00,947.6453857,981.2999878,996.6500244,978.2999878,989.2999878,2335433,INDUSINDBK
2021-07-27 00:00:00+00:00,942.3340454,975.7999878,994,963.0499878,989,3311920,INDUSINDBK
2021-07-28 00:00:00+00:00,958.7027588,992.75,1009.799988,979,992,8820340,INDUSINDBK
2021-07-29 00:00:00+00:00,958.0267334,992.0499878,1003.450012,987,997.9500122,3459503,INDUSINDBK
2021-07-30 00:00:00+00:00,947.3556519,981,1000,980,989,3115750,INDUSINDBK
2021-08-02 00:00:00+00:00,954.1156006,988,997.1500244,985.4500122,991.7999878,2149603,INDUSINDBK
2021-08-03 00:00:00+00:00,986.9979248,1022.049988,1025,986.6500244,987,4450926,INDUSINDBK
2021-08-04 00:00:00+00:00,985.5493164,1020.549988,1048,1016.900024,1029,5055711,INDUSINDBK
2021-08-05 00:00:00+00:00,963.4829102,997.7000122,1012.450012,986,1011.450012,3955681,INDUSINDBK
2021-08-06 00:00:00+00:00,994.1923218,1029.5,1034,998.2000122,1005,7609448,INDUSINDBK
2021-08-09 00:00:00+00:00,1007.036255,1042.800049,1047,1028.050049,1031,4274598,INDUSINDBK
2021-08-10 00:00:00+00:00,998.1517334,1033.599976,1055,1031.400024,1037,3469468,INDUSINDBK
2021-08-11 00:00:00+00:00,1005.491028,1041.199951,1045.349976,1020,1033.599976,2155833,INDUSINDBK
2021-08-12 00:00:00+00:00,999.8416748,1035.349976,1047.150024,1027.25,1046.449951,2453701,INDUSINDBK
2021-08-13 00:00:00+00:00,989.0258179,1024.150024,1043.75,1021.599976,1035.349976,2348979,INDUSINDBK
2021-08-16 00:00:00+00:00,984.0524292,1019,1029.900024,1016.099976,1024.949951,1132546,INDUSINDBK
2021-08-17 00:00:00+00:00,970.6599731,1000.200012,1015,993.2999878,1013.5,3082005,INDUSINDBK
2021-08-18 00:00:00+00:00,960.4215698,989.6500244,1005.799988,987,1003,2344486,INDUSINDBK
2021-08-20 00:00:00+00:00,950.5228882,979.4500122,990.9500122,970.6500244,985,3465186,INDUSINDBK
2021-08-23 00:00:00+00:00,959.4025879,988.5999756,998.9000244,964.0999756,988.0999756,2914978,INDUSINDBK
2021-08-24 00:00:00+00:00,975.3667603,1005.049988,1009,987,990.2000122,2510063,INDUSINDBK
2021-08-25 00:00:00+00:00,975.8519897,1005.549988,1013.900024,998.2000122,1009.900024,2105187,INDUSINDBK
2021-08-26 00:00:00+00:00,971.9216309,1001.5,1012.650024,998.0999756,1000,1971408,INDUSINDBK
2021-08-27 00:00:00+00:00,960.9553223,990.2000122,1000.849976,987,997,2368969,INDUSINDBK
2021-08-30 00:00:00+00:00,975.4152832,1005.099976,1012,991.2999878,995.2999878,2868604,INDUSINDBK
2021-08-31 00:00:00+00:00,963.0904541,992.4000244,1009.799988,990,1009,3138652,INDUSINDBK
2021-09-01 00:00:00+00:00,969.2528076,998.75,1025,993,994,3854558,INDUSINDBK
2021-09-02 00:00:00+00:00,980.2676392,1010.099976,1012.5,995.2000122,1002.700012,2136382,INDUSINDBK
2021-09-03 00:00:00+00:00,974.1051636,1003.75,1028.650024,996.5499878,1010,5363972,INDUSINDBK
2021-09-06 00:00:00+00:00,962.6536865,991.9500122,1008.299988,991,1006,3349749,INDUSINDBK
2021-09-07 00:00:00+00:00,971.6790161,1001.25,1012,984.1500244,992.0499878,5483796,INDUSINDBK
2021-09-08 00:00:00+00:00,970.0776978,999.5999756,1021.799988,992.4000244,1013.200012,6385224,INDUSINDBK
2021-09-09 00:00:00+00:00,969.9806519,999.5,1006.900024,993.5,1000,3193603,INDUSINDBK
2021-09-13 00:00:00+00:00,966.8751831,996.2999878,1004,992.6500244,1004,2386618,INDUSINDBK
2021-09-14 00:00:00+00:00,1005.984985,1036.599976,1039,997.5999756,999,7838383,INDUSINDBK
2021-09-15 00:00:00+00:00,1022.822449,1053.949951,1062,1027.5,1036,6071710,INDUSINDBK
2021-09-16 00:00:00+00:00,1097.54834,1130.949951,1186.5,1071,1071,27230283,INDUSINDBK
2021-09-17 00:00:00+00:00,1096.626587,1130,1146.550049,1112.349976,1137.5,5784278,INDUSINDBK
2021-09-20 00:00:00+00:00,1057.759277,1089.949951,1132.400024,1084.599976,1115,2954179,INDUSINDBK
2021-09-21 00:00:00+00:00,1103.953491,1137.550049,1143.150024,1085,1091,6332732,INDUSINDBK
2021-09-22 00:00:00+00:00,1107.689819,1141.400024,1157.849976,1128.199951,1145,5587136,INDUSINDBK
2021-09-23 00:00:00+00:00,1134.620239,1169.150024,1175,1147,1150,4879235,INDUSINDBK
2021-09-24 00:00:00+00:00,1128.700439,1163.050049,1189.349976,1141.25,1172.199951,4615559,INDUSINDBK
2021-09-27 00:00:00+00:00,1116.71521,1150.699951,1177.949951,1144.900024,1172,3083520,INDUSINDBK
2021-09-28 00:00:00+00:00,1101.236206,1134.75,1160,1119,1160,3684708,INDUSINDBK
2021-09-29 00:00:00+00:00,1090.027222,1123.199951,1136.900024,1114.099976,1127.099976,5574048,INDUSINDBK
2021-09-30 00:00:00+00:00,1079.061157,1111.900024,1134.900024,1107,1125,3180267,INDUSINDBK
2021-10-01 00:00:00+00:00,1071.442993,1104.050049,1112,1091.300049,1104,1940798,INDUSINDBK
2021-10-04 00:00:00+00:00,1086.727905,1119.800049,1125,1106,1107.5,1817348,INDUSINDBK
2021-10-05 00:00:00+00:00,1134.086426,1168.599976,1177.099976,1108.650024,1116.800049,5270013,INDUSINDBK
2021-10-06 00:00:00+00:00,1098.421875,1131.849976,1179.150024,1126.699951,1178.449951,3329243,INDUSINDBK
2021-10-07 00:00:00+00:00,1132.242554,1166.699951,1186.150024,1140.050049,1143,4002618,INDUSINDBK
2021-10-08 00:00:00+00:00,1139.715332,1174.400024,1180,1158.400024,1179.400024,2344868,INDUSINDBK
2021-10-11 00:00:00+00:00,1138.599121,1173.25,1194.449951,1170,1172.650024,2535840,INDUSINDBK
2021-10-12 00:00:00+00:00,1146.993652,1181.900024,1196,1160.050049,1165,2354120,INDUSINDBK
2021-10-13 00:00:00+00:00,1149.516846,1184.5,1191.949951,1175.25,1188.099976,1235622,INDUSINDBK
2021-10-14 00:00:00+00:00,1174.263794,1210,1215,1161.800049,1190,3315820,INDUSINDBK
2021-10-18 00:00:00+00:00,1183.580078,1219.599976,1229.650024,1196.050049,1221,4512591,INDUSINDBK
2021-10-19 00:00:00+00:00,1158.736328,1194,1240,1185.599976,1222,3879525,INDUSINDBK
2021-10-20 00:00:00+00:00,1166.208862,1201.699951,1213.900024,1172.449951,1190,2850772,INDUSINDBK
2021-10-21 00:00:00+00:00,1149.4198,1184.400024,1210.949951,1165.199951,1205,2408608,INDUSINDBK
2021-10-22 00:00:00+00:00,1161.06543,1196.400024,1204.699951,1176.800049,1192.050049,2618946,INDUSINDBK
2021-10-25 00:00:00+00:00,1142.966309,1177.75,1211,1156.699951,1205.949951,3612312,INDUSINDBK
2021-10-26 00:00:00+00:00,1120.791138,1154.900024,1193,1137.699951,1180,3413917,INDUSINDBK
2021-10-27 00:00:00+00:00,1108.805908,1142.550049,1163.849976,1122,1156,4329232,INDUSINDBK
2021-10-28 00:00:00+00:00,1141.267944,1176,1242,1169.25,1172,17223159,INDUSINDBK
2021-10-29 00:00:00+00:00,1106.525146,1140.199951,1182,1123.599976,1166.949951,5112475,INDUSINDBK
2021-11-01 00:00:00+00:00,1192.799683,1229.099976,1235,1146.050049,1158,10563295,INDUSINDBK
2021-11-02 00:00:00+00:00,1176.738403,1212.550049,1240.099976,1207,1220,3730392,INDUSINDBK
2021-11-03 00:00:00+00:00,1143.1604,1177.949951,1220,1174.25,1215,2922214,INDUSINDBK
2021-11-04 00:00:00+00:00,1153.980957,1189.099976,1195,1185,1195,278458,INDUSINDBK
2021-11-08 00:00:00+00:00,1029.809937,1061.150024,1130,1041.599976,1130,29099645,INDUSINDBK
2021-11-09 00:00:00+00:00,1036.700195,1068.25,1084.900024,1062.5,1081,7752739,INDUSINDBK
2021-11-10 00:00:00+00:00,1001.714844,1032.199951,1066.800049,1027.800049,1066.800049,6796906,INDUSINDBK
2021-11-11 00:00:00+00:00,1002.782471,1033.300049,1038,1020.5,1032.199951,4527396,INDUSINDBK
2021-11-12 00:00:00+00:00,1006.421692,1037.050049,1043.5,1028.550049,1040,3479296,INDUSINDBK
2021-11-15 00:00:00+00:00,1010.740295,1041.5,1051,1032.550049,1042,3105993,INDUSINDBK
2021-11-16 00:00:00+00:00,990.7486572,1020.900024,1046,1018.25,1042,2685826,INDUSINDBK
2021-11-17 00:00:00+00:00,1003.461731,1034,1042,1014,1017.900024,3042496,INDUSINDBK
2021-11-18 00:00:00+00:00,978.6663818,1008.450012,1042,1002.299988,1031.800049,3244457,INDUSINDBK
2021-11-22 00:00:00+00:00,977.1621094,1006.900024,1025.900024,988.5499878,1024,6198324,INDUSINDBK
2021-11-23 00:00:00+00:00,952.3667603,981.3499756,1010,974,995,8136685,INDUSINDBK
2021-11-24 00:00:00+00:00,941.7401123,970.4000244,993.6500244,966,989,6646771,INDUSINDBK
2021-11-25 00:00:00+00:00,930.9678955,959.2999878,970,951.3499756,968,5711537,INDUSINDBK
2021-11-26 00:00:00+00:00,875.1661377,901.7999878,956.9500122,898,951,6746021,INDUSINDBK
2021-11-29 00:00:00+00:00,869.0037231,895.4500122,938,888.8499756,926.9000244,11905868,INDUSINDBK
2021-11-30 00:00:00+00:00,856.9214478,883,927.5,875.7000122,902,6964145,INDUSINDBK
2021-12-01 00:00:00+00:00,906.0755615,933.6500244,938.75,890.1500244,891,14626216,INDUSINDBK
2021-12-02 00:00:00+00:00,917.6240845,945.5499878,950,925.6500244,935,5703967,INDUSINDBK
2021-12-03 00:00:00+00:00,923.0586548,951.1500244,957.8499756,938.5,944.9500122,4928235,INDUSINDBK
2021-12-06 00:00:00+00:00,888.6071777,915.6500244,952,914,952,4617346,INDUSINDBK
2021-12-07 00:00:00+00:00,899.2822876,926.6500244,936.5,920.7999878,922.9000244,3434735,INDUSINDBK
2021-12-08 00:00:00+00:00,917.3814087,945.2999878,949,932.5,936,3774244,INDUSINDBK
2021-12-09 00:00:00+00:00,918.4490356,946.4000244,950.5,938.2000122,947,3111606,INDUSINDBK
2021-12-10 00:00:00+00:00,916.8476563,944.75,968,938,960,6605152,INDUSINDBK
2021-12-13 00:00:00+00:00,910.8308105,938.5499878,955.5999756,934.2000122,954.2999878,2681792,INDUSINDBK
2021-12-14 00:00:00+00:00,918.109314,946.0499878,949.1500244,924.2000122,932,2725729,INDUSINDBK
2021-12-15 00:00:00+00:00,910.8308105,938.5499878,950.8499756,937,944.9500122,2266938,INDUSINDBK
2021-12-16 00:00:00+00:00,900.8835449,928.2999878,949.3499756,921.1500244,945,2457432,INDUSINDBK
2021-12-17 00:00:00+00:00,856.9214478,883,929,880.25,926,4786306,INDUSINDBK
2021-12-20 00:00:00+00:00,821.1112061,846.0999756,874,830.7999878,874,4700733,INDUSINDBK
2021-12-21 00:00:00+00:00,831.8833618,857.2000122,867.9500122,848.3499756,855.0499878,3568436,INDUSINDBK
2021-12-22 00:00:00+00:00,846.0036621,871.75,885,861,861.4500122,3619713,INDUSINDBK
2021-12-23 00:00:00+00:00,845.3728638,871.0999756,884,869,879.9000244,2642247,INDUSINDBK
2021-12-24 00:00:00+00:00,835.7167969,861.1500244,878.7999878,846.7999878,878,3462247,INDUSINDBK
2021-12-27 00:00:00+00:00,829.9909668,855.25,861.7999878,811.5,843,12325932,INDUSINDBK
2021-12-28 00:00:00+00:00,827.4678345,852.6500244,865.75,845.0999756,864,4660498,INDUSINDBK
2021-12-29 00:00:00+00:00,844.3053589,870,874.9000244,854,854.0499878,6067054,INDUSINDBK
2021-12-30 00:00:00+00:00,859.2505493,885.4000244,893.4500122,860,864,12354342,INDUSINDBK
2021-12-31 00:00:00+00:00,861.9193726,888.1500244,892.9000244,878.4000244,881.5,3606043,INDUSINDBK
2022-01-03 00:00:00+00:00,885.3560791,912.2999878,915.5,876.7000122,888.2000122,5594214,INDUSINDBK
2022-01-04 00:00:00+00:00,877.6893921,904.4000244,917.9500122,896.0999756,915,4102750,INDUSINDBK
2022-01-05 00:00:00+00:00,877.2526855,903.9500122,911.9000244,892.25,905,5448165,INDUSINDBK
2022-01-06 00:00:00+00:00,894.4784546,921.7000122,924,885.0499878,895.25,5209239,INDUSINDBK
2022-01-07 00:00:00+00:00,895.012207,922.25,938.4500122,916.0999756,926.5,4207773,INDUSINDBK
2022-01-10 00:00:00+00:00,893.6535034,920.8499756,929.8499756,918,926.9000244,2569322,INDUSINDBK
2022-01-11 00:00:00+00:00,890.8392334,917.9500122,935.0499878,914,927,3383081,INDUSINDBK
2022-01-12 00:00:00+00:00,913.7421875,941.5499878,946.5999756,920.0999756,928,5506622,INDUSINDBK
2022-01-13 00:00:00+00:00,899.7189331,927.0999756,950,926,948,2109207,INDUSINDBK
2022-01-14 00:00:00+00:00,892.8771973,920.0499878,926.6500244,913.25,919.0999756,2557488,INDUSINDBK
2022-01-17 00:00:00+00:00,893.3138428,920.5,931.9000244,912.25,919,3048497,INDUSINDBK
2022-01-18 00:00:00+00:00,873.0797119,899.6500244,927.3499756,895.3499756,920.5,3088062,INDUSINDBK
2022-01-19 00:00:00+00:00,866.8687134,893.25,903.7999878,884.1500244,897,3628266,INDUSINDBK
2022-01-20 00:00:00+00:00,851.2927246,877.2000122,898.4500122,872,895,3565267,INDUSINDBK
2022-01-21 00:00:00+00:00,828.874939,854.0999756,872.9500122,845.0999756,869.9000244,4042974,INDUSINDBK
2022-01-24 00:00:00+00:00,826.1091309,851.25,869.2999878,831.5499878,859,4657809,INDUSINDBK
2022-01-25 00:00:00+00:00,858.1344604,884.25,886.9000244,842,842.3499756,5165597,INDUSINDBK
2022-01-27 00:00:00+00:00,861.8707886,888.0999756,893.5999756,861.0999756,874.2000122,4323258,INDUSINDBK
2022-01-28 00:00:00+00:00,876.8644409,903.5499878,925.75,895,897,5520247,INDUSINDBK
2022-01-31 00:00:00+00:00,846.3433228,872.0999756,927.4500122,866.6500244,927.4500122,10148990,INDUSINDBK
2022-02-01 00:00:00+00:00,895.0606689,922.2999878,927,879,879,11628936,INDUSINDBK
2022-02-02 00:00:00+00:00,946.5439453,975.3499756,981.7999878,930.0999756,930.0999756,14380553,INDUSINDBK
2022-02-03 00:00:00+00:00,930.0459595,958.3499756,979.7000122,954.4500122,967.3499756,5623611,INDUSINDBK
2022-02-04 00:00:00+00:00,927.8139038,956.0499878,974.9500122,945,958,5000045,INDUSINDBK
2022-02-07 00:00:00+00:00,905.4931641,933.0499878,959.4000244,928.1500244,952.0499878,2587054,INDUSINDBK
2022-02-08 00:00:00+00:00,910.0059204,937.7000122,940.75,913,938,3160992,INDUSINDBK
2022-02-09 00:00:00+00:00,938.5861206,967.1500244,971.4000244,940.4000244,942.2999878,4101202,INDUSINDBK
2022-02-10 00:00:00+00:00,943.6325684,972.3499756,977.75,960.25,966,4037566,INDUSINDBK
2022-02-11 00:00:00+00:00,953.3858032,982.4000244,990,954.5499878,955,7171664,INDUSINDBK
2022-02-14 00:00:00+00:00,913.7907104,941.5999756,964.7999878,937.2000122,959.2000122,3652419,INDUSINDBK
2022-02-15 00:00:00+00:00,941.060791,969.7000122,972,923.25,943,3985559,INDUSINDBK
2022-02-16 00:00:00+00:00,939.7991943,968.4000244,987.5499878,961.9500122,966.0999756,3683264,INDUSINDBK
2022-02-17 00:00:00+00:00,927.5713501,955.7999878,980,951.0999756,980,3152042,INDUSINDBK
2022-02-18 00:00:00+00:00,927.1345825,955.3499756,966,948.5999756,950,2417043,INDUSINDBK
2022-02-21 00:00:00+00:00,924.3202515,952.4500122,972,949,952,3535914,INDUSINDBK
2022-02-22 00:00:00+00:00,911.364502,939.0999756,949.8499756,923,925,2866135,INDUSINDBK
2022-02-23 00:00:00+00:00,922.6219482,950.7000122,960.7999878,943.1500244,944,3507003,INDUSINDBK
2022-02-24 00:00:00+00:00,849.7885132,875.6500244,934.2999878,868.8499756,919.5,7305449,INDUSINDBK
2022-02-25 00:00:00+00:00,899.6704712,927.0499878,929.7999878,895,898.7000122,4821342,INDUSINDBK
2022-02-28 00:00:00+00:00,893.5079346,920.7000122,924.7999878,903,916,3299912,INDUSINDBK
2022-03-02 00:00:00+00:00,879.5818481,906.3499756,912.6500244,887.5499878,907,4507940,INDUSINDBK
2022-03-03 00:00:00+00:00,885.3074951,912.25,926,906.5,918,3731807,INDUSINDBK
2022-03-04 00:00:00+00:00,875.2632446,901.9000244,922.9000244,891,896,3623960,INDUSINDBK
2022-03-07 00:00:00+00:00,809.7567749,834.4000244,896.9500122,825.5,878,6323502,INDUSINDBK
2022-03-08 00:00:00+00:00,815.8707275,840.7000122,847.7999878,816,831.0999756,6163433,INDUSINDBK
2022-03-09 00:00:00+00:00,849.4973145,875.3499756,880,838.25,863,6967640,INDUSINDBK
2022-03-10 00:00:00+00:00,877.5922852,904.2999878,928,890.7000122,909.7999878,6312569,INDUSINDBK
2022-03-11 00:00:00+00:00,875.1176758,901.75,915.5,892.9500122,900,3451877,INDUSINDBK
2022-03-14 00:00:00+00:00,880.7949219,907.5999756,914,892.2999878,899,3718477,INDUSINDBK
2022-03-15 00:00:00+00:00,870.168335,896.6500244,922,887.25,916.9000244,4390735,INDUSINDBK
2022-03-16 00:00:00+00:00,901.2232056,928.6500244,936,911.5499878,912,5705364,INDUSINDBK
2022-03-17 00:00:00+00:00,904.9109497,932.4500122,949.5,929.5499878,943.9500122,4492246,INDUSINDBK
2022-03-21 00:00:00+00:00,886.423584,913.4000244,938,911,938,2363059,INDUSINDBK
2022-03-22 00:00:00+00:00,900.3012085,927.7000122,932,903.5999756,916,2764481,INDUSINDBK
2022-03-23 00:00:00+00:00,903.8434448,931.3499756,944.4500122,928.0999756,933,2433056,INDUSINDBK
2022-03-24 00:00:00+00:00,897.4868774,924.7999878,937.9500122,915.2000122,922,2923793,INDUSINDBK
2022-03-25 00:00:00+00:00,898.894043,926.25,933.2999878,916.0499878,930,1984601,INDUSINDBK
2022-03-28 00:00:00+00:00,907.53125,935.1500244,942.9000244,920.25,923.0499878,2654339,INDUSINDBK
2022-03-29 00:00:00+00:00,901.7084351,929.1500244,944.5,921.4000244,939.9500122,3351562,INDUSINDBK
2022-03-30 00:00:00+00:00,898.942627,926.2999878,945,922.9500122,939.3499756,4849869,INDUSINDBK
2022-03-31 00:00:00+00:00,907.7738647,935.4000244,938.4500122,924,930,2311242,INDUSINDBK
2022-04-01 00:00:00+00:00,939.9932251,968.5999756,970.9500122,929.1500244,929.4500122,5222165,INDUSINDBK
2022-04-04 00:00:00+00:00,958.0440063,987.2000122,994.7999878,958.0499878,975,5033678,INDUSINDBK
2022-04-05 00:00:00+00:00,944.5059814,973.25,994,968,994,3827808,INDUSINDBK
2022-04-06 00:00:00+00:00,939.7020874,968.2999878,978.75,961,967,2406015,INDUSINDBK
2022-04-07 00:00:00+00:00,943.8751221,972.5999756,986.9000244,960,960.5,3182285,INDUSINDBK
2022-04-08 00:00:00+00:00,956.4912109,985.5999756,990,968.25,971,2659878,INDUSINDBK
2022-04-11 00:00:00+00:00,951.4932861,980.4500122,998.9000244,976.7999878,983.5999756,2413145,INDUSINDBK
2022-04-12 00:00:00+00:00,956.0059814,985.0999756,987.6500244,966,977,1963842,INDUSINDBK
2022-04-13 00:00:00+00:00,954.3562622,983.4000244,996.25,982,992,2060127,INDUSINDBK
2022-04-18 00:00:00+00:00,948.5819092,977.4500122,983,966.0999756,972,1575552,INDUSINDBK
2022-04-19 00:00:00+00:00,935.335022,963.7999878,988.9500122,951,979.9000244,1747142,INDUSINDBK
2022-04-20 00:00:00+00:00,943.8266602,972.5499878,982.75,952.5,965.5499878,2421543,INDUSINDBK
2022-04-21 00:00:00+00:00,960.0333862,989.25,992.7000122,976.0999756,976.0999756,1957820,INDUSINDBK
2022-04-22 00:00:00+00:00,931.5016479,959.8499756,988,957.0999756,980,1942893,INDUSINDBK
2022-04-25 00:00:00+00:00,918.5944824,946.5499878,958.4500122,931,945,2096910,INDUSINDBK
2022-04-26 00:00:00+00:00,951.4932861,980.4500122,983.3499756,958.0999756,962,2673266,INDUSINDBK
2022-04-27 00:00:00+00:00,945.7190552,974.5,979.7999878,967.1500244,970.0999756,1476543,INDUSINDBK
2022-04-28 00:00:00+00:00,959.1599731,988.3499756,992.4500122,972,978,2003774,INDUSINDBK
2022-04-29 00:00:00+00:00,949.6494141,978.5499878,1009.5,975.2000122,990,3476442,INDUSINDBK
2022-05-02 00:00:00+00:00,988.031311,1018.099976,1026,966.4500122,972,8962019,INDUSINDBK
2022-05-04 00:00:00+00:00,949.4067993,978.2999878,1029,971,1025.5,4565643,INDUSINDBK
2022-05-05 00:00:00+00:00,909.1324463,936.7999878,995,932,995,4679266,INDUSINDBK
2022-05-06 00:00:00+00:00,888.364563,915.4000244,934.2999878,902.5,919,3713381,INDUSINDBK
2022-05-09 00:00:00+00:00,863.423584,889.7000122,912.7999878,881,912.7999878,3283626,INDUSINDBK
2022-05-10 00:00:00+00:00,883.8518677,910.75,920,888,888,3972560,INDUSINDBK
2022-05-11 00:00:00+00:00,896.0796509,923.3499756,928,891.2999878,910.9000244,4209334,INDUSINDBK
2022-05-12 00:00:00+00:00,844.208374,869.9000244,916.5,856,916,4776857,INDUSINDBK
2022-05-13 00:00:00+00:00,846.5859375,872.3499756,894.1500244,868.75,886,2932319,INDUSINDBK
2022-05-16 00:00:00+00:00,859.7357788,885.9000244,898.7999878,865.5499878,876.7000122,1971123,INDUSINDBK
2022-05-17 00:00:00+00:00,877.1555786,903.8499756,905,888.0999756,890,2038983,INDUSINDBK
2022-05-18 00:00:00+00:00,876.4763184,903.1500244,917.9500122,899.0499878,907,2665522,INDUSINDBK
2022-05-19 00:00:00+00:00,840.6660767,866.25,890.8499756,860.0999756,888,2656251,INDUSINDBK
2022-05-20 00:00:00+00:00,870.0227661,896.5,900,881.2000122,888,2286465,INDUSINDBK
2022-05-23 00:00:00+00:00,875.7484741,902.4000244,922,898.9500122,900,2577890,INDUSINDBK
2022-05-24 00:00:00+00:00,871.4299316,897.9500122,917,895.2999878,905.4000244,2149695,INDUSINDBK
2022-05-25 00:00:00+00:00,866.9656982,893.3499756,923.5,889.5499878,907.7999878,3664893,INDUSINDBK
2022-05-26 00:00:00+00:00,871.09021,897.5999756,906.7999878,877.4500122,902.5999756,3909078,INDUSINDBK
2022-05-27 00:00:00+00:00,898.0692139,925.4000244,927,905.2000122,908.3499756,2509528,INDUSINDBK
2022-05-30 00:00:00+00:00,908.5502319,936.2000122,946.4500122,932.0999756,936,2036338,INDUSINDBK
2022-05-31 00:00:00+00:00,903.3581543,930.8499756,939.9500122,926,926,1249259,INDUSINDBK
2022-06-01 00:00:00+00:00,900.9320068,928.3499756,938.3499756,918.7000122,930.8499756,1144864,INDUSINDBK
2022-06-02 00:00:00+00:00,915.1008301,942.9500122,945,921,921,1735855,INDUSINDBK
2022-06-03 00:00:00+00:00,897.0015869,924.2999878,953.7999878,922,950,1398174,INDUSINDBK
2022-06-06 00:00:00+00:00,901.3201904,928.75,933.9500122,918.5,920,1417254,INDUSINDBK
2022-06-07 00:00:00+00:00,896.4193726,923.7000122,929.9500122,916.5,924.25,929573,INDUSINDBK
2022-06-08 00:00:00+00:00,886.7146606,913.7000122,938,906.5499878,929,1905868,INDUSINDBK
2022-06-09 00:00:00+00:00,893.119751,920.2999878,923.5,906.3499756,908,1031195,INDUSINDBK
2022-06-10 00:00:00+00:00,886.2294922,913.2000122,925,903.25,912.5,882217,INDUSINDBK
2022-06-13 00:00:00+00:00,839.8897705,865.4500122,900.3499756,860.0999756,895,3353078,INDUSINDBK
2022-06-14 00:00:00+00:00,819.267334,844.2000122,869.9500122,840.2999878,864,3770890,INDUSINDBK
2022-06-15 00:00:00+00:00,818.3938599,843.2999878,857,828,852,3911673,INDUSINDBK
2022-06-16 00:00:00+00:00,785.6891479,809.5999756,859.4000244,805.1500244,854,3141825,INDUSINDBK
2022-06-17 00:00:00+00:00,783.0689697,806.9000244,821.8499756,796.75,810,2624540,INDUSINDBK
2022-06-20 00:00:00+00:00,760.8938599,784.0499878,814.5999756,769.5,814.5999756,3103978,INDUSINDBK
2022-06-21 00:00:00+00:00,775.2566528,798.8499756,809.4000244,783.4500122,796.0499878,3425596,INDUSINDBK
2022-06-22 00:00:00+00:00,754.6828613,777.6500244,801.8499756,767.7000122,799.6500244,3066728,INDUSINDBK
2022-06-23 00:00:00+00:00,761.7672729,784.9500122,794.2999878,763.2000122,781,3888446,INDUSINDBK
2022-06-24 00:00:00+00:00,782.6807861,806.5,815.8499756,792.5,793.9500122,4706175,INDUSINDBK
2022-06-27 00:00:00+00:00,799.1787109,823.5,829.7000122,817.6500244,819.2000122,2569316,INDUSINDBK
2022-06-28 00:00:00+00:00,792.4824829,816.5999756,823.5,812,819,1280737,INDUSINDBK
2022-06-29 00:00:00+00:00,784.9127808,808.7999878,817.3499756,788.2000122,805,3774208,INDUSINDBK
2022-06-30 00:00:00+00:00,770.8895874,794.3499756,816.7000122,790.25,811.7999878,2686640,INDUSINDBK
2022-07-01 00:00:00+00:00,783.3600464,807.2000122,810,783,793,2796110,INDUSINDBK
2022-07-04 00:00:00+00:00,807.4276733,832,840,811.2000122,812.7999878,4711395,INDUSINDBK
2022-07-05 00:00:00+00:00,799.7124023,824.0499878,839,821.0499878,833,1836183,INDUSINDBK
2022-07-06 00:00:00+00:00,811.8432617,836.5499878,840,825.0499878,829.7999878,1660551,INDUSINDBK
2022-07-07 00:00:00+00:00,835.571167,861,863.4000244,840.25,841,3868679,INDUSINDBK
2022-07-08 00:00:00+00:00,823.5374146,848.5999756,867.5,846.2000122,867,1342616,INDUSINDBK
2022-07-11 00:00:00+00:00,832.9993896,858.3499756,860,843.0499878,845,1503503,INDUSINDBK
2022-07-12 00:00:00+00:00,822.0330811,847.0499878,861.1500244,845,850,1221366,INDUSINDBK
2022-07-13 00:00:00+00:00,794.8600464,819.0499878,856.1500244,789.5,856.1500244,10850036,INDUSINDBK
