Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2017-07-13 00:00:00+00:00,534.1694946,576.5666504,582.5999756,572.7000122,578.666687,2424670,UPL
2017-07-14 00:00:00+00:00,533.1505127,575.4666748,584.5666504,571.3666382,575.1333618,1230417,UPL
2017-07-17 00:00:00+00:00,533.7062378,576.0666504,581.166687,572,577.333313,651919,UPL
2017-07-18 00:00:00+00:00,529.012146,571,579,568.6333618,571.4000244,1554114,UPL
2017-07-19 00:00:00+00:00,530.6181641,572.7333374,575.333313,569.4000244,571.7333374,1039351,UPL
2017-07-20 00:00:00+00:00,528.6725464,570.6333618,575.0999756,569.7000122,573.2999878,710302,UPL
2017-07-21 00:00:00+00:00,533.1505127,575.4666748,578.5,569.9000244,570.6333618,1850932,UPL
2017-07-24 00:00:00+00:00,536.0534058,578.5999756,582.4333496,571.9333496,574.166687,1405521,UPL
2017-07-25 00:00:00+00:00,545.9049072,589.2333374,594.8666382,578.9333496,580,4219759,UPL
2017-07-26 00:00:00+00:00,539.3886108,582.2000122,600,580.5666504,590,4460224,UPL
2017-07-27 00:00:00+00:00,536.4855957,579.0666504,588.2000122,576.666687,584.666687,1368364,UPL
2017-07-28 00:00:00+00:00,536.4240112,579,583.9666748,572.3666382,572.3666382,985348,UPL
2017-07-31 00:00:00+00:00,541.7666016,584.7666626,592.4000244,578.4000244,580.1333618,3031069,UPL
2017-08-01 00:00:00+00:00,552.2356567,596.0666504,601.666687,583.833313,586.5333252,2553111,UPL
2017-08-02 00:00:00+00:00,549.0856934,592.666687,600.666687,590.7333374,598.5999756,1427100,UPL
2017-08-03 00:00:00+00:00,543.9901733,587.166687,597.9666748,585.3666382,593.666687,1421898,UPL
2017-08-04 00:00:00+00:00,547.8812866,591.3666382,592.5999756,585.7333374,589.333313,1175566,UPL
2017-08-07 00:00:00+00:00,542.0753784,585.0999756,595.9666748,582.0666504,592,997377,UPL
2017-08-08 00:00:00+00:00,533.243042,575.5666504,588.666687,573.7999878,588.5999756,991110,UPL
2017-08-09 00:00:00+00:00,512.9534912,553.666687,575.2999878,548.0333252,574.666687,1817775,UPL
2017-08-10 00:00:00+00:00,507.3947144,547.666687,559.5999756,526,555.2666626,1917850,UPL
2017-08-11 00:00:00+00:00,501.1255493,540.9000244,553.166687,529.7333374,543.333313,1889604,UPL
2017-08-14 00:00:00+00:00,530.2166138,572.2999878,576.7000122,543.4000244,543.4000244,1520550,UPL
2017-08-16 00:00:00+00:00,526.2945557,568.0666504,586.3666382,566.166687,572.2999878,1796107,UPL
2017-08-17 00:00:00+00:00,528.2401733,570.166687,576.5,564,572,1330492,UPL
2017-08-18 00:00:00+00:00,521.878479,563.2999878,572.666687,561.2000122,568.7999878,906189,UPL
2017-08-21 00:00:00+00:00,500.7549744,540.5,568.5999756,536.666687,565.9333496,2107924,UPL
2017-08-22 00:00:00+00:00,491.9844666,531.0333252,551,528.666687,541.666687,2010352,UPL
2017-08-23 00:00:00+00:00,502.8240662,542.7333374,544.4666748,534.2999878,535.333313,1158298,UPL
2017-08-24 00:00:00+00:00,514.5593872,555.4000244,558,540.5666504,547.9333496,1319461,UPL
2017-08-28 00:00:00+00:00,518.2651978,559.4000244,561.7999878,551.7000122,557.166687,1095399,UPL
2017-08-29 00:00:00+00:00,518.9136963,560.0999756,570.833313,556.9333496,565.333313,1600200,UPL
2017-08-30 00:00:00+00:00,518.7285156,559.9000244,564.5999756,558.7333374,563.9333496,1769392,UPL
2017-08-31 00:00:00+00:00,511.4402161,552.0333252,561.833313,548.7333374,561.333313,2298030,UPL
2017-09-01 00:00:00+00:00,514.3122559,555.1333618,560.1333618,550,556.1333618,1432722,UPL
2017-09-04 00:00:00+00:00,504.6153259,544.666687,558,538.8666382,554.666687,1445433,UPL
2017-09-05 00:00:00+00:00,506.4374084,546.6333618,548.1333618,541.333313,544,936438,UPL
2017-09-06 00:00:00+00:00,508.9079285,549.2999878,551.7999878,540.7666626,540.7666626,870121,UPL
2017-09-07 00:00:00+00:00,509.1549377,549.5666504,552.5666504,547.333313,552,797310,UPL
2017-09-08 00:00:00+00:00,502.7314453,542.6333618,554.9333496,540.666687,550.0333252,1712551,UPL
2017-09-11 00:00:00+00:00,501.4653015,541.2666626,549.333313,539.8666382,546.5666504,1254333,UPL
2017-09-12 00:00:00+00:00,503.0093689,542.9333496,547.4666748,542,545.1333618,1429674,UPL
2017-09-13 00:00:00+00:00,501.1873779,540.9666748,551.6333618,538.7333374,547.1333618,1380720,UPL
2017-09-14 00:00:00+00:00,507.0549927,547.2999878,549.2666626,541.0666504,541.333313,1262290,UPL
2017-09-15 00:00:00+00:00,511.2240601,551.7999878,555.333313,544.666687,546,2783583,UPL
2017-09-18 00:00:00+00:00,515.2387695,556.1333618,562.5999756,553.4666748,556.5999756,1267332,UPL
2017-09-19 00:00:00+00:00,516.1652832,557.1333618,561.4000244,554.1333618,559.333313,741462,UPL
2017-09-20 00:00:00+00:00,512.7990723,553.5,561.9666748,550.8666382,559.7999878,1379164,UPL
2017-09-21 00:00:00+00:00,506.2212219,546.4000244,555.9666748,541.833313,553.333313,838549,UPL
2017-09-22 00:00:00+00:00,498.2843323,537.833313,545.5,535.333313,544.333313,1397797,UPL
2017-09-25 00:00:00+00:00,484.4183044,522.8666382,539.7666626,515.333313,539.7666626,2195095,UPL
2017-09-26 00:00:00+00:00,480.9595032,519.1333618,522.4333496,509.1333313,521.9000244,2592076,UPL
2017-09-27 00:00:00+00:00,475.585968,513.333313,528.5999756,510.2666626,523.9333496,2154658,UPL
2017-09-28 00:00:00+00:00,473.2389221,510.7999878,518.4666748,503.3333435,514.4666748,10704139,UPL
2017-09-29 00:00:00+00:00,480.835968,519,526.1333618,512,512,2941477,UPL
2017-10-03 00:00:00+00:00,491.6447754,530.666687,532.333313,513,525.2999878,2240359,UPL
2017-10-04 00:00:00+00:00,486.7962341,525.4333496,535.8666382,523.4666748,531.666687,1212958,UPL
2017-10-05 00:00:00+00:00,484.6654358,523.1333618,529.166687,520.666687,527.333313,1495161,UPL
2017-10-06 00:00:00+00:00,490.0388794,528.9333496,531.333313,519.0333252,524.5999756,1956757,UPL
2017-10-09 00:00:00+00:00,489.6990967,528.5666504,535.1333618,526.8666382,531.2666626,1139551,UPL
2017-10-10 00:00:00+00:00,506.2212219,546.4000244,549.333313,528.5666504,528.5666504,3997089,UPL
2017-10-11 00:00:00+00:00,502.26828,542.1333618,554.666687,533.8666382,551.333313,2334525,UPL
2017-10-12 00:00:00+00:00,499.8285217,539.5,545,536.7000122,541.333313,936925,UPL
2017-10-13 00:00:00+00:00,495.5977173,534.9333496,544.4333496,533.5333252,541.2666626,1224301,UPL
2017-10-16 00:00:00+00:00,501.7431641,541.5666504,544.4333496,535.4666748,536.666687,1538221,UPL
2017-10-17 00:00:00+00:00,497.7593994,537.2666626,541.8666382,534,541.8666382,974917,UPL
2017-10-18 00:00:00+00:00,487.5374146,526.2333374,540.4666748,524.5666504,540.4666748,2008389,UPL
2017-10-19 00:00:00+00:00,490.2242126,529.1333618,532,523.4000244,527.666687,405625,UPL
2017-10-23 00:00:00+00:00,480.7433777,518.9000244,533.6333618,512.9333496,527.9666748,2611875,UPL
2017-10-24 00:00:00+00:00,493.5903625,532.7666626,534.9000244,518.7000122,522,1738516,UPL
2017-10-25 00:00:00+00:00,493.2815247,532.4333496,536.833313,527,534.666687,1449669,UPL
2017-10-26 00:00:00+00:00,502.1446533,542,544.4666748,530.833313,536.666687,3464296,UPL
2017-10-27 00:00:00+00:00,513.4475708,554.2000122,556.4333496,543.7333374,546,2765082,UPL
2017-10-30 00:00:00+00:00,509.1857605,549.5999756,566.4666748,544.5,556.5999756,6274986,UPL
2017-10-31 00:00:00+00:00,493.6828918,532.8666382,557.0666504,529.5999756,551.9333496,3839709,UPL
2017-11-01 00:00:00+00:00,483.0286255,521.3666382,536.2000122,518,533,4024884,UPL
2017-11-02 00:00:00+00:00,481.3300781,519.5333252,529.2999878,518.166687,523.1333618,2467864,UPL
2017-11-03 00:00:00+00:00,479.0447388,517.0666504,523.7666626,514.9333496,520.166687,1322199,UPL
2017-11-06 00:00:00+00:00,470.5830688,507.9333191,521.2000122,506.7999878,518.4333496,2022028,UPL
2017-11-07 00:00:00+00:00,456.9331665,493.2000122,509.4333191,490.3333435,507.9333191,4252863,UPL
2017-11-08 00:00:00+00:00,454.5552063,490.6333313,497.1333313,486.4666748,494.6666565,4811224,UPL
2017-11-09 00:00:00+00:00,459.8669434,496.3666687,503.8333435,492.5666809,496,3194304,UPL
2017-11-10 00:00:00+00:00,454.0302124,490.0666809,499,487.3333435,496.5333252,1679068,UPL
2017-11-13 00:00:00+00:00,456.8404846,493.1000061,496.4666748,482.9666748,489.1333313,1941763,UPL
2017-11-14 00:00:00+00:00,458.755127,495.1666565,502.5,492.6666565,494,1289425,UPL
2017-11-15 00:00:00+00:00,445.5993958,480.9666748,497.6666565,477.7999878,497.6666565,1307905,UPL
2017-11-16 00:00:00+00:00,451.7140503,487.5666809,490.6333313,479.3666687,480.7333374,1493358,UPL
2017-11-17 00:00:00+00:00,447.2978516,482.7999878,494.4666748,481.6666565,490.6333313,1440514,UPL
2017-11-20 00:00:00+00:00,450.2008057,485.9333191,488.6666565,480.6666565,484.6666565,832903,UPL
2017-11-21 00:00:00+00:00,466.0125427,503,504.3333435,487.3666687,488,2938041,UPL
2017-11-22 00:00:00+00:00,461.4419556,498.0666809,506.6666565,495.4666748,506.6666565,1667337,UPL
2017-11-23 00:00:00+00:00,462.7390137,499.4666748,504.1333313,492.6000061,496.6666565,1772244,UPL
2017-11-24 00:00:00+00:00,459.5581055,496.0333252,503.8999939,494.1333313,501.2999878,1917892,UPL
2017-11-27 00:00:00+00:00,466.5066528,503.5333252,506.5333252,493.4333191,493.4333191,3984948,UPL
2017-11-28 00:00:00+00:00,470.4595337,507.7999878,512.5,502.5,505.8666687,3483306,UPL
2017-11-29 00:00:00+00:00,464.6536865,501.5333252,511.5,499.5333252,507.7666626,1312164,UPL
2017-11-30 00:00:00+00:00,451.7140503,487.5666809,503.3333435,480.1666565,500.9333191,2741056,UPL
2017-12-01 00:00:00+00:00,450.8184814,486.6000061,494.9666748,484.1333313,487.3666687,1516198,UPL
2017-12-04 00:00:00+00:00,439.1758423,474.0333252,491.0666809,471.8333435,488.6666565,1551547,UPL
2017-12-05 00:00:00+00:00,431.5788269,465.8333435,476.4666748,463.3333435,474.1333313,2675230,UPL
2017-12-06 00:00:00+00:00,423.6421509,457.2666626,469.2333374,456.4333191,465.8333435,2836329,UPL
2017-12-07 00:00:00+00:00,445.9391174,481.3333435,486.4333191,456.4666748,457.5333252,5284173,UPL
2017-12-08 00:00:00+00:00,449.6758423,485.3666687,491.2000122,482,482,2704362,UPL
2017-12-11 00:00:00+00:00,460.4845886,497.0333252,498.3333435,484.1333313,489,1595422,UPL
2017-12-12 00:00:00+00:00,451.1581726,486.9666748,499.6666565,484.7333374,498,1471045,UPL
2017-12-13 00:00:00+00:00,448.4405518,484.0333252,496.6666565,480,487,2683051,UPL
2017-12-14 00:00:00+00:00,444.4567566,479.7333374,488.6666565,470.7000122,486.4666748,1927410,UPL
2017-12-15 00:00:00+00:00,443.3449707,478.5333252,486.6666565,476.7999878,484.6666565,2697349,UPL
2017-12-18 00:00:00+00:00,438.5582581,473.3666687,480.2666626,458.3333435,476.3333435,5631486,UPL
2017-12-19 00:00:00+00:00,455.8213806,492,494.2333374,474.8333435,476.2666626,4107204,UPL
2017-12-20 00:00:00+00:00,455.0184326,491.1333313,496.2000122,489.0333252,492.7333374,2065237,UPL
2017-12-21 00:00:00+00:00,451.4669495,487.2999878,495.5,485.1000061,491.2333374,1372447,UPL
2017-12-22 00:00:00+00:00,451.8684692,487.7333374,491.3333435,483.3333435,488.6000061,1371741,UPL
2017-12-26 00:00:00+00:00,454.3081665,490.3666687,492.6666565,486.3333435,489.8666687,1167906,UPL
2017-12-27 00:00:00+00:00,457.2728577,493.5666809,497.6666565,490.3999939,492.4666748,1706551,UPL
2017-12-28 00:00:00+00:00,471.4478149,508.8666687,512.4666748,493.5666809,493.8999939,4838206,UPL
2017-12-29 00:00:00+00:00,471.077179,508.4666748,514.666687,504.8999939,511.9333191,1476427,UPL
2018-01-01 00:00:00+00:00,466.7845764,503.8333435,513.333313,501.6666565,507.8666687,1602100,UPL
2018-01-02 00:00:00+00:00,477.7168579,515.6333618,517.333313,499,505.0333252,2827863,UPL
2018-01-03 00:00:00+00:00,479.1683655,517.2000122,525.166687,516,517.9666748,2871907,UPL
2018-01-04 00:00:00+00:00,482.7815552,521.0999756,525.0666504,518.666687,519.9333496,2061667,UPL
2018-01-05 00:00:00+00:00,478.1801453,516.1333618,523.7333374,513.8666382,523.7333374,1330975,UPL
2018-01-08 00:00:00+00:00,484.4491882,522.9000244,526.666687,518.833313,518.833313,1991223,UPL
2018-01-09 00:00:00+00:00,488.3094177,527.0666504,528,520.2666626,523.333313,1936948,UPL
2018-01-10 00:00:00+00:00,481.0521851,519.2333374,529.333313,516.0333252,528.666687,1535887,UPL
2018-01-11 00:00:00+00:00,485.5918884,524.1333618,525.5333252,516.7000122,520.9333496,1046914,UPL
2018-01-12 00:00:00+00:00,478.8904114,516.9000244,526.666687,512.0333252,526,2933382,UPL
2018-01-15 00:00:00+00:00,478.2727661,516.2333374,522.666687,513.4666748,518.666687,1146082,UPL
2018-01-16 00:00:00+00:00,473.6404114,511.2333374,520.4666748,508.0333252,516.6333618,1834026,UPL
2018-01-17 00:00:00+00:00,482.225647,520.5,522.6333618,503.2666626,511.3333435,1782994,UPL
2018-01-18 00:00:00+00:00,494.4241333,533.666687,543.2666626,524.166687,525.2000122,7805662,UPL
2018-01-19 00:00:00+00:00,495.5667725,534.9000244,538.7333374,527.333313,533,1535200,UPL
2018-01-22 00:00:00+00:00,502.5153809,542.4000244,546.5333252,536.666687,539.7999878,3594555,UPL
2018-01-23 00:00:00+00:00,498.5932617,538.166687,545.2666626,531.7333374,545.1333618,2057214,UPL
2018-01-24 00:00:00+00:00,509.0931702,549.5,552.333313,535.4000244,538,3865750,UPL
2018-01-25 00:00:00+00:00,474.9374695,512.6333618,551.9000244,507.7333374,551.333313,9762141,UPL
2018-01-29 00:00:00+00:00,487.0124512,525.666687,530.2666626,514.666687,518.6333618,8319201,UPL
2018-01-30 00:00:00+00:00,476.0492249,513.833313,526.9000244,511.7333374,525.1333618,3530484,UPL
2018-01-31 00:00:00+00:00,464.4992981,501.3666687,518,497.6666565,516.666687,2747253,UPL
2018-02-01 00:00:00+00:00,468.6992493,505.8999939,514.666687,490.2000122,501.3666687,3845061,UPL
2018-02-02 00:00:00+00:00,452.7640686,488.7000122,501.3333435,482.6333313,500,3382230,UPL
2018-02-05 00:00:00+00:00,446.2478638,481.6666565,485.9666748,464.6666565,475,2492284,UPL
2018-02-06 00:00:00+00:00,432.3817749,466.7000122,474.3333435,453.3333435,464,3299244,UPL
2018-02-07 00:00:00+00:00,433.1229553,467.5,477.2000122,466.5333252,474.5333252,2703379,UPL
2018-02-08 00:00:00+00:00,443.4993896,478.7000122,481.3333435,468.6000061,469.3333435,2405113,UPL
2018-02-09 00:00:00+00:00,437.5082703,472.2333374,476.7999878,466.8999939,473.3333435,1867788,UPL
2018-02-12 00:00:00+00:00,448.7185059,484.3333435,486.6000061,473.6666565,475.6666565,1937262,UPL
2018-02-14 00:00:00+00:00,445.8773193,481.2666626,488.9666748,478.7333374,488.6666565,2169484,UPL
2018-02-15 00:00:00+00:00,442.2949829,477.3999939,486.1000061,475.3333435,484.7000122,1267582,UPL
2018-02-16 00:00:00+00:00,434.5744629,469.0666809,483.3333435,466.7333374,479.9333191,1685658,UPL
2018-02-19 00:00:00+00:00,433.1538391,467.5333252,473.3333435,461.8666687,469.2666626,1388427,UPL
2018-02-20 00:00:00+00:00,429.4788513,463.5666809,471.3333435,462.6666565,468,1161661,UPL
2018-02-21 00:00:00+00:00,425.0936279,458.8333435,467.7999878,455.1000061,465,3419208,UPL
2018-02-22 00:00:00+00:00,417.1877441,450.2999878,457.9666748,448.3333435,456.6666565,3107217,UPL
2018-02-23 00:00:00+00:00,432.6905823,467.0333252,468.6666565,452.6666565,452.6666565,3681946,UPL
2018-02-26 00:00:00+00:00,445.0126038,480.3333435,483.8666687,470.6666565,471.3333435,3493792,UPL
2018-02-27 00:00:00+00:00,445.414093,480.7666626,484,474.6666565,482.6666565,1850050,UPL
2018-02-28 00:00:00+00:00,450.1082153,485.8333435,488.2666626,478.7999878,482.6666565,3866728,UPL
2018-03-01 00:00:00+00:00,441.1523132,476.1666565,488.6000061,474.5333252,485.9666748,2816931,UPL
2018-03-05 00:00:00+00:00,445.2596436,480.6000061,482.2333374,467.5666809,476,1640220,UPL
2018-03-06 00:00:00+00:00,433.8332825,468.2666626,484.5333252,466,483.3333435,1678482,UPL
2018-03-07 00:00:00+00:00,433.5862122,468,473.8999939,461.7666626,466,2151202,UPL
2018-03-08 00:00:00+00:00,439.0214539,473.8666687,476,466.6666565,472,1834540,UPL
2018-03-09 00:00:00+00:00,439.8553162,474.7666626,481.6666565,472.5,476.6666565,1752177,UPL
2018-03-12 00:00:00+00:00,443.437561,478.6333313,480,470.3999939,480,1417213,UPL
2018-03-13 00:00:00+00:00,446.433197,481.8666687,485.9333191,475.2999878,479.1000061,2178453,UPL
2018-03-14 00:00:00+00:00,443.6846619,478.8999939,484.6666565,475.4333191,482.3333435,1568118,UPL
2018-03-15 00:00:00+00:00,445.414093,480.7666626,485.0666809,478.2999878,479.9666748,1025422,UPL
2018-03-16 00:00:00+00:00,444.5185242,479.7999878,488.7666626,475.6000061,476.6666565,3329587,UPL
2018-03-19 00:00:00+00:00,433.4935303,467.8999939,481,466.1666565,479.3333435,1366059,UPL
2018-03-20 00:00:00+00:00,439.947937,474.8666687,478.2333374,462,465.5,1944199,UPL
2018-03-21 00:00:00+00:00,441.5538025,476.6000061,479.9666748,473.3999939,478.6666565,2129493,UPL
2018-03-22 00:00:00+00:00,442.7890625,477.9333191,485.1000061,476.4333191,476.7333374,2156724,UPL
2018-03-23 00:00:00+00:00,435.2847595,469.8333435,474.5333252,465.8666687,470,2041255,UPL
2018-03-26 00:00:00+00:00,447.4214172,482.9333191,486.7999878,466.4333191,470,1725537,UPL
2018-03-27 00:00:00+00:00,455.0802307,491.2000122,494.7000122,485.6666565,485.6666565,2970558,UPL
2018-03-28 00:00:00+00:00,451.0346375,486.8333435,497.8666687,484.2000122,492.4666748,4465992,UPL
2018-04-02 00:00:00+00:00,464.7154541,501.6000061,504,487,491.2666626,1885776,UPL
2018-04-03 00:00:00+00:00,472.8992615,510.4333191,511.3333435,498,501.2000122,2627949,UPL
2018-04-04 00:00:00+00:00,452.4243774,488.3333435,513.2999878,486.9333191,513.2999878,2569993,UPL
2018-04-05 00:00:00+00:00,467.5257263,504.6333313,505.7000122,496.7666626,498,1622911,UPL
2018-04-06 00:00:00+00:00,465.2095947,502.1333313,504.2333374,496.9666748,502.0333252,728823,UPL
2018-04-09 00:00:00+00:00,463.9742737,500.7999878,510.3999939,498.2666626,504.6666565,3060993,UPL
2018-04-10 00:00:00+00:00,464.2831116,501.1333313,507.2000122,498,505.2333374,958611,UPL
2018-04-11 00:00:00+00:00,460.4845886,497.0333252,504.1333313,493.6000061,503.2000122,873540,UPL
2018-04-12 00:00:00+00:00,461.9360657,498.6000061,500.0666809,493.4333191,499.3333435,1045483,UPL
2018-04-13 00:00:00+00:00,461.4419556,498.0666809,503.6666565,494.5333252,502.9333191,1348426,UPL
2018-04-16 00:00:00+00:00,471.6331177,509.0666809,510,494,495.3333435,1108276,UPL
2018-04-17 00:00:00+00:00,467.8963318,505.0333252,512.5999756,502.2333374,512.5999756,1341004,UPL
2018-04-18 00:00:00+00:00,467.9272156,505.0666809,508.7333374,501.7333374,506.6666565,890097,UPL
2018-04-19 00:00:00+00:00,474.9065552,512.5999756,516.5999756,505.0666809,506.1000061,2189419,UPL
2018-04-20 00:00:00+00:00,472.9610596,510.5,513.9333496,500.8666687,511.9333191,1737316,UPL
2018-04-23 00:00:00+00:00,465.5801392,502.5333252,516.2666626,501.2000122,512,1597674,UPL
2018-04-24 00:00:00+00:00,459.9595947,496.4666748,502.2666626,493.2666626,502.2666626,1805994,UPL
2018-04-25 00:00:00+00:00,459.4654846,495.9333191,501.8666687,491,496.4666748,1607793,UPL
2018-04-26 00:00:00+00:00,463.3875122,500.1666565,503.3333435,493.8666687,497.1333313,2543394,UPL
2018-04-27 00:00:00+00:00,465.9199219,502.8999939,507.2999878,501.0666809,503.2999878,1711810,UPL
2018-04-30 00:00:00+00:00,450.7875977,486.5666809,506.4666748,483.3999939,505.2666626,3093207,UPL
2018-05-02 00:00:00+00:00,452.9801941,488.9333191,494,485.3333435,488,1442760,UPL
2018-05-03 00:00:00+00:00,437.2302856,471.9333191,490.1666565,469.5333252,488.9333191,2562340,UPL
2018-05-04 00:00:00+00:00,434.6053467,469.1000061,474.3999939,466.7666626,472,1587040,UPL
2018-05-07 00:00:00+00:00,443.0979309,478.2666626,479.2666626,463.3333435,470,1563171,UPL
2018-05-08 00:00:00+00:00,445.6302185,481,484,479,480,1543783,UPL
2018-05-09 00:00:00+00:00,451.6831665,487.5333252,489.0333252,480.6666565,480.6666565,2205747,UPL
2018-05-10 00:00:00+00:00,445.9391174,481.3333435,488.9666748,480.0333252,488.6666565,948909,UPL
2018-05-11 00:00:00+00:00,454.1228638,490.1666565,493.0666809,482,483.1333313,1650226,UPL
2018-05-14 00:00:00+00:00,449.9537659,485.6666565,493.2333374,483.3999939,491.1333313,1035649,UPL
2018-05-15 00:00:00+00:00,452.9184875,488.8666687,493.3333435,480.0666809,485.5333252,1053292,UPL
2018-05-16 00:00:00+00:00,448.3169861,483.8999939,491.8999939,481.0333252,486.6666565,1119166,UPL
2018-05-17 00:00:00+00:00,436.7361755,471.3999939,485.3666687,470.0333252,484.2000122,1043016,UPL
2018-05-18 00:00:00+00:00,438.1876526,472.9666748,475.4666748,469.6000061,471.3999939,1332394,UPL
2018-05-21 00:00:00+00:00,421.5730286,455.0333252,474.6000061,450.1333313,474.6000061,3579453,UPL
2018-05-22 00:00:00+00:00,421.4186401,454.8666687,460,448.5,460,2762500,UPL
2018-05-23 00:00:00+00:00,423.3641663,456.9666748,464.2999878,453.3333435,454.6666565,1497970,UPL
2018-05-24 00:00:00+00:00,429.0773621,463.1333313,464.9333191,455.3333435,459.3333435,1395031,UPL
2018-05-25 00:00:00+00:00,430.6523743,464.8333435,468.2333374,458.3666687,463.3333435,1554840,UPL
2018-05-28 00:00:00+00:00,445.3214417,480.6666565,500,466.6666565,466.6666565,2891208,UPL
2018-05-29 00:00:00+00:00,435.3464355,469.8999939,481.9333191,467.5,481.9333191,1134163,UPL
2018-05-30 00:00:00+00:00,435.2537842,469.7999878,478.4666748,466.5333252,468.6000061,1407166,UPL
2018-05-31 00:00:00+00:00,437.0450134,471.7333374,477.1666565,469.3333435,472.6000061,5708037,UPL
2018-06-01 00:00:00+00:00,430.9612122,465.1666565,475.6333313,462.8666687,472.9333191,1222384,UPL
2018-06-04 00:00:00+00:00,423.9818115,457.6333313,469.8666687,455.3333435,466.7999878,863778,UPL
2018-06-05 00:00:00+00:00,423.5185852,457.1333313,461.3333435,453.7999878,456.6000061,1200031,UPL
2018-06-06 00:00:00+00:00,428.3671265,462.3666687,464,455.0666809,459.0666809,1291956,UPL
2018-06-07 00:00:00+00:00,434.852356,469.3666687,471.2666626,458.6333313,463.3333435,1654620,UPL
2018-06-08 00:00:00+00:00,440.3184814,475.2666626,477.8999939,464.2333374,467.6000061,2680872,UPL
2018-06-11 00:00:00+00:00,431.9186096,466.2000122,475.2000122,464.9666748,475.2000122,1658448,UPL
2018-06-12 00:00:00+00:00,425.3715515,459.1333313,469.0333252,458.4666748,465.2666626,1688136,UPL
2018-06-13 00:00:00+00:00,424.6612244,458.3666687,462.6666565,456,460.0333252,1191624,UPL
2018-06-14 00:00:00+00:00,423.0245056,456.6000061,462.3333435,454.5666809,461.3333435,1281625,UPL
2018-06-15 00:00:00+00:00,432.7832336,467.1333313,471.1666565,457.3333435,459.8666687,4115832,UPL
2018-06-18 00:00:00+00:00,427.5641479,461.5,466.6000061,460.5333252,466.6000061,680317,UPL
2018-06-19 00:00:00+00:00,416.3539734,449.3999939,459.7000122,448.0666809,459.3333435,1774452,UPL
2018-06-20 00:00:00+00:00,402.8583984,434.8333435,450.9333191,432.6000061,450,4071990,UPL
2018-06-21 00:00:00+00:00,398.9981079,430.6666565,436.2333374,427.3999939,434.8333435,4725118,UPL
2018-06-22 00:00:00+00:00,395.4157715,426.7999878,428.8999939,421.4666748,427.5666809,4599169,UPL
2018-06-25 00:00:00+00:00,391.6790466,422.7666626,432.5,420.9666748,429.3333435,2425305,UPL
2018-06-26 00:00:00+00:00,395.1687012,426.5333252,428,417.2666626,421.3333435,2702764,UPL
2018-06-27 00:00:00+00:00,383.3408508,413.7666626,426.6666565,411.3333435,426.5333252,2056651,UPL
2018-06-28 00:00:00+00:00,374.6937866,404.4333191,417.2000122,402.8666687,410.7333374,5499982,UPL
2018-06-29 00:00:00+00:00,382.1982117,412.5333252,414.4333191,403.3333435,405.7000122,3006667,UPL
2018-07-02 00:00:00+00:00,385.8422852,416.4666748,418.9333191,409.4666748,411.3999939,1684384,UPL
2018-07-03 00:00:00+00:00,389.2702637,420.1666565,421.3333435,410,414.8666687,1310076,UPL
2018-07-04 00:00:00+00:00,385.5335083,416.1333313,422.6666565,413.7000122,420.1000061,1075248,UPL
2018-07-05 00:00:00+00:00,384.8231812,415.3666687,421.5666809,414.0666809,418.4666748,866314,UPL
2018-07-06 00:00:00+00:00,383.8040771,414.2666626,418.6666565,412.8333435,416,1359757,UPL
2018-07-09 00:00:00+00:00,385.2864075,415.8666687,418.6666565,414,417.2000122,1464405,UPL
2018-07-10 00:00:00+00:00,393.5010986,424.7333374,427.3333435,416.0333252,418.2666626,3389203,UPL
2018-07-11 00:00:00+00:00,372.7173767,402.2999878,424.2000122,398.7000122,424.0666809,4669614,UPL
2018-07-12 00:00:00+00:00,359.4380188,387.9666748,407.2999878,385.1000061,403.9333191,5765943,UPL
2018-07-13 00:00:00+00:00,347.4557495,375.0333252,387.6666565,365.8999939,387.3333435,15161788,UPL
2018-07-16 00:00:00+00:00,345.7572327,373.2000122,379.5333252,368.7333374,379.5333252,7154964,UPL
2018-07-17 00:00:00+00:00,352.6747742,380.6666565,383.8333435,373.3333435,374.4333191,3152394,UPL
2018-07-18 00:00:00+00:00,343.9351196,371.2333374,385.1000061,367.6000061,382.6666565,3730662,UPL
2018-07-19 00:00:00+00:00,340.9395752,368,374.3999939,358.1666565,372,3273880,UPL
2018-07-20 00:00:00+00:00,339.4572449,366.3999939,370,361.3333435,368.6333313,2635054,UPL
2018-07-23 00:00:00+00:00,390.4128418,421.3999939,426.3333435,374.0666809,381.8666687,35708673,UPL
2018-07-24 00:00:00+00:00,389.2393188,420.1333313,441.7666626,414.8999939,423.3333435,15515727,UPL
2018-07-25 00:00:00+00:00,393.9025574,425.1666565,428.8333435,413.5333252,421.3333435,5349271,UPL
2018-07-26 00:00:00+00:00,393.7481384,425,430.1666565,418.7000122,425.3333435,9681316,UPL
2018-07-27 00:00:00+00:00,392.5128174,423.6666565,429.3333435,421.8666687,425.7000122,1587696,UPL
2018-07-30 00:00:00+00:00,396.8981018,428.3999939,432.3333435,423.2999878,425.9666748,3373032,UPL
2018-07-31 00:00:00+00:00,397.7937317,429.3666687,437.2333374,420.8333435,429.6666565,6335571,UPL
2018-08-01 00:00:00+00:00,396.4348755,427.8999939,432.9666748,424.6666565,432.0666809,2283748,UPL
