Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2020-09-28 00:00:00+00:00,11227.5498,11227.5498,11239.34961,11099.84961,11140.84961,472800,NIFTY
2020-09-29 00:00:00+00:00,11222.40039,11222.40039,11305.40039,11181,11288.59961,498300,NIFTY
2020-09-30 00:00:00+00:00,11247.5498,11247.5498,11295.40039,11184.5498,11244.4502,499300,NIFTY
2020-10-01 00:00:00+00:00,11416.9502,11416.9502,11428.59961,11347.0498,11364.4502,447700,NIFTY
2020-10-05 00:00:00+00:00,11503.34961,11503.34961,11578.0498,11452.2998,11487.7998,530600,NIFTY
2020-10-06 00:00:00+00:00,11662.40039,11662.40039,11680.2998,11564.2998,11603.4502,561400,NIFTY
2020-10-07 00:00:00+00:00,11738.84961,11738.84961,11763.0498,11629.34961,11679.25,513400,NIFTY
2020-10-08 00:00:00+00:00,11834.59961,11834.59961,11905.7002,11791.15039,11835.40039,608800,NIFTY
2020-10-09 00:00:00+00:00,11914.2002,11914.2002,11938.59961,11805.2002,11852.0498,611100,NIFTY
2020-10-12 00:00:00+00:00,11930.9502,11930.9502,12022.0498,11867.2002,11973.5498,522600,NIFTY
2020-10-13 00:00:00+00:00,11934.5,11934.5,11988.2002,11888.90039,11934.65039,458300,NIFTY
2020-10-14 00:00:00+00:00,11971.0498,11971.0498,11997.2002,11822.15039,11917.40039,569200,NIFTY
2020-10-15 00:00:00+00:00,11680.34961,11680.34961,12025.4502,11661.2998,12023.4502,608900,NIFTY
2020-10-16 00:00:00+00:00,11762.4502,11762.4502,11789.75,11667.84961,11727.40039,555800,NIFTY
2020-10-19 00:00:00+00:00,11873.0498,11873.0498,11898.25,11820.40039,11879.2002,541400,NIFTY
2020-10-20 00:00:00+00:00,11896.7998,11896.7998,11949.25,11837.25,11861,453600,NIFTY
2020-10-21 00:00:00+00:00,11937.65039,11937.65039,12018.65039,11775.75,11958.5498,623700,NIFTY
2020-10-22 00:00:00+00:00,11896.4502,11896.4502,11939.5498,11823.4502,11890,544900,NIFTY
2020-10-23 00:00:00+00:00,11930.34961,11930.34961,11974.5498,11908.75,11957.90039,502300,NIFTY
2020-10-26 00:00:00+00:00,11767.75,11767.75,11942.84961,11711.7002,11937.40039,519800,NIFTY
2020-10-27 00:00:00+00:00,11889.40039,11889.40039,11899.0498,11723,11807.09961,616300,NIFTY
2020-10-28 00:00:00+00:00,11729.59961,11729.59961,11929.40039,11684.84961,11922.59961,704000,NIFTY
2020-10-29 00:00:00+00:00,11670.7998,11670.7998,11744.15039,11606.4502,11633.2998,555000,NIFTY
2020-10-30 00:00:00+00:00,11642.40039,11642.40039,11748.9502,11535.4502,11678.4502,553700,NIFTY
2020-11-02 00:00:00+00:00,11669.15039,11669.15039,11725.65039,11557.40039,11697.34961,568400,NIFTY
2020-11-03 00:00:00+00:00,11813.5,11813.5,11836.2002,11723.2998,11734.4502,674300,NIFTY
2020-11-04 00:00:00+00:00,11908.5,11908.5,11929.65039,11756.40039,11783.34961,667300,NIFTY
2020-11-05 00:00:00+00:00,12120.2998,12120.2998,12131.09961,12027.59961,12062.40039,632500,NIFTY
2020-11-06 00:00:00+00:00,12263.5498,12263.5498,12280.40039,12131.84961,12156.65039,576800,NIFTY
2020-11-09 00:00:00+00:00,12461.0498,12461.0498,12474.0498,12367.34961,12399.40039,553400,NIFTY
2020-11-10 00:00:00+00:00,12631.09961,12631.09961,12643.90039,12475.25,12556.40039,847500,NIFTY
2020-11-11 00:00:00+00:00,12749.15039,12749.15039,12769.75,12571.09961,12680.59961,880500,NIFTY
2020-11-12 00:00:00+00:00,12690.7998,12690.7998,12741.15039,12624.84961,12702.15039,622000,NIFTY
2020-11-13 00:00:00+00:00,12719.9502,12719.9502,12735.9502,12607.7002,12659.7002,513900,NIFTY
2020-11-17 00:00:00+00:00,12874.2002,12874.2002,12934.0498,12797.09961,12932.5,707700,NIFTY
2020-11-18 00:00:00+00:00,12938.25,12938.25,12948.84961,12819.34961,12860.09961,731300,NIFTY
2020-11-19 00:00:00+00:00,12771.7002,12771.7002,12963,12745.75,12839.5,768800,NIFTY
2020-11-20 00:00:00+00:00,12859.0498,12859.0498,12892.4502,12730.25,12813.40039,664000,NIFTY
2020-11-23 00:00:00+00:00,12926.4502,12926.4502,12968.84961,12825.7002,12960.2998,633100,NIFTY
2020-11-24 00:00:00+00:00,13055.15039,13055.15039,13079.09961,12978,13002.59961,571900,NIFTY
2020-11-25 00:00:00+00:00,12858.40039,12858.40039,13145.84961,12833.65039,13130,679000,NIFTY
2020-11-26 00:00:00+00:00,12987,12987,13018,12790.40039,12906.4502,549800,NIFTY
2020-11-27 00:00:00+00:00,12968.9502,12968.9502,13035.2998,12914.2998,13012.0498,1162400,NIFTY
2020-12-01 00:00:00+00:00,13109.0498,13109.0498,13128.40039,12962.7998,13062.2002,583600,NIFTY
2020-12-02 00:00:00+00:00,13113.75,13113.75,13128.5,12983.5498,13121.40039,717700,NIFTY
2020-12-03 00:00:00+00:00,13133.90039,13133.90039,13216.59961,13107.90039,13215.2998,713700,NIFTY
2020-12-04 00:00:00+00:00,13258.5498,13258.5498,13280.0498,13152.84961,13177.40039,640500,NIFTY
2020-12-07 00:00:00+00:00,13355.75,13355.75,13366.65039,13241.9502,13264.84961,591700,NIFTY
2020-12-08 00:00:00+00:00,13392.9502,13392.9502,13435.4502,13311.0498,13393.84961,543200,NIFTY
2020-12-09 00:00:00+00:00,13529.09961,13529.09961,13548.90039,13449.59961,13458.09961,502600,NIFTY
2020-12-10 00:00:00+00:00,13478.2998,13478.2998,13503.5498,13399.2998,13488.5,553400,NIFTY
2020-12-11 00:00:00+00:00,13513.84961,13513.84961,13579.34961,13402.84961,13512.2998,787700,NIFTY
2020-12-14 00:00:00+00:00,13558.15039,13558.15039,13597.5,13472.4502,13571.4502,558400,NIFTY
2020-12-15 00:00:00+00:00,13567.84961,13567.84961,13589.65039,13447.0498,13547.2002,497600,NIFTY
2020-12-16 00:00:00+00:00,13682.7002,13682.7002,13692.34961,13606.4502,13663.09961,462200,NIFTY
2020-12-17 00:00:00+00:00,13740.7002,13740.7002,13773.25,13673.5498,13713.5498,416000,NIFTY
2020-12-18 00:00:00+00:00,13760.5498,13760.5498,13772.84961,13658.59961,13764.40039,519400,NIFTY
2020-12-21 00:00:00+00:00,13328.40039,13328.40039,13777.5,13131.4502,13741.90039,687300,NIFTY
2020-12-22 00:00:00+00:00,13466.2998,13466.2998,13492.0498,13192.90039,13373.65039,696200,NIFTY
2020-12-23 00:00:00+00:00,13601.09961,13601.09961,13619.4502,13432.2002,13473.5,458700,NIFTY
2020-12-24 00:00:00+00:00,13749.25,13749.25,13771.75,13626.90039,13672.15039,471400,NIFTY
2020-12-28 00:00:00+00:00,13873.2002,13873.2002,13885.2998,13811.5498,13815.15039,403600,NIFTY
2020-12-29 00:00:00+00:00,13932.59961,13932.59961,13967.59961,13859.90039,13910.34961,439600,NIFTY
2020-12-30 00:00:00+00:00,13981.9502,13981.9502,13997,13864.9502,13980.90039,380700,NIFTY
2020-12-31 00:00:00+00:00,13981.75,13981.75,14024.84961,13936.4502,13970,452400,NIFTY
2021-01-01 00:00:00+00:00,14018.5,14018.5,14049.84961,13991.34961,13996.09961,358100,NIFTY
2021-01-04 00:00:00+00:00,14132.90039,14132.90039,14147.9502,13953.75,14104.34961,495000,NIFTY
2021-01-05 00:00:00+00:00,14199.5,14199.5,14215.59961,14048.15039,14075.15039,492500,NIFTY
2021-01-06 00:00:00+00:00,14146.25,14146.25,14244.15039,14039.90039,14240.9502,632300,NIFTY
2021-01-07 00:00:00+00:00,14137.34961,14137.34961,14256.25,14123.09961,14253.75,559200,NIFTY
2021-01-08 00:00:00+00:00,14347.25,14347.25,14367.2998,14221.65039,14258.40039,613500,NIFTY
2021-01-11 00:00:00+00:00,14484.75,14484.75,14498.2002,14383.09961,14474.0498,672900,NIFTY
2021-01-12 00:00:00+00:00,14563.4502,14563.4502,14590.65039,14432.84961,14473.7998,929600,NIFTY
2021-01-13 00:00:00+00:00,14564.84961,14564.84961,14653.34961,14435.7002,14639.7998,874000,NIFTY
2021-01-14 00:00:00+00:00,14595.59961,14595.59961,14617.7998,14471.5,14550.0498,620200,NIFTY
2021-01-15 00:00:00+00:00,14433.7002,14433.7002,14617.4502,14357.84961,14594.34961,789600,NIFTY
2021-01-18 00:00:00+00:00,14281.2998,14281.2998,14459.15039,14222.7998,14453.2998,762000,NIFTY
2021-01-19 00:00:00+00:00,14521.15039,14521.15039,14546.0498,14350.84961,14371.65039,546100,NIFTY
2021-01-20 00:00:00+00:00,14644.7002,14644.7002,14666.4502,14517.5498,14538.2998,623100,NIFTY
2021-01-21 00:00:00+00:00,14590.34961,14590.34961,14753.5498,14517.25,14730.9502,704600,NIFTY
2021-01-22 00:00:00+00:00,14371.90039,14371.90039,14619.90039,14357.75,14583.40039,776800,NIFTY
2021-01-25 00:00:00+00:00,14238.90039,14238.90039,14491.09961,14218.59961,14477.7998,618600,NIFTY
2021-01-27 00:00:00+00:00,13967.5,13967.5,14237.9502,13929.2998,14237.9502,660700,NIFTY
2021-01-28 00:00:00+00:00,13817.5498,13817.5498,13898.25,13713.25,13810.40039,637900,NIFTY
2021-01-29 00:00:00+00:00,13634.59961,13634.59961,13966.84961,13596.75,13946.59961,753200,NIFTY
2021-02-01 00:00:00+00:00,14281.2002,14281.2002,14336.34961,13661.75,13758.59961,870500,NIFTY
2021-02-02 00:00:00+00:00,14647.84961,14647.84961,14731.7002,14469.15039,14481.09961,915000,NIFTY
2021-02-03 00:00:00+00:00,14789.9502,14789.9502,14868.84961,14574.15039,14754.90039,869500,NIFTY
2021-02-04 00:00:00+00:00,14895.65039,14895.65039,14913.7002,14714.75,14789.0498,884700,NIFTY
2021-02-05 00:00:00+00:00,14924.25,14924.25,15014.65039,14864.75,14952.59961,935600,NIFTY
2021-02-08 00:00:00+00:00,15115.7998,15115.7998,15159.90039,15041.0498,15064.2998,671200,NIFTY
2021-02-09 00:00:00+00:00,15109.2998,15109.2998,15257.09961,15064.2998,15164.15039,713300,NIFTY
2021-02-10 00:00:00+00:00,15106.5,15106.5,15168.25,14977.2002,15119.0498,624800,NIFTY
2021-02-11 00:00:00+00:00,15173.2998,15173.2998,15188.5,15065.40039,15073.25,500100,NIFTY
2021-02-12 00:00:00+00:00,15163.2998,15163.2998,15243.5,15081,15186.2002,571800,NIFTY
2021-02-15 00:00:00+00:00,15314.7002,15314.7002,15340.15039,15243.40039,15270.2998,456000,NIFTY
2021-02-16 00:00:00+00:00,15313.4502,15313.4502,15431.75,15242.2002,15371.4502,648500,NIFTY
2021-02-17 00:00:00+00:00,15208.90039,15208.90039,15314.2998,15170.75,15279.90039,504800,NIFTY
2021-02-18 00:00:00+00:00,15118.9502,15118.9502,15250.75,15078.0498,15238.7002,770600,NIFTY
2021-02-19 00:00:00+00:00,14981.75,14981.75,15144.0498,14898.2002,15074.7998,712200,NIFTY
2021-02-22 00:00:00+00:00,14675.7002,14675.7002,15010.09961,14635.0498,14999.0498,609900,NIFTY
2021-02-23 00:00:00+00:00,14707.7998,14707.7998,14854.5,14651.84961,14782.25,744100,NIFTY
2021-02-24 00:00:00+00:00,14982,14982,15008.7998,14504.5,14729.15039,403800,NIFTY
2021-02-25 00:00:00+00:00,15097.34961,15097.34961,15176.5,15065.34961,15079.84961,803900,NIFTY
2021-02-26 00:00:00+00:00,14529.15039,14529.15039,14919.4502,14467.75,14888.59961,1103600,NIFTY
2021-03-01 00:00:00+00:00,14761.5498,14761.5498,14806.7998,14638.5498,14702.5,507300,NIFTY
2021-03-02 00:00:00+00:00,14919.09961,14919.09961,14959.09961,14760.7998,14865.2998,621700,NIFTY
2021-03-03 00:00:00+00:00,15245.59961,15245.59961,15273.15039,14995.7998,15064.40039,544200,NIFTY
2021-03-04 00:00:00+00:00,15080.75,15080.75,15202.34961,14980.2002,15026.75,534900,NIFTY
2021-03-05 00:00:00+00:00,14938.09961,14938.09961,15092.34961,14862.09961,14977.9502,640700,NIFTY
2021-03-08 00:00:00+00:00,14956.2002,14956.2002,15111.15039,14919.90039,15002.4502,0,NIFTY
2021-03-09 00:00:00+00:00,15098.40039,15098.40039,15126.84961,14925.4502,15049.90039,675300,NIFTY
2021-03-10 00:00:00+00:00,15174.7998,15174.7998,15218.4502,15100.84961,15202.15039,404600,NIFTY
2021-03-12 00:00:00+00:00,15030.9502,15030.9502,15336.2998,14953.59961,15321.15039,493200,NIFTY
2021-03-15 00:00:00+00:00,14929.5,14929.5,15048.40039,14745.84961,15048.40039,467500,NIFTY
2021-03-16 00:00:00+00:00,14910.4502,14910.4502,15051.59961,14890.65039,14996.09961,100,NIFTY
2021-03-17 00:00:00+00:00,14721.2998,14721.2998,14956.5498,14696.0498,14946.5498,100,NIFTY
2021-03-18 00:00:00+00:00,14557.84961,14557.84961,14875.2002,14478.59961,14855.5,542200,NIFTY
2021-03-19 00:00:00+00:00,14744,14744,14788.25,14350.09961,14471.15039,919200,NIFTY
2021-03-22 00:00:00+00:00,14736.40039,14736.40039,14763.90039,14597.84961,14736.2998,459000,NIFTY
2021-03-23 00:00:00+00:00,14814.75,14814.75,14878.59961,14707,14768.5498,474200,NIFTY
2021-03-24 00:00:00+00:00,14549.40039,14549.40039,14752.34961,14535,14712.4502,456400,NIFTY
2021-03-25 00:00:00+00:00,14324.90039,14324.90039,14575.59961,14264.40039,14570.90039,606800,NIFTY
2021-03-26 00:00:00+00:00,14507.2998,14507.2998,14572.90039,14414.25,14506.2998,481000,NIFTY
2021-03-30 00:00:00+00:00,14845.09961,14845.09961,14876.2998,14617.59961,14628.5,594500,NIFTY
2021-03-31 00:00:00+00:00,14690.7002,14690.7002,14813.75,14670.25,14811.84961,463900,NIFTY
2021-04-01 00:00:00+00:00,14867.34961,14867.34961,14883.2002,14692.4502,14798.40039,445000,NIFTY
2021-04-05 00:00:00+00:00,14637.7998,14637.7998,14849.84961,14459.5,14837.7002,509700,NIFTY
2021-04-06 00:00:00+00:00,14683.5,14683.5,14779.09961,14573.90039,14737,475300,NIFTY
2021-04-07 00:00:00+00:00,14819.0498,14819.0498,14879.7998,14649.84961,14716.4502,0,NIFTY
2021-04-08 00:00:00+00:00,14873.7998,14873.7998,14984.15039,14821.09961,14875.65039,514800,NIFTY
2021-04-09 00:00:00+00:00,14834.84961,14834.84961,14918.4502,14785.65039,14882.65039,504100,NIFTY
2021-04-12 00:00:00+00:00,14310.7998,14310.7998,14652.5,14248.7002,14644.65039,650200,NIFTY
2021-04-13 00:00:00+00:00,14504.7998,14504.7998,14528.90039,14274.90039,14364.90039,605100,NIFTY
2021-04-15 00:00:00+00:00,14581.4502,14581.4502,14597.5498,14353.2002,14522.40039,568000,NIFTY
2021-04-16 00:00:00+00:00,14617.84961,14617.84961,14697.7002,14559,14599.59961,577200,NIFTY
2021-04-19 00:00:00+00:00,14359.4502,14359.4502,14382.2998,14191.40039,14306.59961,512300,NIFTY
2021-04-20 00:00:00+00:00,14296.40039,14296.40039,14526.9502,14207.2998,14526.7002,467400,NIFTY
2021-04-22 00:00:00+00:00,14406.15039,14406.15039,14424.75,14151.40039,14219.15039,524600,NIFTY
2021-04-23 00:00:00+00:00,14341.34961,14341.34961,14461.15039,14273.2998,14326.34961,498100,NIFTY
2021-04-26 00:00:00+00:00,14485,14485,14557.5,14421.2998,14449.4502,452700,NIFTY
2021-04-27 00:00:00+00:00,14653.0498,14653.0498,14667.5498,14484.84961,14493.7998,451800,NIFTY
2021-04-28 00:00:00+00:00,14864.5498,14864.5498,14890.25,14694.9502,14710.5,457000,NIFTY
2021-04-29 00:00:00+00:00,14894.90039,14894.90039,15044.34961,14814.4502,14979,517500,NIFTY
2021-04-30 00:00:00+00:00,14631.09961,14631.09961,14855.4502,14601.7002,14747.34961,613900,NIFTY
2021-05-03 00:00:00+00:00,14634.15039,14634.15039,14673.84961,14416.25,14481.0498,448900,NIFTY
2021-05-04 00:00:00+00:00,14496.5,14496.5,14723.40039,14461.5,14687.25,503400,NIFTY
2021-05-05 00:00:00+00:00,14617.84961,14617.84961,14637.90039,14506.59961,14604.15039,455900,NIFTY
2021-05-06 00:00:00+00:00,14724.7998,14724.7998,14743.90039,14611.5,14668.34961,467800,NIFTY
2021-05-07 00:00:00+00:00,14823.15039,14823.15039,14863.0498,14765.5,14816.84961,488000,NIFTY
2021-05-10 00:00:00+00:00,14942.34961,14942.34961,14966.90039,14892.5,14928.25,522000,NIFTY
2021-05-11 00:00:00+00:00,14850.75,14850.75,14900,14771.40039,14789.7002,647400,NIFTY
2021-05-12 00:00:00+00:00,14696.5,14696.5,14824.0498,14649.7002,14823.5498,643800,NIFTY
2021-05-14 00:00:00+00:00,14677.7998,14677.7998,14749.65039,14591.90039,14749.40039,620700,NIFTY
2021-05-17 00:00:00+00:00,14923.15039,14923.15039,14938,14725.34961,14756.25,546400,NIFTY
2021-05-18 00:00:00+00:00,15108.09961,15108.09961,15137.25,15043.7002,15067.2002,583900,NIFTY
2021-05-19 00:00:00+00:00,15030.15039,15030.15039,15133.40039,15008.84961,15058.59961,569100,NIFTY
2021-05-20 00:00:00+00:00,14906.0498,14906.0498,15069.7998,14884.90039,15042.59961,480300,NIFTY
2021-05-21 00:00:00+00:00,15175.2998,15175.2998,15190,14985.84961,14987.7998,572900,NIFTY
2021-05-24 00:00:00+00:00,15197.7002,15197.7002,15256.25,15145.4502,15211.34961,579800,NIFTY
2021-05-25 00:00:00+00:00,15208.4502,15208.4502,15293.84961,15163.40039,15291.75,441500,NIFTY
2021-05-26 00:00:00+00:00,15301.4502,15301.4502,15319.90039,15194.9502,15257.0498,384000,NIFTY
2021-05-27 00:00:00+00:00,15337.84961,15337.84961,15384.5498,15272.5,15323.9502,0,NIFTY
2021-05-28 00:00:00+00:00,15435.65039,15435.65039,15469.65039,15394.75,15421.2002,468100,NIFTY
2021-05-31 00:00:00+00:00,15582.7998,15582.7998,15606.34961,15374,15437.75,436000,NIFTY
2021-06-01 00:00:00+00:00,15574.84961,15574.84961,15660.75,15528.2998,15629.65039,409600,NIFTY
2021-06-02 00:00:00+00:00,15576.2002,15576.2002,15597.4502,15459.84961,15520.34961,428600,NIFTY
2021-06-03 00:00:00+00:00,15690.34961,15690.34961,15705.09961,15611,15655.5498,410200,NIFTY
2021-06-04 00:00:00+00:00,15670.25,15670.25,15733.59961,15622.34961,15712.5,414200,NIFTY
2021-06-07 00:00:00+00:00,15751.65039,15751.65039,15773.4502,15678.09961,15725.09961,394000,NIFTY
2021-06-08 00:00:00+00:00,15740.09961,15740.09961,15778.7998,15680,15773.90039,378200,NIFTY
2021-06-09 00:00:00+00:00,15635.34961,15635.34961,15800.4502,15566.90039,15766.2998,457900,NIFTY
2021-06-10 00:00:00+00:00,15737.75,15737.75,15751.25,15648.5,15692.09961,298300,NIFTY
2021-06-11 00:00:00+00:00,15799.34961,15799.34961,15835.5498,15749.7998,15796.4502,363000,NIFTY
2021-06-14 00:00:00+00:00,15811.84961,15811.84961,15823.0498,15606.5,15791.40039,392900,NIFTY
2021-06-15 00:00:00+00:00,15869.25,15869.25,15901.59961,15842.40039,15866.9502,323300,NIFTY
2021-06-16 00:00:00+00:00,15767.5498,15767.5498,15880.84961,15742.59961,15847.5,340200,NIFTY
2021-06-17 00:00:00+00:00,15691.40039,15691.40039,15769.34961,15616.75,15648.2998,357600,NIFTY
2021-06-18 00:00:00+00:00,15683.34961,15683.34961,15761.5,15450.90039,15756.5,640800,NIFTY
2021-06-21 00:00:00+00:00,15746.5,15746.5,15765.15039,15505.65039,15525.84961,351500,NIFTY
2021-06-22 00:00:00+00:00,15772.75,15772.75,15895.75,15752.09961,15840.5,322200,NIFTY
2021-06-23 00:00:00+00:00,15686.9502,15686.9502,15862.9502,15673.9502,15862.7998,287500,NIFTY
2021-06-24 00:00:00+00:00,15790.4502,15790.4502,15821.40039,15702.7002,15737.2998,316700,NIFTY
2021-06-25 00:00:00+00:00,15860.34961,15860.34961,15870.7998,15772.2998,15839.34961,314600,NIFTY
2021-06-28 00:00:00+00:00,15814.7002,15814.7002,15915.65039,15792.15039,15915.34961,255100,NIFTY
2021-06-29 00:00:00+00:00,15748.4502,15748.4502,15835.90039,15724.0498,15807.5,360300,NIFTY
2021-06-30 00:00:00+00:00,15721.5,15721.5,15839.09961,15708.75,15776.90039,262400,NIFTY
2021-07-01 00:00:00+00:00,15680,15680,15755.5498,15667.0498,15755.0498,224900,NIFTY
2021-07-02 00:00:00+00:00,15722.2002,15722.2002,15738.34961,15635.9502,15705.84961,254800,NIFTY
2021-07-05 00:00:00+00:00,15834.34961,15834.34961,15845.9502,15762.0498,15793.40039,207000,NIFTY
2021-07-06 00:00:00+00:00,15818.25,15818.25,15914.2002,15801,15813.75,391400,NIFTY
2021-07-07 00:00:00+00:00,15879.65039,15879.65039,15893.5498,15779.7002,15819.59961,329300,NIFTY
2021-07-08 00:00:00+00:00,15727.90039,15727.90039,15885.75,15682.90039,15855.40039,307900,NIFTY
2021-07-09 00:00:00+00:00,15689.7998,15689.7998,15730.84961,15632.75,15688.25,243200,NIFTY
2021-07-12 00:00:00+00:00,15692.59961,15692.59961,15789.2002,15644.75,15766.7998,216300,NIFTY
2021-07-13 00:00:00+00:00,15812.34961,15812.34961,15820.7998,15744.59961,15794,246700,NIFTY
2021-07-14 00:00:00+00:00,15853.9502,15853.9502,15877.34961,15764.2002,15808.7002,0,NIFTY
2021-07-15 00:00:00+00:00,15924.2002,15924.2002,15952.34961,15855,15872.15039,284900,NIFTY
2021-07-16 00:00:00+00:00,15923.40039,15923.40039,15962.25,15882.59961,15958.34961,276300,NIFTY
2021-07-19 00:00:00+00:00,15752.40039,15752.40039,15836.90039,15707.5,15754.5,242100,NIFTY
2021-07-20 00:00:00+00:00,15632.09961,15632.09961,15728.4502,15578.5498,15703.9502,274300,NIFTY
2021-07-22 00:00:00+00:00,15824.0498,15824.0498,15834.7998,15726.40039,15736.59961,265300,NIFTY
2021-07-23 00:00:00+00:00,15856.0498,15856.0498,15899.7998,15768.40039,15856.7998,294100,NIFTY
2021-07-26 00:00:00+00:00,15824.4502,15824.4502,15893.34961,15797,15849.2998,267100,NIFTY
2021-07-27 00:00:00+00:00,15746.4502,15746.4502,15881.5498,15701,15860.5,311000,NIFTY
2021-07-28 00:00:00+00:00,15709.40039,15709.40039,15767.5,15513.4502,15761.5498,318600,NIFTY
2021-07-29 00:00:00+00:00,15778.4502,15778.4502,15817.34961,15737.7998,15762.7002,401600,NIFTY
2021-07-30 00:00:00+00:00,15763.0498,15763.0498,15862.7998,15744.84961,15800.59961,400000,NIFTY
2021-08-02 00:00:00+00:00,15885.15039,15885.15039,15892.90039,15834.65039,15874.90039,244800,NIFTY
2021-08-03 00:00:00+00:00,16130.75,16130.75,16146.90039,15914.34961,15951.5498,341300,NIFTY
2021-08-04 00:00:00+00:00,16258.7998,16258.7998,16290.2002,16176.15039,16195.25,427300,NIFTY
2021-08-05 00:00:00+00:00,16294.59961,16294.59961,16349.4502,16210.2998,16288.9502,418200,NIFTY
2021-08-06 00:00:00+00:00,16238.2002,16238.2002,16336.75,16223.2998,16304.40039,320100,NIFTY
2021-08-09 00:00:00+00:00,16258.25,16258.25,16320.75,16179.0498,16281.34961,240500,NIFTY
2021-08-10 00:00:00+00:00,16280.09961,16280.09961,16359.25,16202.25,16274.7998,288000,NIFTY
2021-08-11 00:00:00+00:00,16282.25,16282.25,16338.75,16162.5498,16327.2998,277900,NIFTY
2021-08-12 00:00:00+00:00,16364.40039,16364.40039,16375.5,16286.90039,16303.65039,280200,NIFTY
2021-08-13 00:00:00+00:00,16529.09961,16529.09961,16543.59961,16376.2998,16385.69922,321900,NIFTY
2021-08-16 00:00:00+00:00,16563.05078,16563.05078,16589.40039,16480.75,16518.40039,254000,NIFTY
2021-08-17 00:00:00+00:00,16614.59961,16614.59961,16628.55078,16495.40039,16545.25,297400,NIFTY
2021-08-18 00:00:00+00:00,16568.84961,16568.84961,16701.84961,16535.84961,16691.94922,251800,NIFTY
2021-08-20 00:00:00+00:00,16450.5,16450.5,16509.55078,16376.0498,16382.5,350800,NIFTY
2021-08-23 00:00:00+00:00,16496.44922,16496.44922,16592.5,16395.69922,16592.25,275600,NIFTY
2021-08-24 00:00:00+00:00,16624.59961,16624.59961,16647.09961,16495.30078,16561.40039,275400,NIFTY
2021-08-25 00:00:00+00:00,16634.65039,16634.65039,16712.44922,16617.5,16654,265900,NIFTY
2021-08-26 00:00:00+00:00,16636.90039,16636.90039,16683.69922,16603.40039,16627.94922,253500,NIFTY
2021-08-27 00:00:00+00:00,16705.19922,16705.19922,16722.05078,16565.59961,16642.55078,217400,NIFTY
2021-08-30 00:00:00+00:00,16931.05078,16931.05078,16951.5,16764.84961,16775.84961,283500,NIFTY
2021-08-31 00:00:00+00:00,17132.19922,17132.19922,17153.5,16915.84961,16947.5,464400,NIFTY
2021-09-01 00:00:00+00:00,17076.25,17076.25,17225.75,17055.05078,17185.59961,301900,NIFTY
2021-09-02 00:00:00+00:00,17234.15039,17234.15039,17245.5,17059.69922,17095.40039,242400,NIFTY
2021-09-03 00:00:00+00:00,17323.59961,17323.59961,17340.09961,17212.19922,17262.44922,261400,NIFTY
2021-09-06 00:00:00+00:00,17377.80078,17377.80078,17429.55078,17345.55078,17399.34961,228000,NIFTY
2021-09-07 00:00:00+00:00,17362.09961,17362.09961,17436.5,17287,17401.55078,243400,NIFTY
2021-09-08 00:00:00+00:00,17353.5,17353.5,17383.40039,17254.19922,17375.75,252700,NIFTY
2021-09-09 00:00:00+00:00,17369.25,17369.25,17379.65039,17302.69922,17312.84961,241500,NIFTY
2021-09-13 00:00:00+00:00,17355.30078,17355.30078,17378.34961,17269.15039,17363.55078,241100,NIFTY
2021-09-14 00:00:00+00:00,17380,17380,17438.55078,17367.05078,17420.34961,230400,NIFTY
2021-09-15 00:00:00+00:00,17519.44922,17519.44922,17532.69922,17386.90039,17387.65039,388200,NIFTY
2021-09-16 00:00:00+00:00,17629.5,17629.5,17644.59961,17510.44922,17539.19922,503300,NIFTY
2021-09-17 00:00:00+00:00,17585.15039,17585.15039,17792.94922,17537.65039,17709.65039,508300,NIFTY
2021-09-20 00:00:00+00:00,17396.90039,17396.90039,17622.75,17361.80078,17443.84961,339100,NIFTY
2021-09-21 00:00:00+00:00,17562,17562,17578.34961,17326.09961,17450.5,363600,NIFTY
2021-09-22 00:00:00+00:00,17546.65039,17546.65039,17610.44922,17524,17580.90039,295200,NIFTY
2021-09-23 00:00:00+00:00,17822.94922,17822.94922,17843.90039,17646.55078,17670.84961,320500,NIFTY
2021-09-24 00:00:00+00:00,17853.19922,17853.19922,17947.65039,17819.40039,17897.44922,360100,NIFTY
2021-09-27 00:00:00+00:00,17855.09961,17855.09961,17943.5,17802.90039,17932.19922,295700,NIFTY
2021-09-28 00:00:00+00:00,17748.59961,17748.59961,17912.84961,17576.09961,17906.44922,398000,NIFTY
2021-09-29 00:00:00+00:00,17711.30078,17711.30078,17781.75,17608.15039,17657.94922,562200,NIFTY
2021-09-30 00:00:00+00:00,17618.15039,17618.15039,17742.15039,17585.34961,17718.90039,378600,NIFTY
2021-10-01 00:00:00+00:00,17532.05078,17532.05078,17557.15039,17452.90039,17531.90039,305800,NIFTY
2021-10-04 00:00:00+00:00,17691.25,17691.25,17750.90039,17581.34961,17615.55078,295800,NIFTY
2021-10-05 00:00:00+00:00,17822.30078,17822.30078,17833.44922,17640.90039,17661.34961,427000,NIFTY
2021-10-06 00:00:00+00:00,17646,17646,17884.59961,17613.15039,17861.5,395800,NIFTY
2021-10-07 00:00:00+00:00,17790.34961,17790.34961,17857.55078,17763.80078,17810.55078,419900,NIFTY
