Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2016-11-01 00:00:00+00:00,485.8978577,509.3500061,522.4500122,507.6000061,521.7000122,1849912,ZEEL
2016-11-02 00:00:00+00:00,477.8368835,500.8999939,506.0499878,498.6000061,501.25,912986,ZEEL
2016-11-03 00:00:00+00:00,480.0787048,503.25,507,496.3500061,500,1665044,ZEEL
2016-11-04 00:00:00+00:00,482.8451843,506.1499939,509.7000122,499.6000061,503.8999939,2161223,ZEEL
2016-11-07 00:00:00+00:00,484.0376587,507.3999939,516,503.1000061,508.5,2083446,ZEEL
2016-11-08 00:00:00+00:00,481.9389343,505.2000122,515,501.1499939,510.0499878,1493571,ZEEL
2016-11-09 00:00:00+00:00,482.8451843,506.1499939,515.75,456,475,3941734,ZEEL
2016-11-10 00:00:00+00:00,482.6543579,505.9500122,521.75,502.75,513.1500244,1970232,ZEEL
2016-11-11 00:00:00+00:00,459.9502258,482.1499939,501,479.4500122,501,3202412,ZEEL
2016-11-15 00:00:00+00:00,432.6193848,453.5,490,450.5,483,3447068,ZEEL
2016-11-16 00:00:00+00:00,453.4155884,475.2999878,482.2000122,459.3999939,460.0499878,5472898,ZEEL
2016-11-17 00:00:00+00:00,437.8661499,459,479.75,455.9500122,475,2716817,ZEEL
2016-11-18 00:00:00+00:00,426.0847778,446.6499939,466.7000122,442.3999939,466.7000122,2718263,ZEEL
2016-11-21 00:00:00+00:00,414.0172119,434,453,429.25,451.8999939,5082345,ZEEL
2016-11-22 00:00:00+00:00,428.7081299,449.3999939,451,437.5499878,442,2330691,ZEEL
2016-11-23 00:00:00+00:00,436.0536499,457.1000061,463.2000122,439.75,450.2999878,2756613,ZEEL
2016-11-24 00:00:00+00:00,418.8823853,439.1000061,459,437.1000061,459,3893991,ZEEL
2016-11-25 00:00:00+00:00,419.2639771,439.5,451.3500061,431.7999878,444.7000122,5241765,ZEEL
2016-11-28 00:00:00+00:00,436.6259766,457.7000122,462,439.5,442,2630326,ZEEL
2016-11-29 00:00:00+00:00,436.3397827,457.3999939,465.9500122,452.75,454,2024945,ZEEL
2016-11-30 00:00:00+00:00,434.6703491,455.6499939,462.5,451.1499939,461.1000061,2154416,ZEEL
2016-12-01 00:00:00+00:00,436.5305481,457.6000061,463.7000122,455,456.8999939,2194455,ZEEL
2016-12-02 00:00:00+00:00,422.6982422,443.1000061,457,441.1499939,456.3500061,2048264,ZEEL
2016-12-05 00:00:00+00:00,422.1735229,442.5499878,446.6499939,430.5,443.25,2651910,ZEEL
2016-12-06 00:00:00+00:00,426.1324768,446.7000122,453.7000122,443.5499878,445,1254611,ZEEL
2016-12-07 00:00:00+00:00,421.1242065,441.4500122,447.8999939,436.6499939,446,1857313,ZEEL
2016-12-08 00:00:00+00:00,431.9992981,452.8500061,454.7999878,443.5,445,1673849,ZEEL
2016-12-09 00:00:00+00:00,438.8677979,460.0499878,464,455.25,458,2444150,ZEEL
2016-12-12 00:00:00+00:00,431.4745789,452.2999878,467.8999939,450,459.8500061,1764769,ZEEL
2016-12-13 00:00:00+00:00,421.4580383,441.7999878,450.5,439.5499878,450,2783090,ZEEL
2016-12-14 00:00:00+00:00,422.078186,442.4500122,447,438,447,2180480,ZEEL
2016-12-15 00:00:00+00:00,417.5945435,437.75,447.6000061,434,435.2000122,2329688,ZEEL
2016-12-16 00:00:00+00:00,421.7442932,442.1000061,446.8999939,437,439.8500061,2510449,ZEEL
2016-12-19 00:00:00+00:00,421.1242065,441.4500122,448,440,443.25,1530874,ZEEL
2016-12-20 00:00:00+00:00,427.8495789,448.5,450,440,442.2000122,2433259,ZEEL
2016-12-21 00:00:00+00:00,421.1242065,441.4500122,449,440.1000061,449,1281057,ZEEL
2016-12-22 00:00:00+00:00,421.219574,441.5499878,445.8500061,438.25,442.0499878,1551814,ZEEL
2016-12-23 00:00:00+00:00,422.2689514,442.6499939,445,427.6499939,438,2423318,ZEEL
2016-12-26 00:00:00+00:00,411.918457,431.7999878,441.8999939,430.1000061,440,1139208,ZEEL
2016-12-27 00:00:00+00:00,416.2113037,436.2999878,438.5499878,430.3500061,432.2000122,973466,ZEEL
2016-12-28 00:00:00+00:00,422.6982422,443.1000061,448,436.7000122,436.7000122,1741946,ZEEL
2016-12-29 00:00:00+00:00,426.9910583,447.6000061,449.9500122,437.1499939,440.7000122,2261179,ZEEL
2016-12-30 00:00:00+00:00,432.1900635,453.0499878,455.2000122,446.5,446.5,1152276,ZEEL
2017-01-02 00:00:00+00:00,430.8068542,451.6000061,458.3999939,450.3999939,453.0499878,869094,ZEEL
2017-01-03 00:00:00+00:00,437.1983032,458.2999878,459.6499939,450,454,1015828,ZEEL
2017-01-04 00:00:00+00:00,437.4845581,458.6000061,461.75,453.4500122,459,1856523,ZEEL
2017-01-05 00:00:00+00:00,449.0274353,470.7000122,474.3999939,459.5499878,464,2003059,ZEEL
2017-01-06 00:00:00+00:00,441.7773743,463.1000061,474.8999939,462,474.5,1468901,ZEEL
2017-01-09 00:00:00+00:00,443.6852722,465.1000061,468,461.8500061,464.8999939,780077,ZEEL
2017-01-10 00:00:00+00:00,446.2132568,467.75,469,463.3500061,464,1745473,ZEEL
2017-01-11 00:00:00+00:00,456.2774658,478.2999878,481.8999939,468,468,2458862,ZEEL
2017-01-12 00:00:00+00:00,454.5126648,476.4500122,485.5,473.6000061,480.5,2125687,ZEEL
2017-01-13 00:00:00+00:00,455.5619812,477.5499878,480.6000061,466.5,477.0499878,1482826,ZEEL
2017-01-16 00:00:00+00:00,458.8531494,481,486.4500122,478,478,1493638,ZEEL
2017-01-17 00:00:00+00:00,458.0423279,480.1499939,488.2999878,477.6000061,481,1636232,ZEEL
2017-01-18 00:00:00+00:00,459.8548279,482.0499878,484.5,476.3500061,482.2999878,1153910,ZEEL
2017-01-19 00:00:00+00:00,455.5619812,477.5499878,482.6499939,476,482.5,1331433,ZEEL
2017-01-20 00:00:00+00:00,445.6408691,467.1499939,478.3999939,465.0499878,477.1499939,1984461,ZEEL
2017-01-23 00:00:00+00:00,460.7134094,482.9500122,485.2999878,468.3500061,469.9500122,2891303,ZEEL
2017-01-24 00:00:00+00:00,457.3268127,479.3999939,489,473.5,482,4600230,ZEEL
2017-01-25 00:00:00+00:00,475.261261,498.2000122,503.0499878,480.7999878,483,5501753,ZEEL
2017-01-27 00:00:00+00:00,473.8779602,496.75,511,484.5,493,3272897,ZEEL
2017-01-30 00:00:00+00:00,473.4963989,496.3500061,501.9500122,490.8500061,497.1499939,1011830,ZEEL
2017-01-31 00:00:00+00:00,466.6278992,489.1499939,496,487.3500061,496,852786,ZEEL
2017-02-01 00:00:00+00:00,481.2234497,504.4500122,506.5499878,487.3999939,491,1553861,ZEEL
2017-02-02 00:00:00+00:00,484.0376587,507.3999939,510.25,494,507,2282533,ZEEL
2017-02-03 00:00:00+00:00,473.0194092,495.8500061,514.1500244,491.6000061,507.5499878,2404103,ZEEL
2017-02-06 00:00:00+00:00,480.7941589,504,505.5,495.9500122,498.0499878,1204460,ZEEL
2017-02-07 00:00:00+00:00,479.1247559,502.25,507,493.6000061,507,1655229,ZEEL
2017-02-08 00:00:00+00:00,488.6643066,512.25,514,500.3500061,503,2284842,ZEEL
2017-02-09 00:00:00+00:00,498.5377197,522.5999756,524.5,508,513,2178843,ZEEL
2017-02-10 00:00:00+00:00,494.1972351,518.0499878,524,511,522,1588149,ZEEL
2017-02-13 00:00:00+00:00,500.1595154,524.2999878,526,515.5,519,1270325,ZEEL
2017-02-14 00:00:00+00:00,489.3320923,512.9500122,522.8499756,511.25,522,2379095,ZEEL
2017-02-15 00:00:00+00:00,496.7252502,520.7000122,526.5,511.4500122,512,2240024,ZEEL
2017-02-16 00:00:00+00:00,494.6265869,518.5,520.8499756,508.3500061,516,1917115,ZEEL
2017-02-17 00:00:00+00:00,497.2022095,521.2000122,524.9000244,516.8499756,523.9000244,868741,ZEEL
2017-02-20 00:00:00+00:00,504.2614136,528.5999756,532.8499756,517.4000244,523.9000244,1448277,ZEEL
2017-02-21 00:00:00+00:00,499.1578064,523.25,527.6500244,520.1500244,527,1084323,ZEEL
2017-02-22 00:00:00+00:00,492.3847351,516.1500244,527,512.5499878,520.5499878,1429221,ZEEL
2017-02-23 00:00:00+00:00,494.6742859,518.5499878,522.5,513.0499878,518.9000244,1594259,ZEEL
2017-02-27 00:00:00+00:00,480.603363,503.7999878,516.0499878,501.3500061,514,3193241,ZEEL
2017-02-28 00:00:00+00:00,485.9932556,509.4500122,513.1500244,504.6000061,504.6000061,1710395,ZEEL
2017-03-01 00:00:00+00:00,483.0836792,506.3999939,511.6499939,504.5,510,1411431,ZEEL
2017-03-02 00:00:00+00:00,478.5523987,501.6499939,511.9500122,498.75,509.7999878,1263258,ZEEL
2017-03-03 00:00:00+00:00,479.84021,503,505,493.6499939,500,1381418,ZEEL
2017-03-06 00:00:00+00:00,483.8945618,507.25,508.5,495.3500061,502.0499878,1686717,ZEEL
2017-03-07 00:00:00+00:00,483.3221741,506.6499939,512.25,502.5499878,509,1560366,ZEEL
2017-03-08 00:00:00+00:00,490.763031,514.4500122,515.8499756,505.0499878,507.8999939,1347206,ZEEL
2017-03-09 00:00:00+00:00,493.5772095,517.4000244,518.8499756,512.3499756,515.3499756,1442550,ZEEL
2017-03-10 00:00:00+00:00,491.0969238,514.7999878,522.25,511.1499939,516.9000244,1261846,ZEEL
2017-03-14 00:00:00+00:00,498.5854797,522.6500244,525.5,519.1500244,521,1692945,ZEEL
2017-03-15 00:00:00+00:00,501.3996277,525.5999756,528.1500244,517.5999756,517.5999756,1247748,ZEEL
2017-03-16 00:00:00+00:00,501.2565918,525.4500122,527.9500122,521.7999878,527.9500122,900584,ZEEL
2017-03-17 00:00:00+00:00,495.342041,519.25,527.4500122,515.2999878,527,1898303,ZEEL
2017-03-20 00:00:00+00:00,497.106781,521.0999756,525.2000122,516.6500244,522,823128,ZEEL
2017-03-21 00:00:00+00:00,499.3009644,523.4000244,525,516.2999878,521,1338710,ZEEL
2017-03-22 00:00:00+00:00,496.8206177,520.7999878,526.6500244,517.25,520,1941507,ZEEL
2017-03-23 00:00:00+00:00,499.4916687,523.5999756,525,518.4500122,521.5,1567829,ZEEL
2017-03-24 00:00:00+00:00,494.5788269,518.4500122,525.9000244,515.5,524,1067930,ZEEL
2017-03-27 00:00:00+00:00,492.7186279,516.5,519.0499878,511.8999939,518.7999878,909104,ZEEL
2017-03-28 00:00:00+00:00,505.9308777,530.3499756,531.9000244,515.5499878,515.5499878,1604175,ZEEL
2017-03-29 00:00:00+00:00,506.5033264,530.9500122,536.5499878,528.75,530,1769564,ZEEL
2017-03-30 00:00:00+00:00,507.8865967,532.4000244,538.4500122,529.2000122,531,2074816,ZEEL
2017-03-31 00:00:00+00:00,510.89151,535.5499878,541,530.5999756,532,1616918,ZEEL
2017-04-03 00:00:00+00:00,504.2137451,528.5499878,539.2999878,527.1500244,535.5499878,1423686,ZEEL
2017-04-05 00:00:00+00:00,518.4754028,543.5,545.25,527.0499878,535,1749704,ZEEL
2017-04-06 00:00:00+00:00,527.9196777,553.4000244,554.8499756,539,540,1635566,ZEEL
2017-04-07 00:00:00+00:00,522.3867188,547.5999756,551,543,549,1005806,ZEEL
2017-04-10 00:00:00+00:00,527.9673462,553.4500122,555,543.9000244,545.6500244,717580,ZEEL
2017-04-11 00:00:00+00:00,515.2797241,540.1500244,552.7000122,537.1500244,552.7000122,1593393,ZEEL
2017-04-12 00:00:00+00:00,506.0263367,530.4500122,541.9000244,528.0999756,540,1571762,ZEEL
2017-04-13 00:00:00+00:00,497.5361023,521.5499878,534.5499878,520,531,1596472,ZEEL
2017-04-17 00:00:00+00:00,497.2022095,521.2000122,527.75,517.2999878,517.2999878,762417,ZEEL
2017-04-18 00:00:00+00:00,493.7680054,517.5999756,532.5,515.7000122,524,1448421,ZEEL
2017-04-19 00:00:00+00:00,497.8699951,521.9000244,524.4000244,516.5999756,518.25,1669756,ZEEL
2017-04-20 00:00:00+00:00,508.8882751,533.4500122,535.3499756,520.4000244,523.4000244,1199526,ZEEL
2017-04-21 00:00:00+00:00,504.2614136,528.5999756,537.5999756,526.2999878,536.8499756,576204,ZEEL
2017-04-24 00:00:00+00:00,500.3979492,524.5499878,531.0999756,521.75,529.9500122,702237,ZEEL
2017-04-25 00:00:00+00:00,503.641449,527.9500122,530,524.75,526.5,640982,ZEEL
2017-04-26 00:00:00+00:00,503.4506836,527.75,533.7000122,523.0499878,528,1718550,ZEEL
2017-04-27 00:00:00+00:00,506.3125305,530.75,536.25,526.6500244,527.75,1365348,ZEEL
2017-04-28 00:00:00+00:00,502.5920715,526.8499756,530,518.5999756,529.5999756,1363820,ZEEL
2017-05-02 00:00:00+00:00,509.6037292,534.2000122,538,524.25,527.5,1210736,ZEEL
2017-05-03 00:00:00+00:00,502.9259949,527.2000122,537.9000244,524.25,536,1055609,ZEEL
2017-05-04 00:00:00+00:00,496.7729797,520.75,534,518,530,1858552,ZEEL
2017-05-05 00:00:00+00:00,482.3205261,505.6000061,522.7000122,503.75,520,1663429,ZEEL
2017-05-08 00:00:00+00:00,478.5523987,501.6499939,510.2000122,500.1000061,505.8999939,1312543,ZEEL
2017-05-09 00:00:00+00:00,472.8286133,495.6499939,502.8500061,493.8500061,501,1882542,ZEEL
2017-05-10 00:00:00+00:00,492.4324646,516.2000122,522.0999756,496,496,5689814,ZEEL
2017-05-11 00:00:00+00:00,519.6679077,544.75,548.25,525.5,525.5,7628233,ZEEL
2017-05-12 00:00:00+00:00,502.1628418,526.4000244,543.7000122,524.3499756,543.7000122,4495808,ZEEL
2017-05-15 00:00:00+00:00,501.3518982,525.5499878,531.5999756,521.5,530,1559318,ZEEL
2017-05-16 00:00:00+00:00,498.5377197,522.5999756,526.25,511.6000061,526.0999756,2224569,ZEEL
2017-05-17 00:00:00+00:00,499.9209595,524.0499878,525.7000122,515.5999756,522.5999756,1913188,ZEEL
2017-05-18 00:00:00+00:00,491.8123474,515.5499878,525.7000122,513.0999756,517,1417434,ZEEL
2017-05-19 00:00:00+00:00,488.4258423,512,520,506.1499939,517,1600136,ZEEL
2017-05-22 00:00:00+00:00,496.3913574,520.3499756,522,506.75,516,2395747,ZEEL
2017-05-23 00:00:00+00:00,488.6643066,512.25,523.9000244,510.5,519.9500122,1450458,ZEEL
2017-05-24 00:00:00+00:00,485.7070007,509.1499939,514.5,503,513.2999878,1705811,ZEEL
2017-05-25 00:00:00+00:00,488.4258423,512,517.5,504.1000061,510,1638401,ZEEL
2017-05-26 00:00:00+00:00,495.1034851,519,522.7000122,509.6000061,510,1142694,ZEEL
2017-05-29 00:00:00+00:00,497.7745667,521.7999878,525.7999878,514,521,1110381,ZEEL
2017-05-30 00:00:00+00:00,498.4900208,522.5499878,525,509.3999939,521.7999878,1642014,ZEEL
2017-05-31 00:00:00+00:00,491.1445313,514.8499756,525.0999756,512,522,5695502,ZEEL
2017-06-01 00:00:00+00:00,497.9654236,522,523.25,514.5,515.5999756,924316,ZEEL
2017-06-02 00:00:00+00:00,499.0624695,523.1500244,528.9000244,521.1500244,527,1745270,ZEEL
2017-06-05 00:00:00+00:00,500.4934387,524.6500244,529.4000244,522.4000244,523,1367833,ZEEL
2017-06-06 00:00:00+00:00,494.8650513,518.75,526.2000122,517.4500122,524.9000244,1186782,ZEEL
2017-06-07 00:00:00+00:00,495.342041,519.25,522.9500122,514,519,1597449,ZEEL
2017-06-08 00:00:00+00:00,496.6775513,520.6500244,527.0999756,518.8499756,519.5,1547900,ZEEL
2017-06-09 00:00:00+00:00,497.9654236,522,524.7999878,518.5499878,521.5,833424,ZEEL
2017-06-12 00:00:00+00:00,489.5706177,513.2000122,525,509.3999939,524,1037176,ZEEL
2017-06-13 00:00:00+00:00,485.32547,508.75,517.5,507,517.5,974745,ZEEL
2017-06-14 00:00:00+00:00,489.5228882,513.1500244,514.2000122,506.5499878,509.9500122,1381697,ZEEL
2017-06-15 00:00:00+00:00,484.9439087,508.3500061,513.5,506,511,1184226,ZEEL
2017-06-16 00:00:00+00:00,484.6576538,508.0499878,514.2999878,507,508,1102231,ZEEL
2017-06-19 00:00:00+00:00,485.6593628,509.1000061,512.4500122,508.1499939,511.8999939,1290352,ZEEL
2017-06-20 00:00:00+00:00,481.1757507,504.3999939,511.8999939,503.5499878,511.8999939,1338618,ZEEL
2017-06-21 00:00:00+00:00,481.3665466,504.6000061,507.7999878,498.6499939,503.0499878,2120763,ZEEL
2017-06-22 00:00:00+00:00,487.1380005,510.6499939,512,506.8999939,507.5499878,1627586,ZEEL
2017-06-23 00:00:00+00:00,486.2794495,509.75,516.9000244,505.75,511,2365270,ZEEL
2017-06-27 00:00:00+00:00,469.1558838,491.7999878,511.5,487.3500061,509.2000122,6090641,ZEEL
2017-06-28 00:00:00+00:00,462.2396851,484.5499878,490.9500122,480,490,3001156,ZEEL
2017-06-29 00:00:00+00:00,466.3417664,488.8500061,493,485.75,489,2280950,ZEEL
2017-06-30 00:00:00+00:00,468.7266235,491.3500061,492.7000122,486.75,489.9500122,2518745,ZEEL
2017-07-03 00:00:00+00:00,467.9157715,490.5,495.3500061,489,493,1575218,ZEEL
2017-07-04 00:00:00+00:00,468.774292,491.3999939,495.3999939,488,489,1678968,ZEEL
2017-07-05 00:00:00+00:00,479.1297302,499.7000122,500.9500122,489.2999878,491.3500061,2102665,ZEEL
2017-07-06 00:00:00+00:00,480.4241333,501.0499878,503.4500122,499.5499878,502,1527078,ZEEL
2017-07-07 00:00:00+00:00,486.4648438,507.3500061,508.75,500,503,1556358,ZEEL
2017-07-10 00:00:00+00:00,484.9306641,505.75,515,458.1000061,512,315533,ZEEL
2017-07-11 00:00:00+00:00,485.6018982,506.4500122,510.2999878,505.6499939,508.4500122,1612346,ZEEL
2017-07-12 00:00:00+00:00,489.101593,510.1000061,512.1500244,507.0499878,507.5,1320194,ZEEL
2017-07-13 00:00:00+00:00,495.7175903,517,519.1500244,509.75,510.8999939,941685,ZEEL
2017-07-14 00:00:00+00:00,493.08078,514.25,516.9000244,509.75,516.9000244,847919,ZEEL
2017-07-17 00:00:00+00:00,502.6690979,524.25,525,512.0499878,519,1555429,ZEEL
2017-07-18 00:00:00+00:00,508.6618042,530.5,537.1500244,521.0999756,522,5524539,ZEEL
2017-07-19 00:00:00+00:00,522.9484863,545.4000244,550,528.5,528.5,3828407,ZEEL
2017-07-20 00:00:00+00:00,516.7640381,538.9500122,549.7000122,535.5499878,545.4000244,991406,ZEEL
2017-07-21 00:00:00+00:00,533.1600952,556.0499878,557.6500244,538.9500122,538.9500122,2986634,ZEEL
2017-07-24 00:00:00+00:00,529.1809692,551.9000244,560,546.2000122,557.9500122,3145170,ZEEL
2017-07-25 00:00:00+00:00,516.524292,538.7000122,559,535.0999756,558.2999878,4217161,ZEEL
2017-07-26 00:00:00+00:00,508.8056641,530.6500244,541.0999756,527,540.9000244,2055941,ZEEL
2017-07-27 00:00:00+00:00,517.0995483,539.2999878,540.5499878,528.1500244,530,3294819,ZEEL
2017-07-28 00:00:00+00:00,518.3460693,540.5999756,544,536.7000122,537.7999878,1508160,ZEEL
2017-07-31 00:00:00+00:00,519.4487305,541.75,545.4000244,539.0999756,542,1133189,ZEEL
2017-08-01 00:00:00+00:00,521.2225952,543.5999756,550.5,539.4000244,543.7999878,1854664,ZEEL
2017-08-02 00:00:00+00:00,518.0583496,540.2999878,545.5,539.9000244,545.5,818289,ZEEL
2017-08-03 00:00:00+00:00,517.7227783,539.9500122,541.7000122,538.3499756,540,1906088,ZEEL
2017-08-04 00:00:00+00:00,519.5445557,541.8499756,548,538.5,540.5,3433629,ZEEL
2017-08-07 00:00:00+00:00,518.394104,540.6500244,545.2999878,539.9500122,542.1500244,809866,ZEEL
2017-08-08 00:00:00+00:00,517.7227783,539.9500122,542.5499878,533.8499756,533.9000244,2100718,ZEEL
2017-08-09 00:00:00+00:00,517.770752,540,545,536,539.9500122,2995580,ZEEL
2017-08-10 00:00:00+00:00,498.6420288,520.0499878,542.5,502.1000061,540,2917821,ZEEL
2017-08-11 00:00:00+00:00,484.1156616,504.8999939,519.4500122,502.6499939,517,3637319,ZEEL
2017-08-14 00:00:00+00:00,495.9093323,517.2000122,521,500.2000122,509.2000122,2735176,ZEEL
2017-08-16 00:00:00+00:00,497.3476257,518.7000122,523.25,508.8999939,520.7999878,1654668,ZEEL
2017-08-17 00:00:00+00:00,505.0661926,526.75,529.9000244,509.1499939,518,2086690,ZEEL
2017-08-18 00:00:00+00:00,490.539917,511.6000061,525.1500244,508.1000061,523.0499878,3540595,ZEEL
2017-08-21 00:00:00+00:00,488.3345642,509.2999878,515.0499878,505.3500061,512.4000244,2214978,ZEEL
2017-08-22 00:00:00+00:00,495.1902466,516.4500122,518,510.7000122,513.9000244,1303170,ZEEL
2017-08-23 00:00:00+00:00,493.7040405,514.9000244,519.5,508,516.5,1323845,ZEEL
2017-08-24 00:00:00+00:00,490.6357422,511.7000122,518.9000244,510,518,1187770,ZEEL
2017-08-28 00:00:00+00:00,496.5805054,517.9000244,520.0999756,510.3999939,515,1011745,ZEEL
2017-08-29 00:00:00+00:00,496.9161072,518.25,520.5999756,512,518.4000244,1432981,ZEEL
2017-08-30 00:00:00+00:00,498.929657,520.3499756,522,511.8999939,518.5,1662465,ZEEL
2017-08-31 00:00:00+00:00,498.1146545,519.5,524.2000122,515.9500122,518,1866057,ZEEL
2017-09-01 00:00:00+00:00,502.0938416,523.6500244,527,519.5499878,520.25,925942,ZEEL
2017-09-04 00:00:00+00:00,500.1282349,521.5999756,526.2999878,518.5,523,1397252,ZEEL
2017-09-05 00:00:00+00:00,499.2652588,520.7000122,525,519.6500244,522,795813,ZEEL
2017-09-06 00:00:00+00:00,498.6420288,520.0499878,521.0999756,519,519.7000122,2443611,ZEEL
2017-09-07 00:00:00+00:00,499.4090881,520.8499756,525,519.5,520.9500122,1333714,ZEEL
2017-09-08 00:00:00+00:00,498.4023132,519.7999878,524.9500122,516.7000122,521.0999756,1749804,ZEEL
2017-09-11 00:00:00+00:00,498.8816833,520.2999878,524.6500244,519.7000122,521.7999878,1824480,ZEEL
2017-09-12 00:00:00+00:00,510.5315247,532.4500122,535.7999878,521.5499878,524,2428261,ZEEL
2017-09-13 00:00:00+00:00,510.7713013,532.7000122,536,528,534.0999756,1497057,ZEEL
2017-09-14 00:00:00+00:00,507.5112915,529.2999878,535,525,535,1206622,ZEEL
2017-09-15 00:00:00+00:00,512.2095947,534.2000122,536.9000244,521.5,530,2324216,ZEEL
2017-09-18 00:00:00+00:00,521.3184814,543.7000122,547,534.25,535,2319294,ZEEL
2017-09-19 00:00:00+00:00,522.6608276,545.0999756,547.8499756,541.25,546.0499878,1456833,ZEEL
2017-09-20 00:00:00+00:00,526.4961548,549.0999756,549.9000244,542.1500244,545,2073516,ZEEL
2017-09-21 00:00:00+00:00,513.5039673,535.5499878,551.0499878,527.7999878,551,1832084,ZEEL
2017-09-22 00:00:00+00:00,500.2241516,521.7000122,534.2000122,520.25,533.2000122,2143608,ZEEL
2017-09-25 00:00:00+00:00,504.8264771,526.5,529,517.0499878,520.25,3142128,ZEEL
2017-09-26 00:00:00+00:00,503.2924194,524.9000244,527.3499756,520,524.4500122,1404616,ZEEL
2017-09-27 00:00:00+00:00,502.4294128,524,529.6500244,520.5,527,1334186,ZEEL
2017-09-28 00:00:00+00:00,498.5940552,520,525.9000244,518.25,525,3202761,ZEEL
2017-09-29 00:00:00+00:00,498.6899414,520.0999756,524.7999878,518.0499878,522,1863618,ZEEL
2017-10-03 00:00:00+00:00,500.4638367,521.9500122,524.5,520,522,2808823,ZEEL
2017-10-04 00:00:00+00:00,499.9364319,521.4000244,522.9000244,519.0499878,521.0999756,2262048,ZEEL
2017-10-05 00:00:00+00:00,500.1282349,521.5999756,524.2999878,519.25,521.9000244,951792,ZEEL
2017-10-06 00:00:00+00:00,500.1762085,521.6500244,522.9000244,520,521,2112206,ZEEL
2017-10-09 00:00:00+00:00,504.1074524,525.75,531.4500122,523.75,526.7000122,1782320,ZEEL
2017-10-10 00:00:00+00:00,501.3746948,522.9000244,529,517.75,529,1261110,ZEEL
2017-10-11 00:00:00+00:00,493.3204956,514.5,524,507.1499939,523.2999878,3156121,ZEEL
2017-10-12 00:00:00+00:00,496.2449341,517.5499878,518.9000244,510.2000122,516,711624,ZEEL
2017-10-13 00:00:00+00:00,489.0536499,510.0499878,519.7000122,509.1000061,517.2999878,2513289,ZEEL
2017-10-16 00:00:00+00:00,493.2725525,514.4500122,515.2999878,505.75,511.2000122,3224630,ZEEL
2017-10-17 00:00:00+00:00,474.4313965,494.7999878,515,492.3999939,512.5,5486362,ZEEL
2017-10-18 00:00:00+00:00,470.5481873,490.75,492.8999939,477,490.1000061,8936181,ZEEL
2017-10-19 00:00:00+00:00,469.20578,489.3500061,495.2000122,486.5,494.9500122,237675,ZEEL
2017-10-23 00:00:00+00:00,471.4111023,491.6499939,500.7999878,485.0499878,492.7999878,4161942,ZEEL
2017-10-24 00:00:00+00:00,504.2991333,525.9500122,537.4500122,492.7000122,496,12855678,ZEEL
2017-10-25 00:00:00+00:00,510.2438965,532.1500244,543.25,518.8499756,533.75,6160124,ZEEL
2017-10-26 00:00:00+00:00,509.6206665,531.5,541,524.5499878,532.5,2043223,ZEEL
2017-10-27 00:00:00+00:00,519.2089844,541.5,543.75,531.25,534.5999756,2033147,ZEEL
2017-10-30 00:00:00+00:00,526.4003296,549,550.75,540.2999878,542,1578588,ZEEL
2017-10-31 00:00:00+00:00,519.5925903,541.9000244,548.0999756,538.6500244,548.0999756,1913570,ZEEL
2017-11-01 00:00:00+00:00,513.7436523,535.7999878,544.7999878,530.75,544.7999878,2157014,ZEEL
2017-11-02 00:00:00+00:00,507.4632874,529.25,535.7999878,525.4000244,535.7999878,3005136,ZEEL
2017-11-03 00:00:00+00:00,516.7640381,538.9500122,540.4000244,527.25,533,2077512,ZEEL
2017-11-06 00:00:00+00:00,508.7577209,530.5999756,538.25,527.4500122,537,1726014,ZEEL
2017-11-07 00:00:00+00:00,515.901001,538.0499878,545.5999756,529.1500244,530.9000244,3723260,ZEEL
2017-11-08 00:00:00+00:00,518.2981567,540.5499878,543.3499756,529.5,538,1439091,ZEEL
2017-11-09 00:00:00+00:00,515.9969482,538.1500244,542.5,530.9500122,538,1968191,ZEEL
2017-11-10 00:00:00+00:00,520.4076538,542.75,546.7000122,493.8999939,539.2999878,1677858,ZEEL
2017-11-13 00:00:00+00:00,520.0719604,542.4000244,547.5999756,538,540,1878625,ZEEL
2017-11-14 00:00:00+00:00,519.8323364,542.1500244,544.4500122,539.25,542,1242144,ZEEL
2017-11-15 00:00:00+00:00,517.9625854,540.2000122,543,536.7000122,541,2774139,ZEEL
2017-11-16 00:00:00+00:00,517.1474609,539.3499756,542.2999878,535.1500244,540,2819009,ZEEL
2017-11-17 00:00:00+00:00,513.4559937,535.5,543.7999878,533,540.2000122,2420965,ZEEL
2017-11-20 00:00:00+00:00,510.7713013,532.7000122,535,528,534,833238,ZEEL
2017-11-21 00:00:00+00:00,518.010498,540.25,546.5999756,532.6500244,533.4000244,905931,ZEEL
2017-11-22 00:00:00+00:00,538.9130859,562.0499878,566.2999878,543,543.5,5021437,ZEEL
2017-11-23 00:00:00+00:00,541.8375244,565.0999756,567.75,556.7000122,562,2726742,ZEEL
2017-11-24 00:00:00+00:00,540.9266357,564.1500244,569.7000122,556.25,561.2000122,1803843,ZEEL
2017-11-27 00:00:00+00:00,551.5697021,575.25,580,557.2000122,559.5499878,2017820,ZEEL
2017-11-28 00:00:00+00:00,562.5004272,586.6500244,589.9500122,558,574,4481588,ZEEL
2017-11-29 00:00:00+00:00,553.583252,577.3499756,596.6500244,572.3499756,585.2000122,2850438,ZEEL
