Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2017-07-27 00:00:00+00:00,153.4959869,238.6000061,240,235.5249939,235.6999969,7113370,BPCL
2017-07-28 00:00:00+00:00,152.9813385,237.8000031,240.25,234.6999969,237,7454950,BPCL
2017-07-31 00:00:00+00:00,151.5499573,235.5749969,239.0500031,234.3249969,236.2749939,6001224,BPCL
2017-08-01 00:00:00+00:00,156.1979523,242.8000031,243.4750061,236,236.0500031,6984958,BPCL
2017-08-02 00:00:00+00:00,156.4230957,243.1499939,244.75,242.3500061,242.8000031,7148256,BPCL
2017-08-03 00:00:00+00:00,157.6132507,245,249.3500061,242.5500031,244.6499939,12424750,BPCL
2017-08-04 00:00:00+00:00,166.5875549,258.9500122,262.75,245.5,245.6999969,10812720,BPCL
2017-08-07 00:00:00+00:00,169.7398224,263.8500061,264.5,257.2749939,260,9363506,BPCL
2017-08-08 00:00:00+00:00,162.4542084,252.5249939,264.2749939,251.375,263.8500061,8597082,BPCL
2017-08-09 00:00:00+00:00,159.5271454,247.9750061,256.1000061,246.5,250.75,6241150,BPCL
2017-08-10 00:00:00+00:00,154.8791504,240.75,247.5,235.8000031,246.9499969,9696100,BPCL
2017-08-11 00:00:00+00:00,155.7797699,242.1499939,245.9750061,236.0249939,237.5749969,8423938,BPCL
2017-08-14 00:00:00+00:00,153.8659363,239.1750031,241.75,232.6499939,241.75,9685338,BPCL
2017-08-16 00:00:00+00:00,155.6671906,241.9750061,244.1000061,237,239.9250031,6404160,BPCL
2017-08-17 00:00:00+00:00,158.8034058,246.8500061,252.1499939,240.0749969,242.5,9280626,BPCL
2017-08-18 00:00:00+00:00,161.8913269,251.6499939,255.8000031,244,246.5,11946308,BPCL
2017-08-21 00:00:00+00:00,160.1061096,248.875,257.8999939,247.5500031,253.1499939,8719356,BPCL
2017-08-22 00:00:00+00:00,164.1590271,255.1750031,256.5,246.75,246.75,9180118,BPCL
2017-08-23 00:00:00+00:00,163.9499359,254.8500061,257.4750061,253.0500031,257.4750061,6142666,BPCL
2017-08-24 00:00:00+00:00,163.4674835,254.1000061,257.25,252.125,255.1750031,5855832,BPCL
2017-08-28 00:00:00+00:00,163.4031067,254,254.9250031,250.25,254.1499939,6220854,BPCL
2017-08-29 00:00:00+00:00,162.1486511,252.0500031,259.2250061,250.7250061,254,7745342,BPCL
2017-08-30 00:00:00+00:00,167.5686035,260.4750061,262.1499939,254,255.4499969,8234412,BPCL
2017-08-31 00:00:00+00:00,170.1579895,264.5,267.2250061,258.4500122,260.25,11927368,BPCL
2017-09-01 00:00:00+00:00,172.8599243,268.7000122,269.9249878,262.5499878,266,7310390,BPCL
2017-09-04 00:00:00+00:00,170.8495789,265.5750122,273.0499878,263.75,268.7000122,8962268,BPCL
2017-09-05 00:00:00+00:00,173.4549713,269.625,270.75,263.75,265.0499878,4018344,BPCL
2017-09-06 00:00:00+00:00,172.0557709,267.4500122,268.6499939,264.875,268.6499939,3691782,BPCL
2017-09-07 00:00:00+00:00,168.5818481,262.0499878,269.375,260.9750061,269,6529362,BPCL
2017-09-08 00:00:00+00:00,165.1239777,256.6749878,263.8500061,255.6000061,262.5,6425078,BPCL
2017-09-11 00:00:00+00:00,164.7701874,256.125,261.8999939,255.25,259.5,6053096,BPCL
2017-09-12 00:00:00+00:00,171.7180176,266.9249878,267.5750122,256.2749939,257.9500122,7914244,BPCL
2017-09-13 00:00:00+00:00,160.8942108,250.1000061,270.2000122,244.5,268,17962048,BPCL
2017-09-14 00:00:00+00:00,160.9906921,250.25,262.4500122,243.5249939,260,31656128,BPCL
2017-09-15 00:00:00+00:00,159.945282,248.625,251.5,245.625,250,10685170,BPCL
2017-09-18 00:00:00+00:00,160.1704407,248.9750061,253.3999939,246.6750031,252,5703140,BPCL
2017-09-19 00:00:00+00:00,163.0493011,253.4499969,254.1000061,246.8249969,249.4499969,7939846,BPCL
2017-09-20 00:00:00+00:00,158.9963684,247.1499939,253.5,246.25,253.5,12619394,BPCL
2017-09-21 00:00:00+00:00,159.5914459,248.0749969,250,245.375,247.5,10910736,BPCL
2017-09-22 00:00:00+00:00,158.2565765,246,248.625,241.5500031,247.0249939,9620876,BPCL
2017-09-25 00:00:00+00:00,156.6965485,243.5749969,246.25,239.125,243.8500061,7274742,BPCL
2017-09-26 00:00:00+00:00,150.9388275,234.625,242.7749939,230.0249939,241.5,18420112,BPCL
2017-09-27 00:00:00+00:00,149.7647552,232.8000031,238.25,231.3249969,236,11097560,BPCL
2017-09-28 00:00:00+00:00,148.8802032,231.4250031,232.6999969,224.6999969,231.6499939,13692558,BPCL
2017-09-29 00:00:00+00:00,151.5982361,235.6499939,238,231.0500031,233,12056308,BPCL
2017-10-03 00:00:00+00:00,154.0267334,239.4250031,240.8500061,233.5,238.5,6540366,BPCL
2017-10-04 00:00:00+00:00,156.3748322,243.0749969,246.6999969,238.1750031,246.625,9858378,BPCL
2017-10-05 00:00:00+00:00,154.4288177,240.0500031,242.375,237.6000061,241.0500031,5856194,BPCL
2017-10-06 00:00:00+00:00,157.4845886,244.8000031,246.3999939,239.0749969,240,4993610,BPCL
2017-10-09 00:00:00+00:00,154.7987366,240.625,246.0249939,239.8000031,243,6073230,BPCL
2017-10-10 00:00:00+00:00,155.1364594,241.1499939,242.125,238.0500031,241,6351158,BPCL
2017-10-11 00:00:00+00:00,157.4041901,244.6750031,248,239.6499939,240.5249939,12012196,BPCL
2017-10-12 00:00:00+00:00,158.1278992,245.8000031,247.125,243.25,245.125,4643356,BPCL
2017-10-13 00:00:00+00:00,157.1950836,244.3500061,247,242,246.1999969,6494000,BPCL
2017-10-16 00:00:00+00:00,160.3151703,249.1999969,250.5,244.5,245,8298660,BPCL
2017-10-17 00:00:00+00:00,164.9309998,256.375,257.25,247.0249939,249,8898506,BPCL
2017-10-18 00:00:00+00:00,165.2043915,256.7999878,259.7250061,254,256.875,5375658,BPCL
2017-10-19 00:00:00+00:00,163.451355,254.0749969,258.2250061,252.3999939,258.2250061,412600,BPCL
2017-10-23 00:00:00+00:00,164.4645996,255.6499939,259.7999878,254.0500031,254.9750061,4281146,BPCL
2017-10-24 00:00:00+00:00,163.9338531,254.8249969,258.1749878,252.6499939,256.75,4140328,BPCL
2017-10-25 00:00:00+00:00,163.9821014,254.8999939,257.5,252.5,257.5,6380212,BPCL
2017-10-26 00:00:00+00:00,172.5543518,268.2250061,269.9249878,254.7250061,255,14973218,BPCL
2017-10-27 00:00:00+00:00,169.8202362,263.9750061,274.375,261.6749878,270.7250061,18156626,BPCL
2017-10-30 00:00:00+00:00,172.4900055,268.125,275.7749939,262.2999878,263.25,6843452,BPCL
2017-10-31 00:00:00+00:00,174.2108765,270.7999878,272.1749878,263.5,267.7749939,6390978,BPCL
2017-11-01 00:00:00+00:00,173.6319122,269.8999939,272.4500122,267.0249939,271,4928758,BPCL
2017-11-02 00:00:00+00:00,174.6129608,271.4249878,273.2999878,267.75,272.4500122,4972752,BPCL
2017-11-03 00:00:00+00:00,171.4767761,266.5499878,271.75,265.6000061,270.1000061,4452146,BPCL
2017-11-06 00:00:00+00:00,168.6139984,262.1000061,266.625,260.5,266.6000061,6772472,BPCL
2017-11-07 00:00:00+00:00,167.7133789,260.7000122,262.5249939,254.1999969,262.5,8327804,BPCL
2017-11-08 00:00:00+00:00,167.3273773,260.1000061,263.5750122,255.6000061,262.4750061,4610162,BPCL
2017-11-09 00:00:00+00:00,167.9546204,261.0750122,263,257.5,260.3250122,4520122,BPCL
2017-11-10 00:00:00+00:00,164.7219086,256.0499878,258.1499939,254.0249939,258,5373388,BPCL
2017-11-13 00:00:00+00:00,161.0228424,250.3000031,258.8999939,246.6750031,258.6000061,8779378,BPCL
2017-11-14 00:00:00+00:00,158.5942993,246.5249939,250,243.7250061,247.875,6297226,BPCL
2017-11-15 00:00:00+00:00,162.3416443,252.3500061,254.3999939,247.5,247.5,8235204,BPCL
2017-11-16 00:00:00+00:00,160.6207581,249.6750031,254.875,246.3999939,253.5,5210196,BPCL
2017-11-17 00:00:00+00:00,162.1165009,252,253.5,247.7250061,252.3000031,5960372,BPCL
2017-11-20 00:00:00+00:00,162.2612305,252.2250061,253.8999939,248.25,251.2749939,3580888,BPCL
2017-11-21 00:00:00+00:00,164.5289307,255.75,257.25,249.625,253,8089018,BPCL
2017-11-22 00:00:00+00:00,163.3066254,253.8500061,257.2000122,251.8000031,257.1499939,4000474,BPCL
2017-11-23 00:00:00+00:00,162.4864044,252.5749969,256.5,250.625,253.5,6902686,BPCL
2017-11-24 00:00:00+00:00,164.3681183,255.5,255.9250031,251.4750061,251.5,3523990,BPCL
2017-11-27 00:00:00+00:00,163.5478668,254.2250061,255.2749939,250.75,253.5,5464612,BPCL
2017-11-28 00:00:00+00:00,163.2744598,253.8000031,254.3999939,250.1499939,252.5,8132930,BPCL
2017-11-29 00:00:00+00:00,163.3387909,253.8999939,258.25,251.5249939,253.6999969,5519554,BPCL
2017-11-30 00:00:00+00:00,162.0682373,251.9250031,256.8250122,250.6499939,252.8999939,12166956,BPCL
2017-12-01 00:00:00+00:00,159.671875,248.1999969,253.8249969,246.8249969,252.3999939,3303010,BPCL
2017-12-04 00:00:00+00:00,159.6075439,248.1000061,250,245.2250061,248.5,3124760,BPCL
2017-12-05 00:00:00+00:00,161.1193237,250.4499969,252.5,247.5249939,247.75,4796400,BPCL
2017-12-06 00:00:00+00:00,157.9188232,245.4750061,251.4499969,244.6750031,250.5749969,5856060,BPCL
2017-12-07 00:00:00+00:00,160.5403442,249.5500031,250,245.5,245.5,2700558,BPCL
2017-12-08 00:00:00+00:00,165.4778442,257.2250061,257.9500122,249.2250061,249.25,5633376,BPCL
2017-12-11 00:00:00+00:00,165.3973999,257.1000061,260.8250122,256.1000061,259.9249878,5134186,BPCL
2017-12-12 00:00:00+00:00,160.4920959,249.4750061,258.9500122,248.5500031,258.5,3953284,BPCL
2017-12-13 00:00:00+00:00,162.8562622,253.1499939,256.25,247.5249939,250,6012970,BPCL
2017-12-14 00:00:00+00:00,165.188324,256.7749939,257.8500061,252.7250061,254.9750061,7816630,BPCL
2017-12-15 00:00:00+00:00,168.2441101,261.5249939,262.5,258.1000061,262,7770128,BPCL
2017-12-18 00:00:00+00:00,169.3216705,263.2000122,264.9249878,252.6750031,261.2000122,9972622,BPCL
2017-12-19 00:00:00+00:00,171.4606934,266.5249939,266.9750061,263.0249939,264.5,7799112,BPCL
2017-12-20 00:00:00+00:00,171.1390076,266.0249939,267.4500122,263.4750061,267,5450164,BPCL
2017-12-21 00:00:00+00:00,172.1200714,267.5499878,270.25,264.125,265.5,5495720,BPCL
2017-12-22 00:00:00+00:00,172.1361694,267.5750122,268.2999878,264.6499939,266.5499878,3773180,BPCL
2017-12-26 00:00:00+00:00,173.342392,269.4500122,271.25,265.3999939,267.4500122,4046770,BPCL
2017-12-27 00:00:00+00:00,171.5733032,266.7000122,270.6000061,265.625,267.4750061,3567206,BPCL
2017-12-28 00:00:00+00:00,169.2573547,263.1000061,268.9500122,261.0499878,265.8250122,9984850,BPCL
2017-12-29 00:00:00+00:00,166.5232086,258.8500061,264.875,257.7000122,261.625,3208434,BPCL
2018-01-01 00:00:00+00:00,163.5961151,254.3000031,261.5,253.6000061,259,3880586,BPCL
2018-01-02 00:00:00+00:00,160.7655182,249.8999939,256.4750061,248.6000061,255.6499939,5073166,BPCL
2018-01-03 00:00:00+00:00,159.1893768,247.4499969,252.4499969,246.6999969,250.0749969,7741628,BPCL
2018-01-04 00:00:00+00:00,158.0957184,245.75,247.75,245.25,247.5,5440616,BPCL
2018-01-05 00:00:00+00:00,156.8734131,243.8500061,247,241.8500061,245.5,5878478,BPCL
2018-01-08 00:00:00+00:00,159.9292145,248.6000061,250.75,245,245,9981252,BPCL
2018-01-09 00:00:00+00:00,159.5753937,248.0500031,250.375,245.625,249.5,7307420,BPCL
2018-01-10 00:00:00+00:00,158.9963684,247.1499939,249.1000061,246.75,247.2749939,6242816,BPCL
2018-01-11 00:00:00+00:00,158.3852234,246.1999969,247.5,244.375,247.5,5917284,BPCL
2018-01-12 00:00:00+00:00,157.5811005,244.9499969,246.5,243.8249969,245.25,5617420,BPCL
2018-01-15 00:00:00+00:00,156.7126007,243.6000061,246.9499969,242.8999939,245.1000061,8156456,BPCL
2018-01-16 00:00:00+00:00,154.2197113,239.7250061,244.0749969,237.7250061,244,9323778,BPCL
2018-01-17 00:00:00+00:00,154.3484039,239.9250031,242,237.375,239.5,6795488,BPCL
2018-01-18 00:00:00+00:00,151.2604675,235.125,241.375,234,240.0500031,7342492,BPCL
2018-01-19 00:00:00+00:00,153.5281677,238.6499939,239.25,232.6999969,235.9499969,7816330,BPCL
2018-01-22 00:00:00+00:00,150.9066467,234.5749969,240.0249939,232.625,240,4336230,BPCL
2018-01-23 00:00:00+00:00,154.7665558,240.5749969,241.5,234.5,236.4499969,7558880,BPCL
2018-01-24 00:00:00+00:00,154.5574799,240.25,241.25,236.5749969,240.5,5081584,BPCL
2018-01-25 00:00:00+00:00,154.6057129,240.3249969,243.25,236.8000031,243,8033530,BPCL
2018-01-29 00:00:00+00:00,151.1157532,234.8999939,240.2749939,234.125,240.25,5294232,BPCL
2018-01-30 00:00:00+00:00,156.1979523,242.8000031,246.3000031,234.4750061,234.6000061,13185108,BPCL
2018-01-31 00:00:00+00:00,158.3530884,246.1499939,246.8000031,241.6750031,243,12222654,BPCL
2018-02-01 00:00:00+00:00,157.7258301,245.1750031,246.9499969,240.7250061,245.5500031,7298886,BPCL
2018-02-02 00:00:00+00:00,153.4799194,238.5749969,246.3000031,236.1750031,241.5249939,5980182,BPCL
2018-02-05 00:00:00+00:00,153.0939484,237.9750061,244.375,233.0249939,235,6870184,BPCL
2018-02-06 00:00:00+00:00,150.2794189,233.6000061,238.9499969,232.5,232.5,6296186,BPCL
2018-02-07 00:00:00+00:00,153.1904144,238.125,240.8000031,234.3249969,236.5249939,7262940,BPCL
2018-02-08 00:00:00+00:00,153.817688,239.1000061,247,238.3999939,241.6999969,12077668,BPCL
2018-02-09 00:00:00+00:00,152.9170074,237.6999969,239.9499969,234.3500061,238,5724900,BPCL
2018-02-12 00:00:00+00:00,150.3919983,233.7749939,240.8999939,231.25,240.5,9138866,BPCL
2018-02-14 00:00:00+00:00,147.9956207,230.0500031,234.9499969,229.5500031,234.5,8902568,BPCL
2018-02-15 00:00:00+00:00,152.8044128,237.5249939,238.3249969,230.5,230.5,9447478,BPCL
2018-02-16 00:00:00+00:00,149.7969513,232.8500061,238.875,232.5,238.5,4826418,BPCL
2018-02-19 00:00:00+00:00,146.9502258,228.4250031,234.125,226.6999969,234,3685810,BPCL
2018-02-20 00:00:00+00:00,145.7279205,226.5249939,229.8000031,225.9250031,228.6000061,4500020,BPCL
2018-02-21 00:00:00+00:00,143.958786,223.7749939,229.0749969,220.0500031,229.0749969,18326086,BPCL
2018-02-22 00:00:00+00:00,141.9333191,213.7250061,217.9250031,212.7250061,215.6000061,17814722,BPCL
2018-02-23 00:00:00+00:00,142.7468109,214.9499969,216.5,211.3500061,214.5249939,6836098,BPCL
2018-02-26 00:00:00+00:00,143.7761688,216.5,221.5,215.5500031,217,11794172,BPCL
2018-02-27 00:00:00+00:00,141.7673035,213.4750061,218.1750031,212.2250061,217.75,13629606,BPCL
2018-02-28 00:00:00+00:00,142.6306,214.7749939,215.4250031,212.0749969,212.5,12142648,BPCL
2018-03-01 00:00:00+00:00,146.7313843,220.9499969,221.9499969,215.1000061,216,12444394,BPCL
2018-03-05 00:00:00+00:00,144.2078094,217.1499939,220.875,216.5,220.7749939,5686010,BPCL
2018-03-06 00:00:00+00:00,147.8271179,222.6000061,227.5,217.75,220.5,15708338,BPCL
2018-03-07 00:00:00+00:00,147.2294769,221.6999969,224.3249969,219.3500061,222.5500031,6948874,BPCL
2018-03-08 00:00:00+00:00,146.8310089,221.1000061,223.4750061,215.8000031,223,7891378,BPCL
2018-03-09 00:00:00+00:00,145.9012604,219.6999969,222.4499969,219,221.6000061,7425564,BPCL
2018-03-12 00:00:00+00:00,148.3417969,223.375,224,218.9750061,220,5083992,BPCL
2018-03-13 00:00:00+00:00,154.9495392,233.3249969,234.1999969,222.7749939,223.5,8341074,BPCL
2018-03-14 00:00:00+00:00,153.6711426,231.3999939,232.2250061,228.7250061,232,5703778,BPCL
2018-03-15 00:00:00+00:00,153.4221039,231.0249939,232.75,228.0500031,231,3657142,BPCL
2018-03-16 00:00:00+00:00,148.6074371,223.7749939,229.25,221.5,228.25,12294654,BPCL
2018-03-19 00:00:00+00:00,143.0290833,215.375,223,214.5,223,9910680,BPCL
2018-03-20 00:00:00+00:00,141.0866089,212.4499969,219.3999939,211.25,214.5,5625596,BPCL
2018-03-21 00:00:00+00:00,142.9958344,215.3249969,217.25,212.375,213.3500061,5800674,BPCL
2018-03-22 00:00:00+00:00,137.699707,207.3500061,216.25,206.8000031,216.25,9497264,BPCL
2018-03-23 00:00:00+00:00,137.2846832,206.7250061,208.7749939,203.125,204.9499969,7327480,BPCL
2018-03-26 00:00:00+00:00,139.3101044,209.7749939,211.3999939,201.25,206.25,7459884,BPCL
2018-03-27 00:00:00+00:00,139.7085876,210.375,213,207.5749969,211.3999939,9496436,BPCL
2018-03-28 00:00:00+00:00,141.9333191,213.7250061,215,207.8249969,209.5,11726684,BPCL
2018-04-02 00:00:00+00:00,140.588501,211.6999969,216.75,211.125,214.4250031,4584294,BPCL
2018-04-03 00:00:00+00:00,141.5348358,213.125,214.8999939,211.8500061,211.8500061,7140288,BPCL
2018-04-04 00:00:00+00:00,137.7827301,207.4750061,214.5,206.8999939,214.5,4902828,BPCL
2018-04-05 00:00:00+00:00,140.2730713,211.2250061,211.8000031,208.2749939,208.8249969,3673050,BPCL
2018-04-06 00:00:00+00:00,144.091629,216.9750061,217.6000061,211.5,211.5,7060242,BPCL
2018-04-09 00:00:00+00:00,149.5371399,225.1750031,226.9250031,217.5,218.9499969,12496028,BPCL
2018-04-10 00:00:00+00:00,149.8028259,225.5749969,227.25,219.6000061,227,10069126,BPCL
2018-04-11 00:00:00+00:00,138.5630341,208.6499939,225.5,207.5500031,223.4750061,36976826,BPCL
2018-04-12 00:00:00+00:00,139.0113068,209.3249969,211.625,201.2250061,207,38695926,BPCL
2018-04-13 00:00:00+00:00,134.6116791,202.6999969,210.9750061,201.75,210.5,17621388,BPCL
2018-04-16 00:00:00+00:00,135.5413971,204.1000061,205.4250031,200.0249939,202.5,11015550,BPCL
2018-04-17 00:00:00+00:00,136.3549347,205.3249969,206.1999969,201.7250061,205,12778496,BPCL
2018-04-18 00:00:00+00:00,134.5452881,202.6000061,204.5,201.2749939,203.6000061,10324696,BPCL
2018-04-19 00:00:00+00:00,125.0321198,188.2749939,198.9250031,187.6750031,198,31872834,BPCL
2018-04-20 00:00:00+00:00,123.3220825,185.6999969,190.9499969,184.9250031,185.9250031,23408106,BPCL
2018-04-23 00:00:00+00:00,126.6259689,190.6750031,192.6000061,186.8000031,188,17368914,BPCL
2018-04-24 00:00:00+00:00,127.4062729,191.8500061,194.2250061,188,188.0500031,12783140,BPCL
2018-04-25 00:00:00+00:00,128.1035614,192.8999939,195.4750061,191.0749969,192.6499939,13352822,BPCL
2018-04-26 00:00:00+00:00,128.0039368,192.75,194.1499939,188.6000061,194.1499939,7893284,BPCL
2018-04-27 00:00:00+00:00,129.5479889,195.0749969,197.375,191.6000061,193.9250031,8893008,BPCL
2018-04-30 00:00:00+00:00,128.6182404,193.6750031,198.2250061,192.0500031,197.5,7924314,BPCL
2018-05-02 00:00:00+00:00,126.4931488,190.4750061,195.625,190,195.3000031,4594832,BPCL
2018-05-03 00:00:00+00:00,125.4140091,188.8500061,190.2749939,187,190.1000061,5778062,BPCL
2018-05-04 00:00:00+00:00,126.2441177,190.1000061,191.7749939,186.0500031,187.5,7335112,BPCL
2018-05-07 00:00:00+00:00,128.1035614,192.8999939,194.1499939,187,187.75,7618908,BPCL
2018-05-08 00:00:00+00:00,130.361496,196.3000031,197.6999969,190.5,190.5,11944494,BPCL
2018-05-09 00:00:00+00:00,127.9873505,192.7250061,193.75,188.7250061,190.625,21715226,BPCL
2018-05-10 00:00:00+00:00,129.5645752,195.1000061,195.6750031,190.4250031,192.9499969,8393668,BPCL
2018-05-11 00:00:00+00:00,132.5862122,199.6499939,200.25,194.625,194.625,9051198,BPCL
2018-05-14 00:00:00+00:00,134.2132416,202.1000061,205.1999969,199.7250061,201,8090792,BPCL
2018-05-15 00:00:00+00:00,134.7444763,202.8999939,206.5,199.7749939,201,10351852,BPCL
2018-05-16 00:00:00+00:00,132.2707672,199.1750031,202.8999939,198.0500031,202.8999939,9717354,BPCL
2018-05-17 00:00:00+00:00,129.6973724,195.3000031,197.5,192.5749969,197.5,12898592,BPCL
2018-05-18 00:00:00+00:00,128.2861786,193.1750031,196.375,191.3500061,194.5,13183142,BPCL
2018-05-21 00:00:00+00:00,130.7765503,196.9250031,197.3500061,192.75,194,8663050,BPCL
2018-05-22 00:00:00+00:00,132.0217133,198.8000031,200.2250061,194.1999969,197.75,11578438,BPCL
2018-05-23 00:00:00+00:00,124.1688461,186.9750061,197.25,185.0249939,196.8999939,19965306,BPCL
2018-05-24 00:00:00+00:00,123.3054886,185.6750031,188.4250031,179.7749939,188,17467898,BPCL
2018-05-25 00:00:00+00:00,126.360321,190.2749939,191.5,183.625,185.5,16436392,BPCL
2018-05-28 00:00:00+00:00,133.4827271,201,202.6750031,196.5,197.5,14322672,BPCL
2018-05-29 00:00:00+00:00,134.5950775,202.6750031,205.3249969,200.1499939,201.0500031,9805644,BPCL
2018-05-30 00:00:00+00:00,132.9016418,200.125,204.5,197.9750061,203.75,12205548,BPCL
2018-05-31 00:00:00+00:00,134.1302338,201.9750061,203.8500061,196.4750061,200.125,17614886,BPCL
2018-06-01 00:00:00+00:00,135.8900604,204.625,205.75,201.7749939,202.5,10370104,BPCL
2018-06-04 00:00:00+00:00,135.6410217,204.25,208.5249939,196.5249939,205.5500031,15724670,BPCL
2018-06-05 00:00:00+00:00,134.5950775,202.6750031,205.2250061,201.5249939,204.9499969,7023232,BPCL
2018-06-06 00:00:00+00:00,136.1390839,205,206,202.5500031,204,5862606,BPCL
2018-06-07 00:00:00+00:00,138.1479797,208.0249939,208.9250031,205.1000061,205.5,6087188,BPCL
2018-06-08 00:00:00+00:00,136.0892944,204.9250031,206.3999939,202.4499969,206.0500031,6484074,BPCL
2018-06-11 00:00:00+00:00,137.6000671,207.1999969,209,204.3000031,205,12667834,BPCL
2018-06-12 00:00:00+00:00,137.8325195,207.5500031,210.25,207.3500061,209,6865952,BPCL
2018-06-13 00:00:00+00:00,139.4263458,209.9499969,210.7250061,206.8000031,208.75,10363704,BPCL
2018-06-14 00:00:00+00:00,138.2476196,208.1750031,209.9499969,206.8500061,209.9499969,7497040,BPCL
2018-06-15 00:00:00+00:00,136.8862,206.125,208.3000031,204.6499939,208.25,12401856,BPCL
2018-06-18 00:00:00+00:00,140.4889069,211.5500031,214.5749969,207.875,209.75,12946848,BPCL
2018-06-19 00:00:00+00:00,137.3344879,206.8000031,210,204.2250061,209.4250031,8598042,BPCL
2018-06-20 00:00:00+00:00,136.3715057,205.3500061,209,202.5249939,207.5,6025038,BPCL
2018-06-21 00:00:00+00:00,140.1070709,210.9750061,213.1999969,203.625,207.4499969,8592666,BPCL
2018-06-22 00:00:00+00:00,141.5680542,213.1750031,214.5,210.1000061,211.5,14595152,BPCL
2018-06-25 00:00:00+00:00,136.8031921,206,212.5,204.6499939,212,10733728,BPCL
2018-06-26 00:00:00+00:00,137.8823547,207.625,208.875,203.75,203.8249969,8421460,BPCL
2018-06-27 00:00:00+00:00,127.1074295,191.3999939,204.3500061,189.1999969,204,17001328,BPCL
2018-06-28 00:00:00+00:00,121.8444901,183.4750061,192.6000061,181.75,186,26701926,BPCL
2018-06-29 00:00:00+00:00,123.9529724,186.6499939,189.4499969,180.9250031,185,13846402,BPCL
2018-07-02 00:00:00+00:00,122.5916138,184.6000061,189,183.625,187.5,9069732,BPCL
2018-07-03 00:00:00+00:00,124.1522141,186.9499969,188.375,182.0500031,183.875,7993666,BPCL
2018-07-04 00:00:00+00:00,122.1433258,183.9250031,187.7250061,182.3249969,186.5,6720446,BPCL
2018-07-05 00:00:00+00:00,123.3718948,185.7749939,187.75,184.5500031,185.8500061,8423950,BPCL
2018-07-06 00:00:00+00:00,124.368042,187.2749939,190.6999969,186.2749939,187.5,13842516,BPCL
2018-07-09 00:00:00+00:00,124.9491196,188.1499939,189.3000031,185.5500031,188,4580944,BPCL
2018-07-10 00:00:00+00:00,124.6004639,187.625,188.875,186.7749939,188.1999969,3375712,BPCL
2018-07-11 00:00:00+00:00,121.6950836,183.25,189.5,181.875,187.9499969,8323782,BPCL
2018-07-12 00:00:00+00:00,125.2977905,188.6750031,193,188.0249939,193,12074942,BPCL
2018-07-13 00:00:00+00:00,128.3858032,193.3249969,194.5,187.6499939,190.5500031,11727122,BPCL
2018-07-16 00:00:00+00:00,126.9081955,191.1000061,196,189.9499969,192.5,7070272,BPCL
2018-07-17 00:00:00+00:00,130.3780823,196.3249969,197.75,192.3000031,194.9750061,14043960,BPCL
2018-07-18 00:00:00+00:00,133.5989532,201.1750031,202.4250031,196.9499969,198,13400542,BPCL
2018-07-19 00:00:00+00:00,132.2541351,199.1499939,201.4750061,195.7250061,199.9499969,5890524,BPCL
2018-07-20 00:00:00+00:00,129.1163025,194.4250031,197.5,192.0749969,197.0500031,8501230,BPCL
2018-07-23 00:00:00+00:00,129.3985443,194.8500061,200.25,192.3000031,195.75,7558568,BPCL
2018-07-24 00:00:00+00:00,131.8058777,198.4750061,198.9750061,194.8249969,196.3500061,5659434,BPCL
2018-07-25 00:00:00+00:00,131.3742523,197.8249969,199.6499939,194.2749939,195.6750031,5498132,BPCL
2018-07-26 00:00:00+00:00,129.1328888,194.4499969,198.1499939,193.8500061,195.375,11744230,BPCL
2018-07-27 00:00:00+00:00,131.8889313,198.6000061,199.5,192.0249939,195,6981856,BPCL
2018-07-30 00:00:00+00:00,131.4074402,197.875,203.75,196.3500061,199.5,8310826,BPCL
2018-07-31 00:00:00+00:00,129.4151611,194.875,196.4499969,192.8249969,195.5500031,7792336,BPCL
2018-08-01 00:00:00+00:00,131.490448,198,199.9499969,196.6000061,197.5,8792976,BPCL
2018-08-02 00:00:00+00:00,133.4162903,200.8999939,202,198.75,200.6999969,8384800,BPCL
2018-08-03 00:00:00+00:00,133.1340637,200.4750061,202.5,198,199,5823858,BPCL
2018-08-06 00:00:00+00:00,133.1506653,200.5,202,199.7250061,200,3482306,BPCL
2018-08-07 00:00:00+00:00,130.8595734,197.0500031,201.1499939,196.3000031,200.5,3810902,BPCL
2018-08-08 00:00:00+00:00,128.6016388,193.6499939,198.9250031,191.5749969,197.5,8469624,BPCL
2018-08-09 00:00:00+00:00,129.1495361,194.4750061,198.75,192.9499969,198.75,10836354,BPCL
2018-08-10 00:00:00+00:00,133.349884,200.8000031,202,193.8000031,195.7250061,11106596,BPCL
2018-08-13 00:00:00+00:00,126.0780869,189.8500061,200.1999969,188.25,200.1999969,8766994,BPCL
2018-08-14 00:00:00+00:00,125.0653229,188.3249969,191.7250061,187.875,191.25,8609654,BPCL
2018-08-16 00:00:00+00:00,125.6132431,189.1499939,192,187.625,190,7820138,BPCL
2018-08-17 00:00:00+00:00,125.3807907,188.8000031,190.5,187.5500031,190.5,5434214,BPCL
2018-08-20 00:00:00+00:00,124.8329086,187.9750061,191.125,187.2250061,189.0500031,6797042,BPCL
2018-08-21 00:00:00+00:00,122.4421844,184.375,189.25,184.0500031,189.25,11132910,BPCL
2018-08-23 00:00:00+00:00,118.7896423,178.875,184.8249969,178.5,184.6499939,14180494,BPCL
