Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2016-11-01 00:00:00+00:00,3851.845215,3976.75,3990,3952,3984,166098,ULTRACEMCO
2016-11-02 00:00:00+00:00,3773.72876,3896.100098,3964.800049,3878,3958.899902,214701,ULTRACEMCO
2016-11-03 00:00:00+00:00,3783.947266,3906.649902,3932.75,3881,3888,246707,ULTRACEMCO
2016-11-04 00:00:00+00:00,3733.483643,3854.550049,3928.850098,3818.25,3925,227359,ULTRACEMCO
2016-11-07 00:00:00+00:00,3785.739258,3908.5,3945,3870.100098,3884.699951,254951,ULTRACEMCO
2016-11-08 00:00:00+00:00,3834.604492,3958.949951,3969,3901,3910.25,171969,ULTRACEMCO
2016-11-09 00:00:00+00:00,3647.472656,3765.75,3870,3584.25,3799.699951,747032,ULTRACEMCO
2016-11-10 00:00:00+00:00,3720.601318,3841.25,3930,3815.850098,3930,382638,ULTRACEMCO
2016-11-11 00:00:00+00:00,3519.958008,3634.100098,3801.149902,3610.899902,3800.300049,623318,ULTRACEMCO
2016-11-15 00:00:00+00:00,3258.486328,3364.149902,3615,3343.5,3615,1362707,ULTRACEMCO
2016-11-16 00:00:00+00:00,3264.395264,3370.25,3466.899902,3343,3400,833115,ULTRACEMCO
2016-11-17 00:00:00+00:00,3231.075684,3335.850098,3405.699951,3317,3370,745885,ULTRACEMCO
2016-11-18 00:00:00+00:00,3286.236572,3392.800049,3405.149902,3275,3329.600098,683557,ULTRACEMCO
2016-11-21 00:00:00+00:00,3217.950928,3322.300049,3408,3303.050049,3400,525360,ULTRACEMCO
2016-11-22 00:00:00+00:00,3315.24585,3422.75,3434.100098,3300,3335.25,540794,ULTRACEMCO
2016-11-23 00:00:00+00:00,3343.770996,3452.199951,3475.149902,3381,3469,430852,ULTRACEMCO
2016-11-24 00:00:00+00:00,3374.329834,3483.75,3505,3404.949951,3436,688901,ULTRACEMCO
2016-11-25 00:00:00+00:00,3387.599365,3497.449951,3509.949951,3451.100098,3500,497488,ULTRACEMCO
2016-11-28 00:00:00+00:00,3394.767334,3504.850098,3563.800049,3475.5,3479,416351,ULTRACEMCO
2016-11-29 00:00:00+00:00,3425.181152,3536.25,3563,3485,3485,378409,ULTRACEMCO
2016-11-30 00:00:00+00:00,3490.270264,3603.449951,3640,3555.600098,3569.899902,5134859,ULTRACEMCO
2016-12-01 00:00:00+00:00,3458.548828,3570.699951,3620.850098,3561.199951,3619.699951,267124,ULTRACEMCO
2016-12-02 00:00:00+00:00,3473.028809,3585.649902,3599.25,3528,3550,266078,ULTRACEMCO
2016-12-05 00:00:00+00:00,3470.220459,3582.75,3632.25,3551.5,3588,296963,ULTRACEMCO
2016-12-06 00:00:00+00:00,3488.769043,3601.899902,3617.800049,3556.449951,3600,234462,ULTRACEMCO
2016-12-07 00:00:00+00:00,3455.982422,3568.050049,3668,3554.600098,3605.649902,381973,ULTRACEMCO
2016-12-08 00:00:00+00:00,3480.148682,3593,3631,3576.300049,3588,206057,ULTRACEMCO
2016-12-09 00:00:00+00:00,3456.85376,3568.949951,3607.949951,3554.25,3604.699951,149963,ULTRACEMCO
2016-12-12 00:00:00+00:00,3353.602051,3462.350098,3576.050049,3441.350098,3576,207281,ULTRACEMCO
2016-12-13 00:00:00+00:00,3261.004883,3366.75,3477.899902,3355.550049,3468,366724,ULTRACEMCO
2016-12-14 00:00:00+00:00,3210.928467,3315.050049,3380.850098,3302.050049,3380.850098,209745,ULTRACEMCO
2016-12-15 00:00:00+00:00,3161.966064,3264.5,3311,3255,3290,335980,ULTRACEMCO
2016-12-16 00:00:00+00:00,3077.84375,3177.649902,3284,3163.350098,3284,758086,ULTRACEMCO
2016-12-19 00:00:00+00:00,3010.091064,3107.699951,3189.899902,3101,3189.899902,408345,ULTRACEMCO
2016-12-20 00:00:00+00:00,3046.80127,3145.600098,3169.5,3103.600098,3116.699951,317562,ULTRACEMCO
2016-12-21 00:00:00+00:00,3092.08252,3192.350098,3211.449951,3166.5,3180,304789,ULTRACEMCO
2016-12-22 00:00:00+00:00,3044.960449,3143.699951,3183.550049,3130,3183.5,239905,ULTRACEMCO
2016-12-23 00:00:00+00:00,3009.51001,3107.100098,3158.899902,3068.350098,3158.899902,288590,ULTRACEMCO
2016-12-26 00:00:00+00:00,2991.736572,3088.75,3120,3067.050049,3085,162679,ULTRACEMCO
2016-12-27 00:00:00+00:00,3057.406738,3156.550049,3164,3050,3070,258494,ULTRACEMCO
2016-12-28 00:00:00+00:00,3060.26416,3159.5,3199,3126,3147,202414,ULTRACEMCO
2016-12-29 00:00:00+00:00,3115.182861,3216.199951,3240,3137.850098,3159.5,338530,ULTRACEMCO
2016-12-30 00:00:00+00:00,3148.115479,3250.199951,3283.649902,3216,3230,229481,ULTRACEMCO
2017-01-02 00:00:00+00:00,3265.460205,3371.350098,3379,3300,3300,243562,ULTRACEMCO
2017-01-03 00:00:00+00:00,3222.212646,3326.699951,3386.449951,3313.5,3375,279985,ULTRACEMCO
2017-01-04 00:00:00+00:00,3197.707275,3301.399902,3360,3287.5,3330,223808,ULTRACEMCO
2017-01-05 00:00:00+00:00,3276.599365,3382.850098,3399,3304.850098,3304.850098,210883,ULTRACEMCO
2017-01-06 00:00:00+00:00,3218.386475,3322.75,3394.899902,3312,3380,228327,ULTRACEMCO
2017-01-09 00:00:00+00:00,3188.457275,3291.850098,3334.949951,3281,3324.5,138789,ULTRACEMCO
2017-01-10 00:00:00+00:00,3176.446777,3279.449951,3314.949951,3261,3305.600098,236655,ULTRACEMCO
2017-01-11 00:00:00+00:00,3247.783447,3353.100098,3360,3288.350098,3295.199951,160310,ULTRACEMCO
2017-01-12 00:00:00+00:00,3247.202148,3352.5,3395,3336.050049,3370,131166,ULTRACEMCO
2017-01-13 00:00:00+00:00,3215.432861,3319.699951,3368.550049,3310.100098,3353.600098,95008,ULTRACEMCO
2017-01-16 00:00:00+00:00,3235.288574,3340.199951,3345,3300,3316,104519,ULTRACEMCO
2017-01-17 00:00:00+00:00,3274.080566,3380.25,3392.25,3335,3344.399902,159811,ULTRACEMCO
2017-01-18 00:00:00+00:00,3391.66748,3501.649902,3531.050049,3384,3384,249849,ULTRACEMCO
2017-01-19 00:00:00+00:00,3352.72998,3461.449951,3516.899902,3425.050049,3506,282789,ULTRACEMCO
2017-01-20 00:00:00+00:00,3362.609863,3471.649902,3522.5,3422.100098,3440,314577,ULTRACEMCO
2017-01-23 00:00:00+00:00,3416.996094,3527.800049,3569.449951,3481.199951,3507.949951,389942,ULTRACEMCO
2017-01-24 00:00:00+00:00,3541.992676,3656.850098,3674.5,3535.050049,3556,425207,ULTRACEMCO
2017-01-25 00:00:00+00:00,3564.802979,3680.399902,3693.75,3625,3665,464955,ULTRACEMCO
2017-01-27 00:00:00+00:00,3570.518311,3686.300049,3764,3671,3680,285354,ULTRACEMCO
2017-01-30 00:00:00+00:00,3577.879395,3693.899902,3730,3655.800049,3690,199744,ULTRACEMCO
2017-01-31 00:00:00+00:00,3578.412109,3694.449951,3736,3666.100098,3705,214723,ULTRACEMCO
2017-02-01 00:00:00+00:00,3661.032715,3779.75,3793.5,3669.800049,3710.100098,289861,ULTRACEMCO
2017-02-02 00:00:00+00:00,3604.660889,3721.550049,3800.5,3712.800049,3800,239504,ULTRACEMCO
2017-02-03 00:00:00+00:00,3620.110107,3737.5,3769,3716.100098,3731,203149,ULTRACEMCO
2017-02-06 00:00:00+00:00,3636.915039,3754.850098,3803.949951,3738.800049,3750,150193,ULTRACEMCO
2017-02-07 00:00:00+00:00,3579.91333,3696,3745,3676.149902,3740.199951,146734,ULTRACEMCO
2017-02-08 00:00:00+00:00,3601.125488,3717.899902,3745.949951,3680.050049,3692,289342,ULTRACEMCO
2017-02-09 00:00:00+00:00,3634.590332,3752.449951,3761,3715.149902,3723,113533,ULTRACEMCO
2017-02-10 00:00:00+00:00,3643.743652,3761.899902,3780,3750.800049,3766.800049,130436,ULTRACEMCO
2017-02-13 00:00:00+00:00,3649.361084,3767.699951,3800.5,3756,3770.600098,156584,ULTRACEMCO
2017-02-14 00:00:00+00:00,3589.260254,3705.649902,3777,3681,3772,159971,ULTRACEMCO
2017-02-15 00:00:00+00:00,3562.624023,3678.149902,3761.699951,3664.100098,3720,280722,ULTRACEMCO
2017-02-16 00:00:00+00:00,3597.590088,3714.25,3744,3634.100098,3676.100098,174604,ULTRACEMCO
2017-02-17 00:00:00+00:00,3601.706787,3718.5,3747,3679.550049,3710,140555,ULTRACEMCO
2017-02-20 00:00:00+00:00,3638.658691,3756.649902,3765,3687.600098,3725.800049,219766,ULTRACEMCO
2017-02-21 00:00:00+00:00,3650.959717,3769.350098,3784,3725,3746,190129,ULTRACEMCO
2017-02-22 00:00:00+00:00,3659.143799,3777.800049,3805,3756,3776,272588,ULTRACEMCO
2017-02-23 00:00:00+00:00,3667.183594,3786.100098,3800,3760,3776.600098,313434,ULTRACEMCO
2017-02-27 00:00:00+00:00,3619.819336,3737.199951,3782.149902,3721.75,3780,250820,ULTRACEMCO
2017-02-28 00:00:00+00:00,3655.996338,3774.550049,3784.800049,3721.5,3756.899902,363696,ULTRACEMCO
2017-03-01 00:00:00+00:00,3613.910889,3731.100098,3781,3720,3781,281751,ULTRACEMCO
2017-03-02 00:00:00+00:00,3697.887695,3817.800049,3849.649902,3745,3745,1005693,ULTRACEMCO
2017-03-03 00:00:00+00:00,3682.341797,3801.75,3862,3782.050049,3815,568550,ULTRACEMCO
2017-03-06 00:00:00+00:00,3703.990234,3824.100098,3830,3790.050049,3815.050049,207324,ULTRACEMCO
2017-03-07 00:00:00+00:00,3667.958252,3786.899902,3824.5,3775,3823.899902,124913,ULTRACEMCO
2017-03-08 00:00:00+00:00,3684.133789,3803.600098,3812,3762,3762,283490,ULTRACEMCO
2017-03-09 00:00:00+00:00,3702.779053,3822.850098,3831.550049,3789.550049,3789.550049,124471,ULTRACEMCO
2017-03-10 00:00:00+00:00,3731.449463,3852.449951,3889,3827,3840,139870,ULTRACEMCO
2017-03-14 00:00:00+00:00,3873.3479,3998.949951,4009.949951,3900,3900,527726,ULTRACEMCO
2017-03-15 00:00:00+00:00,3891.26709,4017.449951,4036.399902,3966,4005.949951,224115,ULTRACEMCO
2017-03-16 00:00:00+00:00,3929.139404,4056.550049,4093.949951,4024,4024,176654,ULTRACEMCO
2017-03-17 00:00:00+00:00,3912.915039,4039.800049,4073.5,4018.5,4069.75,295372,ULTRACEMCO
2017-03-20 00:00:00+00:00,3874.171631,3999.800049,4042,3990,4039.800049,556593,ULTRACEMCO
2017-03-21 00:00:00+00:00,3881.920166,4007.800049,4028.399902,3972.850098,4009.699951,341340,ULTRACEMCO
2017-03-22 00:00:00+00:00,3845.549805,3970.25,3997.350098,3912.199951,3997.300049,248260,ULTRACEMCO
2017-03-23 00:00:00+00:00,3849.423828,3974.25,4001,3959.600098,3985.899902,118954,ULTRACEMCO
2017-03-24 00:00:00+00:00,3849.133301,3973.949951,4010,3944.050049,3975.5,124955,ULTRACEMCO
2017-03-27 00:00:00+00:00,3827.146484,3951.25,3985,3934.5,3985,119797,ULTRACEMCO
2017-03-28 00:00:00+00:00,3862.063965,3987.300049,3994,3963.949951,3964,96646,ULTRACEMCO
2017-03-29 00:00:00+00:00,3873.73584,3999.350098,4035.399902,3981.550049,3987.300049,294631,ULTRACEMCO
2017-03-30 00:00:00+00:00,3863.177979,3988.449951,4009,3971.550049,4001,324453,ULTRACEMCO
2017-03-31 00:00:00+00:00,3859.593994,3984.75,4055,3957.25,4000,290105,ULTRACEMCO
2017-04-03 00:00:00+00:00,3900.274902,4026.75,4059,4011,4028.899902,163958,ULTRACEMCO
2017-04-05 00:00:00+00:00,3953.062988,4081.25,4090,4027.899902,4036.399902,169401,ULTRACEMCO
2017-04-06 00:00:00+00:00,3982.023926,4111.149902,4148.799805,4034.5,4080,138595,ULTRACEMCO
2017-04-07 00:00:00+00:00,3952.821289,4081,4152.75,4065,4090,124319,ULTRACEMCO
2017-04-10 00:00:00+00:00,3931.415039,4058.899902,4107.649902,4021,4065,146951,ULTRACEMCO
2017-04-11 00:00:00+00:00,3906.619141,4033.300049,4080,4025.300049,4030,224440,ULTRACEMCO
2017-04-12 00:00:00+00:00,3906.426025,4033.100098,4069,4014.100098,4069,112568,ULTRACEMCO
2017-04-13 00:00:00+00:00,3893.107422,4019.350098,4043.899902,4010.050049,4040,275406,ULTRACEMCO
2017-04-17 00:00:00+00:00,3874.219971,3999.850098,4041,3993.199951,4021.5,166286,ULTRACEMCO
2017-04-18 00:00:00+00:00,3847.438232,3972.199951,4063.949951,3955.600098,4000,263758,ULTRACEMCO
2017-04-19 00:00:00+00:00,3816.056152,3939.800049,4006.850098,3926,3971.5,266518,ULTRACEMCO
2017-04-20 00:00:00+00:00,3880.903076,4006.75,4020.899902,3941.850098,3950,138135,ULTRACEMCO
2017-04-21 00:00:00+00:00,3853.395752,3978.350098,4034.5,3963.649902,4024.899902,173540,ULTRACEMCO
2017-04-24 00:00:00+00:00,4011.46875,4141.549805,4209,3992.449951,3997.449951,694285,ULTRACEMCO
2017-04-25 00:00:00+00:00,4109.150879,4242.399902,4266.25,4108.149902,4165,531152,ULTRACEMCO
2017-04-26 00:00:00+00:00,4098.012207,4230.899902,4275,4200.200195,4238,217768,ULTRACEMCO
2017-04-27 00:00:00+00:00,4104.018066,4237.100098,4248,4212,4233.799805,289892,ULTRACEMCO
2017-04-28 00:00:00+00:00,4115.496094,4248.950195,4269.950195,4216.049805,4225,174274,ULTRACEMCO
2017-05-02 00:00:00+00:00,4073.894775,4206,4248.950195,4152.049805,4248.950195,203245,ULTRACEMCO
2017-05-03 00:00:00+00:00,4166.298828,4301.399902,4325,4210,4216,309226,ULTRACEMCO
2017-05-04 00:00:00+00:00,4188.382813,4324.200195,4355,4282.399902,4296.549805,196089,ULTRACEMCO
2017-05-05 00:00:00+00:00,4193.952148,4329.950195,4343,4283.350098,4315,283727,ULTRACEMCO
2017-05-08 00:00:00+00:00,4287.227539,4426.25,4449,4336,4336,153494,ULTRACEMCO
2017-05-09 00:00:00+00:00,4293.668457,4432.899902,4447.5,4398.049805,4420,214276,ULTRACEMCO
2017-05-10 00:00:00+00:00,4230.371094,4367.549805,4460,4325.549805,4447.950195,222094,ULTRACEMCO
2017-05-11 00:00:00+00:00,4273.908691,4412.5,4447.450195,4352.049805,4373,159351,ULTRACEMCO
2017-05-12 00:00:00+00:00,4266.015625,4404.350098,4419.950195,4373.25,4400.450195,207498,ULTRACEMCO
2017-05-15 00:00:00+00:00,4298.317871,4437.700195,4498,4415,4415,131348,ULTRACEMCO
2017-05-16 00:00:00+00:00,4344.277832,4485.149902,4533.100098,4444,4457.200195,252094,ULTRACEMCO
2017-05-17 00:00:00+00:00,4330.571777,4471,4489.950195,4455.700195,4489.950195,173787,ULTRACEMCO
2017-05-18 00:00:00+00:00,4204.702637,4341.049805,4450.700195,4326.049805,4450.700195,312920,ULTRACEMCO
2017-05-19 00:00:00+00:00,4223.638672,4360.600098,4417.399902,4336,4399,118708,ULTRACEMCO
2017-05-22 00:00:00+00:00,4135.497559,4269.600098,4405.049805,4260.5,4380,153155,ULTRACEMCO
2017-05-23 00:00:00+00:00,4133.317871,4267.350098,4315.5,4236,4276,229419,ULTRACEMCO
2017-05-24 00:00:00+00:00,4041.156494,4172.200195,4293.75,4149.25,4293.75,189988,ULTRACEMCO
2017-05-25 00:00:00+00:00,4031.664551,4162.399902,4187,4130,4181,399568,ULTRACEMCO
2017-05-26 00:00:00+00:00,4023.91626,4154.399902,4216.899902,4141.700195,4161,235032,ULTRACEMCO
2017-05-29 00:00:00+00:00,3933.740234,4061.300049,4182.100098,4045,4165,310173,ULTRACEMCO
2017-05-30 00:00:00+00:00,3953.886963,4082.100098,4111.049805,4052.25,4072,268009,ULTRACEMCO
2017-05-31 00:00:00+00:00,4063.434326,4195.200195,4259.950195,4086.300049,4086.300049,443950,ULTRACEMCO
2017-06-01 00:00:00+00:00,4066.485352,4198.350098,4252.049805,4159.5,4228.700195,143799,ULTRACEMCO
2017-06-02 00:00:00+00:00,4107.408691,4240.600098,4253.899902,4198.399902,4230,187673,ULTRACEMCO
2017-06-05 00:00:00+00:00,4046.919434,4178.149902,4261.899902,4165.200195,4233,137269,ULTRACEMCO
2017-06-06 00:00:00+00:00,3993.017578,4122.5,4194.75,4111,4185,151928,ULTRACEMCO
2017-06-07 00:00:00+00:00,4010.694336,4140.75,4163,4102,4132,137567,ULTRACEMCO
2017-06-08 00:00:00+00:00,3990.838135,4120.25,4166,4107.049805,4145,139961,ULTRACEMCO
2017-06-09 00:00:00+00:00,3982.799561,4111.950195,4133.149902,4051.5,4132,222729,ULTRACEMCO
2017-06-12 00:00:00+00:00,3918.387451,4045.449951,4111.950195,4027.050049,4110.5,134143,ULTRACEMCO
2017-06-13 00:00:00+00:00,3934.224121,4061.800049,4136.600098,4031.300049,4033,171853,ULTRACEMCO
2017-06-14 00:00:00+00:00,3925.555176,4052.850098,4081.350098,3987.050049,4072,442763,ULTRACEMCO
2017-06-15 00:00:00+00:00,3916.789307,4043.800049,4100,4010,4032.300049,248575,ULTRACEMCO
2017-06-16 00:00:00+00:00,3995.729492,4125.299805,4132.950195,4010,4048,249460,ULTRACEMCO
2017-06-19 00:00:00+00:00,3968.85083,4097.549805,4149.350098,4084.100098,4136,145691,ULTRACEMCO
2017-06-20 00:00:00+00:00,3936.161133,4063.800049,4126,4053.449951,4124,177824,ULTRACEMCO
2017-06-21 00:00:00+00:00,3889.910889,4016.050049,4060.100098,4007.050049,4055,215935,ULTRACEMCO
2017-06-22 00:00:00+00:00,3930.397949,4057.850098,4087.449951,3992,4034,363645,ULTRACEMCO
2017-06-23 00:00:00+00:00,3873.396729,3999,4085,3991,4068.899902,226036,ULTRACEMCO
2017-06-27 00:00:00+00:00,3756.100098,3877.899902,4015.050049,3863.149902,3993,339043,ULTRACEMCO
2017-06-28 00:00:00+00:00,3833.926514,3958.25,3966.300049,3840.550049,3878,261198,ULTRACEMCO
2017-06-29 00:00:00+00:00,3829.567871,3953.75,4000,3940.100098,4000,877055,ULTRACEMCO
2017-06-30 00:00:00+00:00,3834.749756,3959.100098,3994.899902,3926,3984,244498,ULTRACEMCO
2017-07-03 00:00:00+00:00,3873.251709,3998.850098,4009.899902,3935.449951,3970,218282,ULTRACEMCO
2017-07-04 00:00:00+00:00,3892.817139,4019.050049,4048,3977.050049,3989,178852,ULTRACEMCO
2017-07-05 00:00:00+00:00,3959.55249,4087.949951,4106.399902,4026.149902,4035,169732,ULTRACEMCO
2017-07-06 00:00:00+00:00,3978.343506,4107.350098,4130,4067.050049,4096.799805,151491,ULTRACEMCO
2017-07-07 00:00:00+00:00,3968.22168,4096.899902,4142,4088,4100,145864,ULTRACEMCO
2017-07-10 00:00:00+00:00,4015.070801,4135.149902,4165,4100,4131.950195,26229,ULTRACEMCO
2017-07-11 00:00:00+00:00,4030.703125,4151.25,4170,4140,4148,130236,ULTRACEMCO
2017-07-12 00:00:00+00:00,4069.54126,4191.25,4199.399902,4151,4170,161823,ULTRACEMCO
2017-07-13 00:00:00+00:00,4076.774902,4198.700195,4227.950195,4185.649902,4198.950195,131100,ULTRACEMCO
2017-07-14 00:00:00+00:00,4100.272949,4222.899902,4237.899902,4182.450195,4209,125584,ULTRACEMCO
2017-07-17 00:00:00+00:00,4221.496582,4347.75,4371.899902,4203,4203,276947,ULTRACEMCO
2017-07-18 00:00:00+00:00,4205.087402,4330.850098,4454.100098,4301,4356.25,739090,ULTRACEMCO
2017-07-19 00:00:00+00:00,4083.717529,4205.850098,4318,4188.100098,4316,446659,ULTRACEMCO
2017-07-20 00:00:00+00:00,4021.430664,4141.700195,4233.700195,4134.399902,4226.799805,292416,ULTRACEMCO
2017-07-21 00:00:00+00:00,4055.365479,4176.649902,4188.600098,4139.950195,4156,122241,ULTRACEMCO
2017-07-24 00:00:00+00:00,4075.609863,4197.5,4224,4162.049805,4181,183331,ULTRACEMCO
2017-07-25 00:00:00+00:00,3986.475586,4105.700195,4210,4100,4182,359976,ULTRACEMCO
2017-07-26 00:00:00+00:00,3956.084473,4074.399902,4123,4067.149902,4114.899902,238144,ULTRACEMCO
2017-07-27 00:00:00+00:00,3925.547852,4042.949951,4110,4031.25,4095,291936,ULTRACEMCO
2017-07-28 00:00:00+00:00,3907.342041,4024.199951,4064.199951,4001.050049,4040,193195,ULTRACEMCO
2017-07-31 00:00:00+00:00,3939.092773,4056.899902,4070,4001.100098,4043.800049,198206,ULTRACEMCO
2017-08-01 00:00:00+00:00,3949.724854,4067.850098,4095,4051.5,4078,243417,ULTRACEMCO
2017-08-02 00:00:00+00:00,3968.755615,4087.449951,4098,4042.5,4070,132722,ULTRACEMCO
2017-08-03 00:00:00+00:00,3965.794434,4084.399902,4138.700195,4070,4097,195349,ULTRACEMCO
2017-08-04 00:00:00+00:00,3962.832764,4081.350098,4119.700195,4063,4090,171562,ULTRACEMCO
2017-08-07 00:00:00+00:00,3932.344482,4049.949951,4114.75,4042.350098,4081.350098,159843,ULTRACEMCO
2017-08-08 00:00:00+00:00,3938.898438,4056.699951,4086.199951,4025,4067.899902,236701,ULTRACEMCO
2017-08-09 00:00:00+00:00,3881.757813,3997.850098,4058,3982.100098,4058,141670,ULTRACEMCO
2017-08-10 00:00:00+00:00,3794.128174,3907.600098,3990,3885,3975,144452,ULTRACEMCO
2017-08-11 00:00:00+00:00,3808.644287,3922.550049,3974,3842.300049,3912,252752,ULTRACEMCO
2017-08-14 00:00:00+00:00,3845.492188,3960.5,3973,3933,3955,83680,ULTRACEMCO
2017-08-16 00:00:00+00:00,3826.849854,3941.300049,3971.850098,3890.100098,3971,204377,ULTRACEMCO
2017-08-17 00:00:00+00:00,3818.693604,3932.899902,3992.449951,3917.100098,3952,123889,ULTRACEMCO
2017-08-18 00:00:00+00:00,3897.77832,4014.350098,4038.600098,3924,3924,276537,ULTRACEMCO
2017-08-21 00:00:00+00:00,3891.515625,4007.899902,4058.350098,4000.300049,4026.800049,170312,ULTRACEMCO
2017-08-22 00:00:00+00:00,3859.813965,3975.25,4043.199951,3966,3981,106270,ULTRACEMCO
2017-08-23 00:00:00+00:00,3836.802246,3951.550049,3986,3933.449951,3980,142515,ULTRACEMCO
2017-08-24 00:00:00+00:00,3825.247559,3939.649902,3960,3930.399902,3959,287019,ULTRACEMCO
2017-08-28 00:00:00+00:00,3868.455322,3984.149902,3995.25,3944.899902,3956,352378,ULTRACEMCO
2017-08-29 00:00:00+00:00,3817.431641,3931.600098,3974.699951,3916,3944,165202,ULTRACEMCO
2017-08-30 00:00:00+00:00,3896.516113,4013.050049,4024.199951,3955.100098,3960,415975,ULTRACEMCO
2017-08-31 00:00:00+00:00,3884.233398,4000.399902,4039.850098,3984.5,4031.899902,257768,ULTRACEMCO
2017-09-01 00:00:00+00:00,3883.456787,3999.600098,4029,3988,4000,533261,ULTRACEMCO
2017-09-04 00:00:00+00:00,3884.233398,4000.399902,4028.75,3993.050049,4018,176316,ULTRACEMCO
2017-09-05 00:00:00+00:00,3978.853516,4097.850098,4108.799805,4005.050049,4020.100098,216938,ULTRACEMCO
2017-09-06 00:00:00+00:00,4029.732178,4150.25,4169,4078.149902,4090,250105,ULTRACEMCO
2017-09-07 00:00:00+00:00,3996.768066,4116.299805,4179.899902,4100.549805,4167,128470,ULTRACEMCO
2017-09-08 00:00:00+00:00,4024.10083,4144.450195,4160.200195,4070.949951,4071.050049,149642,ULTRACEMCO
2017-09-11 00:00:00+00:00,4053.375244,4174.600098,4192,4151.049805,4162.200195,87309,ULTRACEMCO
2017-09-12 00:00:00+00:00,4097.699707,4220.25,4233,4175,4175,182205,ULTRACEMCO
2017-09-13 00:00:00+00:00,4063.328125,4184.850098,4226.950195,4174.149902,4202,160537,ULTRACEMCO
2017-09-14 00:00:00+00:00,4092.019043,4214.399902,4225,4173.5,4194.799805,104714,ULTRACEMCO
2017-09-15 00:00:00+00:00,4088.669434,4210.950195,4226.149902,4176,4201.549805,148198,ULTRACEMCO
2017-09-18 00:00:00+00:00,4086.970703,4209.200195,4240,4200,4235,57086,ULTRACEMCO
2017-09-19 00:00:00+00:00,4062.696045,4184.200195,4214.899902,4170,4214.899902,91465,ULTRACEMCO
2017-09-20 00:00:00+00:00,4087.406738,4209.649902,4219.850098,4154.100098,4187,134462,ULTRACEMCO
2017-09-21 00:00:00+00:00,4045.07373,4166.049805,4244,4150,4193.200195,68443,ULTRACEMCO
2017-09-22 00:00:00+00:00,3883.456787,3999.600098,4160.950195,3989.199951,4148,302353,ULTRACEMCO
2017-09-25 00:00:00+00:00,3788.496826,3901.800049,3999,3891.100098,3990,300503,ULTRACEMCO
2017-09-26 00:00:00+00:00,3800.973633,3914.649902,3934.949951,3836,3900,394045,ULTRACEMCO
2017-09-27 00:00:00+00:00,3688.196533,3798.5,3960.050049,3773.300049,3954.899902,399169,ULTRACEMCO
2017-09-28 00:00:00+00:00,3756.357666,3868.699951,3887.550049,3777.199951,3798.5,333828,ULTRACEMCO
2017-09-29 00:00:00+00:00,3742.279053,3854.199951,3916.75,3845,3878,135081,ULTRACEMCO
2017-10-03 00:00:00+00:00,3781.894043,3895,3945,3878,3913.399902,128586,ULTRACEMCO
2017-10-04 00:00:00+00:00,3760.047363,3872.5,3926.75,3859.5,3895.199951,114881,ULTRACEMCO
2017-10-05 00:00:00+00:00,3781.311279,3894.399902,3925,3854.199951,3878.100098,151360,ULTRACEMCO
2017-10-06 00:00:00+00:00,3816.751465,3930.899902,3950.350098,3907.949951,3910,186262,ULTRACEMCO
2017-10-09 00:00:00+00:00,3842.433838,3957.350098,3990,3920.100098,3925.699951,164124,ULTRACEMCO
2017-10-10 00:00:00+00:00,3855.493164,3970.800049,3993.350098,3957.550049,3960,191270,ULTRACEMCO
2017-10-11 00:00:00+00:00,3836.462158,3951.199951,3983.75,3919.199951,3975,225285,ULTRACEMCO
2017-10-12 00:00:00+00:00,3805.974121,3919.800049,3964.300049,3882.899902,3952.199951,183939,ULTRACEMCO
2017-10-13 00:00:00+00:00,3888.699951,4005,4020,3900,3900,187181,ULTRACEMCO
2017-10-16 00:00:00+00:00,3887.97168,4004.25,4045.600098,3985.399902,4040,297411,ULTRACEMCO
2017-10-17 00:00:00+00:00,3970.64917,4089.399902,4105.200195,4003.899902,4003.949951,270710,ULTRACEMCO
2017-10-18 00:00:00+00:00,3973.367676,4092.199951,4188.649902,4051.199951,4090,784453,ULTRACEMCO
2017-10-19 00:00:00+00:00,3917.197754,4034.350098,4078.050049,4018,4075.600098,37888,ULTRACEMCO
2017-10-23 00:00:00+00:00,4082.940918,4205.049805,4224,4049,4049,486553,ULTRACEMCO
2017-10-24 00:00:00+00:00,4104.350586,4227.100098,4300,4202.049805,4218,371685,ULTRACEMCO
2017-10-25 00:00:00+00:00,4330.72998,4460.25,4476.399902,4260,4260,675900,ULTRACEMCO
2017-10-26 00:00:00+00:00,4353.693359,4483.899902,4510,4426.350098,4460,510733,ULTRACEMCO
2017-10-27 00:00:00+00:00,4310.922852,4439.850098,4502,4408.100098,4481,187708,ULTRACEMCO
2017-10-30 00:00:00+00:00,4342.381348,4472.25,4486,4430.049805,4445,110319,ULTRACEMCO
2017-10-31 00:00:00+00:00,4273.249023,4401.049805,4475,4392.049805,4472.25,175650,ULTRACEMCO
2017-11-01 00:00:00+00:00,4297.765137,4426.299805,4455,4408,4424,73374,ULTRACEMCO
2017-11-02 00:00:00+00:00,4271.404297,4399.149902,4449,4383.200195,4444.799805,114975,ULTRACEMCO
2017-11-03 00:00:00+00:00,4248.052734,4375.100098,4420,4354,4410,119929,ULTRACEMCO
2017-11-06 00:00:00+00:00,4299.173828,4427.75,4455,4359.049805,4385,112295,ULTRACEMCO
