Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2021-07-09 00:00:00+00:00,1703.455566,1763.599976,1768,1755,1755.505005,269410,NESTLEIND
2021-07-12 00:00:00+00:00,1703.977173,1764.140015,1775.535034,1757.160034,1775.530029,333010,NESTLEIND
2021-07-13 00:00:00+00:00,1708.854858,1769.189941,1773.300049,1760.109985,1773,250040,NESTLEIND
2021-07-14 00:00:00+00:00,1694.153931,1753.969971,1769.189941,1752,1769.189941,508610,NESTLEIND
2021-07-15 00:00:00+00:00,1702.088867,1762.185059,1765.780029,1745,1752.5,278390,NESTLEIND
2021-07-16 00:00:00+00:00,1705.213501,1765.420044,1771.5,1753.795044,1765.5,366850,NESTLEIND
2021-07-19 00:00:00+00:00,1714.703247,1775.244995,1784.5,1755,1755,514020,NESTLEIND
2021-07-20 00:00:00+00:00,1724.714966,1785.609985,1790.699951,1770.099976,1774.994995,445940,NESTLEIND
2021-07-22 00:00:00+00:00,1738.111938,1799.47998,1804.64502,1770,1785.609985,1133170,NESTLEIND
2021-07-23 00:00:00+00:00,1752.518433,1814.39502,1822.400024,1788.224976,1793.035034,752310,NESTLEIND
2021-07-26 00:00:00+00:00,1748.403564,1810.13501,1818.775024,1801.079956,1807.185059,534950,NESTLEIND
2021-07-27 00:00:00+00:00,1760.453125,1822.609985,1844.900024,1797.25,1801.199951,1391570,NESTLEIND
2021-07-28 00:00:00+00:00,1740.792358,1802.255005,1833.400024,1790.099976,1833.400024,876370,NESTLEIND
2021-07-29 00:00:00+00:00,1730.380005,1791.474976,1820,1778,1795,1355360,NESTLEIND
2021-07-30 00:00:00+00:00,1709.893188,1770.265015,1795.594971,1765.505005,1791.474976,833700,NESTLEIND
2021-08-02 00:00:00+00:00,1711.052124,1771.464966,1790.079956,1767.5,1779.579956,319740,NESTLEIND
2021-08-03 00:00:00+00:00,1766.05542,1828.410034,1838,1765.400024,1767.02002,631280,NESTLEIND
2021-08-04 00:00:00+00:00,1744.153687,1805.734985,1834.994995,1801.709961,1829.410034,408220,NESTLEIND
2021-08-05 00:00:00+00:00,1758.777344,1820.875,1828.410034,1800.199951,1815,379640,NESTLEIND
2021-08-06 00:00:00+00:00,1740.608765,1802.064941,1820.800049,1798,1820,383740,NESTLEIND
2021-08-09 00:00:00+00:00,1758.154419,1820.22998,1823.5,1802.064941,1807,306360,NESTLEIND
2021-08-10 00:00:00+00:00,1765.012207,1827.329956,1837.069946,1808.51001,1821,614670,NESTLEIND
2021-08-11 00:00:00+00:00,1754.822144,1816.780029,1831.5,1802.535034,1831.5,349850,NESTLEIND
2021-08-12 00:00:00+00:00,1751.542725,1813.38501,1824.795044,1808,1818.079956,244940,NESTLEIND
2021-08-13 00:00:00+00:00,1764.649902,1826.954956,1829.005005,1813.170044,1819.969971,411230,NESTLEIND
2021-08-16 00:00:00+00:00,1767.132324,1829.525024,1849.900024,1817.714966,1826.954956,449710,NESTLEIND
2021-08-17 00:00:00+00:00,1809.370972,1873.255005,1879.744995,1830.140015,1835,752010,NESTLEIND
2021-08-18 00:00:00+00:00,1826.607544,1891.099976,1896.900024,1875.005005,1875.099976,399880,NESTLEIND
2021-08-20 00:00:00+00:00,1890.380859,1957.125,1964.109985,1855.525024,1855.525024,1431070,NESTLEIND
2021-08-23 00:00:00+00:00,1933.826904,2002.10498,2009.5,1955.765015,1970,1487420,NESTLEIND
2021-08-24 00:00:00+00:00,1910.529419,1977.984985,2019.900024,1966.5,2010,830840,NESTLEIND
2021-08-25 00:00:00+00:00,1923.08606,1990.984985,2032.5,1978.599976,1978.599976,1001590,NESTLEIND
2021-08-26 00:00:00+00:00,1936.884033,2005.27002,2011.969971,1980.555054,1997.494995,632040,NESTLEIND
2021-08-27 00:00:00+00:00,1927.674194,1995.734985,2010,1989.599976,2010,351040,NESTLEIND
2021-08-30 00:00:00+00:00,1906.897583,1974.224976,2012.25,1968.425049,2005,1339580,NESTLEIND
2021-08-31 00:00:00+00:00,1880.383667,1946.775024,1983.994995,1935,1974.5,2273700,NESTLEIND
2021-09-01 00:00:00+00:00,1915.069092,1982.685059,1989,1955.209961,1974.680054,1048430,NESTLEIND
2021-09-02 00:00:00+00:00,1955.033081,2024.060059,2029,1976.099976,1987.400024,785770,NESTLEIND
2021-09-03 00:00:00+00:00,1957.549316,2026.665039,2034.300049,2010.10498,2025,469780,NESTLEIND
2021-09-06 00:00:00+00:00,1953.352295,2022.319946,2034.800049,2016,2026.015015,340690,NESTLEIND
2021-09-07 00:00:00+00:00,1967.38208,2036.844971,2039.27002,2016.61499,2016.61499,341530,NESTLEIND
2021-09-08 00:00:00+00:00,1916.300537,1983.959961,2053,1978.5,2030,1723730,NESTLEIND
2021-09-09 00:00:00+00:00,1975.954468,2045.719971,2052.5,1984.040039,1991,1103610,NESTLEIND
2021-09-13 00:00:00+00:00,1975.47644,2045.224976,2050,2023,2030,375030,NESTLEIND
2021-09-14 00:00:00+00:00,1954.052979,2023.045044,2060.915039,2018,2045,591850,NESTLEIND
2021-09-15 00:00:00+00:00,1943.307251,2011.920044,2037,2008.790039,2036.984985,376060,NESTLEIND
2021-09-16 00:00:00+00:00,1934.483643,2002.785034,2024.170044,1997,2010.60498,512650,NESTLEIND
2021-09-17 00:00:00+00:00,1948.764404,2017.569946,2029.900024,2010.005005,2015.5,951290,NESTLEIND
2021-09-20 00:00:00+00:00,1962.953369,2032.26001,2038.599976,2010.099976,2012.5,915130,NESTLEIND
2021-09-21 00:00:00+00:00,1950.102173,2018.954956,2033,2000.214966,2020,1084110,NESTLEIND
2021-09-22 00:00:00+00:00,1924.568726,1992.52002,2017.38501,1981.01001,2017.38501,1075230,NESTLEIND
2021-09-23 00:00:00+00:00,1916.242798,1983.900024,2012.099976,1982,2000,537240,NESTLEIND
2021-09-24 00:00:00+00:00,1918.681519,1986.425049,1998,1980,1992.699951,418940,NESTLEIND
2021-09-27 00:00:00+00:00,1897.233887,1964.219971,1990,1960.109985,1990,459740,NESTLEIND
2021-09-28 00:00:00+00:00,1887.821289,1954.474976,1971.86499,1945.905029,1969,576860,NESTLEIND
2021-09-29 00:00:00+00:00,1884.151001,1950.675049,1970,1942.165039,1954.474976,462950,NESTLEIND
2021-09-30 00:00:00+00:00,1878.239624,1944.555054,1958.994995,1931.61499,1947.829956,443730,NESTLEIND
2021-10-01 00:00:00+00:00,1888.323364,1954.994995,1964.494995,1925.204956,1944.5,398690,NESTLEIND
2021-10-04 00:00:00+00:00,1882.817993,1949.295044,1965,1936.204956,1954.994995,327960,NESTLEIND
2021-10-05 00:00:00+00:00,1873.410034,1939.555054,1958.704956,1934.484985,1950,273280,NESTLEIND
2021-10-06 00:00:00+00:00,1850.383057,1915.714966,1962.425049,1907.800049,1944.48999,726080,NESTLEIND
2021-10-07 00:00:00+00:00,1839.613159,1904.564941,1930.420044,1895.535034,1920.079956,476950,NESTLEIND
2021-10-08 00:00:00+00:00,1833.895264,1898.64502,1917.994995,1893.755005,1905.5,872460,NESTLEIND
2021-10-11 00:00:00+00:00,1843.380249,1908.464966,1919.550049,1900.265015,1902.099976,388020,NESTLEIND
2021-10-12 00:00:00+00:00,1875.356323,1941.569946,1945,1897.005005,1906.890015,722490,NESTLEIND
2021-10-13 00:00:00+00:00,1866.175415,1932.064941,1960.505005,1922.60498,1950,539250,NESTLEIND
2021-10-14 00:00:00+00:00,1866.634155,1932.540039,1942.875,1922.5,1939.400024,421900,NESTLEIND
2021-10-18 00:00:00+00:00,1877.553711,1943.844971,1960,1922,1960,563030,NESTLEIND
2021-10-19 00:00:00+00:00,1870.79248,1936.844971,1973.204956,1928.405029,1947.5,593020,NESTLEIND
2021-10-20 00:00:00+00:00,1862.022095,1927.765015,2020,1905.045044,1930,2177690,NESTLEIND
2021-10-21 00:00:00+00:00,1857.723755,1923.314941,1968,1905.670044,1946,759620,NESTLEIND
2021-10-22 00:00:00+00:00,1835.851196,1900.670044,1943.800049,1885,1943.800049,455150,NESTLEIND
2021-10-25 00:00:00+00:00,1805.864868,1869.625,1900.094971,1860.435059,1900,541460,NESTLEIND
2021-10-26 00:00:00+00:00,1867.20752,1921.76001,1928,1863.89502,1867.98999,1066580,NESTLEIND
2021-10-27 00:00:00+00:00,1846.512329,1900.459961,1942,1891.155029,1919.72998,528820,NESTLEIND
2021-10-28 00:00:00+00:00,1845.229614,1899.140015,1911.849976,1885.349976,1901,314500,NESTLEIND
2021-10-29 00:00:00+00:00,1846.079956,1900.015015,1920,1875.814941,1900,492750,NESTLEIND
2021-11-01 00:00:00+00:00,1840.196655,1893.959961,1909.890015,1873.594971,1909.890015,425710,NESTLEIND
2021-11-02 00:00:00+00:00,1824.102051,1877.39502,1903.405029,1863.954956,1890.099976,349490,NESTLEIND
2021-11-03 00:00:00+00:00,1820.526489,1873.714966,1888.795044,1856.099976,1886,444790,NESTLEIND
2021-11-04 00:00:00+00:00,1835.304565,1888.925049,1894.900024,1881.189941,1890,69050,NESTLEIND
2021-11-08 00:00:00+00:00,1850.850586,1904.925049,1909.594971,1868,1894.900024,433120,NESTLEIND
2021-11-09 00:00:00+00:00,1840.30835,1894.074951,1904.5,1880.10498,1901.694946,436480,NESTLEIND
2021-11-10 00:00:00+00:00,1841.489136,1895.290039,1904.26001,1880,1894.790039,380590,NESTLEIND
2021-11-11 00:00:00+00:00,1831.879639,1885.400024,1895,1867.005005,1895,419560,NESTLEIND
2021-11-12 00:00:00+00:00,1859.905884,1914.244995,1925.920044,1886.084961,1895,665120,NESTLEIND
2021-11-15 00:00:00+00:00,1892.372437,1947.660034,1949.900024,1906.984985,1920,508330,NESTLEIND
2021-11-16 00:00:00+00:00,1890.963623,1946.209961,1959.900024,1932.099976,1945.015015,461200,NESTLEIND
2021-11-17 00:00:00+00:00,1892.416016,1947.704956,1956.5,1936.300049,1940.400024,542760,NESTLEIND
2021-11-18 00:00:00+00:00,1885.464233,1940.550049,1948.880005,1928.005005,1940,416070,NESTLEIND
2021-11-22 00:00:00+00:00,1845.613403,1899.535034,1956.584961,1883.25,1941.349976,441380,NESTLEIND
2021-11-23 00:00:00+00:00,1863.705078,1918.155029,1924.640015,1890.469971,1899.599976,369600,NESTLEIND
2021-11-24 00:00:00+00:00,1854.508667,1908.689941,1929,1895,1920,343550,NESTLEIND
2021-11-25 00:00:00+00:00,1863.36499,1917.805054,1921,1890.569946,1908.5,297450,NESTLEIND
2021-11-26 00:00:00+00:00,1867.659302,1922.224976,1943.410034,1898.25,1914.88501,564410,NESTLEIND
2021-11-29 00:00:00+00:00,1846.104248,1900.040039,1916.22998,1880,1905,481070,NESTLEIND
2021-11-30 00:00:00+00:00,1860.887329,1915.255005,1942.48999,1893.545044,1900.040039,1697800,NESTLEIND
2021-12-01 00:00:00+00:00,1884.716187,1939.780029,1944.98999,1916.189941,1921,548120,NESTLEIND
2021-12-02 00:00:00+00:00,1894.956909,1950.319946,1965,1922.675049,1939.780029,486000,NESTLEIND
2021-12-03 00:00:00+00:00,1877.288086,1932.13501,1949.880005,1913.699951,1940.219971,754480,NESTLEIND
2021-12-06 00:00:00+00:00,1847.668579,1901.650024,1941.560059,1892.915039,1940,349270,NESTLEIND
2021-12-07 00:00:00+00:00,1879.513062,1934.425049,1944.36499,1897.599976,1922.599976,704290,NESTLEIND
2021-12-08 00:00:00+00:00,1892.615234,1947.910034,1952.494995,1922.505005,1922.505005,335780,NESTLEIND
2021-12-09 00:00:00+00:00,1873.731812,1928.474976,1954.900024,1916.244995,1950,405220,NESTLEIND
2021-12-10 00:00:00+00:00,1872.322998,1927.025024,1931,1903.045044,1922.099976,394490,NESTLEIND
2021-12-13 00:00:00+00:00,1844.316406,1898.199951,1934.949951,1892.400024,1922.02002,544900,NESTLEIND
2021-12-14 00:00:00+00:00,1869.267334,1923.880005,1932.295044,1891.339966,1895.310059,690670,NESTLEIND
2021-12-15 00:00:00+00:00,1865.79895,1920.310059,1930.310059,1905,1915.10498,649090,NESTLEIND
2021-12-16 00:00:00+00:00,1871.050415,1925.714966,1931.535034,1912.540039,1920.5,404170,NESTLEIND
2021-12-17 00:00:00+00:00,1853.804077,1907.964966,1923.305054,1900,1911.505005,542780,NESTLEIND
2021-12-20 00:00:00+00:00,1834.527344,1888.125,1906.819946,1860,1900,713100,NESTLEIND
2021-12-21 00:00:00+00:00,1867.489502,1922.050049,1928.594971,1890.005005,1898.699951,346780,NESTLEIND
2021-12-22 00:00:00+00:00,1864.584351,1919.060059,1933.994995,1901.22998,1923,366120,NESTLEIND
2021-12-23 00:00:00+00:00,1866.328369,1920.85498,1929.994995,1915.5,1929.5,475690,NESTLEIND
2021-12-24 00:00:00+00:00,1867.848877,1922.420044,1943.405029,1917.109985,1920.85498,342200,NESTLEIND
2021-12-27 00:00:00+00:00,1875.442017,1930.234985,1940,1909.944946,1918.599976,265880,NESTLEIND
2021-12-28 00:00:00+00:00,1880.557739,1935.5,1946.85498,1923.5,1935,210490,NESTLEIND
2021-12-29 00:00:00+00:00,1884.895874,1939.964966,1945.099976,1925.155029,1935.5,292690,NESTLEIND
2021-12-30 00:00:00+00:00,1885.566284,1940.655029,1958.5,1932.319946,1939,398680,NESTLEIND
2021-12-31 00:00:00+00:00,1914.631958,1970.569946,1981.494995,1935.02002,1937.5,398870,NESTLEIND
2022-01-03 00:00:00+00:00,1911.935791,1967.795044,1981.400024,1963.805054,1969.5,258690,NESTLEIND
2022-01-04 00:00:00+00:00,1932.446777,1988.905029,1994.780029,1962.805054,1967.800049,350340,NESTLEIND
2022-01-05 00:00:00+00:00,1936.984009,1993.574951,2002.5,1982.910034,1987.400024,324320,NESTLEIND
2022-01-06 00:00:00+00:00,1908.982178,1964.755005,1993.574951,1953.5,1975.01001,307090,NESTLEIND
2022-01-07 00:00:00+00:00,1933.787476,1990.285034,1996,1958.704956,1965.050049,489830,NESTLEIND
2022-01-10 00:00:00+00:00,1914.855591,1970.800049,1996.890015,1967.905029,1990.300049,206170,NESTLEIND
2022-01-11 00:00:00+00:00,1920.09729,1976.194946,1982.5,1955,1955,317880,NESTLEIND
2022-01-12 00:00:00+00:00,1914.768066,1970.709961,1985,1966,1985,237110,NESTLEIND
2022-01-13 00:00:00+00:00,1915.477295,1971.439941,1975,1960,1975,353830,NESTLEIND
2022-01-14 00:00:00+00:00,1884.94458,1940.015015,1971.935059,1927,1971.439941,371900,NESTLEIND
2022-01-17 00:00:00+00:00,1878.439453,1933.319946,1951.5,1911.109985,1940,364030,NESTLEIND
2022-01-18 00:00:00+00:00,1882.947632,1937.959961,1945,1918.800049,1928.199951,362080,NESTLEIND
2022-01-19 00:00:00+00:00,1839.944214,1893.699951,1944.494995,1857.209961,1937,823830,NESTLEIND
2022-01-20 00:00:00+00:00,1820.230225,1873.410034,1908,1860.505005,1880,790560,NESTLEIND
2022-01-21 00:00:00+00:00,1843.563477,1897.425049,1906.224976,1861.005005,1866,552410,NESTLEIND
2022-01-24 00:00:00+00:00,1818.641602,1871.775024,1904,1860,1897.425049,534370,NESTLEIND
2022-01-25 00:00:00+00:00,1825.734253,1879.074951,1888.405029,1831.295044,1857.314941,578800,NESTLEIND
2022-01-27 00:00:00+00:00,1786.35498,1838.545044,1879,1821.775024,1855,542590,NESTLEIND
2022-01-28 00:00:00+00:00,1786.252686,1838.439941,1864.900024,1832.824951,1840,374230,NESTLEIND
2022-01-31 00:00:00+00:00,1799.578369,1852.155029,1863.98999,1842.800049,1842.800049,297610,NESTLEIND
2022-02-01 00:00:00+00:00,1814.167236,1867.170044,1877.819946,1842.099976,1860,267910,NESTLEIND
2022-02-02 00:00:00+00:00,1797.547729,1850.064941,1885,1844.064941,1882,604160,NESTLEIND
2022-02-03 00:00:00+00:00,1778.693726,1830.660034,1857.964966,1826.109985,1842,343540,NESTLEIND
2022-02-04 00:00:00+00:00,1781.127563,1833.165039,1840,1820.280029,1840,449240,NESTLEIND
2022-02-07 00:00:00+00:00,1755.972534,1807.275024,1842,1791.099976,1833.165039,484690,NESTLEIND
2022-02-08 00:00:00+00:00,1757.371582,1808.714966,1821.425049,1799,1820.5,393850,NESTLEIND
2022-02-09 00:00:00+00:00,1762.025757,1813.505005,1823.714966,1802.14502,1809,482430,NESTLEIND
2022-02-10 00:00:00+00:00,1762.491821,1813.984985,1821.290039,1801,1810.099976,504220,NESTLEIND
2022-02-11 00:00:00+00:00,1730.948608,1781.52002,1813.5,1762,1813.5,959800,NESTLEIND
2022-02-14 00:00:00+00:00,1716.865112,1767.025024,1780.025024,1742.97998,1771.599976,429170,NESTLEIND
2022-02-15 00:00:00+00:00,1767.082886,1818.709961,1832.324951,1757.14502,1767.025024,501700,NESTLEIND
2022-02-16 00:00:00+00:00,1770.648682,1822.380005,1839.73999,1803.349976,1816.699951,404100,NESTLEIND
2022-02-17 00:00:00+00:00,1761.14624,1812.599976,1840,1796.015015,1840,1138400,NESTLEIND
2022-02-18 00:00:00+00:00,1749.807617,1800.930054,1823.23999,1781.109985,1798.800049,963280,NESTLEIND
2022-02-21 00:00:00+00:00,1759.212646,1810.609985,1816,1782.5,1797.699951,370360,NESTLEIND
2022-02-22 00:00:00+00:00,1759.688843,1811.099976,1819.334961,1773.964966,1798.5,630870,NESTLEIND
2022-02-23 00:00:00+00:00,1741.7771,1792.665039,1820.954956,1783.5,1811.099976,592480,NESTLEIND
2022-02-24 00:00:00+00:00,1724.103638,1774.474976,1796.869995,1756,1773,1121050,NESTLEIND
2022-02-25 00:00:00+00:00,1721.222778,1771.51001,1789.494995,1760,1780,809890,NESTLEIND
2022-02-28 00:00:00+00:00,1713.843384,1763.915039,1776.930054,1733,1770,1578730,NESTLEIND
2022-03-02 00:00:00+00:00,1733.805054,1784.459961,1788.939941,1745.704956,1760,866310,NESTLEIND
2022-03-03 00:00:00+00:00,1694.153564,1743.650024,1788,1738.954956,1788,669640,NESTLEIND
2022-03-04 00:00:00+00:00,1689.815308,1739.185059,1754.405029,1702.099976,1730,517050,NESTLEIND
2022-03-07 00:00:00+00:00,1684.976685,1734.204956,1740.775024,1704,1710,665420,NESTLEIND
2022-03-08 00:00:00+00:00,1677.325317,1726.329956,1753,1696.5,1730,977240,NESTLEIND
2022-03-09 00:00:00+00:00,1665.889404,1714.560059,1738,1706.564941,1738,711220,NESTLEIND
2022-03-10 00:00:00+00:00,1714.810059,1764.910034,1768.525024,1722.099976,1730,664890,NESTLEIND
2022-03-11 00:00:00+00:00,1683.558228,1732.744995,1761.805054,1723,1760,732790,NESTLEIND
2022-03-14 00:00:00+00:00,1687.420288,1736.719971,1747.744995,1715.800049,1747.744995,386650,NESTLEIND
2022-03-15 00:00:00+00:00,1696.592285,1746.160034,1756,1724.505005,1742,622110,NESTLEIND
2022-03-16 00:00:00+00:00,1731.745239,1782.339966,1788.550049,1747.099976,1761,483900,NESTLEIND
2022-03-17 00:00:00+00:00,1776.517334,1828.420044,1837.484985,1778.594971,1778.594971,1008900,NESTLEIND
2022-03-21 00:00:00+00:00,1736.899536,1787.64502,1837,1781.349976,1835,403350,NESTLEIND
2022-03-22 00:00:00+00:00,1693.449219,1742.925049,1786.994995,1725.36499,1772.699951,1402240,NESTLEIND
2022-03-23 00:00:00+00:00,1685.185669,1734.420044,1755,1726.099976,1753.5,592790,NESTLEIND
2022-03-24 00:00:00+00:00,1691.394409,1740.810059,1750,1726,1732.800049,431810,NESTLEIND
2022-03-25 00:00:00+00:00,1667.404907,1716.119995,1747.800049,1707.5,1747.800049,532170,NESTLEIND
2022-03-28 00:00:00+00:00,1638.144775,1686.005005,1734.89502,1679,1725,801110,NESTLEIND
2022-03-29 00:00:00+00:00,1644.154175,1692.189941,1699.994995,1682,1690,837590,NESTLEIND
2022-03-30 00:00:00+00:00,1680.696655,1729.800049,1734.755005,1702.26001,1710.800049,749700,NESTLEIND
2022-03-31 00:00:00+00:00,1688.717529,1738.055054,1743.380005,1720.290039,1725,622810,NESTLEIND
2022-04-01 00:00:00+00:00,1705.880981,1755.719971,1760.77002,1725,1738.055054,311590,NESTLEIND
2022-04-04 00:00:00+00:00,1731.429565,1782.015015,1786.650024,1746.204956,1761,397840,NESTLEIND
2022-04-05 00:00:00+00:00,1751.158081,1802.319946,1806,1771.839966,1782.599976,397820,NESTLEIND
2022-04-06 00:00:00+00:00,1769.963623,1821.675049,1826,1786.300049,1797.5,470580,NESTLEIND
2022-04-07 00:00:00+00:00,1767.209106,1818.839966,1825,1798.5,1815,374870,NESTLEIND
2022-04-08 00:00:00+00:00,1792.898804,1845.280029,1849.599976,1806.964966,1815.199951,342810,NESTLEIND
2022-04-11 00:00:00+00:00,1790.328735,1842.63501,1852.025024,1821.300049,1841.800049,376690,NESTLEIND
2022-04-12 00:00:00+00:00,1789.498169,1841.780029,1849.900024,1822.25,1827.530029,549000,NESTLEIND
2022-04-13 00:00:00+00:00,1786.05835,1838.23999,1854.900024,1825,1847.5,273300,NESTLEIND
2022-04-18 00:00:00+00:00,1803.460205,1856.150024,1868.599976,1830,1830,537730,NESTLEIND
2022-04-19 00:00:00+00:00,1743.909912,1794.859985,1872.5,1783.224976,1854.050049,659420,NESTLEIND
2022-04-20 00:00:00+00:00,1778.557617,1830.52002,1841.89502,1798.994995,1819.890015,881770,NESTLEIND
2022-04-21 00:00:00+00:00,1777.36145,1820.295044,1856.790039,1775.099976,1805.099976,1853410,NESTLEIND
2022-04-22 00:00:00+00:00,1775.877563,1818.775024,1824.944946,1783.209961,1804.01001,1087070,NESTLEIND
2022-04-25 00:00:00+00:00,1774.603027,1817.469971,1835,1785.01001,1790,845070,NESTLEIND
2022-04-26 00:00:00+00:00,1798.139526,1841.574951,1854.420044,1820,1830,705930,NESTLEIND
2022-04-27 00:00:00+00:00,1779.319214,1822.300049,1846.569946,1815,1815.199951,674300,NESTLEIND
2022-04-28 00:00:00+00:00,1799.306396,1842.77002,1853.47998,1817.505005,1823.849976,789580,NESTLEIND
2022-04-29 00:00:00+00:00,1789.796143,1833.030029,1866.560059,1826.579956,1841,633980,NESTLEIND
2022-05-02 00:00:00+00:00,1800.561035,1844.055054,1848,1821,1826.900024,415970,NESTLEIND
2022-05-04 00:00:00+00:00,1766.113281,1808.775024,1847.209961,1797.064941,1828.109985,608570,NESTLEIND
2022-05-05 00:00:00+00:00,1718.854858,1760.375,1837.839966,1750.599976,1831.015015,633130,NESTLEIND
2022-05-06 00:00:00+00:00,1659.459473,1699.545044,1759.969971,1697.5,1749.97998,899970,NESTLEIND
2022-05-09 00:00:00+00:00,1611.507813,1650.435059,1705.530029,1645,1699.344971,1151470,NESTLEIND
2022-05-10 00:00:00+00:00,1613.094482,1652.060059,1668,1640.099976,1664,671770,NESTLEIND
2022-05-11 00:00:00+00:00,1612.293701,1651.23999,1663.910034,1623.48999,1652.060059,617870,NESTLEIND
2022-05-12 00:00:00+00:00,1583.743408,1622,1648.449951,1612.675049,1648.449951,717760,NESTLEIND
2022-05-13 00:00:00+00:00,1601.606934,1640.295044,1656.22998,1630.48999,1649,554390,NESTLEIND
2022-05-16 00:00:00+00:00,1583.631104,1621.88501,1652,1613.444946,1650.199951,524830,NESTLEIND
2022-05-17 00:00:00+00:00,1593.839478,1632.339966,1639,1616.464966,1639,863050,NESTLEIND
2022-05-18 00:00:00+00:00,1595.81189,1634.359985,1641.834961,1621.199951,1632.339966,960090,NESTLEIND
2022-05-19 00:00:00+00:00,1571.464966,1609.425049,1624.494995,1600,1617,705020,NESTLEIND
2022-05-20 00:00:00+00:00,1646.429077,1686.199951,1696,1625.005005,1632.099976,1524770,NESTLEIND
2022-05-23 00:00:00+00:00,1659.347168,1699.430054,1737,1691.130005,1705.994995,1031730,NESTLEIND
2022-05-24 00:00:00+00:00,1678.172363,1718.709961,1727.829956,1685.310059,1714.900024,924100,NESTLEIND
2022-05-25 00:00:00+00:00,1687.609375,1728.375,1758.599976,1720.344971,1728,815010,NESTLEIND
2022-05-26 00:00:00+00:00,1723.614746,1765.25,1773,1732.14502,1743.5,1055810,NESTLEIND
2022-05-27 00:00:00+00:00,1722.496704,1764.10498,1782.694946,1748.719971,1775,425270,NESTLEIND
2022-05-30 00:00:00+00:00,1728.926514,1770.689941,1798.689941,1763.484985,1770,520580,NESTLEIND
2022-05-31 00:00:00+00:00,1727.422729,1769.150024,1815.76001,1745.699951,1770.505005,3595370,NESTLEIND
2022-06-01 00:00:00+00:00,1683.489014,1724.155029,1784.844971,1718.01001,1758,582470,NESTLEIND
2022-06-02 00:00:00+00:00,1698.354858,1739.380005,1747.63501,1702.005005,1724,688990,NESTLEIND
2022-06-03 00:00:00+00:00,1676.600342,1717.099976,1756.734985,1712.560059,1756.300049,526860,NESTLEIND
2022-06-06 00:00:00+00:00,1659.600952,1699.689941,1723.680054,1695.310059,1717.099976,360010,NESTLEIND
2022-06-07 00:00:00+00:00,1635.190552,1674.689941,1699.954956,1661,1685.005005,507620,NESTLEIND
2022-06-08 00:00:00+00:00,1632.930298,1672.375,1676,1644.655029,1663.050049,816360,NESTLEIND
2022-06-09 00:00:00+00:00,1637.265625,1676.814941,1682.494995,1648.505005,1668.02002,287480,NESTLEIND
2022-06-10 00:00:00+00:00,1637.924561,1677.48999,1687.25,1653.680054,1666.099976,448100,NESTLEIND
2022-06-13 00:00:00+00:00,1645.692017,1685.444946,1696.97998,1654,1669,1184640,NESTLEIND
2022-06-14 00:00:00+00:00,1647.351929,1687.14502,1710,1676,1685.650024,660810,NESTLEIND
2022-06-15 00:00:00+00:00,1640.599854,1680.22998,1706.5,1666,1706.5,647530,NESTLEIND
2022-06-16 00:00:00+00:00,1647.600952,1687.400024,1694.900024,1661.494995,1694.900024,807540,NESTLEIND
2022-06-17 00:00:00+00:00,1624.987183,1664.23999,1685.494995,1643.5,1684.800049,1456190,NESTLEIND
2022-06-20 00:00:00+00:00,1656.691406,1696.709961,1702.295044,1653.755005,1670,489020,NESTLEIND
2022-06-21 00:00:00+00:00,1657.150146,1697.180054,1720,1686,1698,556310,NESTLEIND
2022-06-22 00:00:00+00:00,1637.949097,1677.515015,1695,1658.555054,1695,523640,NESTLEIND
2022-06-23 00:00:00+00:00,1657.5896,1697.630005,1704.494995,1670,1682,316750,NESTLEIND
2022-06-24 00:00:00+00:00,1682.522461,1723.165039,1725,1692.204956,1695.005005,303800,NESTLEIND
2022-06-27 00:00:00+00:00,1694.883789,1735.824951,1740.719971,1718.27002,1735,638420,NESTLEIND
2022-06-28 00:00:00+00:00,1699.341187,1740.390015,1749.984985,1705.099976,1730,522240,NESTLEIND
2022-06-29 00:00:00+00:00,1708.631714,1749.905029,1752.5,1725.22998,1735,969720,NESTLEIND
2022-06-30 00:00:00+00:00,1705.795288,1747,1756.880005,1723.420044,1749.905029,1028420,NESTLEIND
2022-07-01 00:00:00+00:00,1737.533447,1779.505005,1782.939941,1733.10498,1740,385470,NESTLEIND
2022-07-04 00:00:00+00:00,1757.012939,1799.454956,1802.344971,1770.449951,1780,487290,NESTLEIND
2022-07-05 00:00:00+00:00,1756.080444,1798.5,1814.314941,1790,1799.454956,414380,NESTLEIND
2022-07-06 00:00:00+00:00,1795.49353,1838.86499,1842.839966,1780.125,1798.5,783910,NESTLEIND
2022-07-07 00:00:00+00:00,1777.556641,1820.494995,1855,1817.359985,1839,518790,NESTLEIND
2022-07-08 00:00:00+00:00,1798.471558,1841.915039,1845,1822.199951,1830,588250,NESTLEIND
2022-07-11 00:00:00+00:00,1805.330688,1848.939941,1852.5,1834.199951,1840,393820,NESTLEIND
2022-07-12 00:00:00+00:00,1769.765015,1812.515015,1847,1810.10498,1841.675049,261890,NESTLEIND
2022-07-13 00:00:00+00:00,1781.921265,1824.964966,1832.48999,1813,1813,227510,NESTLEIND
2022-07-14 00:00:00+00:00,1793.018188,1836.329956,1844.094971,1813.27002,1824.959961,522940,NESTLEIND
