Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2016-08-26 00:00:00+00:00,533.927124,567.25,571.7000122,562.3499756,567.5,2196070,CIPLA
2016-08-29 00:00:00+00:00,534.6330566,568,570.3499756,562.9000244,568.2999878,1085860,CIPLA
2016-08-30 00:00:00+00:00,542.2572632,576.0999756,581.4500122,567.7000122,570,1075723,CIPLA
2016-08-31 00:00:00+00:00,539.2922974,572.9500122,587.5,570,581.0499878,3596264,CIPLA
2016-09-01 00:00:00+00:00,545.1281128,579.1500244,581.2999878,571,575,960422,CIPLA
2016-09-02 00:00:00+00:00,543.9984131,577.9500122,581.0999756,571.5,580.2999878,880437,CIPLA
2016-09-06 00:00:00+00:00,544.6102905,578.5999756,586.2999878,576,585,1189215,CIPLA
2016-09-07 00:00:00+00:00,546.6340332,580.75,585.9500122,575.0999756,580.0499878,1786522,CIPLA
2016-09-08 00:00:00+00:00,560.1881714,595.1500244,598.4000244,581.2000122,581.2000122,1573263,CIPLA
2016-09-09 00:00:00+00:00,546.3988037,580.5,595.5999756,578,595.0999756,1513978,CIPLA
2016-09-12 00:00:00+00:00,538.4648438,570.0999756,579.2000122,562.2999878,572.2000122,1296182,CIPLA
2016-09-14 00:00:00+00:00,545.4542236,577.5,583.7000122,569.7999878,570,1579482,CIPLA
2016-09-15 00:00:00+00:00,552.9158325,585.4000244,591,576.8499756,579,1294197,CIPLA
2016-09-16 00:00:00+00:00,560.6135864,593.5499878,596,586.0999756,587.0999756,2145891,CIPLA
2016-09-19 00:00:00+00:00,564.6278076,597.7999878,600,593.25,594.9000244,1213754,CIPLA
2016-09-20 00:00:00+00:00,569.397583,602.8499756,607.5,596,598.7000122,2209606,CIPLA
2016-09-21 00:00:00+00:00,567.9807739,601.3499756,607,597.0999756,602.8499756,1578461,CIPLA
2016-09-22 00:00:00+00:00,575.3006592,609.0999756,610.9500122,603.9000244,605,1926725,CIPLA
2016-09-23 00:00:00+00:00,577.6148071,611.5499878,617.7999878,604.7000122,609,1225528,CIPLA
2016-09-26 00:00:00+00:00,570.9559326,604.5,615,603,609,1796225,CIPLA
2016-09-27 00:00:00+00:00,573.5062256,607.2000122,610.2999878,601.8499756,604,1443938,CIPLA
2016-09-28 00:00:00+00:00,572.1837769,605.7999878,612.4000244,602.25,608.7000122,1561039,CIPLA
2016-09-29 00:00:00+00:00,569.397583,602.8499756,611,585.75,608,2252434,CIPLA
2016-09-30 00:00:00+00:00,547.8627319,580.0499878,603.9000244,562.25,601.8499756,6967821,CIPLA
2016-10-03 00:00:00+00:00,556.1744385,588.8499756,591.7000122,582.2000122,584.7000122,1146677,CIPLA
2016-10-04 00:00:00+00:00,564.6278076,597.7999878,603.8499756,590.2999878,590.2999878,1656807,CIPLA
2016-10-05 00:00:00+00:00,558.8190918,591.6500244,600.1500244,590,600,961556,CIPLA
2016-10-06 00:00:00+00:00,546.6820679,578.7999878,596.7999878,576.8499756,592.5,1504743,CIPLA
2016-10-07 00:00:00+00:00,538.4176636,570.0499878,583.4000244,566.5,578.8499756,1317543,CIPLA
2016-10-10 00:00:00+00:00,548.4294434,580.6500244,584.4000244,570.25,570.25,929998,CIPLA
2016-10-13 00:00:00+00:00,549.7045288,582,599,580.5,596.9500122,3834775,CIPLA
2016-10-14 00:00:00+00:00,554.427002,587,590,583,584.75,1054501,CIPLA
2016-10-17 00:00:00+00:00,553.4824829,586,592.0499878,583.6500244,589,1344977,CIPLA
2016-10-18 00:00:00+00:00,559.8580933,592.75,594,582.25,587,1213156,CIPLA
2016-10-19 00:00:00+00:00,563.2581787,596.3499756,598.7999878,591.2000122,591.2000122,1001409,CIPLA
2016-10-20 00:00:00+00:00,563.4943237,596.5999756,600.5,593.7999878,596.5,913371,CIPLA
2016-10-21 00:00:00+00:00,550.8851318,583.25,597.5,570,597.5,1792780,CIPLA
2016-10-24 00:00:00+00:00,552.2547607,584.7000122,594.4000244,582,585,992033,CIPLA
2016-10-25 00:00:00+00:00,552.0658569,584.5,594.5,582.7000122,586,831989,CIPLA
2016-10-26 00:00:00+00:00,545.5959473,577.6500244,584.9000244,575.1500244,583,814132,CIPLA
2016-10-27 00:00:00+00:00,553.246521,585.75,588,570.5,578,779140,CIPLA
2016-10-28 00:00:00+00:00,543.2345581,575.1500244,586.8499756,573.7000122,585.5,911117,CIPLA
2016-11-01 00:00:00+00:00,540.0231323,571.75,579.4500122,570.0999756,579.4500122,880843,CIPLA
2016-11-02 00:00:00+00:00,529.0197754,560.0999756,569.9500122,557.5499878,569.9500122,806345,CIPLA
2016-11-03 00:00:00+00:00,528.925354,560,563.7999878,556,556,701598,CIPLA
2016-11-04 00:00:00+00:00,514.4743652,544.7000122,565.5,538,556.0999756,1517311,CIPLA
2016-11-07 00:00:00+00:00,515.4660034,545.75,555.75,544,549.5,939497,CIPLA
2016-11-08 00:00:00+00:00,505.5958557,535.2999878,550.9000244,530.2000122,549.7000122,1015538,CIPLA
2016-11-09 00:00:00+00:00,497.0953369,526.2999878,532,486.5499878,512.0999756,3810958,CIPLA
2016-11-10 00:00:00+00:00,532.4199219,563.7000122,568,545,545,3982787,CIPLA
2016-11-11 00:00:00+00:00,517.5439453,547.9500122,564,545.25,559.7000122,1232505,CIPLA
2016-11-15 00:00:00+00:00,521.7470093,552.4000244,561.0499878,528.5999756,547.5999756,1505372,CIPLA
2016-11-16 00:00:00+00:00,508.2878418,538.1500244,564.8499756,535.5,562,1169205,CIPLA
2016-11-17 00:00:00+00:00,515.4188843,545.7000122,549.3499756,536.0999756,539,924167,CIPLA
2016-11-18 00:00:00+00:00,520.3775635,550.9500122,555.6500244,541.2000122,541.2000122,1214083,CIPLA
2016-11-21 00:00:00+00:00,514.8521118,545.0999756,555.3499756,542.0999756,550,1056778,CIPLA
2016-11-22 00:00:00+00:00,519.9525757,550.5,559.3499756,543.5,547.0999756,1300502,CIPLA
2016-11-23 00:00:00+00:00,522.1247559,552.7999878,559.4000244,547.1500244,554.9000244,1520986,CIPLA
2016-11-24 00:00:00+00:00,522.9277954,553.6500244,558.2999878,545.0499878,551.4000244,1816603,CIPLA
2016-11-25 00:00:00+00:00,533.6950073,565.0499878,569.9500122,548.5,557,1022658,CIPLA
2016-11-28 00:00:00+00:00,538.8898926,570.5499878,577,568.0499878,569.2999878,1224023,CIPLA
2016-11-29 00:00:00+00:00,537.5675659,569.1500244,573.9500122,564.2999878,573,832424,CIPLA
2016-11-30 00:00:00+00:00,535.1590576,566.5999756,573.25,563.5,570,1366319,CIPLA
2016-12-01 00:00:00+00:00,536.6702271,568.2000122,579.8499756,566.0999756,567,1064251,CIPLA
2016-12-02 00:00:00+00:00,539.5038452,571.2000122,573.9000244,566,566,984594,CIPLA
2016-12-05 00:00:00+00:00,541.2039185,573,581.4000244,571.3499756,573.5,1158108,CIPLA
2016-12-06 00:00:00+00:00,542.9511719,574.8499756,580.4500122,570.9500122,575,779936,CIPLA
2016-12-07 00:00:00+00:00,539.1732178,570.8499756,577.5999756,569.4000244,577.4500122,694556,CIPLA
2016-12-08 00:00:00+00:00,550.4128418,582.75,583.9000244,570.2000122,573.5,1177494,CIPLA
2016-12-09 00:00:00+00:00,546.7765503,578.9000244,586,576.4500122,586,539344,CIPLA
2016-12-12 00:00:00+00:00,542.9040527,574.7999878,582,572.5999756,576.4000244,848042,CIPLA
2016-12-13 00:00:00+00:00,546.7293091,578.8499756,581.2000122,570.5,574.0999756,553306,CIPLA
2016-12-14 00:00:00+00:00,536.4814453,568,579.6500244,564.25,579,585671,CIPLA
2016-12-15 00:00:00+00:00,531.9005127,563.1500244,576.5499878,559.0999756,568,1032429,CIPLA
2016-12-16 00:00:00+00:00,534.781311,566.2000122,569.9000244,561.3499756,562.9000244,665505,CIPLA
2016-12-19 00:00:00+00:00,537.5675659,569.1500244,574.5,561.4000244,565,997716,CIPLA
2016-12-20 00:00:00+00:00,531.8533325,563.0999756,573.7999878,562,572.8499756,873053,CIPLA
2016-12-21 00:00:00+00:00,531.5699463,562.7999878,567.4000244,561.9000244,565,743830,CIPLA
2016-12-22 00:00:00+00:00,530.2476807,561.4000244,565.9500122,560,562.2999878,1870565,CIPLA
2016-12-23 00:00:00+00:00,549.987854,582.2999878,589.1500244,552,561,2585856,CIPLA
2016-12-26 00:00:00+00:00,524.1555786,554.9500122,581.2999878,548.0999756,581.2999878,2106357,CIPLA
2016-12-27 00:00:00+00:00,532.3728027,563.6500244,566.2000122,555.1500244,559,1063407,CIPLA
2016-12-28 00:00:00+00:00,531.1921387,562.4000244,572,560.7999878,567,743252,CIPLA
2016-12-29 00:00:00+00:00,533.5061646,564.8499756,569,562.75,563.0999756,985947,CIPLA
2016-12-30 00:00:00+00:00,537.2369995,568.7999878,573.4500122,565.5999756,565.5999756,673901,CIPLA
2017-01-02 00:00:00+00:00,534.5923462,566,572.4500122,563.25,569.75,520139,CIPLA
2017-01-03 00:00:00+00:00,541.8178711,573.6500244,576.7999878,562,566.7999878,626867,CIPLA
2017-01-04 00:00:00+00:00,536.7174072,568.25,576,567.5,572.9500122,729355,CIPLA
2017-01-05 00:00:00+00:00,547.6738281,579.8499756,581.5,569.2999878,570.2000122,919562,CIPLA
2017-01-06 00:00:00+00:00,550.5073242,582.8499756,591,577.2000122,580.0499878,851729,CIPLA
2017-01-09 00:00:00+00:00,544.6986084,576.7000122,588.9500122,574.9000244,583.5499878,545949,CIPLA
2017-01-10 00:00:00+00:00,542.9985962,574.9000244,582.9000244,573.5999756,577.5,430654,CIPLA
2017-01-11 00:00:00+00:00,544.9346924,576.9500122,579,569.5,576.9500122,543706,CIPLA
2017-01-12 00:00:00+00:00,553.718689,586.25,587.7999878,567.2999878,573.9500122,1086059,CIPLA
2017-01-13 00:00:00+00:00,551.0269165,583.4000244,589.0999756,579.4500122,587,557024,CIPLA
2017-01-16 00:00:00+00:00,556.1271362,588.7999878,592,577.4000244,577.4000244,634510,CIPLA
2017-01-17 00:00:00+00:00,554.663269,587.25,592,581.2000122,590.5,737937,CIPLA
2017-01-18 00:00:00+00:00,548.5710449,580.7999878,593.4000244,577.3499756,588.7999878,591422,CIPLA
2017-01-19 00:00:00+00:00,548.1459961,580.3499756,587.4000244,573.3499756,582.2999878,772657,CIPLA
2017-01-20 00:00:00+00:00,545.548584,577.5999756,592.5,574.4000244,583.7999878,1100568,CIPLA
2017-01-23 00:00:00+00:00,543.8012695,575.75,583.4500122,573,574.4500122,1197343,CIPLA
2017-01-24 00:00:00+00:00,547.7210693,579.9000244,581.2999878,574.0999756,574.7000122,527089,CIPLA
2017-01-25 00:00:00+00:00,553.1519165,585.6500244,588.8499756,577.6500244,581.25,888914,CIPLA
2017-01-27 00:00:00+00:00,547.9572754,580.1500244,591.4000244,579.4500122,584.7000122,622149,CIPLA
2017-01-30 00:00:00+00:00,549.9407349,582.25,584.5499878,577.1500244,578.7000122,589553,CIPLA
2017-01-31 00:00:00+00:00,543.4235229,575.3499756,583,572.5999756,581.5499878,712955,CIPLA
2017-02-01 00:00:00+00:00,540.4011841,572.1500244,579.25,566.2999878,573,873328,CIPLA
2017-02-02 00:00:00+00:00,551.9241333,584.3499756,587,567.0499878,575,1033116,CIPLA
2017-02-03 00:00:00+00:00,574.1673584,607.9000244,611.5,580.4000244,584.2999878,2491068,CIPLA
2017-02-06 00:00:00+00:00,568.2169189,601.5999756,621.25,599.0999756,610.3499756,2513820,CIPLA
2017-02-07 00:00:00+00:00,564.3916016,597.5499878,608,594.5999756,601.7999878,1084820,CIPLA
2017-02-08 00:00:00+00:00,569.7282104,603.2000122,609,597.75,600,2122225,CIPLA
2017-02-09 00:00:00+00:00,555.0409546,587.6500244,611.5499878,584.4500122,611,4192748,CIPLA
2017-02-10 00:00:00+00:00,547.7683105,579.9500122,593.75,576.7999878,592,1485266,CIPLA
2017-02-13 00:00:00+00:00,550.3184814,582.6500244,585.4000244,576.0499878,582.7000122,946922,CIPLA
2017-02-14 00:00:00+00:00,544.0846558,576.0499878,586.5999756,574.0999756,582,816754,CIPLA
2017-02-15 00:00:00+00:00,542.3846436,574.25,578.6500244,571.1500244,577.5,1441907,CIPLA
2017-02-16 00:00:00+00:00,552.1600952,584.5999756,585.4000244,574.5,575,1156826,CIPLA
2017-02-17 00:00:00+00:00,560.3302612,593.25,596.4500122,580.6500244,585.9000244,1209276,CIPLA
2017-02-20 00:00:00+00:00,559.8580933,592.75,597.75,582,593.2000122,1008015,CIPLA
2017-02-21 00:00:00+00:00,560.1884766,593.0999756,595,588.5,591.9000244,712028,CIPLA
2017-02-22 00:00:00+00:00,556.5522461,589.25,592.9000244,586,592.2000122,942703,CIPLA
2017-02-23 00:00:00+00:00,559.5274658,592.4000244,594.2000122,586.0499878,589.2999878,1263865,CIPLA
2017-02-27 00:00:00+00:00,552.774231,585.25,594.9000244,581.3499756,592,867683,CIPLA
2017-02-28 00:00:00+00:00,551.3102417,583.7000122,592.7999878,582.5999756,587.7000122,749802,CIPLA
2017-03-01 00:00:00+00:00,553.7659302,586.2999878,592.9000244,584.2000122,585.7000122,808027,CIPLA
2017-03-02 00:00:00+00:00,556.5522461,589.25,591.9500122,586.4000244,588.2999878,1571599,CIPLA
2017-03-03 00:00:00+00:00,555.9381714,588.5999756,596.7000122,585,588.9500122,759454,CIPLA
2017-03-06 00:00:00+00:00,557.3550415,590.0999756,595,588.2000122,592,943409,CIPLA
2017-03-07 00:00:00+00:00,555.4187622,588.0499878,591.7000122,586.0999756,591.7000122,475240,CIPLA
2017-03-08 00:00:00+00:00,559.0079346,591.8499756,593.3499756,583.0499878,591.75,1055453,CIPLA
2017-03-09 00:00:00+00:00,556.5050659,589.2000122,593.4500122,585.25,588.7999878,690612,CIPLA
2017-03-10 00:00:00+00:00,556.4104614,589.0999756,591.5,587.0499878,589.2000122,558480,CIPLA
2017-03-14 00:00:00+00:00,566.8946533,600.2000122,601.5,590.3499756,597,1324778,CIPLA
2017-03-15 00:00:00+00:00,566.8946533,600.2000122,605.8499756,598.5499878,602,1479366,CIPLA
2017-03-16 00:00:00+00:00,568.0280762,601.4000244,605.9000244,598.0499878,605.0999756,852049,CIPLA
2017-03-17 00:00:00+00:00,564.1554565,597.2999878,604.5,594.25,604.5,2189719,CIPLA
2017-03-20 00:00:00+00:00,563.2109985,596.2999878,601.5,593.4500122,597.5,1027093,CIPLA
2017-03-21 00:00:00+00:00,559.0079346,591.8499756,598.5,590.2999878,598.5,861663,CIPLA
2017-03-22 00:00:00+00:00,562.1720581,595.2000122,598.4500122,587.9000244,588.9000244,1018355,CIPLA
2017-03-23 00:00:00+00:00,563.1637573,596.25,598.2000122,582.2000122,595.7999878,1555876,CIPLA
2017-03-24 00:00:00+00:00,560.9914551,593.9500122,598.25,591.5,595,930175,CIPLA
2017-03-27 00:00:00+00:00,559.2440796,592.0999756,597,590,597,1038435,CIPLA
2017-03-28 00:00:00+00:00,561.1804199,594.1500244,596,591.4500122,592,772698,CIPLA
2017-03-29 00:00:00+00:00,560.2357788,593.1500244,596.5499878,591.9000244,595,1047812,CIPLA
2017-03-30 00:00:00+00:00,565.1471558,598.3499756,600.8499756,591.7999878,594.5,2096305,CIPLA
2017-03-31 00:00:00+00:00,560.046936,592.9500122,598.9000244,591,598,2242680,CIPLA
2017-04-03 00:00:00+00:00,559.7635498,592.6500244,595.2999878,590.0999756,595.2999878,758083,CIPLA
2017-04-05 00:00:00+00:00,560.1413574,593.0499878,603.9000244,590.4500122,600,1926049,CIPLA
2017-04-06 00:00:00+00:00,557.5440063,590.2999878,593.6500244,587.0499878,591.5,1436914,CIPLA
2017-04-07 00:00:00+00:00,557.2606812,590,593.4500122,585.1500244,590.3499756,1958876,CIPLA
2017-04-10 00:00:00+00:00,556.9300537,589.6500244,594.2000122,588.25,591,1177737,CIPLA
2017-04-11 00:00:00+00:00,547.8627319,580.0499878,591.6500244,575.0999756,590,2103296,CIPLA
2017-04-12 00:00:00+00:00,547.2488403,579.4000244,582,570.6500244,575,1188457,CIPLA
2017-04-13 00:00:00+00:00,545.2180786,577.25,582.9500122,574.7000122,580.5,1038273,CIPLA
2017-04-17 00:00:00+00:00,544.5097656,576.5,580,573.0499878,580,487497,CIPLA
2017-04-18 00:00:00+00:00,543.8485107,575.7999878,578.25,573.25,576.5,1062574,CIPLA
2017-04-19 00:00:00+00:00,543.4707642,575.4000244,577,572.75,576,1078477,CIPLA
2017-04-20 00:00:00+00:00,542.1955566,574.0499878,577.2000122,573.2999878,576,1339006,CIPLA
2017-04-21 00:00:00+00:00,533.128418,564.4500122,574,562.7000122,573,1256922,CIPLA
2017-04-24 00:00:00+00:00,526.1389771,557.0499878,565.0999756,553.6500244,565,1997176,CIPLA
2017-04-25 00:00:00+00:00,522.2665405,552.9500122,561.5999756,550.2999878,556.9500122,1543039,CIPLA
2017-04-26 00:00:00+00:00,525.8556519,556.75,561,545.4000244,549.7999878,1425158,CIPLA
2017-04-27 00:00:00+00:00,530.5310669,561.7000122,564.7999878,555.0499878,560,2343761,CIPLA
2017-04-28 00:00:00+00:00,526.5167847,557.4500122,561.9500122,555,561.9500122,865584,CIPLA
2017-05-02 00:00:00+00:00,524.5332031,555.3499756,559,553.7999878,558,1380964,CIPLA
2017-05-03 00:00:00+00:00,525.194458,556.0499878,558.3499756,553.2000122,554.5999756,798476,CIPLA
2017-05-04 00:00:00+00:00,519.4329834,549.9500122,557.5999756,548.2000122,557.5999756,1271612,CIPLA
2017-05-05 00:00:00+00:00,519.4329834,549.9500122,554.4000244,544.1500244,549,560799,CIPLA
2017-05-08 00:00:00+00:00,520.9442139,551.5499878,554.7999878,546.5,549.9500122,302450,CIPLA
2017-05-09 00:00:00+00:00,522.2665405,552.9500122,554,545.0499878,552,652189,CIPLA
2017-05-10 00:00:00+00:00,529.9169312,561.0499878,562.5499878,551.25,552.8499756,718502,CIPLA
2017-05-11 00:00:00+00:00,530.7670898,561.9500122,565,558.2999878,562.4500122,566621,CIPLA
2017-05-12 00:00:00+00:00,536.4342041,567.9500122,569.8499756,557.1500244,560.0999756,725246,CIPLA
2017-05-15 00:00:00+00:00,537.4259033,569,572.4500122,561,567,606569,CIPLA
2017-05-16 00:00:00+00:00,534.2145386,565.5999756,570,564,566.6500244,330195,CIPLA
2017-05-17 00:00:00+00:00,531.1448975,562.3499756,566,560.0499878,565.0999756,895238,CIPLA
2017-05-18 00:00:00+00:00,529.0197754,560.0999756,564.9500122,556.7999878,559.2999878,2155599,CIPLA
2017-05-19 00:00:00+00:00,533.600647,564.9500122,566.6500244,558.6500244,561.2999878,685662,CIPLA
2017-05-22 00:00:00+00:00,531.8533325,563.0999756,567.7000122,553.0999756,567,948063,CIPLA
2017-05-23 00:00:00+00:00,503.6125183,533.2000122,558.7999878,531.25,558.5999756,1225772,CIPLA
2017-05-24 00:00:00+00:00,490.8143921,519.6500244,536.3499756,514,531,1340656,CIPLA
2017-05-25 00:00:00+00:00,476.0327454,504,525,496.3999939,522,4378940,CIPLA
2017-05-26 00:00:00+00:00,461.7706604,488.8999939,504.75,480.2000122,483,7010307,CIPLA
2017-05-29 00:00:00+00:00,477.3078308,505.3500061,507.5,488.8999939,492,4118338,CIPLA
2017-05-30 00:00:00+00:00,482.1720886,510.5,517.5999756,501.3999939,504.7999878,1047968,CIPLA
2017-05-31 00:00:00+00:00,487.6974182,516.3499756,520.0999756,505,514.7999878,1366315,CIPLA
2017-06-01 00:00:00+00:00,486.941864,515.5499878,529.9000244,513.0499878,519.7000122,1433241,CIPLA
2017-06-02 00:00:00+00:00,500.6372986,530.0499878,533.9000244,517.7000122,517.7000122,2152367,CIPLA
2017-06-05 00:00:00+00:00,505.1236572,534.7999878,536.7000122,528,531.2999878,802335,CIPLA
2017-06-06 00:00:00+00:00,504.9819946,534.6500244,539.5499878,522.3499756,537.7000122,765557,CIPLA
2017-06-07 00:00:00+00:00,510.2240295,540.2000122,543.4500122,530.7000122,536.4000244,719071,CIPLA
2017-06-08 00:00:00+00:00,519.6219482,550.1500244,554.7000122,537.0999756,538.75,1396596,CIPLA
2017-06-09 00:00:00+00:00,520.519165,551.0999756,555.7999878,545.25,554.5,867969,CIPLA
2017-06-12 00:00:00+00:00,522.6443481,553.3499756,555.2000122,544.5499878,549,910344,CIPLA
2017-06-13 00:00:00+00:00,520.9442139,551.5499878,555,546.5499878,553.3499756,946713,CIPLA
2017-06-14 00:00:00+00:00,509.9406433,539.9000244,554.5,536.3499756,551.5,1176535,CIPLA
2017-06-15 00:00:00+00:00,518.9608154,549.4500122,550.9000244,537.0499878,539.7000122,826366,CIPLA
2017-06-16 00:00:00+00:00,506.9654236,536.75,551.9500122,535.0499878,548,1127326,CIPLA
2017-06-19 00:00:00+00:00,509.7990112,539.75,542.5,524,537.0999756,1723168,CIPLA
2017-06-20 00:00:00+00:00,517.449585,547.8499756,549.5,536,539.75,774728,CIPLA
2017-06-21 00:00:00+00:00,510.9795227,541,546,535.2000122,544.5,784293,CIPLA
2017-06-22 00:00:00+00:00,510.1768188,540.1500244,545.5499878,539.0499878,540,750732,CIPLA
2017-06-23 00:00:00+00:00,511.1213684,541.1500244,544,538.2999878,540.9000244,603986,CIPLA
2017-06-27 00:00:00+00:00,504.9819946,534.6500244,551.5999756,533.0999756,542.5,1038604,CIPLA
2017-06-28 00:00:00+00:00,507.0598755,536.8499756,538.6500244,531,535.4000244,601643,CIPLA
2017-06-29 00:00:00+00:00,513.5769653,543.75,546.9500122,534.25,538.4500122,1252382,CIPLA
2017-06-30 00:00:00+00:00,524.7694092,555.5999756,558.9000244,542.5,545,830751,CIPLA
2017-07-03 00:00:00+00:00,521.2275391,551.8499756,559.9000244,548.8499756,559,490390,CIPLA
2017-07-04 00:00:00+00:00,514.8048096,545.0499878,558,543.2999878,557.7000122,559358,CIPLA
2017-07-05 00:00:00+00:00,515.6077881,545.9000244,547.7999878,541.4500122,546.0999756,833105,CIPLA
2017-07-06 00:00:00+00:00,512.7269897,542.8499756,547.9000244,540.0999756,546.3499756,556426,CIPLA
2017-07-07 00:00:00+00:00,516.7883301,547.1500244,552,541.5,542.5999756,893680,CIPLA
2017-07-10 00:00:00+00:00,518.7246704,549.2000122,560,546.0999756,560,123363,CIPLA
2017-07-11 00:00:00+00:00,508.5711975,538.4500122,552.6500244,536.0499878,550.5,1526837,CIPLA
2017-07-12 00:00:00+00:00,509.987854,539.9500122,543.5,537,539.4500122,1039208,CIPLA
2017-07-13 00:00:00+00:00,513.4825439,543.6500244,544.4500122,538.8499756,540.2000122,694180,CIPLA
2017-07-14 00:00:00+00:00,517.6383667,548.0499878,551.1500244,540.8499756,544.25,960041,CIPLA
2017-07-17 00:00:00+00:00,525.6195679,556.5,559,546.7000122,549,692893,CIPLA
2017-07-18 00:00:00+00:00,528.6891479,559.75,567,555.0999756,558,1319574,CIPLA
2017-07-19 00:00:00+00:00,536.7174072,568.25,569.4500122,560.2000122,560.2000122,761444,CIPLA
2017-07-20 00:00:00+00:00,540.1650391,571.9000244,577,562.6500244,569,1090882,CIPLA
2017-07-21 00:00:00+00:00,534.781311,566.2000122,570,560.1500244,570,672906,CIPLA
2017-07-24 00:00:00+00:00,538.1342773,569.75,575.5,562.0999756,564,873677,CIPLA
2017-07-25 00:00:00+00:00,533.0811768,564.4000244,571.4000244,562.4000244,571,510032,CIPLA
2017-07-26 00:00:00+00:00,545.4509888,575.4500122,577.4500122,563.5,564.7000122,864728,CIPLA
2017-07-27 00:00:00+00:00,539.0526733,568.7000122,579.4000244,565,573.7000122,1853099,CIPLA
2017-07-28 00:00:00+00:00,536.5881958,566.0999756,570.9000244,556.5,566.75,907951,CIPLA
2017-07-31 00:00:00+00:00,530.901062,560.0999756,568.9500122,556.7999878,567.5499878,753415,CIPLA
2017-08-01 00:00:00+00:00,533.12854,562.4500122,565.9000244,558.5,560.0999756,712732,CIPLA
2017-08-02 00:00:00+00:00,538.9105225,568.5499878,570.9000244,560,562.8499756,664681,CIPLA
2017-08-03 00:00:00+00:00,528.1049194,557.1500244,575,553.7999878,568.5499878,1065451,CIPLA
2017-08-04 00:00:00+00:00,539.0526733,568.7000122,571.7000122,543.0499878,551.9000244,1004233,CIPLA
2017-08-07 00:00:00+00:00,536.9674072,566.5,571.0999756,553,566.5,769606,CIPLA
2017-08-08 00:00:00+00:00,548.4365845,578.5999756,580,560.7999878,560.7999878,1367344,CIPLA
2017-08-09 00:00:00+00:00,532.5598145,561.8499756,581,557.25,581,1801630,CIPLA
2017-08-10 00:00:00+00:00,519.6213989,548.2000122,569.8499756,541.5,560,1217416,CIPLA
2017-08-11 00:00:00+00:00,513.1759033,541.4000244,563.7000122,525.4500122,545,4337214,CIPLA
2017-08-14 00:00:00+00:00,540.3323975,570.0499878,576,552.0999756,560,4029605,CIPLA
2017-08-16 00:00:00+00:00,559.6688232,590.4500122,593.7000122,561.0499878,569.5,1838012,CIPLA
2017-08-17 00:00:00+00:00,543.3181763,573.2000122,594,569.9000244,593.4000244,1422631,CIPLA
2017-08-18 00:00:00+00:00,535.8299561,565.2999878,575.7999878,560.2000122,573.4000244,1680225,CIPLA
2017-08-21 00:00:00+00:00,532.4650879,561.75,570,555.1500244,566.9000244,1222907,CIPLA
2017-08-22 00:00:00+00:00,530.0953979,559.25,567.6500244,558,562.0499878,848353,CIPLA
2017-08-23 00:00:00+00:00,530.0006714,559.1500244,565,556.6500244,561.7000122,848822,CIPLA
2017-08-24 00:00:00+00:00,544.1237793,574.0499878,575.75,557.2999878,559,1866440,CIPLA
2017-08-28 00:00:00+00:00,544.1711426,574.0999756,581,570.5499878,575.5,905222,CIPLA
2017-08-29 00:00:00+00:00,539.2423706,568.9000244,574.0499878,564.5,570.5499878,608351,CIPLA
2017-08-30 00:00:00+00:00,536.8251953,566.3499756,576,565.5,574,596376,CIPLA
2017-08-31 00:00:00+00:00,542.0859375,571.9000244,578,562,570,1908728,CIPLA
2017-09-01 00:00:00+00:00,538.7684937,568.4000244,577.3499756,565.0999756,573,891591,CIPLA
2017-09-04 00:00:00+00:00,532.4177246,561.7000122,577,557.5499878,574.5,1731377,CIPLA
2017-09-05 00:00:00+00:00,530.4272461,559.5999756,565.8499756,556.9000244,564.7000122,928770,CIPLA
2017-09-06 00:00:00+00:00,529.1948853,558.2999878,560.5999756,553.8499756,558.9000244,581901,CIPLA
2017-09-07 00:00:00+00:00,525.3085938,554.2000122,561,551.2999878,560,885205,CIPLA
2017-09-08 00:00:00+00:00,523.2233276,552,558,549.1500244,554.5,775272,CIPLA
2017-09-11 00:00:00+00:00,524.9768066,553.8499756,558.1500244,550,555.0999756,523800,CIPLA
2017-09-12 00:00:00+00:00,531.2801514,560.5,562.7999878,543.3499756,554.4000244,1330724,CIPLA
2017-09-13 00:00:00+00:00,525.4981689,554.4000244,562.0999756,552.5499878,556,1159840,CIPLA
2017-09-14 00:00:00+00:00,536.4460449,565.9500122,567.2999878,555.4500122,556,1600717,CIPLA
2017-09-15 00:00:00+00:00,532.1333618,561.4000244,565.75,556.5499878,564.8499756,926019,CIPLA
2017-09-18 00:00:00+00:00,540.9484253,570.7000122,572.1500244,560.6500244,563.2000122,649831,CIPLA
2017-09-19 00:00:00+00:00,543.5077515,573.4000244,574.5,564.5,571.7000122,675306,CIPLA
2017-09-20 00:00:00+00:00,540.0005493,569.7000122,573.7999878,565.2000122,572.5,759531,CIPLA
2017-09-21 00:00:00+00:00,561.043335,591.9000244,594,570.0499878,570.0499878,3102522,CIPLA
2017-09-22 00:00:00+00:00,554.8347168,585.3499756,600,582.4500122,591.9000244,4003845,CIPLA
2017-09-25 00:00:00+00:00,547.1096802,577.2000122,594.4000244,564.3499756,581.9000244,2389495,CIPLA
2017-09-26 00:00:00+00:00,548.8157959,579,582,570,582,978323,CIPLA
