Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2017-09-22 00:00:00+00:00,17291.20703,17723.30078,18496.94922,17505.09961,18496.94922,20336,SHREECEM
2017-09-25 00:00:00+00:00,17127.93359,17555.94922,17832,17155.19922,17760,11026,SHREECEM
2017-09-26 00:00:00+00:00,17477.06641,17913.80078,18087.09961,17049,17484.90039,27004,SHREECEM
2017-09-27 00:00:00+00:00,17518.57227,17956.34961,18208,17840,18208,16689,SHREECEM
2017-09-28 00:00:00+00:00,17754.18164,18197.84961,18398,17983.5,18134,17220,SHREECEM
2017-09-29 00:00:00+00:00,18127.11328,18580.09961,18700,18100.09961,18150,19520,SHREECEM
2017-10-03 00:00:00+00:00,18138.33398,18591.59961,18951.80078,18472.40039,18580.09961,13209,SHREECEM
2017-10-04 00:00:00+00:00,18247.89648,18703.90039,18875,18471,18590,8227,SHREECEM
2017-10-05 00:00:00+00:00,18333.41406,18791.55078,18955.05078,18445.55078,18772.30078,21033,SHREECEM
2017-10-06 00:00:00+00:00,18317.21484,18774.94922,18850.25,18672.69922,18821.84961,13352,SHREECEM
2017-10-09 00:00:00+00:00,18115.75,18568.44922,18812.80078,18519.15039,18812.80078,3418,SHREECEM
2017-10-10 00:00:00+00:00,18281.89844,18738.75,18785.69922,18568.44922,18568.44922,21920,SHREECEM
2017-10-11 00:00:00+00:00,18054.91992,18506.09961,18815.84961,18428.84961,18744.69922,13907,SHREECEM
2017-10-12 00:00:00+00:00,18082.1875,18534.05078,18599,18240,18420.5,17243,SHREECEM
2017-10-13 00:00:00+00:00,18119.55664,18572.34961,18790.15039,18177.59961,18780,18839,SHREECEM
2017-10-16 00:00:00+00:00,18355.70703,18814.40039,18862.5,18442.75,18501,13852,SHREECEM
2017-10-17 00:00:00+00:00,18169.21484,18623.25,18796.40039,18460.75,18741.75,8794,SHREECEM
2017-10-18 00:00:00+00:00,17918.72461,18366.5,18652.80078,18289.94922,18527.59961,8835,SHREECEM
2017-10-19 00:00:00+00:00,17769.01367,18213.05078,18548.30078,18127.09961,18548.25,870,SHREECEM
2017-10-23 00:00:00+00:00,18777.95313,19247.19922,19603.94922,18202.09961,18390,24502,SHREECEM
2017-10-24 00:00:00+00:00,18382.72852,18842.09961,19250.05078,18700.15039,19210,13340,SHREECEM
2017-10-25 00:00:00+00:00,18904.29297,19376.69922,19500,18799.90039,18840.09961,26894,SHREECEM
2017-10-26 00:00:00+00:00,18691.51172,19158.59961,19431.94922,19058.94922,19376.69922,14551,SHREECEM
2017-10-27 00:00:00+00:00,18557.31445,19021.05078,19120,18599.25,18700,22084,SHREECEM
2017-10-30 00:00:00+00:00,18574.19336,19038.34961,19142.55078,18975,19126.05078,10241,SHREECEM
2017-10-31 00:00:00+00:00,18468.875,18930.40039,19199,18820,19039.90039,12565,SHREECEM
2017-11-01 00:00:00+00:00,18806.14453,19276.09961,19349,18827.75,18860.84961,7778,SHREECEM
2017-11-02 00:00:00+00:00,18706.3418,19173.80078,19399,18896.05078,19276.09961,20165,SHREECEM
2017-11-03 00:00:00+00:00,18520.92383,18983.75,19249,18850,18980,5339,SHREECEM
2017-11-06 00:00:00+00:00,18332.82422,18790.94922,19387.34961,18676.5,19085,8136,SHREECEM
2017-11-07 00:00:00+00:00,18409.11719,18869.15039,19280,18452.44922,18864,20551,SHREECEM
2017-11-08 00:00:00+00:00,18039.59961,18490.40039,19110.94922,18284.15039,18963.44922,10161,SHREECEM
2017-11-09 00:00:00+00:00,17668.77344,18110.30078,19072,18075,18425,34471,SHREECEM
2017-11-10 00:00:00+00:00,17614.38086,18054.55078,18372.25,17927.59961,18100,22511,SHREECEM
2017-11-13 00:00:00+00:00,17609.1582,18049.19922,18344.55078,18000,18344.55078,7738,SHREECEM
2017-11-14 00:00:00+00:00,17603.89453,18043.80078,18300,17800,17876,19952,SHREECEM
2017-11-15 00:00:00+00:00,17711.94531,18154.55078,18250.65039,18095.65039,18240,11543,SHREECEM
2017-11-16 00:00:00+00:00,17494.81641,17932,18270,17740.84961,18152.55078,23215,SHREECEM
2017-11-17 00:00:00+00:00,17833.55273,18279.19922,18319.90039,18120.59961,18199,24013,SHREECEM
2017-11-20 00:00:00+00:00,17076.42188,17503.15039,17852.94922,17310.05078,17751,59667,SHREECEM
2017-11-21 00:00:00+00:00,16589.09961,17003.65039,17522.69922,16752,17500,53866,SHREECEM
2017-11-22 00:00:00+00:00,16682.32031,17099.19922,17299,17001,17072.30078,51243,SHREECEM
2017-11-23 00:00:00+00:00,16791.3457,17210.94922,17303.55078,17055,17248.80078,22728,SHREECEM
2017-11-24 00:00:00+00:00,16674.07227,17090.75,17325.94922,17035.15039,17210.94922,25474,SHREECEM
2017-11-27 00:00:00+00:00,16708.75977,17126.30078,17269.94922,16890.75,17269.94922,13848,SHREECEM
2017-11-28 00:00:00+00:00,16640.51563,17056.34961,17296.30078,17000,17296.30078,7967,SHREECEM
2017-11-29 00:00:00+00:00,16598.07617,17012.84961,17145.5,16915.55078,17057,14047,SHREECEM
2017-11-30 00:00:00+00:00,16778.17773,17197.44922,17299,16900,17200,18308,SHREECEM
2017-12-01 00:00:00+00:00,16778.47266,17197.75,17364.90039,17149.15039,17260,23447,SHREECEM
2017-12-04 00:00:00+00:00,16520.75781,16933.59961,17380.75,16849.80078,17299,17293,SHREECEM
2017-12-05 00:00:00+00:00,16603.53711,17018.44922,17199,16850,16934.30078,12892,SHREECEM
2017-12-06 00:00:00+00:00,16573.39453,16987.55078,17149.80078,16750,16905,16060,SHREECEM
2017-12-07 00:00:00+00:00,16943.54688,17366.94922,17450,16751.09961,16827.59961,20790,SHREECEM
2017-12-08 00:00:00+00:00,16817.93359,17238.19922,17558.94922,17056.05078,17366.94922,33005,SHREECEM
2017-12-11 00:00:00+00:00,16780.95703,17200.30078,17347.30078,17154.05078,17238.19922,11904,SHREECEM
2017-12-12 00:00:00+00:00,16772.12891,17191.25,17315.59961,17109,17109,29289,SHREECEM
2017-12-13 00:00:00+00:00,17284.08398,17716,18380,16950.15039,17191.65039,216258,SHREECEM
2017-12-14 00:00:00+00:00,17461.94141,17898.30078,17980.84961,17519.05078,17717,109030,SHREECEM
2017-12-15 00:00:00+00:00,17350.91602,17784.5,18197.90039,17701,18044,26456,SHREECEM
2017-12-18 00:00:00+00:00,17277.54883,17709.30078,17800,17349,17695,15625,SHREECEM
2017-12-19 00:00:00+00:00,17274.03516,17705.69922,17792.05078,17580,17580,16068,SHREECEM
2017-12-20 00:00:00+00:00,17371.35156,17805.44922,17893.94922,17700,17705.09961,12725,SHREECEM
2017-12-21 00:00:00+00:00,17122.71289,17550.59961,17875,17275,17820,70550,SHREECEM
2017-12-22 00:00:00+00:00,17411.98438,17847.09961,17897,17294.09961,17449,8037,SHREECEM
2017-12-26 00:00:00+00:00,17310.37109,17742.94922,17963.84961,17701,17950,6687,SHREECEM
2017-12-27 00:00:00+00:00,17517.44922,17955.19922,17991.30078,17770,17770,28023,SHREECEM
2017-12-28 00:00:00+00:00,17537.98438,17976.25,18059.94922,17803.5,17910.30078,56895,SHREECEM
2017-12-29 00:00:00+00:00,17633.8418,18074.5,18148.30078,17850,17850,15339,SHREECEM
2018-01-01 00:00:00+00:00,17491.93945,17929.05078,18154.90039,17869.84961,18074.5,3570,SHREECEM
2018-01-02 00:00:00+00:00,17561.49805,18000.34961,18072.30078,17808.34961,18072.30078,48021,SHREECEM
2018-01-03 00:00:00+00:00,17658.28516,18099.55078,18297.30078,17928.34961,17928.34961,16576,SHREECEM
2018-01-04 00:00:00+00:00,17540.03516,17978.34961,18240,17900,18240,24866,SHREECEM
2018-01-05 00:00:00+00:00,18502.14453,18964.5,19000,18107.30078,18200,26615,SHREECEM
2018-01-08 00:00:00+00:00,18902.00195,19374.34961,19478.94922,19000,19000,12610,SHREECEM
2018-01-09 00:00:00+00:00,18956.39063,19430.09961,19499,19250,19374.34961,6939,SHREECEM
2018-01-10 00:00:00+00:00,19026.3457,19501.80078,19574.19922,19435.5,19450,12838,SHREECEM
2018-01-11 00:00:00+00:00,19059.80469,19536.09961,19848.90039,19334.59961,19610,33089,SHREECEM
2018-01-12 00:00:00+00:00,18412.19531,18872.30078,19820.05078,18581,19799.90039,83069,SHREECEM
2018-01-15 00:00:00+00:00,18616.29492,19081.5,19250,18910,19000,35230,SHREECEM
2018-01-16 00:00:00+00:00,18638.49023,19104.25,19203.25,18775.44922,19137,11820,SHREECEM
2018-01-17 00:00:00+00:00,18512.38867,18975,19140,18845,19140,13197,SHREECEM
2018-01-18 00:00:00+00:00,17991.44336,18421.59961,18990.65039,18150.05078,18977,17598,SHREECEM
2018-01-19 00:00:00+00:00,17926.00781,18354.59961,18593.44922,18106.80078,18361,14943,SHREECEM
2018-01-22 00:00:00+00:00,18047.8457,18479.34961,18500,18005,18030,35976,SHREECEM
2018-01-23 00:00:00+00:00,17962.48242,18391.94922,18600,18224,18280,30808,SHREECEM
2018-01-24 00:00:00+00:00,17808.80859,18234.59961,18505,18090,18400.09961,17473,SHREECEM
2018-01-25 00:00:00+00:00,17737.75781,18161.84961,18500,18055.30078,18328.90039,13881,SHREECEM
2018-01-29 00:00:00+00:00,17410.43555,17826.69922,18302.34961,17500,18050,40951,SHREECEM
2018-01-30 00:00:00+00:00,16921.96484,17326.55078,17925.94922,17280,17852.09961,41116,SHREECEM
2018-01-31 00:00:00+00:00,16804.51953,17206.30078,17522.15039,17150,17277,17037,SHREECEM
2018-02-01 00:00:00+00:00,17045.50977,17453.05078,17554.94922,17184.19922,17335,20836,SHREECEM
2018-02-02 00:00:00+00:00,16640.54102,17038.40039,17453.05078,16684.44922,17453.05078,22005,SHREECEM
2018-02-05 00:00:00+00:00,16247.19629,16635.65039,17200,16406.44922,17200,49055,SHREECEM
2018-02-06 00:00:00+00:00,16132.09863,16517.80078,17099,15652.15039,16177.59961,61641,SHREECEM
2018-02-07 00:00:00+00:00,16599.67188,16996.55078,17225.05078,16534.55078,16850,21469,SHREECEM
2018-02-08 00:00:00+00:00,16607.9707,17005.05078,17179.94922,16800,16811,16094,SHREECEM
2018-02-09 00:00:00+00:00,16643.51758,17041.44922,17139.94922,16704.25,16800,16017,SHREECEM
2018-02-12 00:00:00+00:00,16557.47461,16953.34961,17250,16840,17200,14916,SHREECEM
2018-02-14 00:00:00+00:00,16420.55469,16813.15039,17127.19922,16624.19922,16950,6148,SHREECEM
2018-02-15 00:00:00+00:00,16951.40625,17356.69922,17590,16850.05078,16900,17940,SHREECEM
2018-02-16 00:00:00+00:00,16580.18555,16976.59961,17611,16920.55078,17500,12749,SHREECEM
2018-02-19 00:00:00+00:00,16375.33398,16766.84961,17195.84961,16601,17089,8740,SHREECEM
2018-02-20 00:00:00+00:00,16535.50195,16930.84961,17025,16664.19922,16940,12263,SHREECEM
2018-02-21 00:00:00+00:00,16607.43555,17004.5,17084.69922,16872.05078,17030,5665,SHREECEM
2018-02-22 00:00:00+00:00,16338.90332,16729.55078,17101.19922,16602.19922,17009.5,13109,SHREECEM
2018-02-23 00:00:00+00:00,16817.41211,17219.5,17344,16746.94922,16842.5,14677,SHREECEM
2018-02-26 00:00:00+00:00,16591.70703,16988.40039,17397.40039,16932.09961,17201,12913,SHREECEM
2018-02-27 00:00:00+00:00,16466.21289,16859.90039,17240.05078,16650,16999.09961,29919,SHREECEM
2018-02-28 00:00:00+00:00,16235.2832,16623.44922,16979.90039,16532.09961,16979.90039,16897,SHREECEM
2018-03-01 00:00:00+00:00,16207.83496,16595.34961,16850,16538.90039,16600,8558,SHREECEM
2018-03-05 00:00:00+00:00,16237.86816,16626.09961,16750,16192.0498,16680,20686,SHREECEM
2018-03-06 00:00:00+00:00,16257.20703,16645.90039,16998.75,16599.59961,16690,9289,SHREECEM
2018-03-07 00:00:00+00:00,15802.28418,16180.09961,16600,15960.09961,16600,17810,SHREECEM
2018-03-08 00:00:00+00:00,15722.78516,16098.7002,16469.75,15985.09961,16327.2998,11480,SHREECEM
2018-03-09 00:00:00+00:00,15627.12305,16000.75,16272.2998,15920,16272.2998,25369,SHREECEM
2018-03-12 00:00:00+00:00,15774.35254,16151.5,16272.25,15937.90039,16172,17193,SHREECEM
2018-03-13 00:00:00+00:00,16403.36523,16795.55078,16870,16025,16025,17535,SHREECEM
2018-03-14 00:00:00+00:00,16573.83789,16970.09961,17019.25,16527.59961,16527.59961,11443,SHREECEM
2018-03-15 00:00:00+00:00,16422.99219,16815.65039,17220,16691.34961,16950,8378,SHREECEM
2018-03-16 00:00:00+00:00,16040.87988,16424.40039,17066.94922,16274.9502,16715.65039,33975,SHREECEM
2018-03-19 00:00:00+00:00,15641.52734,16015.5,16653.44922,15950,16579,24406,SHREECEM
2018-03-20 00:00:00+00:00,16040.24512,16423.75,16525,16000,16000,12523,SHREECEM
2018-03-21 00:00:00+00:00,15741.19336,16117.5498,16698.5,15957.7998,16450,58927,SHREECEM
2018-03-22 00:00:00+00:00,15972.56152,16354.4502,16600,16061,16061,21361,SHREECEM
2018-03-23 00:00:00+00:00,15664.77246,16039.2998,16479.94922,15860.0498,15860.0498,28295,SHREECEM
2018-03-26 00:00:00+00:00,15893.45313,16273.4502,16345,15940,16199.9502,27268,SHREECEM
2018-03-27 00:00:00+00:00,15718.87695,16094.7002,16423.69922,16016.7998,16300,38497,SHREECEM
2018-03-28 00:00:00+00:00,15818.25391,16196.4502,16329.84961,15940.5,16030,52620,SHREECEM
2018-04-02 00:00:00+00:00,16027.05762,16410.25,16484,16039.5,16200,42960,SHREECEM
2018-04-03 00:00:00+00:00,16255.34961,16644,16745,16300.25,16400,14654,SHREECEM
2018-04-04 00:00:00+00:00,15937.01367,16318.0498,16787.94922,16211,16662,28319,SHREECEM
2018-04-05 00:00:00+00:00,16299.59375,16689.30078,16777.94922,16325.09961,16460,18397,SHREECEM
2018-04-06 00:00:00+00:00,16659.63477,17057.94922,17172.19922,16690.15039,17000,14276,SHREECEM
2018-04-09 00:00:00+00:00,16687.36914,17086.34961,17387.34961,16945,16945,11224,SHREECEM
2018-04-10 00:00:00+00:00,16599.28125,16996.15039,17249,16870.05078,17249,14209,SHREECEM
2018-04-11 00:00:00+00:00,16514.84375,16909.69922,16993,16752.05078,16938.65039,10279,SHREECEM
2018-04-12 00:00:00+00:00,16547.70898,16943.34961,16969.19922,16666.05078,16826,7469,SHREECEM
2018-04-13 00:00:00+00:00,16528.22852,16923.40039,17098,16811.44922,17098,13088,SHREECEM
2018-04-16 00:00:00+00:00,16572.07813,16968.30078,17195.44922,16752.05078,16800,7883,SHREECEM
2018-04-17 00:00:00+00:00,16580.76953,16977.19922,17224.94922,16850,17140,18512,SHREECEM
2018-04-18 00:00:00+00:00,16637.07422,17034.84961,17100,16955.44922,16975,13847,SHREECEM
2018-04-19 00:00:00+00:00,16741.62891,17141.90039,17346.75,16981.84961,17127.30078,11801,SHREECEM
2018-04-20 00:00:00+00:00,16602.89258,16999.84961,17270,16818.15039,17270,8619,SHREECEM
2018-04-23 00:00:00+00:00,16717.55078,17117.25,17209.90039,16910.05078,17100,10349,SHREECEM
2018-04-24 00:00:00+00:00,16843.19922,17245.90039,17315.80078,17041.05078,17117.25,6661,SHREECEM
2018-04-25 00:00:00+00:00,17004.24609,17410.80078,17584.15039,16930.15039,17151.05078,24183,SHREECEM
2018-04-26 00:00:00+00:00,16825.07617,17227.34961,17590.59961,17110,17410,14238,SHREECEM
2018-04-27 00:00:00+00:00,16621.54883,17018.94922,17521,16879.55078,17398,14614,SHREECEM
2018-04-30 00:00:00+00:00,16548.15039,16943.80078,17296.75,16841.94922,17198.75,19376,SHREECEM
2018-05-02 00:00:00+00:00,16215.99023,16603.69922,17048,16475,17048,22214,SHREECEM
2018-05-03 00:00:00+00:00,16311.07227,16701.05078,16913.75,16527.90039,16615,13905,SHREECEM
2018-05-04 00:00:00+00:00,15952.25,16333.65039,16750,16285,16750,24943,SHREECEM
2018-05-07 00:00:00+00:00,16169.25684,16555.84961,16659,16210.15039,16400.5,10476,SHREECEM
2018-05-08 00:00:00+00:00,16141.66895,16527.59961,17040,16455.25,16510.09961,17129,SHREECEM
2018-05-09 00:00:00+00:00,15971.04883,16352.90039,16600.94922,16320,16580.94922,6367,SHREECEM
2018-05-10 00:00:00+00:00,15729.3291,16105.40039,16483.90039,16030.9502,16400,17446,SHREECEM
2018-05-11 00:00:00+00:00,15828.75195,16207.2002,16290,16035,16200,10217,SHREECEM
2018-05-14 00:00:00+00:00,15806.58105,16184.5,16274.9502,16010.0498,16199,23250,SHREECEM
2018-05-15 00:00:00+00:00,16060.50879,16444.5,16600.19922,16085,16250,24135,SHREECEM
2018-05-16 00:00:00+00:00,16090.24902,16474.94922,16553.25,16161.09961,16300,13284,SHREECEM
2018-05-17 00:00:00+00:00,16035.65625,16419.05078,16589,16227.65039,16589,28280,SHREECEM
2018-05-18 00:00:00+00:00,16007.47656,16390.19922,16516.30078,16228,16419,15962,SHREECEM
2018-05-21 00:00:00+00:00,15699.44336,16074.7998,16390,15999.84961,16390,15400,SHREECEM
2018-05-22 00:00:00+00:00,15978.22559,16360.25,16410.05078,15740.0498,16130,16782,SHREECEM
2018-05-23 00:00:00+00:00,15669.3623,16044,16495,15925.0498,16342.5498,21231,SHREECEM
2018-05-24 00:00:00+00:00,15795.20313,16172.84961,16264.9502,16001.90039,16100,18050,SHREECEM
2018-05-25 00:00:00+00:00,15870.8457,16250.2998,16347.65039,16105.90039,16172,22625,SHREECEM
2018-05-28 00:00:00+00:00,16433.49219,16826.40039,16900.30078,16281.09961,16325,12768,SHREECEM
2018-05-29 00:00:00+00:00,16432.76367,16825.65039,16999.84961,16462.75,16890,26720,SHREECEM
2018-05-30 00:00:00+00:00,16463.91797,16857.55078,16991,16551,16824.90039,18471,SHREECEM
2018-05-31 00:00:00+00:00,16486.42188,16880.59961,16996.59961,16511,16900,39874,SHREECEM
2018-06-01 00:00:00+00:00,16267.46387,16656.40039,17080,16580.84961,16757.30078,10689,SHREECEM
2018-06-04 00:00:00+00:00,15975.58984,16357.5498,16800,16180,16800,12667,SHREECEM
2018-06-05 00:00:00+00:00,15726.00781,16102,16472.30078,16058,16349,18075,SHREECEM
2018-06-06 00:00:00+00:00,15764.38965,16141.2998,16250,16102,16102,7631,SHREECEM
2018-06-07 00:00:00+00:00,15946.58301,16327.84961,16444.69922,16185.40039,16200,10163,SHREECEM
2018-06-08 00:00:00+00:00,15845.5498,16224.40039,16327.7998,16055.7002,16262.84961,11553,SHREECEM
2018-06-11 00:00:00+00:00,16341.00098,16731.69922,16999,16094.75,16241.34961,26218,SHREECEM
2018-06-12 00:00:00+00:00,15875.43164,16255,16730,16190,16730,13609,SHREECEM
2018-06-13 00:00:00+00:00,15999.71191,16382.25,16501,16220.0498,16385.05078,21520,SHREECEM
2018-06-14 00:00:00+00:00,15938.28223,16319.34961,16499.90039,16161,16499.90039,14546,SHREECEM
2018-06-15 00:00:00+00:00,15834.17188,16212.75,16370.9502,16089.0498,16319,22418,SHREECEM
2018-06-18 00:00:00+00:00,15752.96289,16129.59961,16279.90039,16085.0498,16254.4502,10904,SHREECEM
2018-06-19 00:00:00+00:00,15361.4248,15728.7002,16129.5498,15571.2998,16106,58058,SHREECEM
2018-06-20 00:00:00+00:00,15138.01563,15499.9502,15880,15403,15810,48979,SHREECEM
2018-06-21 00:00:00+00:00,14948.88672,15306.2998,15619.9502,15213,15500,16088,SHREECEM
2018-06-22 00:00:00+00:00,15214.04492,15577.7998,15684.15039,14980,15306.2998,25854,SHREECEM
2018-06-25 00:00:00+00:00,15262.19629,15627.09961,15825.5,15551.09961,15650,43123,SHREECEM
2018-06-26 00:00:00+00:00,15549.18555,15920.9502,16540,15589.65039,15699.9502,38810,SHREECEM
2018-06-27 00:00:00+00:00,15372.36328,15739.90039,16190,15690,16048.5,20022,SHREECEM
2018-06-28 00:00:00+00:00,15137.42969,15499.34961,16047.7002,15450,15798.34961,17375,SHREECEM
2018-06-29 00:00:00+00:00,15191,15554.2002,15830,15418.25,15623.2998,22850,SHREECEM
2018-07-02 00:00:00+00:00,15514.61133,15885.5498,15929.15039,15427.15039,15640.5498,16565,SHREECEM
2018-07-03 00:00:00+00:00,15605.34082,15978.4502,16046.15039,15635.0498,15850,16353,SHREECEM
2018-07-04 00:00:00+00:00,15624.5332,15998.09961,16092.40039,15864.84961,15950,6876,SHREECEM
2018-07-05 00:00:00+00:00,16050.15723,16433.90039,16500,15889.9502,15997,17945,SHREECEM
2018-07-06 00:00:00+00:00,15823.13379,16201.4502,16450,16065.84961,16450,24363,SHREECEM
2018-07-09 00:00:00+00:00,16201.87891,16589.25,16699,16102.2998,16350,10490,SHREECEM
2018-07-10 00:00:00+00:00,16412.39648,16804.80078,16853.09961,16501.30078,16736.19922,10358,SHREECEM
2018-07-11 00:00:00+00:00,16541.36328,16936.84961,17027.30078,16680,16680,24225,SHREECEM
2018-07-12 00:00:00+00:00,16722.68164,17122.5,17206.94922,16910.40039,17000,29058,SHREECEM
2018-07-13 00:00:00+00:00,16729.56641,17129.55078,17285.75,16925.05078,17125.5,35222,SHREECEM
2018-07-16 00:00:00+00:00,15957.18066,16338.7002,17197.09961,16201.5,17050,23408,SHREECEM
2018-07-17 00:00:00+00:00,15645.28613,16019.34961,16488,15970.0498,16319.5,11401,SHREECEM
2018-07-18 00:00:00+00:00,15873.82227,16253.34961,16322.7998,15836.09961,16170,28672,SHREECEM
2018-07-19 00:00:00+00:00,15867.42578,16246.7998,16599,16135.09961,16387,11192,SHREECEM
2018-07-20 00:00:00+00:00,16180.33887,16536.59961,16610.19922,16120.0498,16240.7998,5882,SHREECEM
2018-07-23 00:00:00+00:00,16503.57031,16866.94922,17027.30078,16336.5498,16539.59961,8311,SHREECEM
2018-07-24 00:00:00+00:00,17381.78516,17764.5,18080,16720.5,16720.5,51669,SHREECEM
2018-07-25 00:00:00+00:00,17115.40039,17492.25,17745,17400,17745,22835,SHREECEM
2018-07-26 00:00:00+00:00,17103.16602,17479.75,17900,17053.25,17399.5,37394,SHREECEM
2018-07-27 00:00:00+00:00,16719.31641,17087.44922,17599.15039,17002,17450,13107,SHREECEM
2018-07-30 00:00:00+00:00,16807.33203,17177.40039,17405.09961,16495.69922,17224.15039,89718,SHREECEM
2018-07-31 00:00:00+00:00,16651.46484,17018.09961,17974.55078,16911.25,17103.05078,38915,SHREECEM
2018-08-01 00:00:00+00:00,16888.20313,17260.05078,17351.09961,16803.15039,17154.25,18441,SHREECEM
2018-08-02 00:00:00+00:00,17026.79492,17401.69922,17601.55078,17127.80078,17339.94922,11531,SHREECEM
2018-08-03 00:00:00+00:00,17085.65039,17461.84961,17597.65039,17305.09961,17499,8739,SHREECEM
2018-08-06 00:00:00+00:00,17081.54297,17457.65039,17627.30078,17076.55078,17250,20072,SHREECEM
2018-08-07 00:00:00+00:00,16900.48047,17272.59961,17598,17215.34961,17450,9662,SHREECEM
2018-08-08 00:00:00+00:00,16936.68164,17309.59961,17484.94922,17223.09961,17399,9488,SHREECEM
2018-08-09 00:00:00+00:00,16856.79102,17227.94922,17369.94922,17167,17275,20942,SHREECEM
2018-08-10 00:00:00+00:00,16967.89648,17341.5,17500,17242.34961,17250,8810,SHREECEM
2018-08-13 00:00:00+00:00,16818.48438,17188.80078,17412.59961,17080.94922,17156.5,10989,SHREECEM
2018-08-14 00:00:00+00:00,16894.56055,17266.55078,17344.30078,17159.05078,17344.30078,9999,SHREECEM
2018-08-16 00:00:00+00:00,16648.33008,17014.90039,17296.59961,16950,17117.05078,10750,SHREECEM
2018-08-17 00:00:00+00:00,17375.81445,17758.40039,17898,17068.59961,17275,20959,SHREECEM
2018-08-20 00:00:00+00:00,17337.69922,17719.44922,17833.05078,17555.15039,17601,13527,SHREECEM
2018-08-21 00:00:00+00:00,17420.1875,17803.75,17909,17377.80078,17650.09961,16287,SHREECEM
2018-08-23 00:00:00+00:00,17545.48047,17931.80078,18032.44922,17696.80078,17900,24024,SHREECEM
2018-08-24 00:00:00+00:00,17977.36914,18373.19922,18463,17750,17750,29156,SHREECEM
2018-08-27 00:00:00+00:00,18158.87109,18558.69922,18645.90039,18275.19922,18340.19922,24890,SHREECEM
2018-08-28 00:00:00+00:00,18375.55273,18780.15039,18898.80078,18530.5,18530.5,18595,SHREECEM
2018-08-29 00:00:00+00:00,18391.89063,18796.84961,18985.69922,18451.09961,18705,20057,SHREECEM
2018-08-30 00:00:00+00:00,18462.63477,18869.15039,18999,18656.30078,18705.5,20804,SHREECEM
2018-08-31 00:00:00+00:00,18518.06055,18925.80078,19035,18580,18948,16304,SHREECEM
2018-09-03 00:00:00+00:00,18636.25586,19046.59961,19290,18927.59961,19114,20906,SHREECEM
2018-09-04 00:00:00+00:00,17976.87695,18372.69922,19067.69922,18224.15039,18946.59961,16660,SHREECEM
2018-09-05 00:00:00+00:00,17835.54102,18228.25,18504.65039,18127.65039,18352.69922,14787,SHREECEM
2018-09-06 00:00:00+00:00,17803.74219,18195.75,18399.90039,18100,18130.09961,23823,SHREECEM
2018-09-07 00:00:00+00:00,17567.63867,17954.44922,18281.34961,17910,18151.19922,27557,SHREECEM
2018-09-10 00:00:00+00:00,16892.60547,17264.55078,17934.30078,17185.09961,17901.09961,19338,SHREECEM
2018-09-11 00:00:00+00:00,16669.07422,17036.09961,17310,16955.44922,17218.94922,24977,SHREECEM
2018-09-12 00:00:00+00:00,16515.36328,16879,17172.25,16453.40039,17100,38017,SHREECEM
2018-09-14 00:00:00+00:00,17299.00586,17679.90039,17819,16851,16851,16732,SHREECEM
2018-09-17 00:00:00+00:00,17156.6875,17534.44922,17727.30078,17213.59961,17650,15302,SHREECEM
2018-09-18 00:00:00+00:00,16547.35352,16911.69922,17750,16800,17680,14943,SHREECEM
2018-09-19 00:00:00+00:00,16744.26953,17112.94922,17214.65039,16726.5,16900.5,9159,SHREECEM
2018-09-21 00:00:00+00:00,16495.19922,16858.40039,17445,16116,17100,53658,SHREECEM
2018-09-24 00:00:00+00:00,16854.92969,17226.05078,17400,16525,17000,24991,SHREECEM
2018-09-25 00:00:00+00:00,16759.97266,17129,17549.94922,16900,17042,24296,SHREECEM
2018-09-26 00:00:00+00:00,17066.48047,17442.25,17506.5,16803.44922,17200,13124,SHREECEM
2018-09-27 00:00:00+00:00,17052.43359,17427.90039,17924.69922,17280,17365,23248,SHREECEM
2018-09-28 00:00:00+00:00,16528.32227,16892.25,17535.94922,16450,17350,28106,SHREECEM
2018-10-01 00:00:00+00:00,16439.57422,16801.55078,16993.19922,16196.59961,16900,42394,SHREECEM
2018-10-03 00:00:00+00:00,16274.02539,16632.34961,16974.34961,16404.19922,16800,64331,SHREECEM
2018-10-04 00:00:00+00:00,16031.1709,16384.15039,16500,15927.25,16339,68926,SHREECEM
2018-10-05 00:00:00+00:00,15379.0293,15717.65039,16500,15551.5,16360,18344,SHREECEM
2018-10-08 00:00:00+00:00,15651.18652,15995.7998,16219.9502,15500,15717.65039,25852,SHREECEM
2018-10-09 00:00:00+00:00,15405.39648,15744.59961,16172.15039,15700,15870,8422,SHREECEM
2018-10-10 00:00:00+00:00,15206.77148,15541.59961,15844.59961,15285.5,15844.59961,18681,SHREECEM
2018-10-11 00:00:00+00:00,14504.3877,14823.75,15394.65039,14622,15000,39460,SHREECEM
2018-10-12 00:00:00+00:00,15017.3916,15348.0498,15459.9502,14856.4502,15000,30967,SHREECEM
2018-10-15 00:00:00+00:00,14889.50879,15217.34961,15690,15122.0498,15352,8401,SHREECEM
2018-10-16 00:00:00+00:00,15196.88965,15531.5,15645,15246.65039,15339.09961,16963,SHREECEM
2018-10-17 00:00:00+00:00,14800.12598,15126,15712.0498,15053.5498,15549.90039,7180,SHREECEM
2018-10-19 00:00:00+00:00,14222.78906,14535.9502,15299,14289.59961,15299,15880,SHREECEM
