Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2016-06-06 00:00:00+00:00,429.0019226,539.5999756,551.9000244,534.25,550.7999878,1614098,TECHM
2016-06-07 00:00:00+00:00,426.378418,536.2999878,544.9000244,533.4500122,544.9000244,1763517,TECHM
2016-06-08 00:00:00+00:00,425.8616028,535.6500244,540,533,540,739380,TECHM
2016-06-09 00:00:00+00:00,424.9075317,534.4500122,537.9000244,528.2999878,537.9000244,1085142,TECHM
2016-06-10 00:00:00+00:00,427.3721619,537.5499878,540.4500122,530.75,535.7000122,565211,TECHM
2016-06-13 00:00:00+00:00,424.629303,534.0999756,536.4000244,528.5499878,534.2000122,852440,TECHM
2016-06-14 00:00:00+00:00,423.9932251,533.2999878,537.4000244,528.5,531.0499878,736886,TECHM
2016-06-15 00:00:00+00:00,430.035614,540.9000244,542,530,535,648970,TECHM
2016-06-16 00:00:00+00:00,423.8341675,533.0999756,543.3499756,530.5,537.0499878,1181394,TECHM
2016-06-17 00:00:00+00:00,425.5436096,535.25,542,532.2999878,533.0999756,946013,TECHM
2016-06-20 00:00:00+00:00,432.738678,544.2999878,548.8499756,532.0999756,534,1592795,TECHM
2016-06-21 00:00:00+00:00,425.3448181,535,544.2999878,533,543.9000244,1344360,TECHM
2016-06-22 00:00:00+00:00,423.5559998,532.75,542,530.5499878,540.7999878,1211966,TECHM
2016-06-23 00:00:00+00:00,422.4428711,531.3499756,535,526.6500244,533.0999756,1027592,TECHM
2016-06-24 00:00:00+00:00,403.1235657,507.0499878,516.9500122,493.5499878,513,3567473,TECHM
2016-06-27 00:00:00+00:00,401.2153931,504.6499939,509,499,499,1135682,TECHM
2016-06-28 00:00:00+00:00,398.3135986,501,512.5999756,500.1000061,505,1518673,TECHM
2016-06-29 00:00:00+00:00,401.453949,504.9500122,507.25,499.2999878,504.5,1209538,TECHM
2016-06-30 00:00:00+00:00,402.0899963,505.75,509.7000122,502.3500061,509.1000061,2334281,TECHM
2016-07-01 00:00:00+00:00,406.5819397,511.3999939,516.5499878,506.2999878,508.2000122,715389,TECHM
2016-07-04 00:00:00+00:00,412.7037048,519.0999756,524,510.5499878,511,1250195,TECHM
2016-07-05 00:00:00+00:00,409.6427917,515.25,519,513.0499878,516.7999878,456205,TECHM
2016-07-07 00:00:00+00:00,401.1359558,504.5499878,515,503.5,512.7999878,1036078,TECHM
2016-07-08 00:00:00+00:00,399.8638916,502.9500122,507.4500122,499,501,733349,TECHM
2016-07-11 00:00:00+00:00,404.1968079,508.3999939,512.4000244,504.4500122,505.9500122,729356,TECHM
2016-07-12 00:00:00+00:00,403.2427979,507.2000122,511.8999939,505,509.1499939,931824,TECHM
2016-07-13 00:00:00+00:00,402.7259827,506.5499878,511.5,504.9500122,509,1194115,TECHM
2016-07-14 00:00:00+00:00,411.9484863,518.1500244,519.5,506.5,506.9500122,753846,TECHM
2016-07-15 00:00:00+00:00,400.7383728,504.0499878,523.7999878,501.8999939,520.7000122,2417368,TECHM
2016-07-18 00:00:00+00:00,402.7657776,506.6000061,509.8999939,503,505.1000061,1132642,TECHM
2016-07-19 00:00:00+00:00,403.5608215,507.6000061,511.8999939,504.0499878,506.7999878,1013525,TECHM
2016-07-20 00:00:00+00:00,401.7719727,505.3500061,509.6000061,504.1000061,504.25,1424321,TECHM
2016-07-21 00:00:00+00:00,401.7322083,505.2999878,508.5,503.2000122,506,528981,TECHM
2016-07-22 00:00:00+00:00,401.4141541,504.8999939,508.5,504.3999939,507,1008674,TECHM
2016-07-25 00:00:00+00:00,404.1968079,508.3999939,511.3999939,502.7999878,505,1028518,TECHM
2016-07-26 00:00:00+00:00,399.506134,502.5,512.75,500,508,3069751,TECHM
2016-07-27 00:00:00+00:00,400.8974609,504.25,506.4500122,501.1000061,502.1000061,744952,TECHM
2016-07-28 00:00:00+00:00,390.678833,485.5499878,499,482.1000061,498,1867921,TECHM
2016-07-29 00:00:00+00:00,392.6099243,487.9500122,490.8999939,482.5499878,488.9500122,1134853,TECHM
2016-08-01 00:00:00+00:00,394.3800659,490.1499939,493,476.1000061,485.2000122,2125956,TECHM
2016-08-02 00:00:00+00:00,401.6618347,499.2000122,509.7000122,485.1000061,486,4792350,TECHM
2016-08-03 00:00:00+00:00,399.8112183,496.8999939,503.9500122,493.1000061,501.2000122,1196987,TECHM
2016-08-04 00:00:00+00:00,402.2652283,499.9500122,503.8999939,494.2000122,498.8999939,793067,TECHM
2016-08-05 00:00:00+00:00,398.3227234,495.0499878,507.5,493.2999878,502,1681614,TECHM
2016-08-08 00:00:00+00:00,405.2423401,503.6499939,504.5,496,496,913042,TECHM
2016-08-09 00:00:00+00:00,404.3170471,502.5,505.7999878,495.5499878,505,1299439,TECHM
2016-08-10 00:00:00+00:00,400.0526428,497.2000122,504,491.5,504,1326514,TECHM
2016-08-11 00:00:00+00:00,402.3860168,500.1000061,501.8999939,495.2999878,501,1681953,TECHM
2016-08-12 00:00:00+00:00,396.9548645,493.3500061,504,488.3999939,504,3618973,TECHM
2016-08-16 00:00:00+00:00,388.5868835,482.9500122,491.75,478.25,490.5499878,2087382,TECHM
2016-08-17 00:00:00+00:00,381.9085999,474.6499939,487,472.2000122,483.1000061,913427,TECHM
2016-08-18 00:00:00+00:00,377.7648926,469.5,478.7000122,468.25,477.6499939,1005420,TECHM
2016-08-19 00:00:00+00:00,380.7419739,473.2000122,477.2000122,470,470,3664586,TECHM
2016-08-22 00:00:00+00:00,375.2303467,466.3500061,474.2999878,465,472,1107412,TECHM
2016-08-23 00:00:00+00:00,374.7878113,465.7999878,474.5,461.5,466.7000122,1617568,TECHM
2016-08-24 00:00:00+00:00,375.7935791,467.0499878,471.7000122,463.5,467,894108,TECHM
2016-08-25 00:00:00+00:00,368.5923157,458.1000061,470.9500122,455.8999939,470.2000122,1769817,TECHM
2016-08-26 00:00:00+00:00,370.0808716,459.9500122,463.7000122,457,460,857182,TECHM
2016-08-29 00:00:00+00:00,361.7128296,449.5499878,462.7000122,448.5499878,462.7000122,797904,TECHM
2016-08-30 00:00:00+00:00,372.4946594,462.9500122,464.7000122,451.2000122,451.5,981748,TECHM
2016-08-31 00:00:00+00:00,377.2015686,468.7999878,473.7999878,461.5499878,462,1779070,TECHM
2016-09-01 00:00:00+00:00,377.4832458,469.1499939,476.3999939,466.2999878,470,1046734,TECHM
2016-09-02 00:00:00+00:00,379.6557007,471.8500061,474.2000122,465.9500122,469.9500122,1070131,TECHM
2016-09-06 00:00:00+00:00,386.253479,480.0499878,481.25,467.3999939,470,1553926,TECHM
2016-09-07 00:00:00+00:00,379.6557007,471.8500061,483.5,470.1499939,481.2000122,1254946,TECHM
2016-09-08 00:00:00+00:00,369.35672,459.0499878,466.9500122,455,465,3145694,TECHM
2016-09-09 00:00:00+00:00,368.7532349,458.2999878,465.4500122,451.2999878,458,1469794,TECHM
2016-09-12 00:00:00+00:00,373.218811,463.8500061,466.3999939,453,454,1746181,TECHM
2016-09-14 00:00:00+00:00,375.5119629,466.7000122,472.6000061,463.6499939,466.7000122,1321007,TECHM
2016-09-15 00:00:00+00:00,372.3337708,462.75,471.8999939,460.7999878,469,956858,TECHM
2016-09-16 00:00:00+00:00,374.3855286,465.2999878,469,459,467.3999939,1477056,TECHM
2016-09-19 00:00:00+00:00,375.431488,466.6000061,474.7000122,464.3500061,468.2000122,1134564,TECHM
2016-09-20 00:00:00+00:00,371.8912354,462.2000122,469,460.25,469,913111,TECHM
2016-09-21 00:00:00+00:00,371.0463562,461.1499939,465.75,455.1000061,464,2142358,TECHM
2016-09-22 00:00:00+00:00,365.8968506,454.75,466.7999878,453.75,465,2766927,TECHM
2016-09-23 00:00:00+00:00,365.776123,454.6000061,458,452.8500061,458,2221151,TECHM
2016-09-26 00:00:00+00:00,361.2301025,448.9500122,454.2000122,446,452.0499878,1027167,TECHM
2016-09-27 00:00:00+00:00,360.3450317,447.8500061,453.3999939,446,446,1306463,TECHM
2016-09-28 00:00:00+00:00,354.4311218,440.5,449,439.3999939,449,1785763,TECHM
2016-09-29 00:00:00+00:00,343.6896667,427.1499939,444,424.2999878,444,4331711,TECHM
2016-09-30 00:00:00+00:00,337.815979,419.8500061,435,418.7000122,435,2210429,TECHM
2016-10-03 00:00:00+00:00,338.4998779,420.7000122,425,418.2000122,420,1754766,TECHM
2016-10-04 00:00:00+00:00,344.9367371,428.7000122,431.8999939,422.25,424.6499939,2145572,TECHM
2016-10-05 00:00:00+00:00,342.2010193,425.2999878,433,423.25,431.1000061,1476240,TECHM
2016-10-06 00:00:00+00:00,338.5400391,420.75,428.6499939,419.1499939,425,1559084,TECHM
2016-10-07 00:00:00+00:00,337.7355347,419.75,424.3999939,417.2000122,421.8999939,1562901,TECHM
2016-10-10 00:00:00+00:00,339.4251709,421.8500061,424.7999878,417,421.5,997527,TECHM
2016-10-13 00:00:00+00:00,339.7067871,422.2000122,424.7000122,417.5,421.7000122,2473032,TECHM
2016-10-14 00:00:00+00:00,337.2124634,419.1000061,429.6499939,418,423.5,6379695,TECHM
2016-10-17 00:00:00+00:00,328.7238464,408.5499878,421,405.5,421,3248168,TECHM
2016-10-18 00:00:00+00:00,342.0401306,425.1000061,430.7999878,405.75,408,7264158,TECHM
2016-10-19 00:00:00+00:00,341.8792114,424.8999939,436.4500122,419.1000061,427.8500061,4525016,TECHM
2016-10-20 00:00:00+00:00,341.9596558,425,429.2000122,421.2000122,424.25,2133653,TECHM
2016-10-21 00:00:00+00:00,349.2816467,434.1000061,436.1000061,422.2000122,428.8500061,4853235,TECHM
2016-10-24 00:00:00+00:00,345.2987976,429.1499939,438.5,427.6000061,436,2292196,TECHM
2016-10-25 00:00:00+00:00,349.241394,434.0499878,437.75,429.2999878,431,1684650,TECHM
2016-10-26 00:00:00+00:00,340.390686,423.0499878,435,421.9500122,434,2685974,TECHM
2016-10-27 00:00:00+00:00,333.1893921,414.1000061,426.5499878,412.6499939,423,3706854,TECHM
2016-10-28 00:00:00+00:00,350.5287781,435.6499939,444,429,429,12710319,TECHM
2016-11-01 00:00:00+00:00,348.8391113,433.5499878,436,429.5499878,436,4643934,TECHM
2016-11-02 00:00:00+00:00,345.8218079,429.7999878,433.4500122,422.25,422.25,3387397,TECHM
2016-11-03 00:00:00+00:00,344.3735046,428,432,424,431,2159069,TECHM
2016-11-04 00:00:00+00:00,346.0229492,430.0499878,434.8999939,414.7999878,428,7835863,TECHM
2016-11-07 00:00:00+00:00,357.9312439,444.8500061,449.4500122,430.5499878,435,7039296,TECHM
2016-11-08 00:00:00+00:00,365.4140625,454.1499939,455.7999878,445.3500061,446.2000122,5501834,TECHM
2016-11-09 00:00:00+00:00,349.6034851,434.5,444,409,419.8999939,4852450,TECHM
2016-11-10 00:00:00+00:00,355.8392029,442.25,449.1499939,435,447.5,3301285,TECHM
2016-11-11 00:00:00+00:00,345.4999084,429.3999939,440,428,440,1161656,TECHM
2016-11-15 00:00:00+00:00,346.7470703,430.9500122,437.2000122,427.2999878,435,6787283,TECHM
2016-11-16 00:00:00+00:00,356.925415,443.6000061,448,433,434,9156138,TECHM
2016-11-17 00:00:00+00:00,355.517395,441.8500061,455,439.5,447,2616362,TECHM
2016-11-18 00:00:00+00:00,358.2932739,445.2999878,449,437.7999878,440,2041621,TECHM
2016-11-21 00:00:00+00:00,359.7818298,447.1499939,452,440.8999939,445.8999939,2718966,TECHM
2016-11-22 00:00:00+00:00,364.8106079,453.3999939,455,446.2000122,448,2409601,TECHM
2016-11-23 00:00:00+00:00,364.5692444,453.1000061,458.9500122,448.0499878,457,1950811,TECHM
2016-11-24 00:00:00+00:00,369.0348206,458.6499939,464.5,450.1000061,450.7000122,2574455,TECHM
2016-11-25 00:00:00+00:00,392.0466919,487.25,489.5,461.1499939,461.8999939,4561987,TECHM
2016-11-28 00:00:00+00:00,393.7364197,489.3500061,495.8500061,482.5,485.9500122,2279428,TECHM
2016-11-29 00:00:00+00:00,389.3110352,483.8500061,494.3999939,481.2999878,489.3999939,2029150,TECHM
2016-11-30 00:00:00+00:00,390.3972473,485.2000122,489.7999878,481.3500061,487.25,2604888,TECHM
2016-12-01 00:00:00+00:00,382.2304993,475.0499878,485.2000122,471.3999939,480.0499878,2059534,TECHM
2016-12-02 00:00:00+00:00,380.9028625,473.3999939,481.9500122,471,477,2450542,TECHM
2016-12-05 00:00:00+00:00,372.0521545,462.3999939,476.6000061,459.3500061,467,1727408,TECHM
2016-12-06 00:00:00+00:00,374.5061951,465.4500122,469.5,462.3999939,463,1073627,TECHM
2016-12-07 00:00:00+00:00,366.58078,455.6000061,470,453.75,468.8500061,1540255,TECHM
2016-12-08 00:00:00+00:00,373.1383667,463.75,465.6000061,457.1000061,459.8999939,1158682,TECHM
2016-12-09 00:00:00+00:00,379.5350342,471.7000122,474.9500122,465,467,2017058,TECHM
2016-12-12 00:00:00+00:00,377.6843872,469.3999939,474.0499878,466.7000122,473.9500122,709914,TECHM
2016-12-13 00:00:00+00:00,389.8742676,484.5499878,487.5,467.2999878,470,1863492,TECHM
2016-12-14 00:00:00+00:00,383.5177917,476.6499939,487,473.3500061,484,1702307,TECHM
2016-12-15 00:00:00+00:00,384.1615601,477.4500122,482,468.0499878,475.25,3292408,TECHM
2016-12-16 00:00:00+00:00,383.920166,477.1499939,482.1000061,475,481.3999939,2185723,TECHM
2016-12-19 00:00:00+00:00,380.8626404,473.3500061,475.6000061,470.4500122,474,1389090,TECHM
2016-12-20 00:00:00+00:00,383.5983582,476.75,480.75,473.6499939,476.8999939,1919780,TECHM
2016-12-21 00:00:00+00:00,381.7477112,474.4500122,479.6000061,472.5,478,667563,TECHM
2016-12-22 00:00:00+00:00,381.3453674,473.9500122,477.2000122,464.5499878,472.2999878,932766,TECHM
2016-12-23 00:00:00+00:00,375.8338013,467.1000061,477.4500122,465.25,474,942216,TECHM
2016-12-26 00:00:00+00:00,373.0177002,463.6000061,468.0499878,460.3999939,463.25,572307,TECHM
2016-12-27 00:00:00+00:00,376.7189331,468.2000122,474,460.0499878,460.5,1061513,TECHM
2016-12-28 00:00:00+00:00,381.5063171,474.1499939,477,469,469,1658315,TECHM
2016-12-29 00:00:00+00:00,388.3857117,482.7000122,484.4500122,469.5,471.0499878,2079991,TECHM
2016-12-30 00:00:00+00:00,393.3743286,488.8999939,493,482,482,1817123,TECHM
2017-01-02 00:00:00+00:00,392.6502075,488,496.8999939,486.5,494.5,1203138,TECHM
2017-01-03 00:00:00+00:00,395.5065613,491.5499878,495,487.2000122,488.7000122,1006546,TECHM
2017-01-04 00:00:00+00:00,402.788208,500.6000061,504.5,488.5499878,490,1989140,TECHM
2017-01-05 00:00:00+00:00,392.7306824,488.1000061,507,485.9500122,505,2295824,TECHM
2017-01-06 00:00:00+00:00,377.9660645,469.75,487.8999939,466.2000122,487.5,3307502,TECHM
2017-01-09 00:00:00+00:00,380.9431458,473.4500122,477.8999939,462,465.0499878,1812454,TECHM
2017-01-10 00:00:00+00:00,380.9833374,473.5,475,467.6499939,474.3500061,1634891,TECHM
2017-01-11 00:00:00+00:00,381.4258423,474.0499878,478.4500122,469,473.2999878,2058634,TECHM
2017-01-12 00:00:00+00:00,387.1788025,481.2000122,486.7999878,472.2000122,475,1970093,TECHM
2017-01-13 00:00:00+00:00,393.0524597,488.5,492.8999939,481.8999939,484.2000122,2754723,TECHM
2017-01-16 00:00:00+00:00,391.966217,487.1499939,490.5499878,479,488.25,1258527,TECHM
2017-01-17 00:00:00+00:00,391.6443787,486.75,495,484.7000122,488,1233813,TECHM
2017-01-18 00:00:00+00:00,389.1501465,483.6499939,494.8999939,481.5,488,1336551,TECHM
2017-01-19 00:00:00+00:00,387.3397522,481.3999939,485.25,477.4500122,480,1586512,TECHM
2017-01-20 00:00:00+00:00,377.0809326,468.6499939,484,466,476,1442119,TECHM
2017-01-23 00:00:00+00:00,377.9258423,469.7000122,471.7999878,460.7999878,465,1400660,TECHM
2017-01-24 00:00:00+00:00,378.0867004,469.8999939,473.5,465.3999939,471.3999939,1255925,TECHM
2017-01-25 00:00:00+00:00,374.6670837,465.6499939,473.75,462.2000122,470.25,3368794,TECHM
2017-01-27 00:00:00+00:00,375.8338013,467.1000061,470.6000061,463.2000122,465.3999939,1795089,TECHM
2017-01-30 00:00:00+00:00,379.4545593,471.6000061,478,461.2000122,467,3024028,TECHM
2017-01-31 00:00:00+00:00,363.8451538,452.2000122,484.7000122,425.5,484.7000122,7804620,TECHM
2017-02-01 00:00:00+00:00,361.8336182,449.7000122,457,436.4500122,452.25,4061099,TECHM
2017-02-02 00:00:00+00:00,371.0061646,461.1000061,465,440,449.7000122,3771089,TECHM
2017-02-03 00:00:00+00:00,386.5754089,480.4500122,482,464.1000061,464.1000061,2677019,TECHM
2017-02-06 00:00:00+00:00,384.2017822,477.5,488.6000061,471.2000122,481.0499878,2105323,TECHM
2017-02-07 00:00:00+00:00,378.8510742,470.8500061,480,469.1000061,480,1794349,TECHM
2017-02-08 00:00:00+00:00,381.8683777,474.6000061,483.75,468.7999878,470,1754215,TECHM
2017-02-09 00:00:00+00:00,390.2363892,485,486.75,474.5,477.8999939,3013021,TECHM
2017-02-10 00:00:00+00:00,402.2250671,499.8999939,503.5,486,490,7225481,TECHM
2017-02-13 00:00:00+00:00,402.0238953,499.6499939,504.7000122,495.5,500,1903851,TECHM
2017-02-14 00:00:00+00:00,406.0066833,504.6000061,508.5499878,500.3500061,501,2664728,TECHM
2017-02-15 00:00:00+00:00,398.8055115,495.6499939,511.6000061,489.1000061,503.25,2584154,TECHM
2017-02-16 00:00:00+00:00,405.9262695,504.5,505.5,494.0499878,494.0499878,2591411,TECHM
2017-02-17 00:00:00+00:00,405.1216431,503.5,505,496,502.2999878,1688519,TECHM
2017-02-20 00:00:00+00:00,402.2652283,499.9500122,507.3999939,497,503.5499878,2610984,TECHM
2017-02-21 00:00:00+00:00,408.6618958,507.8999939,515.25,500,500,3268863,TECHM
2017-02-22 00:00:00+00:00,408.7021179,507.9500122,511.3999939,503.6000061,508.5,3036464,TECHM
2017-02-23 00:00:00+00:00,405.2423401,503.6499939,515,499.7999878,508,5868525,TECHM
2017-02-27 00:00:00+00:00,402.1445618,499.7999878,510.0499878,495,500.25,2250245,TECHM
2017-02-28 00:00:00+00:00,401.8227844,499.3999939,509,488.4500122,506,31171453,TECHM
2017-03-01 00:00:00+00:00,402.1043701,499.75,502.2000122,487.9500122,488.9500122,1979476,TECHM
2017-03-02 00:00:00+00:00,402.2250671,499.8999939,505.0499878,497.2999878,503,2392413,TECHM
2017-03-03 00:00:00+00:00,405.2825928,503.7000122,505.3500061,500,501.1000061,2136886,TECHM
2017-03-06 00:00:00+00:00,402.2652283,499.9500122,505.75,494.6000061,499.7999878,1234125,TECHM
2017-03-07 00:00:00+00:00,402.2652283,499.9500122,507.25,498.6000061,506,3221133,TECHM
2017-03-08 00:00:00+00:00,395.7881775,491.8999939,503.1000061,488.1000061,499.5,1430424,TECHM
2017-03-09 00:00:00+00:00,393.4146118,488.9500122,495.5,487.5499878,493,1752351,TECHM
2017-03-10 00:00:00+00:00,382.8338928,475.7999878,497.2999878,474.5,493.5,3875776,TECHM
2017-03-14 00:00:00+00:00,386.0925293,479.8500061,485.8999939,476.2000122,482,4483127,TECHM
2017-03-15 00:00:00+00:00,385.9316711,479.6499939,484.75,471.6000061,483.3999939,3941570,TECHM
2017-03-16 00:00:00+00:00,387.0983582,481.1000061,483.8500061,478.5,482,4191349,TECHM
2017-03-17 00:00:00+00:00,389.632843,484.25,487.7999878,469.3500061,485.5,5857451,TECHM
2017-03-20 00:00:00+00:00,387.7420349,481.8999939,491,480.1000061,483,3734239,TECHM
2017-03-21 00:00:00+00:00,383.7592468,476.9500122,484.5,475.0499878,482,4422809,TECHM
2017-03-22 00:00:00+00:00,382.512085,475.3999939,479.5,472.8500061,477,2797599,TECHM
2017-03-23 00:00:00+00:00,387.9432068,482.1499939,483.5,475.6000061,476.8999939,3259747,TECHM
2017-03-24 00:00:00+00:00,381.5063171,474.1499939,482,472,482,2203312,TECHM
2017-03-27 00:00:00+00:00,377.2015686,468.7999878,477.6499939,463.2000122,474,2457180,TECHM
2017-03-28 00:00:00+00:00,366.6613159,455.7000122,471.7000122,454.6499939,471.7000122,5722292,TECHM
2017-03-29 00:00:00+00:00,368.7129822,458.25,459.8999939,451.2000122,459,3227158,TECHM
2017-03-30 00:00:00+00:00,371.0866089,461.2000122,463.5,455.5,459.5,4028816,TECHM
2017-03-31 00:00:00+00:00,369.4371643,459.1499939,464,454.6000061,462,2581903,TECHM
2017-04-03 00:00:00+00:00,364.5692444,453.1000061,459,450.75,457,1914496,TECHM
2017-04-05 00:00:00+00:00,359.6209412,446.9500122,456.6000061,445.4500122,454,2902998,TECHM
2017-04-06 00:00:00+00:00,359.5806885,446.8999939,448.3999939,441.2999878,446.9500122,1926091,TECHM
2017-04-07 00:00:00+00:00,356.6036072,443.2000122,454.5499878,442.0499878,447.9500122,3125291,TECHM
2017-04-10 00:00:00+00:00,356.4829102,443.0499878,448.7000122,441.5,445,2111378,TECHM
2017-04-11 00:00:00+00:00,358.2128601,445.2000122,446.7000122,440,443.1000061,1861086,TECHM
2017-04-12 00:00:00+00:00,352.138031,437.6499939,447.3500061,435.5499878,446.7000122,1728894,TECHM
2017-04-13 00:00:00+00:00,345.9425354,429.9500122,442.7999878,427.8500061,438,1543616,TECHM
2017-04-17 00:00:00+00:00,339.5055542,421.9500122,429.9500122,420.0499878,429.9500122,2595117,TECHM
2017-04-18 00:00:00+00:00,337.0515442,418.8999939,425.8999939,416.9500122,422,2338492,TECHM
2017-04-19 00:00:00+00:00,333.3503418,414.2999878,425.5,412.4500122,419.5,2638642,TECHM
2017-04-20 00:00:00+00:00,338.3389587,420.5,422.7999878,414.5,415,2818261,TECHM
2017-04-21 00:00:00+00:00,344.0918884,427.6499939,431.7999878,422.2000122,425,2668714,TECHM
2017-04-24 00:00:00+00:00,345.3792419,429.25,431.2999878,424.2999878,430.5,1709076,TECHM
2017-04-25 00:00:00+00:00,352.5403137,438.1499939,440.1000061,429.25,432.5,2575089,TECHM
2017-04-26 00:00:00+00:00,343.6091309,427.0499878,441.9500122,424.1000061,440,3721058,TECHM
2017-04-27 00:00:00+00:00,341.9194336,424.9500122,428.7000122,422.5,426.2000122,1450414,TECHM
2017-04-28 00:00:00+00:00,335.4825745,416.9500122,428.7999878,416,425.5,1945081,TECHM
2017-05-02 00:00:00+00:00,336.4480896,418.1499939,425,416.6499939,420.8999939,1568455,TECHM
2017-05-03 00:00:00+00:00,337.815979,419.8500061,421.3999939,418.1499939,419,1746287,TECHM
2017-05-04 00:00:00+00:00,337.2124634,419.1000061,422.7999878,416.6499939,420,1009112,TECHM
2017-05-05 00:00:00+00:00,332.3043518,413,419.3999939,410.3999939,418.8999939,1541496,TECHM
2017-05-08 00:00:00+00:00,338.8619385,421.1499939,423,412,413.3999939,1938018,TECHM
2017-05-09 00:00:00+00:00,342.9251709,426.2000122,432,420.8999939,422.6000061,4402442,TECHM
2017-05-10 00:00:00+00:00,346.3046265,430.3999939,434.2999878,427.2000122,428.5,2018816,TECHM
2017-05-11 00:00:00+00:00,349.8045959,434.75,435.8999939,426.2000122,432,2060011,TECHM
2017-05-12 00:00:00+00:00,355.8392029,442.25,444.6000061,434.6499939,434.75,2696277,TECHM
2017-05-15 00:00:00+00:00,356.1208191,442.6000061,445.8999939,438.1499939,445,1080719,TECHM
2017-05-16 00:00:00+00:00,357.0461731,443.75,446.8999939,441,443.3999939,1820495,TECHM
2017-05-17 00:00:00+00:00,346.6666565,430.8500061,443.5,429,443,1754010,TECHM
2017-05-18 00:00:00+00:00,339.7872314,422.2999878,441.8999939,420.1000061,429,3934861,TECHM
2017-05-19 00:00:00+00:00,334.8388672,416.1499939,426,414.2000122,425,2194511,TECHM
2017-05-22 00:00:00+00:00,331.7813721,412.3500061,420,411.1499939,420,2734184,TECHM
2017-05-23 00:00:00+00:00,334.5170593,415.75,418.6499939,408.5,414,4828731,TECHM
2017-05-24 00:00:00+00:00,335.6435242,417.1499939,420,414.3500061,416.5,2039655,TECHM
2017-05-25 00:00:00+00:00,342.7642517,426,427.8999939,416.1499939,420,3098044,TECHM
2017-05-26 00:00:00+00:00,345.2987976,429.1499939,434,420.1499939,428,2257516,TECHM
2017-05-29 00:00:00+00:00,305.3096313,379.4500122,390,356.6499939,386.25,17135931,TECHM
2017-05-30 00:00:00+00:00,312.4304504,388.2999878,389.3500061,380.9500122,381.6499939,2800579,TECHM
2017-05-31 00:00:00+00:00,313.7982788,390,393.2000122,386,393.1000061,3844462,TECHM
2017-06-01 00:00:00+00:00,319.993866,397.7000122,403.8999939,389.25,390,4032660,TECHM
2017-06-02 00:00:00+00:00,321.5225525,399.6000061,401.8999939,394.75,400,4221248,TECHM
2017-06-05 00:00:00+00:00,324.0570679,402.75,405,397,400,1922945,TECHM
2017-06-06 00:00:00+00:00,328.8042603,408.6499939,414.8500061,399.5499878,404.0499878,2846306,TECHM
2017-06-07 00:00:00+00:00,321.7638855,399.8999939,409.75,393,406.7999878,4041108,TECHM
2017-06-08 00:00:00+00:00,319.7524109,397.3999939,402.8500061,396.2999878,400.1000061,1811760,TECHM
2017-06-09 00:00:00+00:00,311.2235718,386.7999878,396.6000061,385,396.6000061,2790651,TECHM
2017-06-12 00:00:00+00:00,319.6719055,397.2999878,399.8999939,380,385,2889773,TECHM
2017-06-13 00:00:00+00:00,316.5339355,393.3999939,395.8999939,388,395,1753491,TECHM
2017-06-14 00:00:00+00:00,319.1891785,396.7000122,400,392,395,1895223,TECHM
2017-06-15 00:00:00+00:00,316.7351074,393.6499939,396.5,392,396,1244822,TECHM
2017-06-16 00:00:00+00:00,314.0396729,390.2999878,396,388,392,1473093,TECHM
2017-06-19 00:00:00+00:00,313.3557129,389.4500122,393.2999878,386.6000061,390,992872,TECHM
2017-06-20 00:00:00+00:00,317.2984009,394.3500061,395.2000122,385.6499939,389.3999939,1458439,TECHM
2017-06-21 00:00:00+00:00,314.5626831,390.9500122,396.8999939,390,395,1121823,TECHM
2017-06-22 00:00:00+00:00,311.3442688,386.9500122,394.75,386,392.1000061,918944,TECHM
2017-06-23 00:00:00+00:00,306.3153992,380.7000122,389.7000122,379.8500061,388.5499878,1741413,TECHM
2017-06-27 00:00:00+00:00,305.8326111,380.1000061,384.6000061,378.7000122,380.7000122,4315500,TECHM
2017-06-28 00:00:00+00:00,315.6086426,392.25,394,380,380.75,1883908,TECHM
2017-06-29 00:00:00+00:00,312.8729858,388.8500061,396,388,392.25,1631484,TECHM
2017-06-30 00:00:00+00:00,307.3614502,382,387,377.3999939,387,2365394,TECHM
2017-07-03 00:00:00+00:00,306.7579041,381.25,385.25,378.3999939,382.0499878,1280684,TECHM
2017-07-04 00:00:00+00:00,303.9016113,377.7000122,384.0499878,376.3500061,382,1328251,TECHM
2017-07-05 00:00:00+00:00,303.4590759,377.1499939,381,376.2000122,379.25,1461628,TECHM
2017-07-06 00:00:00+00:00,302.7750854,376.2999878,379.4500122,373.1000061,376.5,1964709,TECHM
2017-07-07 00:00:00+00:00,305.7521667,380,380.7000122,375,375,1642197,TECHM
2017-07-10 00:00:00+00:00,309.0510864,384.1000061,387,382,383,268891,TECHM
2017-07-11 00:00:00+00:00,309.9361877,385.2000122,393.2999878,383.1499939,384.8999939,2362955,TECHM
2017-07-12 00:00:00+00:00,311.625824,387.2999878,389.6000061,384.6499939,387,687924,TECHM
2017-07-13 00:00:00+00:00,313.1947632,389.25,391,387.2999878,388,940852,TECHM
2017-07-14 00:00:00+00:00,312.9534912,388.9500122,393,385.5499878,390,1034584,TECHM
2017-07-17 00:00:00+00:00,315.2868652,391.8500061,398.2000122,389.2999878,389.5,1534113,TECHM
