Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2020-02-12 00:00:00+00:00,6762.795898,7043.299805,7110,7007.950195,7056.100098,599364,MARUTI
2020-02-13 00:00:00+00:00,6726.069824,7005.049805,7056,6925,7050,723169,MARUTI
2020-02-14 00:00:00+00:00,6638.453125,6913.799805,7088.950195,6901,7000.049805,614859,MARUTI
2020-02-17 00:00:00+00:00,6631.684082,6906.75,6980,6880,6920,463548,MARUTI
2020-02-18 00:00:00+00:00,6511.038574,6781.100098,6930,6735.799805,6925,830678,MARUTI
2020-02-19 00:00:00+00:00,6487.514648,6756.600098,6854.950195,6624.600098,6850,1033939,MARUTI
2020-02-20 00:00:00+00:00,6488.474609,6757.600098,6807.549805,6720,6761,682513,MARUTI
2020-02-24 00:00:00+00:00,6212.712402,6470.399902,6710,6439.799805,6710,1091346,MARUTI
2020-02-25 00:00:00+00:00,6159.086426,6414.549805,6510,6376.549805,6505.399902,964897,MARUTI
2020-02-26 00:00:00+00:00,5986.543457,6234.850098,6368.850098,6186.049805,6350,1580738,MARUTI
2020-02-27 00:00:00+00:00,6039.304199,6289.799805,6338.049805,6166.799805,6230,1492657,MARUTI
2020-02-28 00:00:00+00:00,6032.871582,6283.100098,6367.350098,6103.200195,6163.049805,1468843,MARUTI
2020-03-02 00:00:00+00:00,6034.840332,6285.149902,6439.549805,6250,6400.950195,1219764,MARUTI
2020-03-03 00:00:00+00:00,6131.72168,6386.049805,6422.149902,6280.5,6318,849199,MARUTI
2020-03-04 00:00:00+00:00,6130.089355,6384.350098,6424,6209,6390,904360,MARUTI
2020-03-05 00:00:00+00:00,6112.422363,6365.950195,6464,6330.200195,6411.899902,645853,MARUTI
2020-03-06 00:00:00+00:00,6189.236328,6445.950195,6480,6100.149902,6196.399902,1140899,MARUTI
2020-03-09 00:00:00+00:00,5954.137695,6201.100098,6374,6079.399902,6301,1082030,MARUTI
2020-03-11 00:00:00+00:00,5901.52002,6146.299805,6310.950195,6105,6160,937029,MARUTI
2020-03-12 00:00:00+00:00,5418.408203,5643.149902,5939.299805,5555.549805,5939.299805,1345964,MARUTI
2020-03-13 00:00:00+00:00,5606.074219,5838.600098,6063.5,4803.049805,5325.200195,1480205,MARUTI
2020-03-16 00:00:00+00:00,5261.995605,5480.25,5688,5400,5638.600098,933412,MARUTI
2020-03-17 00:00:00+00:00,5380.769531,5603.950195,5746.950195,5502,5502,1238640,MARUTI
2020-03-18 00:00:00+00:00,5139.477539,5352.649902,5688.799805,5312.549805,5671,973395,MARUTI
2020-03-19 00:00:00+00:00,4627.608398,4819.549805,5096.600098,4652.549805,4870,2554559,MARUTI
2020-03-20 00:00:00+00:00,4876.917969,5079.200195,5225,4812.600098,4869,1614552,MARUTI
2020-03-23 00:00:00+00:00,4052.272217,4220.350098,4790,4141,4575,1531965,MARUTI
2020-03-24 00:00:00+00:00,4307.775391,4486.450195,4570,4030,4341,1746431,MARUTI
2020-03-25 00:00:00+00:00,4806.585449,5005.950195,5159.399902,4310.100098,4439,1728819,MARUTI
2020-03-26 00:00:00+00:00,4683.730957,4878,5120,4750,5024.450195,1338787,MARUTI
2020-03-27 00:00:00+00:00,4461.066406,4646.100098,5136.5,4555,5100,1339426,MARUTI
2020-03-30 00:00:00+00:00,4156.067383,4328.450195,4639.950195,4270,4587.450195,1528082,MARUTI
2020-03-31 00:00:00+00:00,4117.515625,4288.299805,4468.049805,4210,4450,2140261,MARUTI
2020-04-01 00:00:00+00:00,4077.236572,4246.350098,4424.850098,4190.100098,4290,1323842,MARUTI
2020-04-03 00:00:00+00:00,3851.739502,4011.5,4267,4001.100098,4250,1724808,MARUTI
2020-04-07 00:00:00+00:00,4372.29834,4553.649902,4612.899902,4120,4150,2688172,MARUTI
2020-04-08 00:00:00+00:00,4510.995605,4698.100098,4925,4406.5,4406.5,2798833,MARUTI
2020-04-09 00:00:00+00:00,5114.513184,5326.649902,5399,4736.200195,4794.450195,3786650,MARUTI
2020-04-13 00:00:00+00:00,5072.745605,5283.149902,5343.399902,5001,5285,2192268,MARUTI
2020-04-15 00:00:00+00:00,4891.416504,5094.299805,5350,5041,5307.5,2094519,MARUTI
2020-04-16 00:00:00+00:00,4926.462402,5130.799805,5228,4970,5017,1752169,MARUTI
2020-04-17 00:00:00+00:00,5285.759766,5505,5602.950195,5211.700195,5325,2192902,MARUTI
2020-04-20 00:00:00+00:00,5119.025879,5331.350098,5573.950195,5280,5512,1555307,MARUTI
2020-04-21 00:00:00+00:00,4801.927734,5001.100098,5131.299805,4884.5,5131.299805,1843169,MARUTI
2020-04-22 00:00:00+00:00,4974.519531,5180.850098,5248.25,4991,5009,1991584,MARUTI
2020-04-23 00:00:00+00:00,4950.995117,5156.350098,5244.600098,5045,5169,1454061,MARUTI
2020-04-24 00:00:00+00:00,4844.704102,5045.649902,5140,5030,5100,1070808,MARUTI
2020-04-27 00:00:00+00:00,4854.978027,5056.350098,5225,4991.549805,5150.100098,1432313,MARUTI
2020-04-28 00:00:00+00:00,4851.473633,5052.700195,5120,4990.25,5090,1172062,MARUTI
2020-04-29 00:00:00+00:00,4866.596191,5068.450195,5100,5011.049805,5100,1038094,MARUTI
2020-04-30 00:00:00+00:00,5145.382324,5358.799805,5425,5122,5122,2341081,MARUTI
2020-05-04 00:00:00+00:00,4691.699707,4886.299805,5130.25,4840,5096,1742771,MARUTI
2020-05-05 00:00:00+00:00,4637.498047,4829.850098,5029.549805,4800,4995,1570620,MARUTI
2020-05-06 00:00:00+00:00,4650.364258,4843.25,5000,4710,4841.200195,2214528,MARUTI
2020-05-07 00:00:00+00:00,4560.15625,4749.299805,4935.350098,4735,4899.5,1530808,MARUTI
2020-05-08 00:00:00+00:00,4468.79541,4654.149902,4879,4637.5,4874,1828141,MARUTI
2020-05-11 00:00:00+00:00,4741.149414,4937.799805,5014.600098,4730.149902,4750,3176473,MARUTI
2020-05-12 00:00:00+00:00,4754.11084,4951.299805,4985,4690.049805,4914,3124672,MARUTI
2020-05-13 00:00:00+00:00,4835.53418,5036.100098,5317.450195,4986.25,5250,3304845,MARUTI
2020-05-14 00:00:00+00:00,4910.379395,5114.049805,5145,4852.149902,4905,2590674,MARUTI
2020-05-15 00:00:00+00:00,4897.273438,5100.399902,5123.200195,4961.149902,5110,2182462,MARUTI
2020-05-18 00:00:00+00:00,4532.935547,4720.950195,5095,4680.549805,5080.399902,3164086,MARUTI
2020-05-19 00:00:00+00:00,4613.92627,4805.299805,4900,4755.75,4842,2108177,MARUTI
2020-05-20 00:00:00+00:00,4697.125,4891.950195,4920,4745.5,4754,1518296,MARUTI
2020-05-21 00:00:00+00:00,4848.977051,5050.100098,5073.799805,4851.049805,4890,1868166,MARUTI
2020-05-22 00:00:00+00:00,4929.823242,5134.299805,5150,4930.75,5010,1935875,MARUTI
2020-05-26 00:00:00+00:00,5037.21875,5246.149902,5285.799805,5160.649902,5200,1508751,MARUTI
2020-05-27 00:00:00+00:00,5035.538574,5244.399902,5291,5135.399902,5270,1534655,MARUTI
2020-05-28 00:00:00+00:00,5250.569824,5468.350098,5495,5220,5267,2325084,MARUTI
2020-05-29 00:00:00+00:00,5387.34668,5610.799805,5666.75,5375,5375,3386733,MARUTI
2020-06-01 00:00:00+00:00,5562.866699,5793.600098,5864.649902,5666.899902,5690,2340994,MARUTI
2020-06-02 00:00:00+00:00,5463.488281,5690.100098,5849,5625.100098,5797.75,2110719,MARUTI
2020-06-03 00:00:00+00:00,5400.020508,5624,5832,5606,5730,1652859,MARUTI
2020-06-04 00:00:00+00:00,5463.583984,5690.200195,5719.950195,5572,5658,1642049,MARUTI
2020-06-05 00:00:00+00:00,5517.354004,5746.200195,5785,5671.100098,5728.299805,1236658,MARUTI
2020-06-08 00:00:00+00:00,5506.408203,5734.799805,5850,5701.5,5850,1176769,MARUTI
2020-06-09 00:00:00+00:00,5436.79541,5662.299805,5787,5620,5754,1336806,MARUTI
2020-06-10 00:00:00+00:00,5449.565918,5675.600098,5740,5615,5655,1432292,MARUTI
2020-06-11 00:00:00+00:00,5210.050293,5426.149902,5689,5400.299805,5637,1766481,MARUTI
2020-06-12 00:00:00+00:00,5340.25,5561.75,5608.299805,5201,5201,2064628,MARUTI
2020-06-15 00:00:00+00:00,5257.675293,5475.75,5585,5391.049805,5520,1530562,MARUTI
2020-06-16 00:00:00+00:00,5283.071777,5502.200195,5612.549805,5400,5590,1184933,MARUTI
2020-06-17 00:00:00+00:00,5498.150879,5726.200195,5813.450195,5445,5445,3454833,MARUTI
2020-06-18 00:00:00+00:00,5486.820313,5714.399902,5758,5641,5695,1580214,MARUTI
2020-06-19 00:00:00+00:00,5662.484863,5897.350098,5935,5707,5751,1854589,MARUTI
2020-06-22 00:00:00+00:00,5661.187988,5896,5975,5806.350098,5900,1497563,MARUTI
2020-06-23 00:00:00+00:00,5652.066406,5886.5,6007.200195,5862.549805,5900,1398070,MARUTI
2020-06-24 00:00:00+00:00,5526.140137,5755.350098,5938,5730,5938,1268449,MARUTI
2020-06-25 00:00:00+00:00,5532.812988,5762.299805,5846.799805,5651,5677,1266203,MARUTI
2020-06-26 00:00:00+00:00,5525.70752,5754.899902,5810,5695,5800,1063057,MARUTI
2020-06-29 00:00:00+00:00,5452.542969,5678.700195,5800,5650,5730,1102655,MARUTI
2020-06-30 00:00:00+00:00,5605.786133,5838.299805,5874.5,5681.450195,5750,2015814,MARUTI
2020-07-01 00:00:00+00:00,5571.988281,5803.100098,5885,5775,5838.299805,1284965,MARUTI
2020-07-02 00:00:00+00:00,5711.549316,5948.450195,5960,5762.799805,5850,1470941,MARUTI
2020-07-03 00:00:00+00:00,5695.850586,5932.100098,5988.600098,5883.049805,5948.450195,1059779,MARUTI
2020-07-06 00:00:00+00:00,5879.724121,6123.600098,6147.700195,5925,5963.450195,1385081,MARUTI
2020-07-07 00:00:00+00:00,5978.765625,6226.75,6250,6092.649902,6140,1799721,MARUTI
2020-07-08 00:00:00+00:00,5803.678223,6044.399902,6235,6022.600098,6226.75,1204072,MARUTI
2020-07-09 00:00:00+00:00,5763.302734,6002.350098,6096,5931.350098,6080,1043427,MARUTI
2020-07-10 00:00:00+00:00,5718.462402,5955.649902,6085.100098,5921,5980,1168821,MARUTI
2020-07-13 00:00:00+00:00,5750.34082,5988.850098,6059.25,5927.799805,6000,1035069,MARUTI
2020-07-14 00:00:00+00:00,5541.88623,5771.75,5958.75,5750,5951,1602929,MARUTI
2020-07-15 00:00:00+00:00,5570.259277,5801.299805,5879.799805,5755,5810,1246705,MARUTI
2020-07-16 00:00:00+00:00,5641.360352,5875.350098,5920,5752,5809,1018658,MARUTI
2020-07-17 00:00:00+00:00,5683.751953,5919.5,5956,5851,5898,810152,MARUTI
2020-07-20 00:00:00+00:00,5633.823242,5867.5,5936,5812,5935,912610,MARUTI
2020-07-21 00:00:00+00:00,5886.685059,6130.850098,6150,5900,5919.5,1854694,MARUTI
2020-07-22 00:00:00+00:00,5764.310547,6003.399902,6129,5939.700195,6117,1140092,MARUTI
2020-07-23 00:00:00+00:00,5824.370117,6065.950195,6090,5967.950195,6013,701651,MARUTI
2020-07-24 00:00:00+00:00,5761.71875,6000.700195,6047.350098,5932.100098,6010,793324,MARUTI
2020-07-27 00:00:00+00:00,5802.62207,6043.299805,6062.850098,5928.049805,6008,902597,MARUTI
2020-07-28 00:00:00+00:00,6032.583008,6282.799805,6320.350098,6031.149902,6050,1774828,MARUTI
2020-07-29 00:00:00+00:00,5938.822266,6185.149902,6295,6118.950195,6269.950195,2057197,MARUTI
2020-07-30 00:00:00+00:00,6015.876953,6265.399902,6393.649902,6170.049805,6184.049805,2217867,MARUTI
2020-07-31 00:00:00+00:00,6013.332031,6262.75,6379.850098,6209,6265,1613555,MARUTI
2020-08-03 00:00:00+00:00,5919.66748,6165.200195,6437.450195,6125.049805,6380,1836582,MARUTI
2020-08-04 00:00:00+00:00,6105.700684,6358.950195,6376.850098,6185,6199,1223516,MARUTI
2020-08-05 00:00:00+00:00,6266.337891,6526.25,6597.700195,6380,6388.899902,2278663,MARUTI
2020-08-06 00:00:00+00:00,6294.663574,6555.75,6585.850098,6434.399902,6534.950195,1233252,MARUTI
2020-08-07 00:00:00+00:00,6413.004883,6679,6749.5,6481.850098,6498,1567980,MARUTI
2020-08-10 00:00:00+00:00,6345.696289,6608.899902,6728.700195,6576,6690,1601750,MARUTI
2020-08-11 00:00:00+00:00,6384.39209,6649.200195,6713.5,6611,6665,880808,MARUTI
2020-08-12 00:00:00+00:00,6462.261719,6730.299805,6778.049805,6592.100098,6609.950195,1114981,MARUTI
2020-08-13 00:00:00+00:00,6521.698242,6731.649902,6772,6655,6729.950195,1087096,MARUTI
2020-08-14 00:00:00+00:00,6382.722656,6588.200195,6745.149902,6552.049805,6740,905793,MARUTI
2020-08-17 00:00:00+00:00,6557.302246,6768.399902,6789.950195,6588.200195,6660,1028536,MARUTI
2020-08-18 00:00:00+00:00,6678.112793,6893.100098,6924.899902,6760.899902,6768.399902,1322527,MARUTI
2020-08-19 00:00:00+00:00,6772.280762,6990.299805,7014.700195,6885.049805,6924,1326450,MARUTI
2020-08-20 00:00:00+00:00,6757.167969,6974.700195,6999,6880.049805,6891.100098,958157,MARUTI
2020-08-21 00:00:00+00:00,6755.520996,6973,7065,6951,7048,971836,MARUTI
2020-08-24 00:00:00+00:00,6861.60498,7082.5,7100,6955,6985,961177,MARUTI
2020-08-25 00:00:00+00:00,6888.199707,7109.950195,7175.700195,7075.649902,7100,1047620,MARUTI
2020-08-26 00:00:00+00:00,6790.059082,7008.649902,7158,6972,7110,992395,MARUTI
2020-08-27 00:00:00+00:00,6876.62207,7098,7127.700195,6960.799805,7043,1158891,MARUTI
2020-08-28 00:00:00+00:00,6882.531738,7104.100098,7156,7028.450195,7125,1019984,MARUTI
2020-08-31 00:00:00+00:00,6626.620605,6839.950195,7160,6790.450195,7138,1580774,MARUTI
2020-09-01 00:00:00+00:00,6690.270996,6905.649902,7018.700195,6802,6860.450195,1117127,MARUTI
2020-09-02 00:00:00+00:00,6704.899902,6920.75,6980,6852.399902,6905.5,776392,MARUTI
2020-09-03 00:00:00+00:00,6852.01416,7072.600098,7116.899902,6920.75,6925,947751,MARUTI
2020-09-04 00:00:00+00:00,6965.849609,7190.100098,7324,6965.049805,6985,2185292,MARUTI
2020-09-07 00:00:00+00:00,6984.305664,7209.149902,7300,7129.25,7225,1348919,MARUTI
2020-09-08 00:00:00+00:00,6998.692383,7224,7278,7137.649902,7220,1145062,MARUTI
2020-09-09 00:00:00+00:00,6990.215332,7215.25,7256.350098,7121.200195,7200,1273303,MARUTI
2020-09-10 00:00:00+00:00,7006.103516,7231.649902,7299.399902,7168,7264,978701,MARUTI
2020-09-11 00:00:00+00:00,6969.240723,7193.600098,7349.899902,7175,7279.950195,1383019,MARUTI
2020-09-14 00:00:00+00:00,6906.509766,7128.850098,7239.600098,7085,7219,1003491,MARUTI
2020-09-15 00:00:00+00:00,6832.831543,7052.799805,7175,7005,7164,894418,MARUTI
2020-09-16 00:00:00+00:00,6837.821289,7057.950195,7169,7041,7074,920570,MARUTI
2020-09-17 00:00:00+00:00,6864.851563,7085.850098,7112.899902,6941,7049.5,1133411,MARUTI
2020-09-18 00:00:00+00:00,6747.52832,6964.75,7149,6931.600098,7148,1143550,MARUTI
2020-09-21 00:00:00+00:00,6420.263184,6626.950195,6986.899902,6590,6964.75,1290480,MARUTI
2020-09-22 00:00:00+00:00,6239.677246,6440.549805,6685.950195,6312.350098,6675,2665724,MARUTI
2020-09-23 00:00:00+00:00,6298.532227,6501.299805,6549.950195,6380,6462,1456226,MARUTI
2020-09-24 00:00:00+00:00,6101.283203,6297.700195,6486.799805,6270.149902,6435,1237674,MARUTI
2020-09-25 00:00:00+00:00,6295.044922,6497.700195,6518.549805,6331,6395,1316468,MARUTI
2020-09-28 00:00:00+00:00,6493.941895,6703,6720,6542.299805,6579,1099583,MARUTI
2020-09-29 00:00:00+00:00,6532.452148,6742.75,6813.299805,6671,6749,1199391,MARUTI
2020-09-30 00:00:00+00:00,6533.130859,6743.450195,6779.950195,6671,6710,812841,MARUTI
2020-10-01 00:00:00+00:00,6584.331543,6796.299805,6909,6775.399902,6838.200195,1255993,MARUTI
2020-10-05 00:00:00+00:00,6606.179199,6818.850098,6877.600098,6745,6865,833476,MARUTI
2020-10-06 00:00:00+00:00,6677.43457,6892.399902,6939.799805,6830,6858,756192,MARUTI
2020-10-07 00:00:00+00:00,6827.116211,7046.899902,7070,6865.549805,6920,1101957,MARUTI
2020-10-08 00:00:00+00:00,6859.038086,7079.850098,7140,7021,7090,851205,MARUTI
2020-10-09 00:00:00+00:00,6842.132324,7062.399902,7159,7001,7060,839682,MARUTI
2020-10-12 00:00:00+00:00,6914.066895,7136.649902,7155,7005,7110,799712,MARUTI
2020-10-13 00:00:00+00:00,6813.552246,7032.899902,7185,7022,7135,819414,MARUTI
2020-10-14 00:00:00+00:00,6783.955078,7002.350098,7075,6927.450195,7040,779630,MARUTI
2020-10-15 00:00:00+00:00,6677.628418,6892.600098,7049.899902,6857.700195,7029,681316,MARUTI
2020-10-16 00:00:00+00:00,6679.855957,6894.899902,6980,6863,6895,657914,MARUTI
2020-10-19 00:00:00+00:00,6638.246094,6851.950195,6980,6825,6975,548457,MARUTI
2020-10-20 00:00:00+00:00,6631.125488,6844.600098,6949,6810,6817,659864,MARUTI
2020-10-21 00:00:00+00:00,6647.837402,6861.850098,6947.600098,6764.649902,6904,911967,MARUTI
2020-10-22 00:00:00+00:00,6599.106445,6811.549805,6860,6775.200195,6828,584523,MARUTI
2020-10-23 00:00:00+00:00,6881.708496,7103.25,7124.700195,6832,6858,1758998,MARUTI
2020-10-26 00:00:00+00:00,6834.769043,7054.799805,7161.299805,6935.049805,7100,1559351,MARUTI
2020-10-27 00:00:00+00:00,6935.138184,7158.399902,7209.75,7053,7067,1461819,MARUTI
2020-10-28 00:00:00+00:00,6961.925781,7186.049805,7332,7110,7194.950195,1645177,MARUTI
2020-10-29 00:00:00+00:00,6895.708008,7117.700195,7199,6986.700195,7114,1434852,MARUTI
2020-10-30 00:00:00+00:00,6747.915527,6965.149902,7110,6881,7079.049805,1360249,MARUTI
2020-11-02 00:00:00+00:00,6654.134766,6868.350098,7053.399902,6850,7044.899902,1059351,MARUTI
2020-11-03 00:00:00+00:00,6697.730957,6913.350098,6963.25,6852.450195,6940,926491,MARUTI
2020-11-04 00:00:00+00:00,6737.161621,6954.049805,7054,6909.5,6913.350098,901404,MARUTI
2020-11-05 00:00:00+00:00,6871.583984,7092.799805,7104.899902,6979.649902,7020,843221,MARUTI
2020-11-06 00:00:00+00:00,6692.160156,6907.600098,7135,6890,7092,1378439,MARUTI
2020-11-09 00:00:00+00:00,6657.815918,6872.149902,7032.600098,6815,6989.950195,1479540,MARUTI
2020-11-10 00:00:00+00:00,6581.570801,6793.450195,6974,6761.450195,6973.100098,1695413,MARUTI
2020-11-11 00:00:00+00:00,6643.478027,6857.350098,6904,6753.100098,6859,1481918,MARUTI
2020-11-12 00:00:00+00:00,6623.616699,6836.850098,6930,6792,6857,1418041,MARUTI
2020-11-13 00:00:00+00:00,6596.87793,6809.25,6880,6786,6880,970632,MARUTI
2020-11-14 00:00:00+00:00,6638.536621,6852.25,6859.899902,6835,6850,128193,MARUTI
2020-11-17 00:00:00+00:00,6763.70752,6981.450195,6996.899902,6863,6865,1243068,MARUTI
2020-11-18 00:00:00+00:00,6834.284668,7054.299805,7070,6948,6979.950195,1400300,MARUTI
2020-11-19 00:00:00+00:00,6746.123535,6963.299805,7130,6915.200195,7031,1305695,MARUTI
2020-11-20 00:00:00+00:00,6748.59375,6965.850098,7020,6904,6959.549805,923474,MARUTI
2020-11-23 00:00:00+00:00,6769.810547,6987.75,7044,6932.600098,7040,735755,MARUTI
2020-11-24 00:00:00+00:00,6935.138184,7158.399902,7209,7050,7050,1910670,MARUTI
2020-11-25 00:00:00+00:00,6835.64209,7055.700195,7252.350098,7017,7250,947742,MARUTI
2020-11-26 00:00:00+00:00,6776.10791,6994.25,7098,6903,7080,1068945,MARUTI
2020-11-27 00:00:00+00:00,6816.361816,7035.799805,7111,6930,7040.299805,2123905,MARUTI
2020-12-01 00:00:00+00:00,6880.20752,7101.700195,7141.799805,6975.200195,7141.799805,1076695,MARUTI
2020-12-02 00:00:00+00:00,6981.738281,7206.5,7220,7105,7110,1106734,MARUTI
2020-12-03 00:00:00+00:00,7497.727051,7739.100098,7782.850098,7249.600098,7250,3846792,MARUTI
2020-12-04 00:00:00+00:00,7559.779297,7803.149902,7882.649902,7641.25,7798,2393536,MARUTI
2020-12-07 00:00:00+00:00,7501.893555,7743.399902,7835,7690,7828.799805,1037296,MARUTI
2020-12-08 00:00:00+00:00,7520.591309,7762.700195,8013.149902,7700,7748,1885285,MARUTI
2020-12-09 00:00:00+00:00,7468.807617,7709.25,7799.950195,7692,7775,822760,MARUTI
2020-12-10 00:00:00+00:00,7494.723633,7736,7850,7710,7760,1186739,MARUTI
2020-12-11 00:00:00+00:00,7492.350098,7733.549805,7795.700195,7700,7779.950195,706875,MARUTI
2020-12-14 00:00:00+00:00,7456.746582,7696.799805,7825,7655,7810,1038032,MARUTI
2020-12-15 00:00:00+00:00,7523.061035,7765.25,7790,7640.549805,7696.799805,891801,MARUTI
2020-12-16 00:00:00+00:00,7553.191406,7796.350098,7899,7770,7820,963504,MARUTI
2020-12-17 00:00:00+00:00,7454.033691,7694,7831.899902,7625,7799.899902,734075,MARUTI
2020-12-18 00:00:00+00:00,7323.970703,7559.75,7727,7541.75,7714,1078328,MARUTI
2020-12-21 00:00:00+00:00,7146.048828,7376.100098,7599,7278.100098,7560,970306,MARUTI
2020-12-22 00:00:00+00:00,7164.746582,7395.399902,7438,7205.100098,7380,1138240,MARUTI
2020-12-23 00:00:00+00:00,7217.595215,7449.950195,7555.600098,7394,7400.399902,951805,MARUTI
2020-12-24 00:00:00+00:00,7213.816895,7446.049805,7532.75,7414.200195,7507.25,589281,MARUTI
2020-12-28 00:00:00+00:00,7249.614746,7483,7543,7454,7465,521320,MARUTI
2020-12-29 00:00:00+00:00,7219.920898,7452.350098,7545,7418.299805,7520,538719,MARUTI
2020-12-30 00:00:00+00:00,7375.462891,7612.899902,7635,7430,7497,1029800,MARUTI
2020-12-31 00:00:00+00:00,7411.018555,7649.600098,7697,7580,7614.649902,908515,MARUTI
2021-01-01 00:00:00+00:00,7451.41748,7691.299805,7748.5,7650,7654,767574,MARUTI
2021-01-04 00:00:00+00:00,7462.074707,7702.299805,7755.200195,7642.600098,7739,598645,MARUTI
2021-01-05 00:00:00+00:00,7416.686523,7655.450195,7673,7586,7660,562668,MARUTI
2021-01-06 00:00:00+00:00,7390.67334,7628.600098,7749,7555.5,7654,840678,MARUTI
2021-01-07 00:00:00+00:00,7330.074219,7566.049805,7704.399902,7552.100098,7676,642968,MARUTI
2021-01-08 00:00:00+00:00,7764.924805,8014.899902,8060,7600,7600,2557157,MARUTI
2021-01-11 00:00:00+00:00,7975.980469,8232.75,8288,7882.399902,8099,2182019,MARUTI
2021-01-12 00:00:00+00:00,7932.674805,8188.049805,8329,8140,8161,1514072,MARUTI
2021-01-13 00:00:00+00:00,7885.978027,8139.850098,8250,8111,8188,877225,MARUTI
2021-01-14 00:00:00+00:00,7895.27832,8149.450195,8180,8023.450195,8164.799805,718274,MARUTI
2021-01-15 00:00:00+00:00,7774.467773,8024.75,8219.5,8000.049805,8157.149902,751177,MARUTI
2021-01-18 00:00:00+00:00,7586.421875,7830.649902,8023.950195,7745,8011,771183,MARUTI
2021-01-19 00:00:00+00:00,7675.504395,7922.600098,7990.299805,7835,7900,779892,MARUTI
2021-01-20 00:00:00+00:00,7890.918945,8144.950195,8170,7860.25,7882,999226,MARUTI
2021-01-21 00:00:00+00:00,7824.846191,8076.75,8267,8021.450195,8205,769494,MARUTI
2021-01-22 00:00:00+00:00,7797.816406,8048.850098,8308,8000,8085,1172914,MARUTI
2021-01-25 00:00:00+00:00,7732.566895,7981.5,8164.700195,7950.100098,8117,753043,MARUTI
2021-01-27 00:00:00+00:00,7625.416016,7870.899902,8090,7820.5,7992.950195,1080785,MARUTI
2021-01-28 00:00:00+00:00,7351.82373,7588.5,7984.549805,7562,7840,2085637,MARUTI
2021-01-29 00:00:00+00:00,6981.883301,7206.649902,7685,7170,7685,3069968,MARUTI
2021-02-01 00:00:00+00:00,7169.008789,7399.799805,7475,7152,7265.200195,1611478,MARUTI
2021-02-02 00:00:00+00:00,7415.959473,7654.700195,7769.75,7490.149902,7534.899902,1700845,MARUTI
2021-02-03 00:00:00+00:00,7352.502441,7589.200195,7716.450195,7475.850098,7680,1491567,MARUTI
2021-02-04 00:00:00+00:00,7401.717773,7640,7765,7529.049805,7600,1198036,MARUTI
2021-02-05 00:00:00+00:00,7260.416504,7494.149902,7736,7461,7680,1128089,MARUTI
2021-02-08 00:00:00+00:00,7338.357422,7574.600098,7638,7474.5,7515,912372,MARUTI
2021-02-09 00:00:00+00:00,7389.171387,7627.049805,7680,7574,7581,925127,MARUTI
2021-02-10 00:00:00+00:00,7383.98877,7621.700195,7674.899902,7506.049805,7605.200195,1015600,MARUTI
2021-02-11 00:00:00+00:00,7428.214844,7667.350098,7744,7567.649902,7600,818869,MARUTI
2021-02-12 00:00:00+00:00,7332.448242,7568.5,7675,7525.899902,7620.100098,756833,MARUTI
2021-02-15 00:00:00+00:00,7359.719727,7596.649902,7649.100098,7580,7600,470093,MARUTI
2021-02-16 00:00:00+00:00,7456.988281,7697.049805,7799,7625.25,7639,1321126,MARUTI
2021-02-17 00:00:00+00:00,7269.185059,7503.200195,7691.5,7471.299805,7679.950195,1023548,MARUTI
2021-02-18 00:00:00+00:00,7263.710449,7497.549805,7579.049805,7460,7574.850098,821462,MARUTI
2021-02-19 00:00:00+00:00,7094.60498,7323,7486.399902,7285,7448,1013887,MARUTI
2021-02-22 00:00:00+00:00,6865.432617,7086.450195,7325,7056,7323,1502068,MARUTI
2021-02-23 00:00:00+00:00,6753.098633,6970.5,7122.350098,6938,7118.799805,1589884,MARUTI
2021-02-24 00:00:00+00:00,6736.096191,6952.950195,7036,6877.5,6905,1225254,MARUTI
2021-02-25 00:00:00+00:00,6714.201172,6930.350098,7069,6915,7065,1740066,MARUTI
2021-02-26 00:00:00+00:00,6652.00293,6866.149902,7075,6822.200195,6900,2687534,MARUTI
2021-03-01 00:00:00+00:00,6796.210938,7015,7032.850098,6917.049805,6977,1417600,MARUTI
2021-03-02 00:00:00+00:00,6989.101563,7214.100098,7235,7030,7060,1395296,MARUTI
2021-03-03 00:00:00+00:00,6902.489746,7124.700195,7262.299805,7101.200195,7245.600098,796258,MARUTI
2021-03-04 00:00:00+00:00,6909.174316,7131.600098,7175.200195,7011,7080,906310,MARUTI
2021-03-05 00:00:00+00:00,7022.912598,7249,7315,7070,7130,1821165,MARUTI
2021-03-08 00:00:00+00:00,7033.084961,7259.5,7338.799805,7216,7264.899902,977572,MARUTI
2021-03-09 00:00:00+00:00,7073.82373,7301.549805,7329.399902,7256,7329.399902,678485,MARUTI
2021-03-10 00:00:00+00:00,7045.29248,7272.100098,7387,7251,7320,659270,MARUTI
2021-03-12 00:00:00+00:00,6874.878418,7096.200195,7313,7061.399902,7300,946720,MARUTI
2021-03-15 00:00:00+00:00,6868.193359,7089.299805,7162.950195,7011,7145,700250,MARUTI
2021-03-16 00:00:00+00:00,6927.291016,7150.299805,7200,7100,7100,796357,MARUTI
2021-03-17 00:00:00+00:00,6844.312988,7064.649902,7169.950195,7043.5,7160,688581,MARUTI
2021-03-18 00:00:00+00:00,6891.880859,7113.75,7242,7060,7125,984545,MARUTI
