Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2016-03-29 00:00:00+00:00,305.1575928,319.495697,322.4247742,311.8800659,312.7362671,4073263,BHARTIARTL
2016-03-30 00:00:00+00:00,304.5550232,318.8648071,323.7766724,316.431427,319.9463196,4229163,BHARTIARTL
2016-03-31 00:00:00+00:00,301.9725952,316.1610413,321.4334106,312.330719,318.5944519,7926944,BHARTIARTL
2016-04-01 00:00:00+00:00,288.7591248,302.3267517,315.6203003,299.3976746,315.6203003,4517171,BHARTIARTL
2016-04-04 00:00:00+00:00,299.9927368,314.0881653,316.2511597,302.4168701,302.4168701,3434762,BHARTIARTL
2016-04-05 00:00:00+00:00,284.4981689,297.8655396,312.2856445,296.5587158,312.2856445,5289842,BHARTIARTL
2016-04-06 00:00:00+00:00,287.9413147,301.4705505,306.0219116,298.8118591,300.524231,3037097,BHARTIARTL
2016-04-07 00:00:00+00:00,285.1437378,298.5414734,303.092804,296.7389526,302.9125671,2415746,BHARTIARTL
2016-04-08 00:00:00+00:00,288.0274353,301.5606689,304.084198,293.4493713,299.1723633,2319546,BHARTIARTL
2016-04-11 00:00:00+00:00,299.7775269,313.862854,315.440033,307.3287354,307.7342834,4524262,BHARTIARTL
2016-04-12 00:00:00+00:00,301.3700256,315.5301819,317.6931763,310.1676941,313.8177795,3089585,BHARTIARTL
2016-04-13 00:00:00+00:00,302.3599548,316.5666199,328.5082703,315.0795288,316.3863525,6614377,BHARTIARTL
2016-04-18 00:00:00+00:00,309.3756104,323.9118652,327.1563721,317.422821,319.991394,2828391,BHARTIARTL
2016-04-20 00:00:00+00:00,307.0083618,321.4334106,328.3730774,319.1351929,328.0576477,3250868,BHARTIARTL
2016-04-21 00:00:00+00:00,307.5248413,321.9741516,323.5513611,316.3413086,322.5149231,2218219,BHARTIARTL
2016-04-22 00:00:00+00:00,303.9524536,318.2339478,322.6050415,315.2147217,316.3413086,1460160,BHARTIARTL
2016-04-25 00:00:00+00:00,308.9881897,323.5062866,328.0576477,319.3154602,319.3154602,3431082,BHARTIARTL
2016-04-26 00:00:00+00:00,310.2363892,324.8131104,327.8773804,320.3068237,322.1544189,2605766,BHARTIARTL
2016-04-27 00:00:00+00:00,321.1256409,336.2140198,343.7395325,326.3903198,328.9588928,8618572,BHARTIARTL
2016-04-28 00:00:00+00:00,320.8243408,335.8985901,346.9840393,333.915802,345.5870972,10016684,BHARTIARTL
2016-04-29 00:00:00+00:00,312.9910278,327.6971436,335.8084717,324.9032288,335.1325073,5411248,BHARTIARTL
2016-05-02 00:00:00+00:00,307.9983521,322.4698486,328.5082703,321.2080994,327.1563721,1745061,BHARTIARTL
2016-05-03 00:00:00+00:00,317.0798645,331.9781189,333.915802,322.650116,322.650116,4349238,BHARTIARTL
2016-05-04 00:00:00+00:00,311.1402588,325.7594299,332.7892456,323.8217468,329.815094,1883272,BHARTIARTL
2016-05-05 00:00:00+00:00,305.0714722,319.4055786,329.8601685,316.927124,326.7057495,2375047,BHARTIARTL
2016-05-06 00:00:00+00:00,309.1173706,323.6414795,328.4631958,319.4055786,321.7488403,3196077,BHARTIARTL
2016-05-09 00:00:00+00:00,315.7456055,330.5811768,331.5725403,322.8303528,324.6779175,2070741,BHARTIARTL
2016-05-10 00:00:00+00:00,317.5102234,332.4287415,332.8343201,324.7680664,331.2120361,2932396,BHARTIARTL
2016-05-11 00:00:00+00:00,308.9451294,323.4612427,340.1795654,321.7488403,328.5082703,5316307,BHARTIARTL
2016-05-12 00:00:00+00:00,311.6997681,326.3452454,327.6520691,320.5772095,327.1563721,3224321,BHARTIARTL
2016-05-13 00:00:00+00:00,305.5019226,319.8562012,326.255127,318.1437988,326.255127,4006032,BHARTIARTL
2016-05-16 00:00:00+00:00,304.2537842,318.5493774,320.9827881,308.9960632,319.9463196,2996171,BHARTIARTL
2016-05-17 00:00:00+00:00,302.316925,316.5215454,323.5513611,314.1782837,320.8475952,2749594,BHARTIARTL
2016-05-18 00:00:00+00:00,302.3599548,316.5666199,317.7833252,312.9615784,315.440033,2421651,BHARTIARTL
2016-05-19 00:00:00+00:00,296.8077393,310.7535095,317.963562,309.4917603,316.5666199,2741126,BHARTIARTL
2016-05-20 00:00:00+00:00,294.3544006,308.184906,312.2856445,305.7966003,311.744873,4199413,BHARTIARTL
2016-05-23 00:00:00+00:00,297.7115784,311.6998291,314.3134766,307.7793579,312.4658813,1842701,BHARTIARTL
2016-05-24 00:00:00+00:00,297.1090088,311.0689392,312.6912231,308.0497437,311.744873,2293594,BHARTIARTL
2016-05-25 00:00:00+00:00,302.7043152,316.927124,317.6931763,312.7362671,312.8263855,2157455,BHARTIARTL
2016-05-26 00:00:00+00:00,303.7373352,318.0086365,320.8475952,313.4122009,317.2425537,5273432,BHARTIARTL
2016-05-27 00:00:00+00:00,302.3599548,316.5666199,322.2896118,315.0344849,318.0987549,3075870,BHARTIARTL
2016-05-30 00:00:00+00:00,306.3627319,320.7574463,321.9291077,317.467865,318.2339478,2845695,BHARTIARTL
2016-05-31 00:00:00+00:00,302.4891052,316.7018127,321.7488403,312.87146,321.6587219,24281872,BHARTIARTL
2016-06-01 00:00:00+00:00,312.6897278,327.3817139,328.3730774,317.5129395,318.6394958,3081625,BHARTIARTL
2016-06-02 00:00:00+00:00,315.2290955,330.0404053,331.6626587,324.2723694,325.6693115,2604662,BHARTIARTL
2016-06-03 00:00:00+00:00,308.2995605,322.7852783,329.5897827,320.2617798,328.9588928,3677399,BHARTIARTL
2016-06-06 00:00:00+00:00,300.2079468,314.3134766,323.5964355,312.9165344,321.7488403,5264582,BHARTIARTL
2016-06-07 00:00:00+00:00,300.5522766,314.6739807,317.3326721,313.0066528,314.3134766,4463323,BHARTIARTL
2016-06-08 00:00:00+00:00,303.565094,317.8283691,322.8754272,316.8820496,320.4870911,2654000,BHARTIARTL
2016-06-09 00:00:00+00:00,302.3599548,316.5666199,321.2080994,315.2597961,320.3969421,1549979,BHARTIARTL
2016-06-10 00:00:00+00:00,302.230896,316.431427,318.6394958,313.2770386,315.1696777,2180603,BHARTIARTL
2016-06-13 00:00:00+00:00,294.7417908,308.5904846,315.890686,307.8244324,313.9078979,2180335,BHARTIARTL
2016-06-14 00:00:00+00:00,294.9569702,308.8157959,310.4831238,304.0391235,309.3114929,3358585,BHARTIARTL
2016-06-15 00:00:00+00:00,302.9194946,317.1524353,318.0086365,312.7362671,313.6375427,3259569,BHARTIARTL
2016-06-16 00:00:00+00:00,298.2711487,312.2856445,317.1974792,307.5540466,316.8370056,2614007,BHARTIARTL
2016-06-17 00:00:00+00:00,307.3096313,321.7488403,323.4612427,310.4380798,313.6375427,5592177,BHARTIARTL
2016-06-20 00:00:00+00:00,313.7657166,328.5082703,329.8601685,318.8648071,320.8475952,3205939,BHARTIARTL
2016-06-21 00:00:00+00:00,311.7858887,326.4353943,328.6885376,324.5877991,326.4804382,1615514,BHARTIARTL
2016-06-22 00:00:00+00:00,312.5175171,327.2014465,330.7614136,325.218689,328.0125732,2399688,BHARTIARTL
2016-06-23 00:00:00+00:00,314.0240173,328.778656,329.6348572,326.255127,328.6885376,1405739,BHARTIARTL
2016-06-24 00:00:00+00:00,306.3197327,320.7124023,324.4526062,314.2684021,321.7488403,2445195,BHARTIARTL
2016-06-27 00:00:00+00:00,302.2738953,316.4765015,322.6050415,315.2147217,319.0450745,2697253,BHARTIARTL
2016-06-28 00:00:00+00:00,307.3957214,321.8389587,323.1007385,317.0623169,317.5579834,3541398,BHARTIARTL
2016-06-29 00:00:00+00:00,306.6210022,321.027832,324.7229919,319.2703857,323.1007385,2469054,BHARTIARTL
2016-06-30 00:00:00+00:00,315.7456055,330.5811768,333.4651794,320.3518982,322.650116,4076692,BHARTIARTL
2016-07-01 00:00:00+00:00,317.0798645,331.9781189,336.033783,326.8409424,329.6799011,2907785,BHARTIARTL
2016-07-04 00:00:00+00:00,321.3838806,336.4844055,338.7825928,332.4738159,333.9608765,1855655,BHARTIARTL
2016-07-05 00:00:00+00:00,314.9708557,329.7700195,337.0702209,327.6971436,337.0702209,1559936,BHARTIARTL
2016-07-07 00:00:00+00:00,312.7757874,327.4718323,334.6368103,326.8409424,328.9588928,2606039,BHARTIARTL
2016-07-08 00:00:00+00:00,305.6310425,319.991394,326.4804382,318.1437988,325.1285706,1746867,BHARTIARTL
2016-07-11 00:00:00+00:00,309.7629395,324.3174133,329.7700195,322.6951599,329.7700195,2437511,BHARTIARTL
2016-07-12 00:00:00+00:00,312.7327576,327.4267578,328.5082703,324.4526062,326.6156311,1333227,BHARTIARTL
2016-07-13 00:00:00+00:00,313.0770874,327.787262,329.815094,323.6414795,329.7700195,1609500,BHARTIARTL
2016-07-14 00:00:00+00:00,315.8747253,330.7163391,331.3923035,326.1199341,327.6971436,1097465,BHARTIARTL
2016-07-15 00:00:00+00:00,326.161377,341.4863892,342.4327087,329.319397,329.319397,2814751,BHARTIARTL
2016-07-18 00:00:00+00:00,312.1732178,326.8409424,342.4777527,325.3989258,342.2073975,3592796,BHARTIARTL
2016-07-19 00:00:00+00:00,313.5935669,328.3280334,331.842926,322.2896118,323.5964355,3552577,BHARTIARTL
2016-07-20 00:00:00+00:00,312.8188171,327.5168762,330.7163391,325.6693115,328.2378845,2845114,BHARTIARTL
2016-07-21 00:00:00+00:00,316.6494751,331.5274963,333.1948242,326.7057495,329.7700195,2198453,BHARTIARTL
2016-07-22 00:00:00+00:00,316.2190552,331.0768433,333.2849426,328.1477661,331.6626587,2559958,BHARTIARTL
2016-07-25 00:00:00+00:00,320.1787415,335.2226257,335.9887085,327.246521,328.0576477,1850765,BHARTIARTL
2016-07-26 00:00:00+00:00,318.3710327,333.3299866,336.1239014,330.6262207,333.4651794,1862583,BHARTIARTL
2016-07-27 00:00:00+00:00,320.695282,335.7633972,339.9992981,332.0231628,334.0960693,2593217,BHARTIARTL
2016-07-28 00:00:00+00:00,320.1357422,335.1775818,344.1000366,327.6971436,344.1000366,8216550,BHARTIARTL
2016-07-29 00:00:00+00:00,311.6567078,326.3002014,335.1775818,324.8581848,335.1775818,4178023,BHARTIARTL
2016-08-01 00:00:00+00:00,313.3352661,328.0576477,330.7614136,326.3452454,327.5619507,1775282,BHARTIARTL
2016-08-02 00:00:00+00:00,307.9983521,322.4698486,328.778656,320.532135,326.1650085,3557285,BHARTIARTL
2016-08-03 00:00:00+00:00,308.9021301,323.4161682,324.8131104,318.3691406,323.686554,2491473,BHARTIARTL
2016-08-04 00:00:00+00:00,315.2721558,330.0854797,332.338623,318.1888733,324.2723694,3301158,BHARTIARTL
2016-08-05 00:00:00+00:00,313.3352661,328.0576477,334.8170776,324.0470581,330.9416809,4259304,BHARTIARTL
2016-08-08 00:00:00+00:00,302.6182556,316.8370056,328.8687744,314.8091736,327.1563721,5372323,BHARTIARTL
2016-08-09 00:00:00+00:00,300.8104858,314.9443359,319.991394,310.7084351,318.0536804,5734542,BHARTIARTL
2016-08-10 00:00:00+00:00,298.2281189,312.2405701,318.504303,310.9337463,316.3413086,1704178,BHARTIARTL
2016-08-11 00:00:00+00:00,299.3170166,312.1504517,312.5109558,308.2299805,312.0603333,2758046,BHARTIARTL
2016-08-12 00:00:00+00:00,300.5700684,313.4572754,314.5387878,310.1226196,310.2578125,2615030,BHARTIARTL
2016-08-16 00:00:00+00:00,295.9465942,308.6355591,316.6567383,306.1571045,314.0881653,4152972,BHARTIARTL
2016-08-17 00:00:00+00:00,298.7120056,311.5195618,314.9894104,309.5818787,309.5818787,3575486,BHARTIARTL
2016-08-18 00:00:00+00:00,305.1935425,318.2789917,318.9549561,312.6010742,313.9980164,2093475,BHARTIARTL
2016-08-19 00:00:00+00:00,303.6811829,316.7018127,319.9463196,313.0066528,319.0450745,1895295,BHARTIARTL
2016-08-22 00:00:00+00:00,302.644165,315.6203003,318.1437988,311.9251404,316.3413086,983587,BHARTIARTL
2016-08-23 00:00:00+00:00,305.7120667,318.8197632,320.3068237,310.6633911,313.6375427,2546554,BHARTIARTL
2016-08-24 00:00:00+00:00,304.7182617,317.7833252,322.9655457,315.440033,319.0450745,1809971,BHARTIARTL
2016-08-25 00:00:00+00:00,299.0145569,311.835022,319.0450745,310.1226196,316.5666199,3583163,BHARTIARTL
2016-08-26 00:00:00+00:00,297.2428894,309.9874268,313.7276611,307.8244324,313.1868896,1250748,BHARTIARTL
2016-08-29 00:00:00+00:00,296.0762024,308.770752,313.4122009,302.1464844,309.5818787,2828305,BHARTIARTL
2016-08-30 00:00:00+00:00,286.7859802,299.0822144,310.1226196,296.2883301,308.9059143,4487274,BHARTIARTL
2016-08-31 00:00:00+00:00,286.6131897,298.9019775,303.6335754,296.3784485,299.4427185,7103241,BHARTIARTL
2016-09-01 00:00:00+00:00,268.6376953,280.1558228,299.5328369,271.7290649,297.4148865,39290697,BHARTIARTL
2016-09-02 00:00:00+00:00,275.5946045,287.4109497,289.2585144,276.2353516,277.7224121,17010250,BHARTIARTL
2016-09-06 00:00:00+00:00,277.8414612,289.7542114,290.9258423,281.7780762,287.4109497,7841855,BHARTIARTL
2016-09-07 00:00:00+00:00,276.6748047,288.5375061,290.5653381,284.8874207,287.0504456,3788590,BHARTIARTL
2016-09-08 00:00:00+00:00,280.3477173,292.3678589,294.8913879,287.5010681,288.5375061,3819474,BHARTIARTL
2016-09-09 00:00:00+00:00,278.3600159,290.2949524,294.4858093,286.9152527,291.5567322,3280689,BHARTIARTL
2016-09-12 00:00:00+00:00,274.8599854,286.6448669,290.15979,283.0848999,286.5096741,3494956,BHARTIARTL
2016-09-14 00:00:00+00:00,276.4155579,288.2671509,291.3314209,285.7886658,285.7886658,2224288,BHARTIARTL
2016-09-15 00:00:00+00:00,278.87854,290.8357239,292.9085999,285.608429,287.5461426,2301243,BHARTIARTL
2016-09-16 00:00:00+00:00,279.6563416,291.6468506,294.260498,289.3937073,290.2949524,3584872,BHARTIARTL
2016-09-19 00:00:00+00:00,280.1316833,292.1425476,292.9085999,289.3486328,291.1061096,1697274,BHARTIARTL
2016-09-20 00:00:00+00:00,275.8538208,287.6813049,292.0073547,286.3294373,292.0073547,3040194,BHARTIARTL
2016-09-21 00:00:00+00:00,278.1439819,290.0696411,291.1061096,287.3208008,288.7628174,1845538,BHARTIARTL
2016-09-22 00:00:00+00:00,282.5946045,294.7111206,295.5673218,290.7906494,291.6468506,1642721,BHARTIARTL
2016-09-23 00:00:00+00:00,282.5514526,294.6660767,297.4148865,292.0073547,293.8098755,2369838,BHARTIARTL
2016-09-26 00:00:00+00:00,276.8477173,288.7177734,296.2432556,287.5911865,293.8098755,2391218,BHARTIARTL
2016-09-27 00:00:00+00:00,272.0513611,283.7157898,290.1147156,283.039856,290.1147156,2490305,BHARTIARTL
2016-09-28 00:00:00+00:00,278.0575562,289.9795227,291.5116577,280.381134,282.5892029,3263576,BHARTIARTL
2016-09-29 00:00:00+00:00,272.8291321,284.5269165,291.736969,283.0848999,290.6554565,6941546,BHARTIARTL
2016-09-30 00:00:00+00:00,271.3599548,282.9947815,285.2479248,277.6773682,284.571991,6355157,BHARTIARTL
2016-10-03 00:00:00+00:00,275.4217224,287.2306824,288.4023132,282.9947815,282.9947815,1672721,BHARTIARTL
2016-10-04 00:00:00+00:00,280.0020142,292.0073547,292.773407,284.8874207,286.1491699,2908344,BHARTIARTL
2016-10-05 00:00:00+00:00,278.0143127,289.9344482,293.9450684,288.9430847,290.204834,1439691,BHARTIARTL
2016-10-06 00:00:00+00:00,278.5328674,290.4752197,293.1339111,287.5911865,292.8635559,1741337,BHARTIARTL
2016-10-07 00:00:00+00:00,276.0699158,287.9066467,292.4129333,285.8788147,290.7456055,1477152,BHARTIARTL
2016-10-10 00:00:00+00:00,273.0020142,284.7071838,288.3121948,283.8960266,286.6899414,2687189,BHARTIARTL
2016-10-13 00:00:00+00:00,265.0944824,276.4606628,282.9046631,275.3341064,282.0484619,3440146,BHARTIARTL
2016-10-14 00:00:00+00:00,263.9278564,275.2439575,277.4971008,272.5401917,277.4971008,5431236,BHARTIARTL
2016-10-17 00:00:00+00:00,260.384552,271.5488281,275.6495361,266.997467,275.2439575,3779712,BHARTIARTL
2016-10-18 00:00:00+00:00,265.0080872,276.3705444,277.5872498,267.7184753,272.1796875,5102965,BHARTIARTL
2016-10-19 00:00:00+00:00,265.267334,276.6409302,278.8940735,273.9822083,276.3705444,5073975,BHARTIARTL
2016-10-20 00:00:00+00:00,267.1253357,278.5786133,279.8403931,274.8834534,276.7760925,5290430,BHARTIARTL
2016-10-21 00:00:00+00:00,267.6870728,279.1644287,280.6515198,275.4242249,280.6515198,2362713,BHARTIARTL
2016-10-24 00:00:00+00:00,265.0080872,276.3705444,277.5872498,273.6667786,276.1001587,2185144,BHARTIARTL
2016-10-25 00:00:00+00:00,269.4587402,281.0120239,281.5527649,271.9093018,273.5315857,4024793,BHARTIARTL
2016-10-26 00:00:00+00:00,274.5575256,286.3294373,291.0159607,283.7157898,283.8960266,6538988,BHARTIARTL
2016-10-27 00:00:00+00:00,279.2242126,291.196228,293.4944153,282.6342773,283.4904785,5615716,BHARTIARTL
2016-10-28 00:00:00+00:00,275.5513611,287.3658752,291.0610352,286.8251343,291.0610352,1566275,BHARTIARTL
2016-11-01 00:00:00+00:00,274.3414917,286.104126,289.0332031,285.0226135,286.599823,2398681,BHARTIARTL
2016-11-02 00:00:00+00:00,267.5574951,279.0292358,284.4367981,278.1730652,284.3466797,2221637,BHARTIARTL
2016-11-03 00:00:00+00:00,266.9957581,278.4434204,284.2114868,275.1538391,278.4884949,2989059,BHARTIARTL
2016-11-04 00:00:00+00:00,265.0512695,276.4155884,279.885437,274.0272827,279.1644287,2376146,BHARTIARTL
2016-11-07 00:00:00+00:00,264.1006775,275.4242249,281.1021423,273.7118225,281.1021423,1847168,BHARTIARTL
2016-11-08 00:00:00+00:00,263.4957275,274.793335,276.4606628,271.2784424,276.32547,1527704,BHARTIARTL
2016-11-09 00:00:00+00:00,260.1253662,271.2784424,274.8834534,255.1008759,259.5621033,5669889,BHARTIARTL
2016-11-10 00:00:00+00:00,266.7365417,278.1730652,283.0848999,273.3062744,274.8834534,3190980,BHARTIARTL
2016-11-11 00:00:00+00:00,260.4709778,271.6389465,277.5421753,268.8901062,273.9822083,1886129,BHARTIARTL
2016-11-15 00:00:00+00:00,261.5513,272.7655029,274.793335,264.969635,273.0809631,3114405,BHARTIARTL
2016-11-16 00:00:00+00:00,267.600647,279.0743103,280.6064453,273.3513184,274.9285278,2746958,BHARTIARTL
2016-11-17 00:00:00+00:00,256.7980957,267.8085938,284.4367981,266.006073,280.6515198,4236589,BHARTIARTL
2016-11-18 00:00:00+00:00,262.5019226,273.756897,274.3877869,266.0962219,268.9351807,3641254,BHARTIARTL
2016-11-21 00:00:00+00:00,258.8289795,269.9265442,275.3791504,268.0789795,274.3427124,1826207,BHARTIARTL
2016-11-22 00:00:00+00:00,262.6746826,273.9371338,275.289032,265.8708801,271.2784424,3327374,BHARTIARTL
2016-11-23 00:00:00+00:00,259.7363892,270.8728638,277.812561,269.6111145,275.289032,1970256,BHARTIARTL
2016-11-24 00:00:00+00:00,261.3352051,272.5401917,274.6130981,268.9351807,271.2784424,4795418,BHARTIARTL
2016-11-25 00:00:00+00:00,260.1253662,271.2784424,275.784729,269.1604919,272.9908142,2099139,BHARTIARTL
2016-11-28 00:00:00+00:00,275.5081482,287.3208008,289.4838257,271.2784424,271.2784424,4886483,BHARTIARTL
2016-11-29 00:00:00+00:00,280.7366028,292.773407,293.8098755,285.5183105,289.1233215,4516337,BHARTIARTL
2016-11-30 00:00:00+00:00,280.5205383,292.5480957,294.5308838,291.8270874,292.9085999,4993485,BHARTIARTL
2016-12-01 00:00:00+00:00,274.989624,286.7800598,292.728363,282.5892029,292.0073547,7124295,BHARTIARTL
2016-12-02 00:00:00+00:00,275.3353271,287.140564,289.5739441,283.2651672,283.8960266,1836012,BHARTIARTL
2016-12-05 00:00:00+00:00,282.3786011,294.4858093,296.1982117,286.1491699,286.1491699,2481220,BHARTIARTL
2016-12-06 00:00:00+00:00,284.1934204,296.3784485,299.1723633,292.6832886,294.6210022,3142493,BHARTIARTL
2016-12-07 00:00:00+00:00,283.5884705,295.7475586,301.8761292,292.9987488,297.1445313,2899591,BHARTIARTL
2016-12-08 00:00:00+00:00,287.3045654,299.6229858,301.019928,295.9729004,298.1358948,2061325,BHARTIARTL
2016-12-09 00:00:00+00:00,286.9156189,299.2174072,304.1292725,296.6037598,301.1551208,2646396,BHARTIARTL
2016-12-12 00:00:00+00:00,284.4526367,296.6488342,297.4148865,294.3055725,296.9642639,775144,BHARTIARTL
2016-12-13 00:00:00+00:00,285.1871643,297.4148865,298.2710876,293.8098755,293.8098755,1063869,BHARTIARTL
2016-12-14 00:00:00+00:00,278.7921448,290.7456055,297.1895752,289.7542114,295.7025146,1481398,BHARTIARTL
2016-12-15 00:00:00+00:00,275.205658,287.0053711,290.5202942,286.1491699,289.1233215,3073256,BHARTIARTL
2016-12-16 00:00:00+00:00,268.1192017,279.6150513,288.0418091,277.9927979,287.5010681,4401700,BHARTIARTL
2016-12-19 00:00:00+00:00,264.0142517,275.3341064,280.7416382,274.0723267,279.7502441,4126010,BHARTIARTL
2016-12-20 00:00:00+00:00,261.4648438,272.6753845,276.4606628,269.56604,275.784729,3596096,BHARTIARTL
2016-12-21 00:00:00+00:00,260.7302856,271.9093018,276.1001587,270.3771667,274.0723267,2651665,BHARTIARTL
2016-12-22 00:00:00+00:00,252.5635529,263.3924255,271.2333679,261.5899353,269.9265442,3156188,BHARTIARTL
2016-12-23 00:00:00+00:00,255.41539,266.3665771,267.8085938,262.401062,266.2313843,2047449,BHARTIARTL
2016-12-26 00:00:00+00:00,255.8907013,266.8622742,267.6734009,260.1929626,265.4202576,2719536,BHARTIARTL
2016-12-27 00:00:00+00:00,258.9154358,270.0166626,271.098175,262.401062,266.7721558,2548216,BHARTIARTL
2016-12-28 00:00:00+00:00,258.8289795,269.9265442,273.1710815,267.4931641,269.4759216,2899350,BHARTIARTL
2016-12-29 00:00:00+00:00,261.8537598,273.0809631,274.3877869,268.1240234,271.6389465,3551526,BHARTIARTL
2016-12-30 00:00:00+00:00,264.1438599,275.4692688,276.7760925,270.4673157,271.5488281,1955045,BHARTIARTL
2017-01-02 00:00:00+00:00,268.7673645,280.2910156,281.1922607,273.1710815,273.1710815,1643255,BHARTIARTL
2017-01-03 00:00:00+00:00,263.106842,274.3877869,282.949707,270.3771667,281.1472168,3286354,BHARTIARTL
2017-01-04 00:00:00+00:00,271.2735291,282.9046631,284.0762939,269.6111145,272.5401917,5776206,BHARTIARTL
2017-01-05 00:00:00+00:00,277.4958496,289.3937073,291.1061096,279.4348145,282.2286987,4268281,BHARTIARTL
2017-01-06 00:00:00+00:00,276.3291626,288.177002,297.4148865,286.8701782,287.636261,2656936,BHARTIARTL
2017-01-09 00:00:00+00:00,274.7735596,286.5547485,289.664093,284.9775391,288.9430847,2635116,BHARTIARTL
2017-01-10 00:00:00+00:00,276.6316528,288.4924622,289.3035889,285.7436218,287.5010681,1058176,BHARTIARTL
2017-01-11 00:00:00+00:00,278.9217529,290.8807678,292.5931702,287.3208008,289.3937073,2609766,BHARTIARTL
2017-01-12 00:00:00+00:00,278.1007996,290.0245972,293.2240601,288.4023132,291.5116577,1680284,BHARTIARTL
2017-01-13 00:00:00+00:00,276.7180481,288.5825806,292.9085999,284.7973022,290.5653381,2614161,BHARTIARTL
2017-01-16 00:00:00+00:00,275.3353271,287.140564,291.4666138,285.9689331,288.4023132,1871694,BHARTIARTL
2017-01-17 00:00:00+00:00,275.2489014,287.0504456,288.2220764,285.7886658,287.4109497,2050997,BHARTIARTL
2017-01-18 00:00:00+00:00,271.2735291,282.9046631,287.3208008,280.5163269,286.599823,3670155,BHARTIARTL
2017-01-19 00:00:00+00:00,274.0389709,285.7886658,290.7456055,280.2910156,282.9947815,2526854,BHARTIARTL
2017-01-20 00:00:00+00:00,277.0205078,288.8980103,295.1617432,283.039856,283.039856,3784887,BHARTIARTL
2017-01-23 00:00:00+00:00,276.2427368,288.0868835,290.204834,284.2565308,289.3035889,1985278,BHARTIARTL
2017-01-24 00:00:00+00:00,273.5205078,285.2479248,287.5010681,283.5805969,286.599823,2393587,BHARTIARTL
2017-01-25 00:00:00+00:00,269.0698242,280.6064453,283.6256714,274.8834534,274.8834534,14931206,BHARTIARTL
2017-01-27 00:00:00+00:00,279.7859802,291.7820435,295.6123962,279.6601257,279.6601257,3540993,BHARTIARTL
2017-01-30 00:00:00+00:00,298.7120056,311.5195618,333.4201355,290.2949524,291.196228,23241046,BHARTIARTL
2017-01-31 00:00:00+00:00,300.9157715,313.8177795,318.1437988,309.1763,314.5838623,11732135,BHARTIARTL
2017-02-01 00:00:00+00:00,298.2367249,311.0238953,315.3499146,306.5626526,311.835022,4103983,BHARTIARTL
2017-02-02 00:00:00+00:00,305.3231812,318.4141846,324.2723694,310.2578125,310.9337463,6964972,BHARTIARTL
2017-02-03 00:00:00+00:00,305.7552795,318.8648071,326.255127,317.422821,318.4141846,2662623,BHARTIARTL
2017-02-06 00:00:00+00:00,307.0083313,320.1716309,321.7037659,317.8283691,319.0450745,1504449,BHARTIARTL
2017-02-07 00:00:00+00:00,305.1935425,318.2789917,323.3710938,316.1610413,319.2253113,4062008,BHARTIARTL
2017-02-08 00:00:00+00:00,304.3725586,317.422821,320.7124023,312.6461487,319.9463196,4888372,BHARTIARTL
2017-02-09 00:00:00+00:00,307.0083313,320.1716309,321.7488403,316.1610413,317.2876282,2043938,BHARTIARTL
2017-02-10 00:00:00+00:00,308.9960632,322.2445374,324.8131104,319.991394,321.7488403,2203893,BHARTIARTL
2017-02-13 00:00:00+00:00,309.4281616,322.6951599,324.4526062,318.459259,318.5493774,3669035,BHARTIARTL
2017-02-14 00:00:00+00:00,318.8479614,332.5188599,333.375061,319.9463196,322.1994629,4739203,BHARTIARTL
2017-02-15 00:00:00+00:00,315.6936035,329.2292786,335.7183228,324.5427551,333.375061,3974478,BHARTIARTL
2017-02-16 00:00:00+00:00,316.0393372,329.5897827,332.4738159,324.7229919,325.6242371,4049974,BHARTIARTL
2017-02-17 00:00:00+00:00,319.3232727,333.0145569,335.4479675,326.5255127,330.7614136,2551827,BHARTIARTL
2017-02-20 00:00:00+00:00,324.3788452,338.2869263,341.5765076,333.6003723,333.6003723,3876138,BHARTIARTL
2017-02-21 00:00:00+00:00,313.576355,327.0212097,340.5851135,324.0019836,335.3578186,7028108,BHARTIARTL
2017-02-22 00:00:00+00:00,311.9775696,325.3538818,335.7183228,323.6414795,327.0662537,7531248,BHARTIARTL
2017-02-23 00:00:00+00:00,316.5146484,330.0854797,361.4041748,327.787262,334.3664551,39500561,BHARTIARTL
2017-02-27 00:00:00+00:00,307.3972778,320.5772095,331.1669922,317.7382507,330.7614136,10077345,BHARTIARTL
2017-02-28 00:00:00+00:00,315.5639954,329.0940857,336.2590942,321.2080994,321.7488403,13488220,BHARTIARTL
2017-03-01 00:00:00+00:00,313.4898987,326.9310608,332.4287415,325.7594299,332.1583557,3826413,BHARTIARTL
2017-03-02 00:00:00+00:00,308.3911133,321.6136475,329.8601685,317.422821,328.0576477,4657721,BHARTIARTL
2017-03-03 00:00:00+00:00,307.7861633,320.9827881,325.8045044,318.4141846,321.6136475,4021692,BHARTIARTL
2017-03-06 00:00:00+00:00,312.409668,325.8045044,328.0576477,321.9291077,324.4526062,3302817,BHARTIARTL
2017-03-07 00:00:00+00:00,312.0639954,325.4440002,326.6607056,321.1630249,325.3538818,3171320,BHARTIARTL
2017-03-08 00:00:00+00:00,311.7182617,325.0834961,328.1477661,323.1007385,324.6328735,3024515,BHARTIARTL
