Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2016-06-14 00:00:00+00:00,39.95754623,114.75,115.8000031,113.25,113.8000031,9483246,VEDL
2016-06-15 00:00:00+00:00,41.68120575,119.6999969,120.1999969,115.4000015,115.5,18001814,VEDL
2016-06-16 00:00:00+00:00,42.63878632,122.4499969,123,118.0500031,118.5999985,21007467,VEDL
2016-06-17 00:00:00+00:00,42.67361832,122.5500031,123.8000031,121.5,123.3499985,11999652,VEDL
2016-06-20 00:00:00+00:00,44.74549103,128.5,129.3999939,120.9000015,121.3499985,13686749,VEDL
2016-06-21 00:00:00+00:00,43.68343353,125.4499969,129.8500061,124.75,129,14054525,VEDL
2016-06-22 00:00:00+00:00,44.13611221,126.75,127.1999969,122.5999985,125.3499985,12348234,VEDL
2016-06-23 00:00:00+00:00,44.08388138,126.5999985,127.9000015,124.6500015,126.3000031,13094088,VEDL
2016-06-24 00:00:00+00:00,41.03701019,117.8499985,122.1999969,107.6500015,118.4499969,30189333,VEDL
2016-06-27 00:00:00+00:00,42.60396576,122.3499985,123.5,116.3000031,116.4000015,17210580,VEDL
2016-06-28 00:00:00+00:00,42.88253784,123.1500015,123.9000015,121.9000015,122.9499969,10398652,VEDL
2016-06-29 00:00:00+00:00,44.345047,127.3499985,128.1999969,124.1999969,125,14886024,VEDL
2016-06-30 00:00:00+00:00,45.94681931,131.9499969,133,127.8000031,128.6000061,16574414,VEDL
2016-07-01 00:00:00+00:00,47.07851791,135.1999969,136.8500061,132.4499969,132.9499969,13121876,VEDL
2016-07-04 00:00:00+00:00,48.27986145,138.6499939,139.6000061,135.6999969,135.9499969,10782118,VEDL
2016-07-05 00:00:00+00:00,47.74013519,137.1000061,139.6000061,135.8500061,138.25,9306670,VEDL
2016-07-07 00:00:00+00:00,49.95129395,143.4499969,145.1999969,138.0500031,138.1999969,15847848,VEDL
2016-07-08 00:00:00+00:00,49.82941818,143.1000061,145.6499939,140.8999939,145,15146314,VEDL
2016-07-11 00:00:00+00:00,51.76198578,148.6499939,149.1999969,145.8999939,146.0500031,11368744,VEDL
2016-07-12 00:00:00+00:00,55.64458084,159.8000031,162.3500061,150.1000061,150.1000061,27905605,VEDL
2016-07-13 00:00:00+00:00,56.95037842,163.5500031,174.8999939,159.75,161.3999939,57395418,VEDL
2016-07-14 00:00:00+00:00,57.10707855,164,166,160.6499939,164.5500031,24921338,VEDL
2016-07-15 00:00:00+00:00,56.88074493,163.3500061,168.3000031,162.0500031,166.25,20500092,VEDL
2016-07-18 00:00:00+00:00,55.76646423,160.1499939,164.6999969,158.6999969,164.3999939,14730425,VEDL
2016-07-19 00:00:00+00:00,55.7838707,160.1999969,162.1499939,157.3000031,160.3500061,22238091,VEDL
2016-07-20 00:00:00+00:00,56.30619431,161.6999969,162.9499969,159.75,161.0500031,14496013,VEDL
2016-07-21 00:00:00+00:00,54.70441055,157.1000061,162.5,156.1499939,162.3999939,12308035,VEDL
2016-07-22 00:00:00+00:00,58.95261765,169.3000031,172.3999939,155.25,158,31609580,VEDL
2016-07-25 00:00:00+00:00,59.94501877,172.1499939,175.5,162.6499939,169,39676144,VEDL
2016-07-26 00:00:00+00:00,59.10931396,169.75,174.1499939,168.6999969,172.1000061,16787488,VEDL
2016-07-27 00:00:00+00:00,58.65663147,168.4499969,171.6499939,165.1499939,171,16517850,VEDL
2016-07-28 00:00:00+00:00,59.02226639,169.5,170.9499969,165.6499939,169.3000031,16698323,VEDL
2016-07-29 00:00:00+00:00,57.33342743,164.6499939,168.9499969,163.5,168.9499969,15941055,VEDL
2016-08-01 00:00:00+00:00,57.78609848,165.9499969,168.5,163.1000061,163.1000061,15226198,VEDL
2016-08-02 00:00:00+00:00,54.40842438,156.25,166.25,153.6999969,165.3000031,20703799,VEDL
2016-08-03 00:00:00+00:00,54.73923111,157.1999969,159.6999969,155.3000031,158,13402085,VEDL
2016-08-04 00:00:00+00:00,56.28878403,161.6499939,162.8999939,157.75,160,11027801,VEDL
2016-08-05 00:00:00+00:00,58.88298035,169.1000061,170.75,163.3500061,163.6999969,15902590,VEDL
2016-08-08 00:00:00+00:00,59.03967667,169.5500031,173.3500061,168.9499969,170.1999969,11899175,VEDL
2016-08-09 00:00:00+00:00,57.47269821,165.0500031,170.3999939,163.6000061,170,10560994,VEDL
2016-08-10 00:00:00+00:00,57.26377487,164.4499969,167.3999939,161.8000031,164.9499969,8756250,VEDL
2016-08-11 00:00:00+00:00,56.20172119,161.3999939,164.3000031,158.3999939,164.0500031,9943268,VEDL
2016-08-12 00:00:00+00:00,57.8731575,166.1999969,167.5,162.3999939,162.3999939,9611620,VEDL
2016-08-16 00:00:00+00:00,59.00485611,169.4499969,170.6499939,164.3999939,166.5,10439062,VEDL
2016-08-17 00:00:00+00:00,59.57940292,171.1000061,172.6999969,168.3999939,169.1499939,10205216,VEDL
2016-08-18 00:00:00+00:00,60.20618439,172.8999939,173.6999969,171.1000061,171.6499939,8317460,VEDL
2016-08-19 00:00:00+00:00,62.43474579,179.3000031,180.6499939,173.3000031,174.5500031,16779261,VEDL
2016-08-22 00:00:00+00:00,61.49457932,176.6000061,179.1000061,175.1499939,178.8000031,8706650,VEDL
2016-08-23 00:00:00+00:00,60.60663986,174.0500031,177.4499969,171.3999939,176.0500031,7534355,VEDL
2016-08-24 00:00:00+00:00,61.28564453,176,177.6000061,174.6999969,175,6394420,VEDL
2016-08-25 00:00:00+00:00,59.16155243,169.8999939,176.5,169.1999969,175.9499969,9613554,VEDL
2016-08-26 00:00:00+00:00,58.93521881,169.25,171.8500061,167.3000031,170.75,5697444,VEDL
2016-08-29 00:00:00+00:00,60.36287689,173.3500061,174,167.5500031,169,6398292,VEDL
2016-08-30 00:00:00+00:00,61.00707245,175.1999969,176.3000031,173.1000061,174.5,6658517,VEDL
2016-08-31 00:00:00+00:00,59.19636536,170,176.5,169.3000031,174.5,10220931,VEDL
2016-09-01 00:00:00+00:00,59.26601791,170.1999969,172,168.5500031,169.3500061,6972842,VEDL
2016-09-02 00:00:00+00:00,59.97984695,172.25,173.1000061,167.1999969,170.6499939,7542604,VEDL
2016-09-06 00:00:00+00:00,60.79815292,174.6000061,175.8000031,172.8500061,173.6999969,5841845,VEDL
2016-09-07 00:00:00+00:00,60.4499321,173.6000061,180.8000031,172.6499939,178.1999969,15020011,VEDL
2016-09-08 00:00:00+00:00,61.04189301,175.3000031,177.8500061,173.6999969,174.8000031,8909535,VEDL
2016-09-09 00:00:00+00:00,59.63162994,171.25,176.6499939,170.6999969,176,8131372,VEDL
2016-09-12 00:00:00+00:00,56.16690826,161.3000031,176.3000031,158.5,167.3999939,28341236,VEDL
2016-09-14 00:00:00+00:00,57.751297,165.8500061,166.8000031,160.6000061,165.8999939,17809731,VEDL
2016-09-15 00:00:00+00:00,57.66422272,165.6000061,166.8999939,162,166.1999969,8663550,VEDL
2016-09-16 00:00:00+00:00,56.48029709,162.1999969,168.25,159.1000061,166,11305323,VEDL
2016-09-19 00:00:00+00:00,57.35084152,164.6999969,165.8999939,161.1000061,161.8000031,6832849,VEDL
2016-09-20 00:00:00+00:00,57.15930939,164.1499939,165.6999969,162.8000031,164.75,6518760,VEDL
2016-09-21 00:00:00+00:00,57.54233932,165.25,166.8999939,163.1999969,164,6661047,VEDL
2016-09-22 00:00:00+00:00,58.72626877,168.6499939,170.3500061,165.3000031,167.4499969,8346589,VEDL
2016-09-23 00:00:00+00:00,59.33566284,170.3999939,172.8000031,167.25,169,12914425,VEDL
2016-09-26 00:00:00+00:00,58.70886993,168.6000061,171.1999969,167,169.1000061,8560539,VEDL
2016-09-27 00:00:00+00:00,58.01244354,166.6000061,170,165.5500031,169.1000061,5235702,VEDL
2016-09-28 00:00:00+00:00,60.86779404,174.8000031,175.4499969,165.6999969,165.9499969,10469982,VEDL
2016-09-29 00:00:00+00:00,58.70886993,168.6000061,177.8999939,166.5,176.5,17069589,VEDL
2016-09-30 00:00:00+00:00,59.91020966,172.0500031,173.75,164.5,164.5,10684267,VEDL
2016-10-03 00:00:00+00:00,62.24323273,178.75,179.25,173.1999969,173.8500061,10155725,VEDL
2016-10-04 00:00:00+00:00,65.11598969,187,188.25,178.9499969,179.8999939,18699005,VEDL
2016-10-05 00:00:00+00:00,66.75260925,191.6999969,193,188.1000061,188.3000031,15449272,VEDL
2016-10-06 00:00:00+00:00,68.77224731,197.5,201.3999939,190.3999939,192,25679205,VEDL
2016-10-07 00:00:00+00:00,67.84949493,194.8500061,198.1499939,192.75,197.0500031,16820206,VEDL
2016-10-10 00:00:00+00:00,69.48608398,199.5500031,201.6999969,196.8000031,198,13383535,VEDL
2016-10-13 00:00:00+00:00,68.24992371,196,199.3500061,192.3999939,197.8999939,12212482,VEDL
2016-10-14 00:00:00+00:00,68.14546967,195.6999969,197.6999969,192.8000031,195.6999969,8106335,VEDL
2016-10-17 00:00:00+00:00,67.20529175,193,198,191.1999969,194,8720756,VEDL
2016-10-18 00:00:00+00:00,68.38921356,196.3999939,196.8000031,192.4499969,195,10308987,VEDL
2016-10-19 00:00:00+00:00,69.12046814,198.5,200.8999939,196.25,197.5,10003851,VEDL
2016-10-20 00:00:00+00:00,72.28920746,207.6000061,208.5500031,199.5,200.1000061,15749425,VEDL
2016-10-21 00:00:00+00:00,70.72225189,203.1000061,207.3999939,202.0500031,207.3999939,9803842,VEDL
2016-10-24 00:00:00+00:00,70.46110535,202.3500061,205.8500061,201.6000061,203.5,7033038,VEDL
2016-10-25 00:00:00+00:00,71.01824188,203.9499969,204.6999969,197.8999939,202.3000031,9453365,VEDL
2016-10-26 00:00:00+00:00,70.1302948,201.3999939,205.6499939,199.1999969,202.1000061,7907499,VEDL
2016-10-27 00:00:00+00:00,69.52089691,199.6499939,202.5,199,201,11324369,VEDL
2016-10-28 00:00:00+00:00,70.54814148,202.6000061,204,198.6000061,200.6499939,14116778,VEDL
2016-11-01 00:00:00+00:00,76.53740692,219.8000031,223.3000031,202.5500031,204.9499969,32288788,VEDL
2016-11-02 00:00:00+00:00,75.99768829,218.25,222.25,214.6000061,215,18435282,VEDL
2016-11-03 00:00:00+00:00,75.84101105,217.8000031,225.8999939,216.3000031,217,16636090,VEDL
2016-11-04 00:00:00+00:00,74.0825119,212.75,222.1999969,207.3500061,219.8000031,16862503,VEDL
2016-11-07 00:00:00+00:00,75.75024414,215.75,219.8500061,213.8500061,217.1999969,10599203,VEDL
2016-11-08 00:00:00+00:00,77.18975067,219.8500061,222.5,215.3999939,217.4499969,13020745,VEDL
2016-11-09 00:00:00+00:00,76.41734314,217.6499939,218.8500061,197.8999939,205.1999969,18615639,VEDL
2016-11-10 00:00:00+00:00,80.50769043,229.3000031,233.6999969,223.0500031,224.0500031,22574275,VEDL
2016-11-11 00:00:00+00:00,80.68322754,229.8000031,233.5,224.3500061,226,17352156,VEDL
2016-11-15 00:00:00+00:00,73.5734024,209.5500031,229.8000031,207.8999939,226.25,19801557,VEDL
2016-11-16 00:00:00+00:00,72.57278442,206.6999969,216,205.0500031,215.5500031,13357862,VEDL
2016-11-17 00:00:00+00:00,75.10070801,213.8999939,218,204.8999939,207.1000061,18214596,VEDL
2016-11-18 00:00:00+00:00,71.39657593,203.3500061,214.8000031,201.8000031,214.1999969,13408155,VEDL
2016-11-21 00:00:00+00:00,69.07930756,196.75,207.8999939,192.1999969,204.1000061,16042584,VEDL
2016-11-22 00:00:00+00:00,72.64299774,206.8999939,208.1499939,200.3999939,201,12753933,VEDL
2016-11-23 00:00:00+00:00,76.11891937,216.8000031,217.8999939,208.5,210.6000061,18128303,VEDL
2016-11-24 00:00:00+00:00,77.87441254,221.8000031,223.8500061,215.25,217,21724842,VEDL
2016-11-25 00:00:00+00:00,78.38352203,223.25,228.5,219.8000031,223.6999969,16972449,VEDL
2016-11-28 00:00:00+00:00,80.26189423,228.6000061,229.8999939,219.8000031,223.5,14342100,VEDL
2016-11-29 00:00:00+00:00,80.24433136,228.5500031,232.3000031,227.5500031,229.3999939,14745742,VEDL
2016-11-30 00:00:00+00:00,80.70077515,229.8500061,230.9499969,222.6000061,226.5,13649816,VEDL
2016-12-01 00:00:00+00:00,79.6650238,226.8999939,233.3999939,226.25,233.0500031,9165096,VEDL
2016-12-02 00:00:00+00:00,78.31328583,223.0500031,227.4499969,221.6999969,224,8595569,VEDL
2016-12-05 00:00:00+00:00,79.55969238,226.6000061,227.6000061,222,222.1000061,8193875,VEDL
2016-12-06 00:00:00+00:00,80.43746185,229.1000061,230.4499969,226.0500031,228,8399490,VEDL
2016-12-07 00:00:00+00:00,81.26254272,231.4499969,233.5,228,228.8999939,8896908,VEDL
2016-12-08 00:00:00+00:00,85.3002243,242.9499969,244.8999939,233.8000031,234.3500061,17131136,VEDL
2016-12-09 00:00:00+00:00,86.177948,245.4499969,246.5,241.8500061,243.1000061,11710912,VEDL
2016-12-12 00:00:00+00:00,86.65196991,246.8000031,248.6499939,243.75,245.3500061,9602169,VEDL
2016-12-13 00:00:00+00:00,84.24691772,239.9499969,246.25,238.8000031,245.1000061,15817165,VEDL
2016-12-14 00:00:00+00:00,82.82494354,235.8999939,240.6999969,235.1999969,238.6499939,11286761,VEDL
2016-12-15 00:00:00+00:00,82.89517975,236.1000061,239.3000031,231.1999969,232.75,9081928,VEDL
2016-12-16 00:00:00+00:00,80.85877991,230.3000031,238.6999969,229.6999969,236.1999969,9753296,VEDL
2016-12-19 00:00:00+00:00,79.78791046,227.25,232.0500031,225.1000061,227.9499969,8533623,VEDL
2016-12-20 00:00:00+00:00,78.78726196,224.3999939,228.1999969,221.6999969,226.9499969,6958823,VEDL
2016-12-21 00:00:00+00:00,79.38414764,226.1000061,227.8999939,222.5,225.1000061,7327969,VEDL
2016-12-22 00:00:00+00:00,76.06624603,216.6499939,224.8500061,215.0500031,224.8000031,10456856,VEDL
2016-12-23 00:00:00+00:00,76.06624603,216.6499939,219.3999939,211.3000031,215,13207319,VEDL
2016-12-26 00:00:00+00:00,73.22231293,208.5500031,214.5500031,206.8000031,214.0500031,10583478,VEDL
2016-12-27 00:00:00+00:00,75.36403656,214.6499939,215.5,204.8000031,208.1499939,10688741,VEDL
2016-12-28 00:00:00+00:00,74.39849091,211.8999939,217.6499939,210.75,215.6999969,9487981,VEDL
2016-12-29 00:00:00+00:00,76.18912506,217,219.1000061,211.3999939,212.6999969,9268607,VEDL
2016-12-30 00:00:00+00:00,75.89067841,216.1499939,219.8000031,214.8500061,218.0500031,6694499,VEDL
2017-01-02 00:00:00+00:00,77.57598114,220.9499969,222,214.5,216.4499969,7344761,VEDL
2017-01-03 00:00:00+00:00,77.11953735,219.6499939,223.8999939,219.1000061,222.6999969,6963277,VEDL
2017-01-04 00:00:00+00:00,76.11891937,216.8000031,222.5,216.3500061,221.5500031,6764527,VEDL
2017-01-05 00:00:00+00:00,79.92835236,227.6499939,228.6999969,218.75,219,15074840,VEDL
2017-01-06 00:00:00+00:00,80.96411896,230.6000061,233.6999969,226.4499969,228.5,11996360,VEDL
2017-01-09 00:00:00+00:00,81.64874268,232.5500031,233.4499969,230.1999969,230.8999939,8181314,VEDL
2017-01-10 00:00:00+00:00,81.66631317,232.6000061,235.3500061,229.3000031,232.3000031,10164461,VEDL
2017-01-11 00:00:00+00:00,83.42183685,237.6000061,238.3999939,234.1000061,234.75,13171455,VEDL
2017-01-12 00:00:00+00:00,84.52777863,240.75,241.6000061,235.1999969,238.1000061,6798463,VEDL
2017-01-13 00:00:00+00:00,83.6676178,238.3000031,243.3999939,237.1499939,241.75,8225981,VEDL
2017-01-16 00:00:00+00:00,85.44065094,243.3500061,244,236.6999969,239,7271247,VEDL
2017-01-17 00:00:00+00:00,82.89517975,236.1000061,244.3000031,235.1999969,243.9499969,7220520,VEDL
2017-01-18 00:00:00+00:00,85.80931854,244.3999939,246.1999969,237,238,12128819,VEDL
2017-01-19 00:00:00+00:00,86.10775757,245.25,246.3999939,241.1000061,243.8000031,8091020,VEDL
2017-01-20 00:00:00+00:00,83.75537109,238.5500031,245.3000031,237.3000031,243.6000061,8761506,VEDL
2017-01-23 00:00:00+00:00,86.10775757,245.25,245.75,238.25,238.8999939,7508847,VEDL
2017-01-24 00:00:00+00:00,88.63569641,252.4499969,253.1499939,245.1499939,246.3000031,10381629,VEDL
2017-01-25 00:00:00+00:00,90.79496765,258.6000061,259.3999939,252.8000031,255,15675249,VEDL
2017-01-27 00:00:00+00:00,90.42628479,257.5499878,259.3999939,256,258,7166527,VEDL
2017-01-30 00:00:00+00:00,91.5322876,260.7000122,261.7999878,253.5500031,256.7000122,10211874,VEDL
2017-01-31 00:00:00+00:00,88.86390686,253.1000061,261.7999878,252.1999969,261,8807048,VEDL
2017-02-01 00:00:00+00:00,91.479599,260.5499878,261.5,250.1000061,254.8999939,8526260,VEDL
2017-02-02 00:00:00+00:00,91.2338562,259.8500061,262.2000122,253.6999969,259,8017203,VEDL
2017-02-03 00:00:00+00:00,88.03882599,250.75,260.3999939,248.3000031,258.8999939,9854523,VEDL
2017-02-06 00:00:00+00:00,88.03882599,250.75,256,248.3000031,252.1000061,6348749,VEDL
2017-02-07 00:00:00+00:00,87.09085083,248.0500031,255.6999969,246.75,251.1999969,9233110,VEDL
2017-02-08 00:00:00+00:00,88.60057068,252.3500061,253.25,248.6499939,249,6387331,VEDL
2017-02-09 00:00:00+00:00,87.52970886,249.3000031,254.8000031,246.75,253.6000061,7214279,VEDL
2017-02-10 00:00:00+00:00,87.07329559,248,252.25,245.3500061,250.75,9070897,VEDL
2017-02-13 00:00:00+00:00,89.93476105,256.1499939,258.4500122,251.5500031,252.0500031,13320299,VEDL
2017-02-14 00:00:00+00:00,89.0394516,253.6000061,257.8500061,249.25,257.75,14729310,VEDL
2017-02-15 00:00:00+00:00,86.95041656,247.6499939,256.5499878,245.1000061,251.5500031,11609560,VEDL
2017-02-16 00:00:00+00:00,92.41004181,263.2000122,264.4500122,242.8500061,249.1999969,17458413,VEDL
2017-02-17 00:00:00+00:00,92.49781036,263.4500122,266,259.25,263.5,11546195,VEDL
2017-02-20 00:00:00+00:00,94.93795776,270.3999939,272.3500061,260.7999878,263.25,11942189,VEDL
2017-02-21 00:00:00+00:00,94.39377594,268.8500061,274.6000061,267.6000061,271,11722209,VEDL
2017-02-22 00:00:00+00:00,92.30469513,262.8999939,271,262.1000061,271,9040993,VEDL
2017-02-23 00:00:00+00:00,92.28715515,262.8500061,267.2000122,259.5499878,262.3999939,12089183,VEDL
2017-02-27 00:00:00+00:00,89.72409058,255.5500031,263.7000122,255,260,10760287,VEDL
2017-02-28 00:00:00+00:00,90.97052002,259.1000061,260.7999878,255.1000061,255.8000031,8429464,VEDL
2017-03-01 00:00:00+00:00,93.2175827,265.5,266.8999939,257.5499878,261,11659023,VEDL
2017-03-02 00:00:00+00:00,95.11351776,270.8999939,276,268,269,20340323,VEDL
2017-03-03 00:00:00+00:00,93.91976166,267.5,271.6499939,264.1000061,269.25,10162783,VEDL
2017-03-06 00:00:00+00:00,93.48091125,266.25,270,263.1000061,269.25,6902269,VEDL
2017-03-07 00:00:00+00:00,91.40940857,260.3500061,266.9500122,259.2999878,266,9252829,VEDL
2017-03-08 00:00:00+00:00,88.54792023,252.1999969,261,250.25,260.3500061,15429874,VEDL
2017-03-09 00:00:00+00:00,88.68835449,252.6000061,255.6499939,249.6499939,253.5,14714081,VEDL
2017-03-10 00:00:00+00:00,87.24882507,248.5,255,247.25,253.3999939,10464659,VEDL
2017-03-14 00:00:00+00:00,89.0745697,253.6999969,257.25,251.6999969,254,10922223,VEDL
2017-03-15 00:00:00+00:00,89.91719818,256.1000061,257,251.1000061,254.1000061,9289508,VEDL
2017-03-16 00:00:00+00:00,92.8840332,264.5499878,265.3999939,259.0499878,260.5,13837220,VEDL
2017-03-17 00:00:00+00:00,92.98936462,264.8500061,268.6499939,261.1000061,267,10817349,VEDL
2017-03-20 00:00:00+00:00,92.44514465,263.2999878,265.7000122,261.2000122,265.6499939,11405115,VEDL
2017-03-21 00:00:00+00:00,91.86582184,261.6499939,264.0499878,257.6499939,263.5499878,8771437,VEDL
2017-03-22 00:00:00+00:00,91.67271423,261.1000061,262.3500061,255.5,258.5,12903885,VEDL
2017-03-23 00:00:00+00:00,93.28777313,265.7000122,270.3500061,263.6499939,266,13869128,VEDL
2017-03-24 00:00:00+00:00,93.76177979,267.0499878,269.2000122,265.2999878,268.3500061,11450554,VEDL
2017-03-27 00:00:00+00:00,91.70783234,261.2000122,267.75,260.3500061,265.25,6491017,VEDL
2017-03-28 00:00:00+00:00,93.07713318,265.1000061,267.5,262.25,263.5,7356529,VEDL
2017-03-29 00:00:00+00:00,94.37620544,268.7999878,269.7999878,265.3999939,267,8025815,VEDL
2017-03-30 00:00:00+00:00,96.37749481,274.5,276.6000061,268.1000061,269.75,22199959,VEDL
2017-03-31 00:00:00+00:00,96.53547668,274.9500122,278.1000061,273.5499878,274.9500122,8135975,VEDL
2017-04-03 00:00:00+00:00,95.74551392,272.7000122,277.5,271.5499878,276.1000061,5736742,VEDL
2017-04-05 00:00:00+00:00,95.72792053,272.6499939,274.7000122,271.6499939,273.2999878,5644222,VEDL
2017-04-06 00:00:00+00:00,94.92041016,270.3500061,274.75,267.75,271.2999878,8936556,VEDL
2017-04-07 00:00:00+00:00,94.37620544,268.7999878,272.6499939,267.8999939,269,8752926,VEDL
2017-04-10 00:00:00+00:00,95.62260437,272.3500061,273.6000061,267.9500122,269,6980838,VEDL
2017-04-11 00:00:00+00:00,94.90914917,252.75,257.3500061,252.25,256.5,10950139,VEDL
2017-04-12 00:00:00+00:00,96.97442627,258.25,262.5,255.6000061,255.6000061,18068956,VEDL
2017-04-13 00:00:00+00:00,91.47328186,243.6000061,256.5499878,242.1000061,256.5499878,11638531,VEDL
2017-04-17 00:00:00+00:00,88.54433441,235.8000031,243.5,234.6000061,243.5,12039329,VEDL
2017-04-18 00:00:00+00:00,86.4414978,230.1999969,246.8999939,229.1499939,237.3999939,21998212,VEDL
2017-04-19 00:00:00+00:00,87.92475128,234.1499939,236.8999939,226.5,231.0500031,18508005,VEDL
2017-04-20 00:00:00+00:00,87.69943237,233.5500031,237.8000031,231.8000031,237.0500031,10863661,VEDL
2017-04-21 00:00:00+00:00,87.0610733,231.8500061,236,230.3000031,234.75,12483064,VEDL
2017-04-24 00:00:00+00:00,87.02353668,231.75,233.3500061,227.6000061,232.6999969,10546154,VEDL
2017-04-25 00:00:00+00:00,88.37535095,235.3500061,236.8000031,228.3500061,232.9499969,23457092,VEDL
2017-04-26 00:00:00+00:00,88.05618286,234.5,238.8000031,231.1000061,237.0500031,12871505,VEDL
2017-04-27 00:00:00+00:00,87.81209564,233.8500061,236.9499969,232.75,234,9925742,VEDL
2017-04-28 00:00:00+00:00,91.45449829,243.5500031,246.6999969,230.3500061,233.8000031,16963507,VEDL
2017-05-02 00:00:00+00:00,90.81612396,241.8500061,248.4499969,239.3000031,246.6000061,10019177,VEDL
2017-05-03 00:00:00+00:00,90.15901184,240.1000061,243.75,238.5,241.8500061,7415375,VEDL
2017-05-04 00:00:00+00:00,87.30515289,232.5,240.1000061,231.3500061,240,11822111,VEDL
2017-05-05 00:00:00+00:00,84.01948547,223.75,229.9499969,217.75,229.9499969,24429681,VEDL
2017-05-08 00:00:00+00:00,83.30602264,221.8500061,225.8999939,219.1999969,224.6499939,12622633,VEDL
2017-05-09 00:00:00+00:00,84.6390686,225.3999939,229.8000031,221.3500061,222,13846053,VEDL
2017-05-10 00:00:00+00:00,85.84067535,228.6000061,230,225.25,227.9499969,9777362,VEDL
2017-05-11 00:00:00+00:00,88.61943817,236,237.6999969,229.8000031,231.1499939,14827918,VEDL
2017-05-12 00:00:00+00:00,88.90105438,236.75,239.4499969,233.3000031,237.5500031,11700923,VEDL
2017-05-15 00:00:00+00:00,90.45941925,240.8999939,243,237.25,238.9499969,15008826,VEDL
2017-05-16 00:00:00+00:00,89.4079895,238.1000061,246,236.6499939,244.9499969,18338534,VEDL
2017-05-17 00:00:00+00:00,91.00390625,242.3500061,243,238.3000031,239.6999969,12382702,VEDL
2017-05-18 00:00:00+00:00,86.79821777,231.1499939,241.3999939,229.6000061,240,9674209,VEDL
2017-05-19 00:00:00+00:00,86.49781799,230.3500061,234.8500061,225.5500031,232,14317030,VEDL
2017-05-22 00:00:00+00:00,85.95333099,228.8999939,235.25,227.5,232.8000031,13139569,VEDL
2017-05-23 00:00:00+00:00,86.64802551,230.75,233.3999939,221.8999939,230.1000061,15184460,VEDL
2017-05-24 00:00:00+00:00,84.07580566,223.8999939,229.8999939,220.6499939,229.8999939,11878233,VEDL
2017-05-25 00:00:00+00:00,87.34272003,232.6000061,235.0500031,223.1999969,223.3999939,40149870,VEDL
2017-05-26 00:00:00+00:00,91.116539,242.6499939,245.8999939,231.6000061,233.4499969,18369278,VEDL
2017-05-29 00:00:00+00:00,91.69857788,244.1999969,247.6999969,240.5500031,245,10188739,VEDL
2017-05-30 00:00:00+00:00,91.96141815,244.8999939,246.3500061,240.5500031,242.5,10511550,VEDL
2017-05-31 00:00:00+00:00,89.61452484,238.6499939,245.8500061,237.4499969,244.5,17882967,VEDL
2017-06-01 00:00:00+00:00,86.83575439,231.25,241.1000061,230.6999969,239.8500061,15294517,VEDL
2017-06-02 00:00:00+00:00,85.93455505,228.8500061,235.6499939,226.5,232.6999969,15208618,VEDL
2017-06-05 00:00:00+00:00,86.14108276,229.3999939,233.1499939,227.1999969,229.6499939,10383148,VEDL
2017-06-06 00:00:00+00:00,86.14108276,229.3999939,231.3999939,226.6000061,229.6999969,6876800,VEDL
2017-06-07 00:00:00+00:00,87.56802368,233.1999969,236,232,235.5,11755259,VEDL
2017-06-08 00:00:00+00:00,88.07495117,234.5500031,236.3999939,231.8000031,232.4499969,7810379,VEDL
2017-06-09 00:00:00+00:00,91.90510559,244.75,246,232.25,234,20983302,VEDL
2017-06-12 00:00:00+00:00,92.03653717,245.1000061,248.8999939,242.5,243.5,13979617,VEDL
2017-06-13 00:00:00+00:00,89.55819702,238.5,244.6000061,237.6000061,244.1000061,9643064,VEDL
2017-06-14 00:00:00+00:00,88.60066223,235.9499969,239,233.75,238.4499969,12360269,VEDL
2017-06-15 00:00:00+00:00,88.58187103,235.8999939,238.1999969,233,233.75,9712133,VEDL
2017-06-16 00:00:00+00:00,88.91984558,236.8000031,238.75,235,235.5,10842691,VEDL
2017-06-19 00:00:00+00:00,90.83491516,241.8999939,243.3000031,237.6499939,239.5,8888549,VEDL
2017-06-20 00:00:00+00:00,90.68470764,241.5,243.3500061,239.5500031,243,6107113,VEDL
2017-06-21 00:00:00+00:00,89.59575653,238.6000061,240.3000031,237.1999969,239.6000061,6988705,VEDL
2017-06-22 00:00:00+00:00,87.96227264,234.25,240.8000031,231.75,239.1999969,7504572,VEDL
2017-06-23 00:00:00+00:00,88.938591,236.8500061,237.8500061,230.1999969,235,9830011,VEDL
2017-06-27 00:00:00+00:00,89.05126953,237.1499939,238.9499969,233.5500031,238.1999969,7063111,VEDL
2017-06-28 00:00:00+00:00,91.07899475,242.5500031,244.1499939,236.1000061,237.3000031,8886418,VEDL
2017-06-29 00:00:00+00:00,94.32712555,251.1999969,252.3500061,244.5,245.1999969,22864221,VEDL
2017-06-30 00:00:00+00:00,93.51977539,249.0500031,252.6499939,247.3000031,251.3000031,13284201,VEDL
2017-07-03 00:00:00+00:00,95.49120331,254.3000031,255.5,250.3999939,251,11490918,VEDL
2017-07-04 00:00:00+00:00,95.84792328,255.25,259.4500122,253.1999969,255.9499969,11970646,VEDL
2017-07-05 00:00:00+00:00,98.1572876,261.3999939,262.1000061,254.6000061,255,12213288,VEDL
2017-07-06 00:00:00+00:00,98.25115967,261.6499939,263.4500122,259.8500061,261.7000122,10560167,VEDL
