Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2016-08-04 00:00:00+00:00,193.826004,252.1000061,254.8500061,250.1999969,254,8661776,ITC
2016-08-05 00:00:00+00:00,194.1720123,252.5500031,256.5,251.1000061,252.1499939,4365077,ITC
2016-08-08 00:00:00+00:00,192.1729889,249.9499969,254.75,249.5,253,8415212,ITC
2016-08-09 00:00:00+00:00,190.4046173,247.6499939,250,246.1000061,250,9358418,ITC
2016-08-10 00:00:00+00:00,189.520462,246.5,248.3999939,245.8000031,248,5255295,ITC
2016-08-11 00:00:00+00:00,193.4800415,251.6499939,252.8000031,246.5500031,247,10744356,ITC
2016-08-12 00:00:00+00:00,195.3637085,254.1000061,255.5,250.3000031,250.5500031,8284563,ITC
2016-08-16 00:00:00+00:00,196.1325684,255.1000061,258,253.4499969,254.25,10293289,ITC
2016-08-17 00:00:00+00:00,195.0561829,253.6999969,256.75,252.1999969,254.5500031,8328306,ITC
2016-08-18 00:00:00+00:00,193.8644562,252.1499939,255.3999939,251.5,254.3999939,6682090,ITC
2016-08-19 00:00:00+00:00,192.9418335,250.9499969,252.3999939,249.75,252,5326232,ITC
2016-08-22 00:00:00+00:00,195.3637085,254.1000061,254.75,251.5,251.6499939,4184797,ITC
2016-08-23 00:00:00+00:00,193.2878113,251.3999939,255,250.3000031,254.3999939,6446460,ITC
2016-08-24 00:00:00+00:00,192.4036407,250.25,252,249.1000061,251.1999969,5382879,ITC
2016-08-25 00:00:00+00:00,194.8639526,253.4499969,255,250.25,252.1000061,9518272,ITC
2016-08-26 00:00:00+00:00,195.1330566,253.8000031,254.8999939,252.0500031,253.3500061,4753304,ITC
2016-08-29 00:00:00+00:00,194.3642273,252.8000031,253.9499969,251.0500031,253,4272618,ITC
2016-08-30 00:00:00+00:00,197.8240051,257.2999878,257.8999939,253.0500031,253.6999969,7692800,ITC
2016-08-31 00:00:00+00:00,199.938324,260.0499878,261.5,256.3999939,258.2999878,12773632,ITC
2016-09-01 00:00:00+00:00,200.6687469,261,263,259.1000061,261,8373128,ITC
2016-09-02 00:00:00+00:00,202.1295624,262.8999939,263.7000122,260.25,262,9154358,ITC
2016-09-06 00:00:00+00:00,201.8989105,262.6000061,265.8999939,261.1000061,263,9166823,ITC
2016-09-07 00:00:00+00:00,202.0526123,262.7999878,264.9500122,262,264,6409700,ITC
2016-09-08 00:00:00+00:00,203.6672211,264.8999939,265.5499878,262.7000122,263.5,8324999,ITC
2016-09-09 00:00:00+00:00,198.5928345,258.2999878,264.4500122,257.0499878,263,9755948,ITC
2016-09-12 00:00:00+00:00,193.94133,252.25,256.7000122,251.75,255.9499969,7344276,ITC
2016-09-14 00:00:00+00:00,193.6338196,251.8500061,253.1000061,249.5500031,251,12537688,ITC
2016-09-15 00:00:00+00:00,196.7476196,255.8999939,257.8999939,252.5,252.5,7778214,ITC
2016-09-16 00:00:00+00:00,200.1689911,260.3500061,262.2000122,255.3999939,256,14038158,ITC
2016-09-19 00:00:00+00:00,199.0157318,258.8500061,262.6000061,258.25,261.5,6474978,ITC
2016-09-20 00:00:00+00:00,197.5549469,256.9500122,259.25,255.25,259.2000122,6686674,ITC
2016-09-21 00:00:00+00:00,195.0177155,253.6499939,258.7999878,253,256.7000122,8800312,ITC
2016-09-22 00:00:00+00:00,196.247879,255.25,257.2000122,253.75,255.4499969,7692200,ITC
2016-09-23 00:00:00+00:00,194.8639526,253.4499969,257,251.8000031,255,4952284,ITC
2016-09-26 00:00:00+00:00,190.7121887,248.0500031,253.25,247.5,253,9687011,ITC
2016-09-27 00:00:00+00:00,189.0207367,245.8500061,249.25,245,248.6499939,6644898,ITC
2016-09-28 00:00:00+00:00,189.8664398,246.9499969,249.3999939,245.5,246.3000031,7362899,ITC
2016-09-29 00:00:00+00:00,188.9053955,245.6999969,249.3000031,241,248.1000061,17433461,ITC
2016-09-30 00:00:00+00:00,185.5609283,241.3500061,246.9499969,240.5,245.6499939,9545123,ITC
2016-10-03 00:00:00+00:00,186.2913208,242.3000031,244.1999969,241.5500031,244.1999969,6465942,ITC
2016-10-04 00:00:00+00:00,185.4456024,241.1999969,243.9499969,240.3500061,243,7705953,ITC
2016-10-05 00:00:00+00:00,184.6767426,240.1999969,243.25,239.1999969,241.8000031,6230512,ITC
2016-10-06 00:00:00+00:00,182.5239563,237.3999939,242,235.6499939,242,8652862,ITC
2016-10-07 00:00:00+00:00,183.7156982,238.9499969,240.25,236.75,237.8999939,4010140,ITC
2016-10-10 00:00:00+00:00,184.5998535,240.1000061,242.6000061,239.5500031,242,5046890,ITC
2016-10-13 00:00:00+00:00,183.7156982,238.9499969,241.4499969,236.9499969,240.1000061,10678038,ITC
2016-10-14 00:00:00+00:00,184.4460907,239.8999939,240.5,238.0500031,239,9223856,ITC
2016-10-17 00:00:00+00:00,184.984314,240.6000061,241.75,238.5,239.8999939,6143393,ITC
2016-10-18 00:00:00+00:00,189.0976105,245.9499969,246.5500031,240.3000031,241,11780776,ITC
2016-10-19 00:00:00+00:00,184.1001282,239.4499969,245.6499939,238.3999939,245.6499939,8410637,ITC
2016-10-20 00:00:00+00:00,184.0232086,239.3500061,241.3500061,238.1000061,241,4402661,ITC
2016-10-21 00:00:00+00:00,184.6383057,240.1499939,241.1499939,238.75,239,10592011,ITC
2016-10-24 00:00:00+00:00,185.5609283,241.3500061,242,239.6999969,241,9575846,ITC
2016-10-25 00:00:00+00:00,183.5619049,238.75,242.8999939,238.1499939,242.8999939,5948249,ITC
2016-10-26 00:00:00+00:00,183.5619049,238.75,242.5,233.5,239.8500061,23931286,ITC
2016-10-27 00:00:00+00:00,186.9064026,243.1000061,244.8000031,239.6499939,241.1999969,15352545,ITC
2016-10-28 00:00:00+00:00,186.9064026,243.1000061,244.3000031,239.5,244.3000031,9315645,ITC
2016-11-01 00:00:00+00:00,184.4845428,239.9499969,242.8000031,239.1499939,242.8000031,5517915,ITC
2016-11-02 00:00:00+00:00,182.4470978,237.3000031,238.9499969,235.1000061,237,4687370,ITC
2016-11-03 00:00:00+00:00,184.7536316,240.3000031,242.3000031,236,237.0500031,8868972,ITC
2016-11-04 00:00:00+00:00,191.4810486,249.0500031,256.3999939,247.0500031,251.5,35263032,ITC
2016-11-07 00:00:00+00:00,197.2089233,256.5,259.6499939,247,253.8000031,24268097,ITC
2016-11-08 00:00:00+00:00,196.516983,255.6000061,257.3999939,252.1999969,256.5,9935323,ITC
2016-11-09 00:00:00+00:00,190.7890625,248.1499939,255,238.5500031,239.1499939,23027306,ITC
2016-11-10 00:00:00+00:00,193.0187378,251.0500031,253,245.5500031,252.8500061,11567186,ITC
2016-11-11 00:00:00+00:00,186.7910461,242.9499969,248.9499969,241,248,12741988,ITC
2016-11-15 00:00:00+00:00,182.6008606,237.5,246.8999939,235.8000031,241.9499969,21196400,ITC
2016-11-16 00:00:00+00:00,177.5264587,230.8999939,239.1000061,228.0500031,237.9499969,30665889,ITC
2016-11-17 00:00:00+00:00,177.9878082,231.5,234,228.3999939,228.4499969,9283059,ITC
2016-11-18 00:00:00+00:00,175.181488,227.8500061,231.3999939,227.1000061,230,8257422,ITC
2016-11-21 00:00:00+00:00,172.3752136,224.1999969,228.6000061,223.6000061,228.1999969,7585897,ITC
2016-11-22 00:00:00+00:00,173.8360596,226.1000061,228.1000061,223.5,225,9215388,ITC
2016-11-23 00:00:00+00:00,172.7211761,224.6499939,227.8000031,223.5,227.25,10322937,ITC
2016-11-24 00:00:00+00:00,171.8370209,223.5,225.25,222.1000061,225,18004034,ITC
2016-11-25 00:00:00+00:00,175.911911,228.8000031,230.4499969,223.0500031,224.5,7597501,ITC
2016-11-28 00:00:00+00:00,179.6792603,233.6999969,234.1999969,227.3000031,228.3999939,9120749,ITC
2016-11-29 00:00:00+00:00,177.6418152,231.0500031,235.6499939,230.25,233.0500031,8613611,ITC
2016-11-30 00:00:00+00:00,178.7566681,232.5,234.3999939,229.1499939,232,11081186,ITC
2016-12-01 00:00:00+00:00,179.5254974,233.5,235,231.0500031,232.8000031,5160029,ITC
2016-12-02 00:00:00+00:00,175.6812439,228.5,233,228,233,8371200,ITC
2016-12-05 00:00:00+00:00,178.7950745,232.5500031,233.1999969,227.4499969,228.8999939,5123051,ITC
2016-12-06 00:00:00+00:00,176.988266,230.1999969,233,229.1499939,233,4911337,ITC
2016-12-07 00:00:00+00:00,174.6817322,227.1999969,231.5,226.5,231.5,8107530,ITC
2016-12-08 00:00:00+00:00,179.3717346,233.3000031,235.3000031,228.3000031,229.0500031,7365288,ITC
2016-12-09 00:00:00+00:00,181.562912,236.1499939,239.6000061,232.5500031,234.0500031,8328221,ITC
2016-12-12 00:00:00+00:00,178.6028748,232.3000031,234.6999969,231.9499969,234.1999969,3038619,ITC
2016-12-13 00:00:00+00:00,181.1785126,235.6499939,236.8999939,232.1999969,234.8000031,7440621,ITC
2016-12-14 00:00:00+00:00,179.2563782,233.1499939,236.5,232,236,6313305,ITC
2016-12-15 00:00:00+00:00,176.6038513,229.6999969,234.3999939,228.5,232,5332924,ITC
2016-12-16 00:00:00+00:00,174.0282593,226.3500061,230.8000031,226,230.8000031,12925203,ITC
2016-12-19 00:00:00+00:00,174.5279999,227,229,225.3500061,225.3500061,5455325,ITC
2016-12-20 00:00:00+00:00,176.7960815,229.9499969,230.8000031,227.5,228.5,5917510,ITC
2016-12-21 00:00:00+00:00,173.9897766,226.3000031,229.8000031,225.5,229,12883058,ITC
2016-12-22 00:00:00+00:00,174.9508667,227.5500031,228.3999939,224.25,225.25,6420828,ITC
2016-12-23 00:00:00+00:00,172.7596436,224.6999969,227.5,223.8000031,227.5,10763084,ITC
2016-12-26 00:00:00+00:00,172.9902802,225,225.8500061,222,224.8999939,8735299,ITC
2016-12-27 00:00:00+00:00,179.948349,234.0500031,234.8999939,224.3500061,226,15605810,ITC
2016-12-28 00:00:00+00:00,181.0247192,235.4499969,236.3999939,232.6999969,232.6999969,14166131,ITC
2016-12-29 00:00:00+00:00,181.4476166,236,237,232.3000031,235.3000031,14052730,ITC
2016-12-30 00:00:00+00:00,185.7915955,241.6499939,242.3999939,236.3000031,237.4499969,10420088,ITC
2017-01-02 00:00:00+00:00,185.2533875,240.9499969,242.25,238.6000061,242,4887504,ITC
2017-01-03 00:00:00+00:00,187.0986023,243.3500061,245.6999969,239.25,240.8999939,7508925,ITC
2017-01-04 00:00:00+00:00,188.7131958,245.4499969,247,240.1000061,242.8500061,9310104,ITC
2017-01-05 00:00:00+00:00,189.712677,246.75,247.8500061,244.1000061,244.5,9178665,ITC
2017-01-06 00:00:00+00:00,186.598877,242.6999969,249,242.1999969,247,8093288,ITC
2017-01-09 00:00:00+00:00,189.0207367,245.8500061,246.6000061,242.1000061,242.8500061,4854672,ITC
2017-01-10 00:00:00+00:00,191.4041595,248.9499969,249.8500061,245.6999969,246,11977335,ITC
2017-01-11 00:00:00+00:00,190.3277588,247.5500031,250.5,246.6000061,249.8000031,7637281,ITC
2017-01-12 00:00:00+00:00,188.098114,244.6499939,247.6999969,244.1499939,247.6999969,5601066,ITC
2017-01-13 00:00:00+00:00,191.9423523,249.6499939,251,242.5,246,4384819,ITC
2017-01-16 00:00:00+00:00,191.2888336,248.8000031,250.8500061,247.1000061,249.25,4635410,ITC
2017-01-17 00:00:00+00:00,193.7106781,251.9499969,252.3000031,248.8000031,248.8000031,4811618,ITC
2017-01-18 00:00:00+00:00,192.864975,250.8500061,254.3000031,249.8000031,251.6000061,7254738,ITC
2017-01-19 00:00:00+00:00,195.4021759,254.1499939,254.75,249.5500031,249.75,9184429,ITC
2017-01-20 00:00:00+00:00,196.3631744,255.3999939,256.2999878,253.6999969,254.25,10843902,ITC
2017-01-23 00:00:00+00:00,199.6307831,259.6499939,260.1499939,255.0500031,255.1000061,10690194,ITC
2017-01-24 00:00:00+00:00,199.7845764,259.8500061,260.75,257.3500061,259.6000061,8031785,ITC
2017-01-25 00:00:00+00:00,204.1285553,265.5,266.3999939,259.6000061,259.9500122,17451497,ITC
2017-01-27 00:00:00+00:00,197.9009094,257.3999939,266.9500122,256.1000061,263.5,24497031,ITC
2017-01-30 00:00:00+00:00,196.9013977,256.1000061,261,255.5,258.3999939,8910592,ITC
2017-01-31 00:00:00+00:00,198.4390869,258.1000061,259.9500122,254.6000061,256.2000122,9995686,ITC
2017-02-01 00:00:00+00:00,207.3576965,269.7000122,270.1000061,258.5,260,33840797,ITC
2017-02-02 00:00:00+00:00,210.8943634,274.2999878,279.8999939,269.5,271,29722686,ITC
2017-02-03 00:00:00+00:00,209.9333191,273.0499878,275.5,270.5,274,9009906,ITC
2017-02-06 00:00:00+00:00,212.8164825,276.7999878,279,274.1000061,274.8999939,8221552,ITC
2017-02-07 00:00:00+00:00,213.0471497,277.1000061,292.1499939,275.6000061,278.6000061,24315156,ITC
2017-02-08 00:00:00+00:00,211.2787933,274.7999878,279,272,275.5,10702679,ITC
2017-02-09 00:00:00+00:00,213.4700317,277.6499939,278.3999939,272.6499939,276,4882374,ITC
2017-02-10 00:00:00+00:00,210.1640015,273.3500061,279.1000061,271.5499878,278.7000122,7680000,ITC
2017-02-13 00:00:00+00:00,208.0496674,270.6000061,276.3500061,268.6000061,275.3999939,8967548,ITC
2017-02-14 00:00:00+00:00,208.2034302,270.7999878,273.5,269.1499939,270,6655626,ITC
2017-02-15 00:00:00+00:00,210.2023773,273.3999939,275.5,271.2000122,271.2000122,7537315,ITC
2017-02-16 00:00:00+00:00,205.0127258,266.6499939,271.5,265.7000122,270.0499878,10575410,ITC
2017-02-17 00:00:00+00:00,206.1659851,268.1499939,268.8999939,264,267.3500061,9341064,ITC
2017-02-20 00:00:00+00:00,204.5514069,266.0499878,267.4500122,265.5499878,266,5714329,ITC
2017-02-21 00:00:00+00:00,202.3217468,263.1499939,266.25,260.7999878,266,9871075,ITC
2017-02-22 00:00:00+00:00,202.5524139,263.4500122,266.25,261.6499939,264.3999939,8488101,ITC
2017-02-23 00:00:00+00:00,204.2438812,265.6499939,268.2000122,261.6000061,264,12361234,ITC
2017-02-27 00:00:00+00:00,203.436615,264.6000061,266,257.8500061,265.5499878,5075088,ITC
2017-02-28 00:00:00+00:00,201.5913696,262.2000122,264.6000061,260.8999939,263,8240790,ITC
2017-03-01 00:00:00+00:00,206.4351044,268.5,269.7000122,262.3999939,262.3999939,14578413,ITC
2017-03-02 00:00:00+00:00,203.5519104,264.75,270.25,263.5,268.5,10066049,ITC
2017-03-03 00:00:00+00:00,201.0916138,261.5499878,263.3999939,258.1499939,262,9987225,ITC
2017-03-06 00:00:00+00:00,203.0521698,264.1000061,265.0499878,261.5499878,262.7000122,9559221,ITC
2017-03-07 00:00:00+00:00,203.1674805,264.25,265,261.1499939,264.2999878,6917130,ITC
2017-03-08 00:00:00+00:00,203.0906067,264.1499939,265.5,263.5,264.4500122,5771334,ITC
2017-03-09 00:00:00+00:00,203.7057037,264.9500122,266.2999878,262.2999878,266.1000061,9481938,ITC
2017-03-10 00:00:00+00:00,202.5524139,263.4500122,265.0499878,262.6499939,264.9500122,5662302,ITC
2017-03-14 00:00:00+00:00,205.3587189,267.1000061,271.6499939,265.2000122,266.2000122,17821655,ITC
2017-03-15 00:00:00+00:00,206.2044373,268.2000122,270.7000122,265.2000122,265.2000122,13938663,ITC
2017-03-16 00:00:00+00:00,206.3966522,268.4500122,271.25,267.5,270.25,8685534,ITC
2017-03-17 00:00:00+00:00,216.2378387,281.25,288.8999939,276.7999878,276.7999878,52012274,ITC
2017-03-20 00:00:00+00:00,216.7375946,281.8999939,284.2000122,277.7999878,282.8999939,15897260,ITC
2017-03-21 00:00:00+00:00,221.3506927,287.8999939,288.6000061,283,283.2000122,13225065,ITC
2017-03-22 00:00:00+00:00,215.1614685,279.8500061,287.8500061,278.6000061,285,12397015,ITC
2017-03-23 00:00:00+00:00,213.4315643,277.6000061,282.5,275.1000061,277.5,16897153,ITC
2017-03-24 00:00:00+00:00,216.0456543,281,283,278.75,278.8500061,7123953,ITC
2017-03-27 00:00:00+00:00,216.5069427,281.6000061,282.8999939,276.2999878,280.4500122,12154973,ITC
2017-03-28 00:00:00+00:00,215.6612244,280.5,282.2000122,280.0499878,281.6000061,6289874,ITC
2017-03-29 00:00:00+00:00,217.7371216,283.2000122,283.7000122,280.2000122,280.2000122,8500724,ITC
2017-03-30 00:00:00+00:00,217.3911438,282.75,284.6499939,280.0499878,284,14394053,ITC
2017-03-31 00:00:00+00:00,215.507431,280.2999878,283,278.75,281,9561098,ITC
2017-04-03 00:00:00+00:00,216.4685059,281.5499878,283.6000061,278.6499939,282.7999878,7228785,ITC
2017-04-05 00:00:00+00:00,214.4695282,278.9500122,283.5,277.7000122,283.2000122,10288783,ITC
2017-04-06 00:00:00+00:00,210.7406158,274.1000061,279.1499939,273.2000122,278.2000122,15641571,ITC
2017-04-07 00:00:00+00:00,209.6257629,272.6499939,274.1499939,270.8999939,273,9128592,ITC
2017-04-10 00:00:00+00:00,210.317688,273.5499878,275,272.1000061,275,5476450,ITC
2017-04-11 00:00:00+00:00,216.8529205,282.0499878,282.6000061,271.7999878,273.1000061,10934606,ITC
2017-04-12 00:00:00+00:00,216.7375946,281.8999939,284.7999878,279.5499878,281.7000122,7229006,ITC
2017-04-13 00:00:00+00:00,214.6232758,279.1499939,282,277.5,281.8999939,3934247,ITC
2017-04-17 00:00:00+00:00,214.5848541,279.1000061,282.5,275.5499878,276.5499878,4831017,ITC
2017-04-18 00:00:00+00:00,214.5464172,279.0499878,284,278.1000061,280.2000122,4330981,ITC
2017-04-19 00:00:00+00:00,214.2773285,278.7000122,281.5,277.8500061,281.1499939,4952956,ITC
2017-04-20 00:00:00+00:00,214.8923492,279.5,281.5,278.3500061,279.7000122,4237611,ITC
2017-04-21 00:00:00+00:00,210.9328308,274.3500061,282,272.7000122,282,8706432,ITC
2017-04-24 00:00:00+00:00,212.7780609,276.75,277.5499878,271.1499939,276.3999939,7118774,ITC
2017-04-25 00:00:00+00:00,216.2763062,281.2999878,282,273.8999939,278,12721177,ITC
2017-04-26 00:00:00+00:00,223.6572266,290.8999939,292.8999939,282,283.2999878,18942043,ITC
2017-04-27 00:00:00+00:00,219.7361145,285.7999878,291.8999939,284.5,291.3999939,13553616,ITC
2017-04-28 00:00:00+00:00,213.73909,278,286.5,277.3500061,285.7999878,12374841,ITC
2017-05-02 00:00:00+00:00,214.6617584,279.2000122,281.2999878,276.5,280.5,7028028,ITC
2017-05-03 00:00:00+00:00,213.1624756,277.25,279.5,275.5,279.5,6039290,ITC
2017-05-04 00:00:00+00:00,216.1994019,281.2000122,282.2000122,276.1499939,277.8999939,7771540,ITC
2017-05-05 00:00:00+00:00,213.085556,277.1499939,280.9500122,276.3999939,280.9500122,4036786,ITC
2017-05-08 00:00:00+00:00,209.8564911,272.9500122,278.5,272.5499878,277.5499878,10629552,ITC
2017-05-09 00:00:00+00:00,208.7416382,271.5,276.6499939,271,273.5,6748832,ITC
2017-05-10 00:00:00+00:00,210.6253052,273.9500122,275.7000122,272,272.2000122,4578228,ITC
2017-05-11 00:00:00+00:00,212.7011566,276.6499939,279.1499939,274,275.5,9415397,ITC
2017-05-12 00:00:00+00:00,211.3941498,274.9500122,277.2999878,274.0499878,277.2999878,4499390,ITC
2017-05-15 00:00:00+00:00,213.7006683,277.9500122,278.8999939,275.5,275.8999939,5462855,ITC
2017-05-16 00:00:00+00:00,217.9293365,283.4500122,284.2999878,278,278.5,11204308,ITC
2017-05-17 00:00:00+00:00,216.5454102,281.6499939,284.3999939,279.25,284.1000061,8297700,ITC
2017-05-18 00:00:00+00:00,213.6622162,277.8999939,281.0499878,277.0499878,278,7924261,ITC
2017-05-19 00:00:00+00:00,220.0436859,286.2000122,295.6499939,281.9500122,282.25,35724128,ITC
2017-05-22 00:00:00+00:00,233.4215851,303.6000061,304.7999878,291.2999878,292.4500122,35939315,ITC
2017-05-23 00:00:00+00:00,230.7690735,300.1499939,303.8999939,298.25,301.8999939,19784738,ITC
2017-05-24 00:00:00+00:00,230.5768433,299.8999939,301.9500122,297.8999939,300,9457848,ITC
2017-05-25 00:00:00+00:00,230.6921844,300.0499878,304.7000122,295.3500061,300,22769975,ITC
2017-05-26 00:00:00+00:00,237.6502075,309.1000061,313.7999878,299.5499878,302,21742467,ITC
2017-05-29 00:00:00+00:00,242.8399353,315.8500061,319.8500061,303.5,304,19665146,ITC
2017-05-30 00:00:00+00:00,239.457016,311.4500122,315.2000122,310.0499878,312.8999939,8547146,ITC
2017-05-31 00:00:00+00:00,239.7260742,311.7999878,313.3999939,307,311.4500122,12308066,ITC
2017-06-01 00:00:00+00:00,241.5713348,314.2000122,316.75,310.7999878,312,8253042,ITC
2017-06-02 00:00:00+00:00,245.4155884,319.2000122,319.8999939,315.2000122,316.1000061,11073749,ITC
2017-06-05 00:00:00+00:00,247.7569122,317.4500122,318.25,313.2999878,315,9482413,ITC
2017-06-06 00:00:00+00:00,242.7619629,311.0499878,319,309.2999878,317.5,9841205,ITC
2017-06-07 00:00:00+00:00,243.6985626,312.25,314.75,310.3500061,311.2999878,11534375,ITC
2017-06-08 00:00:00+00:00,243.1912079,311.6000061,313.25,309.3999939,313,7781415,ITC
2017-06-09 00:00:00+00:00,238.8206635,306,312.6000061,304.7000122,310.75,10065468,ITC
2017-06-12 00:00:00+00:00,237.5719147,304.3999939,307.5,302.5,307,6266299,ITC
2017-06-13 00:00:00+00:00,238.2353821,305.25,306,302.2000122,305.0499878,5107002,ITC
2017-06-14 00:00:00+00:00,234.0208435,299.8500061,306,299.1499939,304.9500122,14574048,ITC
2017-06-15 00:00:00+00:00,235.6207428,301.8999939,302.9500122,299.5,302.9500122,7427656,ITC
2017-06-16 00:00:00+00:00,239.4450531,306.7999878,309.6000061,302.5,302.5,12323676,ITC
2017-06-19 00:00:00+00:00,242.6449432,310.8999939,311.8500061,308.1000061,309,6982651,ITC
2017-06-20 00:00:00+00:00,240.9279175,308.7000122,312.2000122,308.1000061,312,8260929,ITC
2017-06-21 00:00:00+00:00,241.1230774,308.9500122,311,307.2000122,309.3999939,8279767,ITC
2017-06-22 00:00:00+00:00,242.9571381,311.2999878,314.2000122,308.2000122,308.6499939,8944754,ITC
2017-06-23 00:00:00+00:00,242.7229462,311,312.8999939,308.6000061,310,7176861,ITC
2017-06-27 00:00:00+00:00,243.7765808,312.3500061,316.5,311,311.75,9688675,ITC
2017-06-28 00:00:00+00:00,240.6547699,308.3500061,311.6000061,307.1000061,311.6000061,7919072,ITC
2017-06-29 00:00:00+00:00,243.1912079,311.6000061,313.25,308.6000061,309.1000061,9929212,ITC
2017-06-30 00:00:00+00:00,252.5957794,323.6499939,324.7000122,310.25,310.25,23196959,ITC
2017-07-03 00:00:00+00:00,267.3074951,342.5,354.7999878,340.2999878,346,47079622,ITC
2017-07-04 00:00:00+00:00,263.210022,337.25,343.4500122,336.25,342.7999878,11232007,ITC
2017-07-05 00:00:00+00:00,258.3711853,331.0499878,337.8500061,330.25,337.25,11978317,ITC
2017-07-06 00:00:00+00:00,263.0929871,337.1000061,338.75,331.2999878,334.2999878,13429462,ITC
2017-07-07 00:00:00+00:00,260.9077148,334.2999878,338.2000122,333.0499878,338,9919790,ITC
2017-07-10 00:00:00+00:00,260.1272583,333.2999878,335,331,332.4500122,1267634,ITC
2017-07-11 00:00:00+00:00,257.8638916,330.3999939,335.0499878,330,335,8336685,ITC
2017-07-12 00:00:00+00:00,256.6541748,328.8500061,333.6000061,327.3999939,328.3999939,10249263,ITC
2017-07-13 00:00:00+00:00,264.3807373,338.75,339.5,331,332,17491942,ITC
2017-07-14 00:00:00+00:00,263.132019,337.1499939,339.9500122,334.7999878,339.9500122,5586611,ITC
2017-07-17 00:00:00+00:00,253.7664948,325.1499939,335,320.7000122,335,20320210,ITC
2017-07-18 00:00:00+00:00,222.0798187,284.5499878,292.6499939,276.3999939,292.6499939,149479681,ITC
2017-07-19 00:00:00+00:00,227.4649811,291.4500122,292.8999939,286.2000122,287.7999878,39134264,ITC
2017-07-20 00:00:00+00:00,225.9430695,289.5,294.8999939,288.3999939,294,15306864,ITC
2017-07-21 00:00:00+00:00,225.4747925,288.8999939,291.75,286.5499878,291.5,13174402,ITC
2017-07-24 00:00:00+00:00,228.869812,293.25,295.3500061,288.1000061,290,17794337,ITC
2017-07-25 00:00:00+00:00,227.4259644,291.3999939,295.1499939,290.8500061,295,9559657,ITC
2017-07-26 00:00:00+00:00,229.1820374,293.6499939,294.25,291.5,292,9209593,ITC
2017-07-27 00:00:00+00:00,225.2016449,288.5499878,295.3999939,286.75,294.7000122,18892800,ITC
2017-07-28 00:00:00+00:00,227.5430145,291.5499878,294.75,287.1499939,294.2999878,18494629,ITC
2017-07-31 00:00:00+00:00,222.6261139,285.25,290.2999878,284.5,289.5,21247233,ITC
2017-08-01 00:00:00+00:00,224.6553345,287.8500061,288.5499878,285,285.2999878,13542016,ITC
2017-08-02 00:00:00+00:00,222.7822418,285.4500122,289.8999939,284.2999878,289.7999878,9867353,ITC
2017-08-03 00:00:00+00:00,219.6213684,281.3999939,285.3999939,280.6499939,285,10199231,ITC
2017-08-04 00:00:00+00:00,219.11409,280.75,284.3999939,279.6499939,280.3999939,11283020,ITC
2017-08-07 00:00:00+00:00,218.4116516,279.8500061,283,279.4500122,281.6000061,8451267,ITC
2017-08-08 00:00:00+00:00,213.9630127,274.1499939,281.3999939,273.5,280.1000061,12741118,ITC
2017-08-09 00:00:00+00:00,212.9484558,272.8500061,275.3999939,270.3999939,274,9910187,ITC
2017-08-10 00:00:00+00:00,213.1435547,273.1000061,274.6499939,270.75,272.6499939,9995867,ITC
2017-08-11 00:00:00+00:00,211.8948364,271.5,274.4500122,270.1000061,271,14409594,ITC
2017-08-14 00:00:00+00:00,211.6996918,271.25,274.3999939,270.5,274.3999939,9693041,ITC
2017-08-16 00:00:00+00:00,217.9043732,279.2000122,281.75,271.3500061,272,18692336,ITC
2017-08-17 00:00:00+00:00,218.5287323,280,282.8999939,277.8999939,281.8500061,13703999,ITC
2017-08-18 00:00:00+00:00,219.9725952,281.8500061,284,276.7999878,279.25,14869905,ITC
2017-08-21 00:00:00+00:00,219.7774506,281.6000061,285,280.9500122,282.3500061,13088154,ITC
2017-08-22 00:00:00+00:00,220.7920685,282.8999939,285,280.3500061,282,11956919,ITC
2017-08-23 00:00:00+00:00,220.5188446,282.5499878,285.6000061,281.6000061,283.5,8747634,ITC
2017-08-24 00:00:00+00:00,219.6604004,281.4500122,283.5,281.1000061,282,10819303,ITC
2017-08-28 00:00:00+00:00,220.4408722,282.4500122,283,279.2999878,282.1000061,9974428,ITC
2017-08-29 00:00:00+00:00,218.7238159,280.25,282.8999939,279.3999939,282.3500061,6141239,ITC
2017-08-30 00:00:00+00:00,220.0896301,282,282.8999939,280.6000061,281.1499939,6534233,ITC
2017-08-31 00:00:00+00:00,220.2847443,282.25,283.1499939,280.3999939,283,11221831,ITC
2017-09-01 00:00:00+00:00,221.3383942,283.6000061,284.3500061,280.7000122,282.2000122,7247857,ITC
2017-09-04 00:00:00+00:00,220.9481354,283.1000061,283.8500061,282,283.4500122,8480587,ITC
2017-09-05 00:00:00+00:00,220.753067,282.8500061,283.8999939,281.6000061,282.6499939,7820187,ITC
2017-09-06 00:00:00+00:00,215.1727448,275.7000122,281,275.25,280.5,14165258,ITC
2017-09-07 00:00:00+00:00,211.0363007,270.3999939,277.5499878,269.5499878,277,19218142,ITC
2017-09-08 00:00:00+00:00,212.558197,272.3500061,273.2999878,270,271.1499939,9716093,ITC
2017-09-11 00:00:00+00:00,213.533783,273.6000061,274.3999939,271.5,272.3999939,9314031,ITC
2017-09-12 00:00:00+00:00,216.6946411,277.6499939,278.25,274.6000061,275.5,11464781,ITC
