Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2021-08-18 00:00:00+00:00,2923.408203,3001.550049,3048,2992.550049,3048,1375320,ASIANPAINT
2021-08-20 00:00:00+00:00,3031.907471,3112.949951,3124.050049,3001.5,3001.5,3931334,ASIANPAINT
2021-08-23 00:00:00+00:00,2997.331787,3077.449951,3163.850098,3051,3159.050049,1578949,ASIANPAINT
2021-08-24 00:00:00+00:00,2966.6521,3045.949951,3092.800049,3034.550049,3092.800049,763704,ASIANPAINT
2021-08-25 00:00:00+00:00,2958.957764,3038.050049,3070,3012.600098,3026,797870,ASIANPAINT
2021-08-26 00:00:00+00:00,2960.515625,3039.649902,3084.5,3026.199951,3064,1319516,ASIANPAINT
2021-08-27 00:00:00+00:00,2957.73999,3036.800049,3057.949951,3020.5,3040.449951,634375,ASIANPAINT
2021-08-30 00:00:00+00:00,3027.817139,3108.75,3114.25,3048.050049,3056.699951,1051747,ASIANPAINT
2021-08-31 00:00:00+00:00,3118.006592,3201.350098,3210,3103.050049,3108.75,2283290,ASIANPAINT
2021-09-01 00:00:00+00:00,3216.766357,3302.75,3333,3215,3230.050049,2423168,ASIANPAINT
2021-09-02 00:00:00+00:00,3215.646484,3301.600098,3319,3266.649902,3312.949951,847517,ASIANPAINT
2021-09-03 00:00:00+00:00,3251.87793,3338.800049,3344.949951,3286.5,3301.600098,832039,ASIANPAINT
2021-09-06 00:00:00+00:00,3229.233154,3315.550049,3347.699951,3305.899902,3342,664394,ASIANPAINT
2021-09-07 00:00:00+00:00,3249.394287,3336.25,3394.600098,3323.850098,3333.5,1285818,ASIANPAINT
2021-09-08 00:00:00+00:00,3249.735352,3336.600098,3361.550049,3297,3345,702598,ASIANPAINT
2021-09-09 00:00:00+00:00,3259.231689,3346.350098,3359,3305,3305,591745,ASIANPAINT
2021-09-13 00:00:00+00:00,3279.392578,3367.050049,3374,3330.350098,3346.600098,610920,ASIANPAINT
2021-09-14 00:00:00+00:00,3274.961182,3362.5,3388.600098,3356.850098,3384.899902,569412,ASIANPAINT
2021-09-15 00:00:00+00:00,3265.026367,3352.300049,3383.949951,3346.949951,3361.850098,587855,ASIANPAINT
2021-09-16 00:00:00+00:00,3255.092041,3342.100098,3371,3335,3350,516746,ASIANPAINT
2021-09-17 00:00:00+00:00,3217.058838,3303.050049,3382,3285.050049,3352,1545695,ASIANPAINT
2021-09-20 00:00:00+00:00,3186.378662,3271.550049,3315,3265,3299.949951,689288,ASIANPAINT
2021-09-21 00:00:00+00:00,3223.048096,3309.199951,3335,3271,3271.550049,922057,ASIANPAINT
2021-09-22 00:00:00+00:00,3231.132568,3317.5,3329.949951,3288.25,3328.5,825945,ASIANPAINT
2021-09-23 00:00:00+00:00,3234.200439,3320.649902,3340,3315,3340,694716,ASIANPAINT
2021-09-24 00:00:00+00:00,3358.81958,3448.600098,3505,3320.850098,3330,2775975,ASIANPAINT
2021-09-27 00:00:00+00:00,3341.33667,3430.649902,3470,3417.649902,3461.600098,902449,ASIANPAINT
2021-09-28 00:00:00+00:00,3291.713135,3379.699951,3429.699951,3350,3424.899902,961271,ASIANPAINT
2021-09-29 00:00:00+00:00,3236.538086,3323.050049,3381.699951,3310,3365,973387,ASIANPAINT
2021-09-30 00:00:00+00:00,3160.178711,3244.649902,3347.699951,3220,3329.899902,2077896,ASIANPAINT
2021-10-01 00:00:00+00:00,3095.118164,3177.850098,3252.949951,3170,3248,1512332,ASIANPAINT
2021-10-04 00:00:00+00:00,3118.25,3201.600098,3230.5,3178,3202.800049,921241,ASIANPAINT
2021-10-05 00:00:00+00:00,3170.015869,3254.75,3260,3191.649902,3208.550049,909337,ASIANPAINT
2021-10-06 00:00:00+00:00,3128.622559,3212.25,3280,3200.649902,3262,786378,ASIANPAINT
2021-10-07 00:00:00+00:00,3205.17627,3290.850098,3318,3220,3220,1177283,ASIANPAINT
2021-10-08 00:00:00+00:00,3220.80835,3306.899902,3329,3264.100098,3307,882436,ASIANPAINT
2021-10-11 00:00:00+00:00,3219.980713,3306.050049,3344.350098,3297.75,3326.399902,460197,ASIANPAINT
2021-10-12 00:00:00+00:00,3236.733154,3323.25,3335,3280,3280,564524,ASIANPAINT
2021-10-13 00:00:00+00:00,3236.976563,3323.5,3358.899902,3291.399902,3343,770144,ASIANPAINT
2021-10-14 00:00:00+00:00,3211.945313,3297.800049,3352.949951,3290,3342,648597,ASIANPAINT
2021-10-18 00:00:00+00:00,3157.111084,3241.5,3283.949951,3232,3252.5,1576121,ASIANPAINT
2021-10-19 00:00:00+00:00,3100.864502,3183.75,3269.100098,3176.100098,3260.899902,1042069,ASIANPAINT
2021-10-20 00:00:00+00:00,3087.083008,3169.600098,3219.949951,3136.649902,3190,1205540,ASIANPAINT
2021-10-21 00:00:00+00:00,2923.845947,3002,3195.449951,2920.449951,3194,5103543,ASIANPAINT
2021-10-22 00:00:00+00:00,2904.756348,2982.399902,3002.949951,2912.149902,2975,2855592,ASIANPAINT
2021-10-25 00:00:00+00:00,2842.081787,2918.050049,2950,2857.25,2950,2161537,ASIANPAINT
2021-10-26 00:00:00+00:00,2892.484863,2969.800049,3024,2898,2918.050049,1988263,ASIANPAINT
2021-10-27 00:00:00+00:00,3014.084229,3094.649902,3145,3029.199951,3029.199951,4609951,ASIANPAINT
2021-10-28 00:00:00+00:00,3038.754639,3116.300049,3147.600098,3062,3103,1791065,ASIANPAINT
2021-10-29 00:00:00+00:00,3022.957764,3100.100098,3144.699951,3083.300049,3125,1118903,ASIANPAINT
2021-11-01 00:00:00+00:00,3044.117676,3121.800049,3142.25,3091.649902,3128,750393,ASIANPAINT
2021-11-02 00:00:00+00:00,3026.126709,3103.350098,3139.800049,3080,3120,881916,ASIANPAINT
2021-11-03 00:00:00+00:00,3091.751953,3170.649902,3182.899902,3095,3102.100098,879227,ASIANPAINT
2021-11-04 00:00:00+00:00,3080.635986,3159.25,3190,3145,3179,263595,ASIANPAINT
2021-11-08 00:00:00+00:00,3059.914551,3138,3181,3095.149902,3165,787824,ASIANPAINT
2021-11-09 00:00:00+00:00,3066.886475,3145.149902,3155,3120,3140,668840,ASIANPAINT
2021-11-10 00:00:00+00:00,3030.953613,3108.300049,3136.649902,3080.5,3132,872975,ASIANPAINT
2021-11-11 00:00:00+00:00,2987.268311,3063.5,3106.649902,3052,3090,958143,ASIANPAINT
2021-11-12 00:00:00+00:00,3045.189941,3122.899902,3128,3075.800049,3089,682344,ASIANPAINT
2021-11-15 00:00:00+00:00,3089.850586,3168.699951,3180,3126,3126,696377,ASIANPAINT
2021-11-16 00:00:00+00:00,3073.273438,3151.699951,3209,3120.100098,3165,1400107,ASIANPAINT
2021-11-17 00:00:00+00:00,3149.869141,3230.25,3239.899902,3165.050049,3170,1616452,ASIANPAINT
2021-11-18 00:00:00+00:00,3146.553711,3226.850098,3260,3214,3249.850098,1609821,ASIANPAINT
2021-11-22 00:00:00+00:00,3180.0979,3261.25,3308.350098,3215.050049,3241,2146970,ASIANPAINT
2021-11-23 00:00:00+00:00,3106.28125,3185.550049,3288.300049,3171.550049,3261.25,1482618,ASIANPAINT
2021-11-24 00:00:00+00:00,3078.44165,3157,3208.899902,3150,3186.050049,1056213,ASIANPAINT
2021-11-25 00:00:00+00:00,3066.009277,3144.25,3173.350098,3113,3156.5,728825,ASIANPAINT
2021-11-26 00:00:00+00:00,3064.887695,3143.100098,3167.350098,3091,3101,1029110,ASIANPAINT
2021-11-29 00:00:00+00:00,3066.057617,3144.300049,3178.899902,3071.899902,3131,876651,ASIANPAINT
2021-11-30 00:00:00+00:00,3065.424072,3143.649902,3189,3116.149902,3116.149902,2340489,ASIANPAINT
2021-12-01 00:00:00+00:00,3060.060791,3138.149902,3199.75,3124.100098,3155.899902,1741820,ASIANPAINT
2021-12-02 00:00:00+00:00,3101.454834,3180.600098,3194,3152.25,3160,939320,ASIANPAINT
2021-12-03 00:00:00+00:00,3033.050293,3110.449951,3187.449951,3106,3185,1216263,ASIANPAINT
2021-12-06 00:00:00+00:00,2962.695557,3038.300049,3115,3028.25,3115,1107363,ASIANPAINT
2021-12-07 00:00:00+00:00,2954.943359,3030.350098,3069,3016.449951,3040,2056459,ASIANPAINT
2021-12-08 00:00:00+00:00,3031.148682,3108.5,3123,3031,3031.899902,1171484,ASIANPAINT
2021-12-09 00:00:00+00:00,3099.601563,3178.699951,3183.050049,3111,3152.399902,1287243,ASIANPAINT
2021-12-10 00:00:00+00:00,3201.452637,3283.149902,3292,3178.699951,3184,2554394,ASIANPAINT
2021-12-13 00:00:00+00:00,3198.235107,3279.850098,3341,3270.949951,3285.100098,1265832,ASIANPAINT
2021-12-14 00:00:00+00:00,3215.445313,3297.5,3305,3249,3274,863179,ASIANPAINT
2021-12-15 00:00:00+00:00,3219.785156,3301.949951,3313.949951,3266.5,3278.149902,811946,ASIANPAINT
2021-12-16 00:00:00+00:00,3216.518311,3298.600098,3325,3270.600098,3325,502930,ASIANPAINT
2021-12-17 00:00:00+00:00,3162.984375,3243.699951,3293.300049,3227.699951,3275,1019403,ASIANPAINT
2021-12-20 00:00:00+00:00,3158.8396,3239.449951,3275,3181,3227,948872,ASIANPAINT
2021-12-21 00:00:00+00:00,3189.946533,3271.350098,3296,3240,3247,712026,ASIANPAINT
2021-12-22 00:00:00+00:00,3198.478516,3280.100098,3285.649902,3241,3275.699951,619865,ASIANPAINT
2021-12-23 00:00:00+00:00,3186.582031,3267.899902,3307.899902,3250,3290,1051596,ASIANPAINT
2021-12-24 00:00:00+00:00,3203.061523,3284.800049,3300,3261,3280,651404,ASIANPAINT
2021-12-27 00:00:00+00:00,3190.969971,3272.399902,3284.75,3226.199951,3280.100098,640701,ASIANPAINT
2021-12-28 00:00:00+00:00,3284.386475,3368.199951,3375,3273,3275.949951,1211648,ASIANPAINT
2021-12-29 00:00:00+00:00,3283.655029,3367.449951,3386,3346.199951,3372.199951,598421,ASIANPAINT
2021-12-30 00:00:00+00:00,3281.948242,3365.699951,3390,3350.300049,3363.25,691223,ASIANPAINT
2021-12-31 00:00:00+00:00,3298.769531,3382.949951,3405,3361.399902,3390,570671,ASIANPAINT
2022-01-03 00:00:00+00:00,3337.237549,3422.399902,3440.899902,3383,3383,696276,ASIANPAINT
2022-01-04 00:00:00+00:00,3373.219482,3459.300049,3472.449951,3415.050049,3434,790886,ASIANPAINT
2022-01-05 00:00:00+00:00,3439.040039,3526.800049,3540,3452.050049,3470,1024506,ASIANPAINT
2022-01-06 00:00:00+00:00,3427.191895,3514.649902,3537.550049,3452.149902,3491.149902,1312743,ASIANPAINT
2022-01-07 00:00:00+00:00,3487.308105,3576.300049,3582,3496.550049,3514.649902,964364,ASIANPAINT
2022-01-10 00:00:00+00:00,3465.075439,3553.5,3590,3527,3580,657511,ASIANPAINT
2022-01-11 00:00:00+00:00,3450.692383,3538.75,3564,3495.050049,3550.600098,734344,ASIANPAINT
2022-01-12 00:00:00+00:00,3455.616699,3543.800049,3582.449951,3534,3556.899902,594543,ASIANPAINT
2022-01-13 00:00:00+00:00,3370.245117,3456.25,3560,3450,3560,1153984,ASIANPAINT
2022-01-14 00:00:00+00:00,3280.680908,3364.399902,3462,3346,3462,1558978,ASIANPAINT
2022-01-17 00:00:00+00:00,3294.576172,3378.649902,3399,3321,3364.399902,1103159,ASIANPAINT
2022-01-18 00:00:00+00:00,3289.749512,3373.699951,3396.449951,3351,3379.050049,558543,ASIANPAINT
2022-01-19 00:00:00+00:00,3198.770996,3280.399902,3370,3267.75,3370,1495218,ASIANPAINT
2022-01-20 00:00:00+00:00,3224.124023,3306.399902,3364.899902,3222,3282,3075678,ASIANPAINT
2022-01-21 00:00:00+00:00,3193.359375,3274.850098,3324.949951,3241.75,3300.050049,1441694,ASIANPAINT
2022-01-24 00:00:00+00:00,3076.637939,3155.149902,3270,3135,3268,1575665,ASIANPAINT
2022-01-25 00:00:00+00:00,3068.78833,3147.100098,3156.949951,3010.75,3100,2699779,ASIANPAINT
2022-01-27 00:00:00+00:00,3039.388428,3116.949951,3143,3071.25,3140.100098,1834684,ASIANPAINT
2022-01-28 00:00:00+00:00,3033.440186,3110.850098,3170,3103,3130,892060,ASIANPAINT
2022-01-31 00:00:00+00:00,3073.810059,3152.25,3193.449951,3136.399902,3140,944530,ASIANPAINT
2022-02-01 00:00:00+00:00,3116.715088,3196.25,3212.350098,3141.600098,3194,1008915,ASIANPAINT
2022-02-02 00:00:00+00:00,3118.128906,3197.699951,3244.149902,3192.149902,3204.800049,667265,ASIANPAINT
2022-02-03 00:00:00+00:00,3123.297363,3203,3241.600098,3190.199951,3212.850098,899753,ASIANPAINT
2022-02-04 00:00:00+00:00,3156.109619,3236.649902,3248.800049,3176.050049,3188,705765,ASIANPAINT
2022-02-07 00:00:00+00:00,3095.701416,3174.699951,3251.199951,3143.100098,3234,860393,ASIANPAINT
2022-02-08 00:00:00+00:00,3136.314697,3216.350098,3223.5,3166.199951,3179,799206,ASIANPAINT
2022-02-09 00:00:00+00:00,3148.016602,3228.350098,3259,3222.75,3230,472725,ASIANPAINT
2022-02-10 00:00:00+00:00,3158.157471,3238.75,3248,3176,3220,728666,ASIANPAINT
2022-02-11 00:00:00+00:00,3136.266357,3216.300049,3229.949951,3182.5,3229.949951,587840,ASIANPAINT
2022-02-14 00:00:00+00:00,3065.22876,3143.449951,3182.699951,3120,3140,681236,ASIANPAINT
2022-02-15 00:00:00+00:00,3183.364502,3264.600098,3270,3132.850098,3140,676844,ASIANPAINT
2022-02-16 00:00:00+00:00,3171.906494,3252.850098,3285.100098,3223,3280,624320,ASIANPAINT
2022-02-17 00:00:00+00:00,3184.583252,3265.850098,3294.949951,3236.399902,3273,636735,ASIANPAINT
2022-02-18 00:00:00+00:00,3177.366943,3258.449951,3272,3230.050049,3236.149902,423801,ASIANPAINT
2022-02-21 00:00:00+00:00,3170.736328,3251.649902,3278.449951,3204.149902,3235,547472,ASIANPAINT
2022-02-22 00:00:00+00:00,3146.846436,3227.149902,3236.800049,3120,3120,1147209,ASIANPAINT
2022-02-23 00:00:00+00:00,3156.645752,3237.199951,3296.899902,3230,3236.899902,935896,ASIANPAINT
2022-02-24 00:00:00+00:00,2992.68042,3069.050049,3197.800049,3051.5,3130,1823450,ASIANPAINT
2022-02-25 00:00:00+00:00,3041.58252,3119.199951,3141.449951,3083.050049,3105,1239456,ASIANPAINT
2022-02-28 00:00:00+00:00,3095.652344,3174.649902,3190.5,3015,3090,1678348,ASIANPAINT
2022-03-02 00:00:00+00:00,2953.578125,3028.949951,3111.199951,2991.100098,3107,3014206,ASIANPAINT
2022-03-03 00:00:00+00:00,2800.436279,2871.899902,3051,2862,3029,4406840,ASIANPAINT
2022-03-04 00:00:00+00:00,2670.01416,2738.149902,2863.800049,2662.050049,2863.800049,6979253,ASIANPAINT
2022-03-07 00:00:00+00:00,2641.053223,2708.449951,2727.949951,2599.350098,2649.899902,3233760,ASIANPAINT
2022-03-08 00:00:00+00:00,2655.631348,2723.399902,2736.949951,2638,2690,2611102,ASIANPAINT
2022-03-09 00:00:00+00:00,2803.410156,2874.949951,2890,2665.050049,2750,4076068,ASIANPAINT
2022-03-10 00:00:00+00:00,2840.318359,2912.800049,3040,2891.199951,3000,3971987,ASIANPAINT
2022-03-11 00:00:00+00:00,2859.040527,2932,2939.949951,2882.350098,2917,1265493,ASIANPAINT
2022-03-14 00:00:00+00:00,2889.074219,2962.800049,2972.350098,2917.300049,2950,1214217,ASIANPAINT
2022-03-15 00:00:00+00:00,2912.818359,2987.149902,3032,2966,2998,1857685,ASIANPAINT
2022-03-16 00:00:00+00:00,2966.303467,3042,3050,3010.75,3043,1287234,ASIANPAINT
2022-03-17 00:00:00+00:00,3058.549316,3136.600098,3163.300049,3076.5,3113.5,2867519,ASIANPAINT
2022-03-21 00:00:00+00:00,2969.959961,3045.75,3117.300049,3030.100098,3117.300049,1259015,ASIANPAINT
2022-03-22 00:00:00+00:00,2975.22583,3051.149902,3062.699951,2975,3024,1515772,ASIANPAINT
2022-03-23 00:00:00+00:00,2941.730469,3016.800049,3079.899902,3005,3060,948403,ASIANPAINT
2022-03-24 00:00:00+00:00,2950.067627,3025.350098,3038.949951,2950.550049,2969.5,1243917,ASIANPAINT
2022-03-25 00:00:00+00:00,2971.130127,3046.949951,3064.550049,2991,3025.350098,1083275,ASIANPAINT
2022-03-28 00:00:00+00:00,2952.115479,3027.449951,3058.600098,2995.649902,3046.949951,680332,ASIANPAINT
2022-03-29 00:00:00+00:00,2966.888184,3042.600098,3087.699951,3012.699951,3069,1120936,ASIANPAINT
2022-03-30 00:00:00+00:00,3004.869141,3081.550049,3094.350098,3055.899902,3078,849545,ASIANPAINT
2022-03-31 00:00:00+00:00,3003.309082,3079.949951,3129.25,3066.100098,3115,1464862,ASIANPAINT
2022-04-01 00:00:00+00:00,3036.657959,3114.149902,3121,3087.649902,3110,637392,ASIANPAINT
2022-04-04 00:00:00+00:00,3040.412354,3118,3143,3093.5,3124.949951,873264,ASIANPAINT
2022-04-05 00:00:00+00:00,3062.64502,3140.800049,3157,3080,3110,805874,ASIANPAINT
2022-04-06 00:00:00+00:00,3075.516357,3154,3165,3113,3137,736379,ASIANPAINT
2022-04-07 00:00:00+00:00,3076.491699,3155,3208.949951,3145.5,3154,1025244,ASIANPAINT
2022-04-08 00:00:00+00:00,3126.466553,3206.25,3220,3151.199951,3168,678898,ASIANPAINT
2022-04-11 00:00:00+00:00,3078.880615,3157.449951,3222,3150,3184,672652,ASIANPAINT
2022-04-12 00:00:00+00:00,3050.797363,3128.649902,3162.100098,3114.149902,3154.699951,794265,ASIANPAINT
2022-04-13 00:00:00+00:00,3003.991455,3080.649902,3121.899902,3066.100098,3117.199951,1121350,ASIANPAINT
2022-04-18 00:00:00+00:00,2946.362305,3021.550049,3058,3013,3056,1032504,ASIANPAINT
2022-04-19 00:00:00+00:00,2916.767578,2991.199951,3059.199951,2970,3030,749782,ASIANPAINT
2022-04-20 00:00:00+00:00,3006.283447,3083,3089.5,2980,2991.300049,838182,ASIANPAINT
2022-04-21 00:00:00+00:00,3079.660645,3158.25,3174.399902,3086.050049,3089.800049,1069035,ASIANPAINT
2022-04-22 00:00:00+00:00,3085.657715,3164.399902,3173.300049,3113.25,3121.5,681191,ASIANPAINT
2022-04-25 00:00:00+00:00,3052.698975,3130.600098,3155.100098,3095.100098,3134,1096774,ASIANPAINT
2022-04-26 00:00:00+00:00,3047.871582,3125.649902,3148.699951,3105.800049,3130,1703441,ASIANPAINT
2022-04-27 00:00:00+00:00,3070.007324,3148.350098,3164,3085.949951,3096,963536,ASIANPAINT
2022-04-28 00:00:00+00:00,3166.884766,3247.699951,3268,3170,3190,2001838,ASIANPAINT
2022-04-29 00:00:00+00:00,3156.645752,3237.199951,3278,3221.300049,3249,1088970,ASIANPAINT
2022-05-02 00:00:00+00:00,3120.371582,3200,3211.5,3154.050049,3195,595522,ASIANPAINT
2022-05-04 00:00:00+00:00,3023.688965,3100.850098,3194.699951,3081.449951,3178,1120002,ASIANPAINT
2022-05-05 00:00:00+00:00,2999.993408,3076.550049,3126.949951,3070,3104.75,724601,ASIANPAINT
2022-05-06 00:00:00+00:00,2941.194092,3016.25,3052.399902,3003.899902,3020,923941,ASIANPAINT
2022-05-09 00:00:00+00:00,2930.468018,3005.25,3038.800049,2975,3000.850098,998324,ASIANPAINT
2022-05-10 00:00:00+00:00,3009.550049,3086.350098,3138.75,3036,3051,2460016,ASIANPAINT
2022-05-11 00:00:00+00:00,2977.66333,3053.649902,3109.550049,2979,3090.399902,1883969,ASIANPAINT
2022-05-12 00:00:00+00:00,2964.304443,3039.949951,3078,2988,3042,1254245,ASIANPAINT
2022-05-13 00:00:00+00:00,2987.755859,3064,3116.25,3035.300049,3074.399902,1121729,ASIANPAINT
2022-05-16 00:00:00+00:00,2925.250732,2999.899902,3089.899902,2985.199951,3089.899902,733044,ASIANPAINT
2022-05-17 00:00:00+00:00,2974.104248,3050,3056.600098,2951,2998.899902,1179081,ASIANPAINT
2022-05-18 00:00:00+00:00,3022.957764,3100.100098,3128.800049,3026,3030,1379763,ASIANPAINT
2022-05-19 00:00:00+00:00,2971.081299,3046.899902,3071.699951,3000.449951,3000.5,772390,ASIANPAINT
2022-05-20 00:00:00+00:00,3032.562744,3109.949951,3125,3070,3080,778957,ASIANPAINT
2022-05-23 00:00:00+00:00,3095.213867,3174.199951,3188,3130.050049,3143.949951,813294,ASIANPAINT
2022-05-24 00:00:00+00:00,3010.037598,3086.850098,3183.649902,3070,3174.75,691307,ASIANPAINT
2022-05-25 00:00:00+00:00,2767.428467,2838.050049,3039,2826.300049,3039,3381427,ASIANPAINT
2022-05-26 00:00:00+00:00,2769.476318,2840.149902,2860,2718.550049,2850,3212196,ASIANPAINT
2022-05-27 00:00:00+00:00,2764.30835,2834.850098,2869,2781,2868,1879534,ASIANPAINT
2022-05-30 00:00:00+00:00,2773.230713,2844,2884,2817,2880,2525482,ASIANPAINT
2022-05-31 00:00:00+00:00,2788.490967,2859.649902,2878,2811,2844,2408221,ASIANPAINT
2022-06-01 00:00:00+00:00,2781.518799,2852.5,2939.899902,2832.050049,2859.649902,1770795,ASIANPAINT
2022-06-02 00:00:00+00:00,2836.174316,2908.550049,2919,2848,2870.199951,1164197,ASIANPAINT
2022-06-03 00:00:00+00:00,2815.062744,2886.899902,2919.449951,2856,2905,1228489,ASIANPAINT
2022-06-06 00:00:00+00:00,2747.341064,2817.449951,2872,2807.699951,2871.100098,1193698,ASIANPAINT
2022-06-07 00:00:00+00:00,2676.401367,2744.699951,2804,2731,2800,1403598,ASIANPAINT
2022-06-08 00:00:00+00:00,2637.884277,2705.199951,2775,2700,2771.899902,1743575,ASIANPAINT
2022-06-09 00:00:00+00:00,2635.040283,2686.800049,2697.600098,2633.75,2680,1857501,ASIANPAINT
2022-06-10 00:00:00+00:00,2656.567627,2708.75,2736,2652,2665,1592920,ASIANPAINT
2022-06-13 00:00:00+00:00,2609.491943,2660.75,2683,2642.5,2669.949951,1674206,ASIANPAINT
2022-06-14 00:00:00+00:00,2584.630371,2635.399902,2666.350098,2585,2617,2296040,ASIANPAINT
2022-06-15 00:00:00+00:00,2609.884521,2661.149902,2683.600098,2627.100098,2650,928842,ASIANPAINT
2022-06-16 00:00:00+00:00,2606.255615,2657.449951,2725.449951,2640,2694.949951,1280628,ASIANPAINT
2022-06-17 00:00:00+00:00,2530.493652,2580.199951,2657,2560,2650.100098,2043251,ASIANPAINT
2022-06-20 00:00:00+00:00,2609.442871,2660.699951,2673.350098,2588.350098,2600,1595360,ASIANPAINT
2022-06-21 00:00:00+00:00,2626.753174,2678.350098,2710,2640,2674.949951,1042074,ASIANPAINT
2022-06-22 00:00:00+00:00,2614.984131,2666.350098,2707.949951,2626.350098,2688,1871760,ASIANPAINT
2022-06-23 00:00:00+00:00,2705.064697,2758.199951,2767.949951,2674.949951,2674.949951,1612872,ASIANPAINT
2022-06-24 00:00:00+00:00,2707.712891,2760.899902,2784.800049,2726,2775,2215583,ASIANPAINT
2022-06-27 00:00:00+00:00,2766.605713,2820.949951,2827.649902,2765,2779.899902,1295734,ASIANPAINT
2022-06-28 00:00:00+00:00,2673.975342,2726.5,2784.800049,2704.300049,2780,1838358,ASIANPAINT
2022-06-29 00:00:00+00:00,2645.828613,2697.800049,2719,2678,2706.5,1066354,ASIANPAINT
2022-06-30 00:00:00+00:00,2643.278076,2695.199951,2726.949951,2680,2714.850098,1291447,ASIANPAINT
2022-07-01 00:00:00+00:00,2719.726563,2773.149902,2780,2685,2704.899902,1477191,ASIANPAINT
2022-07-04 00:00:00+00:00,2736.546387,2790.300049,2798,2744.800049,2775.149902,653147,ASIANPAINT
2022-07-05 00:00:00+00:00,2713.302979,2766.600098,2812.300049,2760,2785,1073043,ASIANPAINT
2022-07-06 00:00:00+00:00,2806.276367,2861.399902,2869,2805.149902,2830.550049,2085735,ASIANPAINT
2022-07-07 00:00:00+00:00,2835.69873,2891.399902,2932,2876.800049,2901.399902,1469087,ASIANPAINT
2022-07-08 00:00:00+00:00,2824.322266,2879.800049,2888,2840.5,2880,1274148,ASIANPAINT
2022-07-11 00:00:00+00:00,2876.546387,2933.050049,2940.550049,2851.350098,2874,1081885,ASIANPAINT
2022-07-12 00:00:00+00:00,2837.463867,2893.199951,2923.25,2885.399902,2920,1115524,ASIANPAINT
2022-07-13 00:00:00+00:00,2884.539063,2941.199951,2968.949951,2926.050049,2949,2153712,ASIANPAINT
2022-07-14 00:00:00+00:00,2882.528564,2939.149902,2954.850098,2912.399902,2952.100098,882479,ASIANPAINT
2022-07-15 00:00:00+00:00,2920.777588,2978.149902,2985,2940.449951,2949.949951,1668006,ASIANPAINT
2022-07-18 00:00:00+00:00,2959.712891,3017.850098,3025,2988.399902,2994.75,823390,ASIANPAINT
2022-07-19 00:00:00+00:00,2960.938965,3019.100098,3023,2978.149902,2983.449951,638171,ASIANPAINT
2022-07-20 00:00:00+00:00,2948.532471,3006.449951,3044.699951,3000,3033,867436,ASIANPAINT
2022-07-21 00:00:00+00:00,3007.033203,3066.100098,3084.949951,2981,2981,1184060,ASIANPAINT
2022-07-22 00:00:00+00:00,3008.308105,3067.399902,3092.75,3048,3066.100098,1268141,ASIANPAINT
2022-07-25 00:00:00+00:00,3045.134766,3104.949951,3117.199951,3051.649902,3069.5,985844,ASIANPAINT
2022-07-26 00:00:00+00:00,3048.616211,3108.5,3149.800049,3053,3096,2876310,ASIANPAINT
2022-07-27 00:00:00+00:00,3124.672363,3186.050049,3193,3096,3118.949951,1976407,ASIANPAINT
2022-07-28 00:00:00+00:00,3209.358887,3272.399902,3280,3182,3198,1332572,ASIANPAINT
2022-07-29 00:00:00+00:00,3269.5271,3333.75,3354.350098,3275,3285.399902,1836550,ASIANPAINT
2022-08-01 00:00:00+00:00,3260.50415,3324.550049,3355,3314.5,3340.050049,1076122,ASIANPAINT
2022-08-02 00:00:00+00:00,3330.724609,3396.149902,3404.75,3325.600098,3331,1650536,ASIANPAINT
2022-08-03 00:00:00+00:00,3373.386963,3439.649902,3448,3371.25,3404,1169005,ASIANPAINT
2022-08-04 00:00:00+00:00,3393.835449,3460.5,3476.949951,3410.899902,3455,981434,ASIANPAINT
2022-08-05 00:00:00+00:00,3406.977051,3473.899902,3491.949951,3451.550049,3475,792478,ASIANPAINT
2022-08-08 00:00:00+00:00,3391.824707,3458.449951,3476.949951,3436.550049,3465,724644,ASIANPAINT
2022-08-10 00:00:00+00:00,3345.92627,3411.649902,3449.850098,3396,3441,1089295,ASIANPAINT
2022-08-11 00:00:00+00:00,3339.60083,3405.199951,3477.949951,3390,3450,1410533,ASIANPAINT
2022-08-12 00:00:00+00:00,3361.814209,3427.850098,3434.800049,3383,3399,548472,ASIANPAINT
2022-08-16 00:00:00+00:00,3433.555176,3501,3509.449951,3455.300049,3470,911189,ASIANPAINT
2022-08-17 00:00:00+00:00,3455.817627,3523.699951,3545.649902,3504.600098,3517.949951,817912,ASIANPAINT
2022-08-18 00:00:00+00:00,3467.243408,3535.350098,3542.699951,3515.550049,3525,599877,ASIANPAINT
2022-08-19 00:00:00+00:00,3415.460693,3482.550049,3538.5,3464,3520,581829,ASIANPAINT
2022-08-22 00:00:00+00:00,3285.21875,3349.75,3485.550049,3333.199951,3462.100098,2336567,ASIANPAINT
2022-08-23 00:00:00+00:00,3291.937012,3356.600098,3383.949951,3316.850098,3333,831446,ASIANPAINT
2022-08-24 00:00:00+00:00,3313.758301,3378.850098,3385,3302,3339.600098,1182154,ASIANPAINT
2022-08-25 00:00:00+00:00,3297.723145,3362.5,3405.149902,3351.199951,3375,615392,ASIANPAINT
2022-08-26 00:00:00+00:00,3259.523682,3323.550049,3384.5,3305.649902,3379.350098,1384783,ASIANPAINT
