Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2017-12-04 00:00:00+00:00,420.5878296,492.6749878,498.3999939,484.2749939,490,17811606,INFY
2017-12-05 00:00:00+00:00,420.1610107,492.1749878,501.5,489.5,492.6749878,9976738,INFY
2017-12-06 00:00:00+00:00,422.7006531,495.1499939,497.0499878,492,492.5,7490094,INFY
2017-12-07 00:00:00+00:00,426.7556763,499.8999939,501.4500122,492.7999878,494.5,7549544,INFY
2017-12-08 00:00:00+00:00,427.6307373,500.9249878,503.5,497.5,500.5,5983244,INFY
2017-12-11 00:00:00+00:00,429.103302,502.6499939,503.4500122,496.9750061,497.4750061,5139098,INFY
2017-12-12 00:00:00+00:00,431.322876,505.25,507,501,501,9320434,INFY
2017-12-13 00:00:00+00:00,428.4417419,501.875,509.5,498.8250122,505.4500122,5362398,INFY
2017-12-14 00:00:00+00:00,432.4326782,506.5499878,507.5,499.6499939,502.625,6023572,INFY
2017-12-15 00:00:00+00:00,436.6157837,511.4500122,513.2000122,505.9249878,506.5,10384134,INFY
2017-12-18 00:00:00+00:00,433.9266052,508.2999878,515.3499756,502.8999939,505.9500122,4035448,INFY
2017-12-19 00:00:00+00:00,428.5271301,501.9750061,508.9750061,499.7749939,508.7250061,7118898,INFY
2017-12-20 00:00:00+00:00,433.6064758,507.9249878,509.2999878,500.5,502.5499878,4186326,INFY
2017-12-21 00:00:00+00:00,436.2529297,511.0249939,514.4749756,499.2000122,507.3999939,11059162,INFY
2017-12-22 00:00:00+00:00,443.637207,519.6749878,522.4000244,508,508,12906940,INFY
2017-12-26 00:00:00+00:00,442.0365906,517.7999878,520.75,511.5,515,10808906,INFY
2017-12-27 00:00:00+00:00,441.4603882,517.125,519.5499878,513.7000122,514,6970172,INFY
2017-12-28 00:00:00+00:00,441.0335693,516.625,520,511.8999939,515,8433472,INFY
2017-12-29 00:00:00+00:00,444.7897339,521.0250244,524.4000244,515,515.0499878,6601768,INFY
2018-01-01 00:00:00+00:00,441.1615906,516.7750244,522.25,515,518.8499756,5431340,INFY
2018-01-02 00:00:00+00:00,439.518219,514.8499756,521,511.5,518.625,6112248,INFY
2018-01-03 00:00:00+00:00,435.9327393,510.6499939,515.7999878,509.2999878,514.25,6846552,INFY
2018-01-04 00:00:00+00:00,433.4143982,507.7000122,510.5,504.7999878,510.5,8947614,INFY
2018-01-05 00:00:00+00:00,431.9631653,506,513.2000122,503,507.6499939,11025976,INFY
2018-01-08 00:00:00+00:00,442.2287598,518.0250244,519.5,510.0249939,512.4500122,5594690,INFY
2018-01-09 00:00:00+00:00,444.4909363,520.6749878,522.4500122,514.4500122,520,9948236,INFY
2018-01-10 00:00:00+00:00,449.1434937,526.125,528,516.5250244,523.4000244,9468634,INFY
2018-01-11 00:00:00+00:00,459.1956787,537.9000244,541.7000122,527.625,527.625,16775298,INFY
2018-01-12 00:00:00+00:00,460.3266907,539.2249756,542.9500122,535.2750244,542.9000244,18016528,INFY
2018-01-15 00:00:00+00:00,461.4792786,540.5750122,546.4749756,532.5499878,540,10649250,INFY
2018-01-16 00:00:00+00:00,479.2784424,561.4249878,567.4000244,540.625,540.625,22646966,INFY
2018-01-17 00:00:00+00:00,491.7635803,576.0499878,580.9000244,561.5,562.4249878,26154088,INFY
2018-01-18 00:00:00+00:00,492.0195923,576.3499756,582.4500122,566.0499878,572.5,13204970,INFY
2018-01-19 00:00:00+00:00,488.0713501,571.7249756,573.9500122,568,572.5,5988278,INFY
2018-01-22 00:00:00+00:00,490.867157,575,578.4749756,566,566.0750122,9650214,INFY
2018-01-23 00:00:00+00:00,502.4345703,588.5499878,594,577.5,577.5,15403796,INFY
2018-01-24 00:00:00+00:00,506.1481018,592.9000244,610.5250244,583.75,587.4000244,20604718,INFY
2018-01-25 00:00:00+00:00,501.7088928,587.7000122,591.7000122,581.125,591,13548914,INFY
2018-01-29 00:00:00+00:00,504.9103699,591.4500122,598.125,582.5999756,583.2750244,10823002,INFY
2018-01-30 00:00:00+00:00,499.681488,585.3250122,591.5499878,581.3499756,589.4500122,8628312,INFY
2018-01-31 00:00:00+00:00,490.9738464,575.125,583.2999878,571.0750122,579.5750122,9213698,INFY
2018-02-01 00:00:00+00:00,488.5621948,572.2999878,578.9500122,559.2750244,571.0999756,13005454,INFY
2018-02-02 00:00:00+00:00,487.9859619,571.625,581.4500122,565.0499878,567.625,10244486,INFY
2018-02-05 00:00:00+00:00,485.8305054,569.0999756,577.4249878,567.9249878,570,9860220,INFY
2018-02-06 00:00:00+00:00,472.8331604,553.875,564.1749878,547.5750122,549.9749756,10552078,INFY
2018-02-07 00:00:00+00:00,473.3880615,554.5250244,562.4000244,551.7750244,558,8342056,INFY
2018-02-08 00:00:00+00:00,484.1444092,567.125,573.2000122,558.2750244,561.4000244,8807244,INFY
2018-02-09 00:00:00+00:00,473.4308472,554.5750122,560.1500244,553,559,4382690,INFY
2018-02-12 00:00:00+00:00,470.7203674,551.4000244,560.2999878,548.9000244,557.4000244,6291972,INFY
2018-02-14 00:00:00+00:00,468.5647888,548.875,558.6500244,545.0999756,553,8345712,INFY
2018-02-15 00:00:00+00:00,475.6930237,557.2249756,564.8499756,551.5,551.5,7986736,INFY
2018-02-16 00:00:00+00:00,481.4981079,564.0250244,570.8250122,559.0499878,562.5,9889222,INFY
2018-02-19 00:00:00+00:00,483.0773621,565.875,568,560.1500244,564.2000122,6461840,INFY
2018-02-20 00:00:00+00:00,485.2969971,568.4749756,574.75,551.875,551.875,7188594,INFY
2018-02-21 00:00:00+00:00,489.7574158,573.7000122,575.9500122,570,573.75,13771358,INFY
2018-02-22 00:00:00+00:00,495.45578,580.375,582,570.2249756,572.7750244,17859974,INFY
2018-02-23 00:00:00+00:00,493.2788696,577.8250122,583,573.375,581.75,9459828,INFY
2018-02-26 00:00:00+00:00,486.0012512,569.2999878,577.5250244,567.1749878,575.5,5083608,INFY
2018-02-27 00:00:00+00:00,490.9524841,575.0999756,576.8250122,562.8250122,572.4749756,6616026,INFY
2018-02-28 00:00:00+00:00,500.5137024,586.2999878,594.75,571.2750244,573.7999878,17268416,INFY
2018-03-01 00:00:00+00:00,495.45578,580.375,584.7999878,578.0250244,584.7999878,6579852,INFY
2018-03-05 00:00:00+00:00,493.3855286,577.9500122,585.4000244,571.625,580.375,8101456,INFY
2018-03-06 00:00:00+00:00,491.4433899,575.6749878,582.7000122,571.7999878,581.2750244,6689734,INFY
2018-03-07 00:00:00+00:00,488.348877,572.0499878,580,569.0250244,577.5,6370416,INFY
2018-03-08 00:00:00+00:00,493.705719,578.3250122,582.9000244,574.5,574.5,6093014,INFY
2018-03-09 00:00:00+00:00,496.5869446,581.7000122,583,577.7750244,581.1749878,4220964,INFY
2018-03-12 00:00:00+00:00,506.12677,592.875,595.9249878,585.875,588,7676970,INFY
2018-03-13 00:00:00+00:00,505.2944946,591.9000244,598.5,587.5750122,590.0999756,8581052,INFY
2018-03-14 00:00:00+00:00,504.013916,590.4000244,595.2999878,584.5499878,590,4429710,INFY
2018-03-15 00:00:00+00:00,504.7395325,591.25,594.2000122,586,590,6101500,INFY
2018-03-16 00:00:00+00:00,500.2150269,585.9500122,591.2000122,584.625,591,17954826,INFY
2018-03-19 00:00:00+00:00,489.4799805,573.375,590.25,571.3250122,582,7526620,INFY
2018-03-20 00:00:00+00:00,497.0776367,582.2750244,585,574.2999878,574.2999878,8553766,INFY
2018-03-21 00:00:00+00:00,498.3370056,583.75,587.75,581.0999756,585,7692994,INFY
2018-03-22 00:00:00+00:00,495.6905212,580.6500244,588.7249756,577.6500244,582.25,6813168,INFY
2018-03-23 00:00:00+00:00,498.3796082,583.7999878,586.9000244,571.1749878,573.5,12008084,INFY
2018-03-26 00:00:00+00:00,493.1081238,577.625,583.4500122,572,583.4500122,8930722,INFY
2018-03-27 00:00:00+00:00,492.5747375,577,580.6500244,575.0499878,580,3802088,INFY
2018-03-28 00:00:00+00:00,483.0987549,565.9000244,575.375,563.125,575.375,12558322,INFY
2018-04-02 00:00:00+00:00,485.3823547,568.5750122,574.7750244,560.6500244,570.5,8072702,INFY
2018-04-03 00:00:00+00:00,486.790802,570.2249756,571.7750244,564.0499878,567.3499756,4077168,INFY
2018-04-04 00:00:00+00:00,479.8547058,562.0999756,572.2750244,560,572,4813302,INFY
2018-04-05 00:00:00+00:00,489.8213501,573.7750244,575.6500244,564.5499878,569.7750244,7763544,INFY
2018-04-06 00:00:00+00:00,481.0498962,563.5,573,561.0499878,571.5,5937742,INFY
2018-04-09 00:00:00+00:00,474.3270874,555.625,562.9000244,553.2750244,562.5,7202882,INFY
2018-04-10 00:00:00+00:00,475.2447815,556.7000122,562.25,552.7000122,556,8926058,INFY
2018-04-11 00:00:00+00:00,479.8760376,562.125,565.75,558.25,559,9025574,INFY
2018-04-12 00:00:00+00:00,496.2454224,581.2999878,586.375,562.5,564.7249756,17044366,INFY
2018-04-13 00:00:00+00:00,500.0229797,585.7249756,592.9500122,575.125,587,21227038,INFY
2018-04-16 00:00:00+00:00,483.696228,566.5999756,570,551,551,24745084,INFY
2018-04-17 00:00:00+00:00,480.2814941,562.5999756,563.7000122,557.5,563.5,10397940,INFY
2018-04-18 00:00:00+00:00,480.6017151,562.9749756,567.375,556.9249878,561.4249878,10430380,INFY
2018-04-19 00:00:00+00:00,483.546814,566.4249878,569.9000244,561.5499878,562,8525542,INFY
2018-04-20 00:00:00+00:00,503.0108032,589.2249756,596.8499756,568.4749756,569.5,24272692,INFY
2018-04-23 00:00:00+00:00,506.9591064,593.8499756,607.2000122,577.625,584,21830638,INFY
2018-04-24 00:00:00+00:00,492.7879333,577.25,598.2000122,575.0499878,592.5,8526216,INFY
2018-04-25 00:00:00+00:00,495.2851257,580.1749878,585.5,572.5999756,576,11594178,INFY
2018-04-26 00:00:00+00:00,502.1572571,588.2249756,590.8250122,580,587,11302084,INFY
2018-04-27 00:00:00+00:00,505.8919678,592.5999756,595.7999878,587.0999756,590,7663370,INFY
2018-04-30 00:00:00+00:00,511.9958496,599.75,603.9749756,590.3250122,590.8499756,5511678,INFY
2018-05-02 00:00:00+00:00,510.9500427,598.5250244,600.7999878,590.5,599.4500122,10295042,INFY
2018-05-03 00:00:00+00:00,504.7608337,591.2750244,602.3499756,588.0499878,598.625,5332230,INFY
2018-05-04 00:00:00+00:00,500.7271729,586.5499878,593,577.5,592.5,6023368,INFY
2018-05-07 00:00:00+00:00,504.9529419,591.5,595,587.75,590.625,4638960,INFY
2018-05-08 00:00:00+00:00,497.5046082,582.7750244,588.9500122,580.5250244,588.9500122,5718556,INFY
2018-05-09 00:00:00+00:00,499.7028503,585.3499756,588.4500122,581.5,583.75,3783504,INFY
2018-05-10 00:00:00+00:00,498.5503845,584,591.5,581.4249878,588,3182862,INFY
2018-05-11 00:00:00+00:00,503.9925842,590.375,591.5999756,583.0250244,586.1500244,3311706,INFY
2018-05-14 00:00:00+00:00,507.6419678,594.6500244,595.75,585,592.1749878,4432094,INFY
2018-05-15 00:00:00+00:00,509.8830261,597.2750244,604,594.0499878,594.0499878,5611974,INFY
2018-05-16 00:00:00+00:00,507.9196167,594.9749756,599,592.25,593.625,6205004,INFY
2018-05-17 00:00:00+00:00,504.9103699,591.4500122,598.7249756,586.7750244,598,9519598,INFY
2018-05-18 00:00:00+00:00,505.0382996,591.5999756,593.2750244,586.5,591.5,7139660,INFY
2018-05-21 00:00:00+00:00,503.4589844,589.75,594.2000122,585,589.7750244,8475320,INFY
2018-05-22 00:00:00+00:00,509.5841675,596.9249878,599,586.9500122,587.5,5636804,INFY
2018-05-23 00:00:00+00:00,505.7640381,592.4500122,603.8250122,590.75,597.5,9538442,INFY
2018-05-24 00:00:00+00:00,521.1729126,610.5,613.7750244,599,599,9740570,INFY
2018-05-25 00:00:00+00:00,524.2889404,614.1500244,624.3250122,610.4000244,615.0499878,8901438,INFY
2018-05-28 00:00:00+00:00,518.3557129,607.2000122,616.2999878,603,615.5,5739794,INFY
2018-05-29 00:00:00+00:00,519.3375854,608.3499756,613.2750244,603.0999756,607.0250244,3388934,INFY
2018-05-30 00:00:00+00:00,517.2032471,605.8499756,614.375,602.7999878,608.5,6323066,INFY
2018-05-31 00:00:00+00:00,525.7828979,615.9000244,621,605.125,605.8499756,19720340,INFY
2018-06-01 00:00:00+00:00,521.0875854,610.4000244,623.125,608.5999756,615.2000122,4998356,INFY
2018-06-04 00:00:00+00:00,529.0267334,619.7000122,621.5,606,610.5499878,4270156,INFY
2018-06-05 00:00:00+00:00,521.1088867,610.4249878,621,608.5,621,4710862,INFY
2018-06-06 00:00:00+00:00,528.194458,618.7249756,620.7750244,610.0250244,612.5999756,4038184,INFY
2018-06-07 00:00:00+00:00,534.5969849,626.2249756,629,619,619,6676226,INFY
2018-06-08 00:00:00+00:00,537.8412476,630.0250244,631,623.0250244,624,6459878,INFY
2018-06-11 00:00:00+00:00,538.8441162,631.2000122,635,627.5250244,632.7750244,5171290,INFY
2018-06-12 00:00:00+00:00,537.1795044,629.25,635.625,625.2249756,632.875,7839820,INFY
2018-06-13 00:00:00+00:00,544.1370239,637.4000244,642,633.4000244,633.4000244,5766928,INFY
2018-06-14 00:00:00+00:00,533.3386841,619.8499756,626.5,617.0499878,626.5,7598848,INFY
2018-06-15 00:00:00+00:00,551.2140503,640.625,645.75,617.5,618.5,19957760,INFY
2018-06-18 00:00:00+00:00,545.2555542,633.7000122,645.625,631.1749878,642,8214846,INFY
2018-06-19 00:00:00+00:00,534.1559448,620.7999878,631.7000122,619.0250244,631.5,7545700,INFY
2018-06-20 00:00:00+00:00,534.822876,621.5750122,626.1749878,619,624.25,5371802,INFY
2018-06-21 00:00:00+00:00,536.2856445,623.2750244,628.25,618,622.9749756,5798790,INFY
2018-06-22 00:00:00+00:00,536.8449097,623.9249878,627.75,620.5999756,621.5,4343118,INFY
2018-06-25 00:00:00+00:00,547.4281616,636.2249756,639.4000244,627,628.5750122,7731178,INFY
2018-06-26 00:00:00+00:00,549.7512207,638.9249878,641.9500122,633.125,634.5,4483504,INFY
2018-06-27 00:00:00+00:00,546.3740845,635,646.7249756,632.7999878,641.9749756,6952142,INFY
2018-06-28 00:00:00+00:00,554.8062744,644.7999878,649,638.125,638.1500244,10996818,INFY
2018-06-29 00:00:00+00:00,562.3781128,653.5999756,657.5,641.625,649.0250244,9966600,INFY
2018-07-02 00:00:00+00:00,574.2089844,667.3499756,670,657,657,4830144,INFY
2018-07-03 00:00:00+00:00,582.4046631,676.875,678.9500122,665.875,665.9500122,8127452,INFY
2018-07-04 00:00:00+00:00,578.7263184,672.5999756,676.3250122,669.4249878,676.0250244,5025722,INFY
2018-07-05 00:00:00+00:00,552.3972168,642,673.625,634.0499878,673.5499878,17019902,INFY
2018-07-06 00:00:00+00:00,552.5046997,642.125,650.9249878,634.5,645.125,11215356,INFY
2018-07-09 00:00:00+00:00,558.7857056,649.4249878,651.5,639.5250244,648.5,6644998,INFY
2018-07-10 00:00:00+00:00,559.8828125,650.7000122,657.7249756,647.1500244,654.25,5974488,INFY
2018-07-11 00:00:00+00:00,568.0784302,660.2249756,671.0499878,645.6749878,658.7750244,11899832,INFY
2018-07-12 00:00:00+00:00,556.8497925,647.1749878,663.5499878,642.2249756,663.0499878,13272240,INFY
2018-07-13 00:00:00+00:00,566.7664185,658.7000122,665.7999878,649.1749878,657.5,19496158,INFY
2018-07-16 00:00:00+00:00,573.413147,666.4249878,692.2000122,643.8499756,658.7000122,35344680,INFY
2018-07-17 00:00:00+00:00,571.2835693,663.9500122,674.75,656.3499756,664.8499756,11161690,INFY
2018-07-18 00:00:00+00:00,568.9819946,661.2750244,671.7000122,657,669.9000244,6919016,INFY
2018-07-19 00:00:00+00:00,566.465271,658.3499756,665.9500122,654.5499878,661.5,5118864,INFY
2018-07-20 00:00:00+00:00,579.973877,674.0499878,683.5750122,660.6500244,663,11705738,INFY
2018-07-23 00:00:00+00:00,583.3511963,677.9749756,684,668.125,676.0750122,7675702,INFY
2018-07-24 00:00:00+00:00,592.4718018,688.5750122,691.2000122,678,687.2000122,6172246,INFY
2018-07-25 00:00:00+00:00,595.3112183,691.875,696.9000244,682.7249756,689.5,6936922,INFY
2018-07-26 00:00:00+00:00,590.7938843,686.625,695.2000122,684.5999756,689.2750244,7362218,INFY
2018-07-27 00:00:00+00:00,590.8800049,686.7249756,694.5,684.1500244,686.5999756,6493232,INFY
2018-07-30 00:00:00+00:00,581.2214966,675.5,686.5,674,685,6409970,INFY
2018-07-31 00:00:00+00:00,587.2875977,682.5499878,685,667.7750244,674.2750244,7943996,INFY
2018-08-01 00:00:00+00:00,582.5337524,677.0250244,684.2249756,675.5,681.9000244,4675706,INFY
2018-08-02 00:00:00+00:00,582.3616943,676.8250122,683.375,675.0750122,679.7999878,5940742,INFY
2018-08-03 00:00:00+00:00,586.8573608,682.0499878,683.0999756,678,683.0999756,3970390,INFY
2018-08-06 00:00:00+00:00,585.37323,680.3250122,687.5,673.75,683.0250244,6178930,INFY
2018-08-07 00:00:00+00:00,588.5136719,683.9749756,689.9749756,680.3250122,687,7351528,INFY
2018-08-08 00:00:00+00:00,586.2766113,681.375,686.25,676.6500244,685.9000244,3992358,INFY
2018-08-09 00:00:00+00:00,593.6763306,689.9749756,694.7249756,686.8250122,686.8250122,6409524,INFY
2018-08-10 00:00:00+00:00,596.0425415,692.7249756,694.5,686.5250244,692.9000244,4779520,INFY
2018-08-13 00:00:00+00:00,606.0665894,704.375,704.9249878,689.3499756,695,9979746,INFY
2018-08-14 00:00:00+00:00,605.8729858,704.1500244,712.2750244,702,706.9749756,6151320,INFY
2018-08-16 00:00:00+00:00,615.0150757,714.7750244,717.4500122,705.625,707.4749756,6626774,INFY
2018-08-17 00:00:00+00:00,615.3592529,715.1749878,718.8250122,711.5,715.4500122,6390408,INFY
2018-08-20 00:00:00+00:00,595.5262451,692.125,703.9749756,686.75,694,16101876,INFY
2018-08-21 00:00:00+00:00,595.3972168,691.9749756,698,686.875,695,8361482,INFY
2018-08-23 00:00:00+00:00,601.1836548,698.7000122,700.75,692.6749878,696.5,7717182,INFY
2018-08-24 00:00:00+00:00,592.9664917,689.1500244,700.9500122,688.0499878,698.25,7053000,INFY
2018-08-27 00:00:00+00:00,608.9274292,707.7000122,709.9749756,690.7000122,691.5,7012950,INFY
2018-08-28 00:00:00+00:00,612.9284058,712.3499756,719.2000122,705.75,708.5999756,6496890,INFY
2018-08-29 00:00:00+00:00,606.6473389,705.0499878,716.7999878,702.5750122,716.7999878,5646496,INFY
2018-08-30 00:00:00+00:00,609.2717285,708.0999756,710.7750244,698.0750122,706.4000244,11507962,INFY
2018-08-31 00:00:00+00:00,619.9840088,720.5499878,727.1500244,710.5499878,712.5499878,10875864,INFY
2018-09-03 00:00:00+00:00,617.0371094,717.125,733.9500122,715,724.5,10976328,INFY
2018-09-04 00:00:00+00:00,634.2672119,737.1500244,748.5,716,722,15370124,INFY
2018-09-05 00:00:00+00:00,628.0291748,729.9000244,744.0499878,725.4000244,741.9500122,8658978,INFY
2018-09-06 00:00:00+00:00,625.6630249,727.1500244,735.5,724.0999756,732.5499878,5598659,INFY
2018-09-07 00:00:00+00:00,630.524353,732.7999878,735.1500244,723.7999878,734.3499756,6510605,INFY
2018-09-10 00:00:00+00:00,628.8464966,730.8499756,747,729.4000244,737.75,5629871,INFY
2018-09-11 00:00:00+00:00,631.8150024,734.2999878,744.75,732,735.9000244,6963561,INFY
2018-09-12 00:00:00+00:00,639.2145996,742.9000244,746.5,736.25,744.4000244,4636617,INFY
2018-09-14 00:00:00+00:00,631.2987671,733.7000122,745,729.0499878,741.9000244,7896514,INFY
2018-09-17 00:00:00+00:00,624.6304321,725.9500122,740,724.5999756,735,5427054,INFY
2018-09-18 00:00:00+00:00,618.7363892,719.0999756,730,717,730,7729732,INFY
2018-09-19 00:00:00+00:00,619.2957153,719.75,727,713.2000122,727,4849498,INFY
2018-09-21 00:00:00+00:00,606.8623047,705.2999878,717.4000244,692,713.8499756,14350769,INFY
2018-09-24 00:00:00+00:00,618.0050659,718.25,729.9500122,706.5,706.5,8637881,INFY
2018-09-25 00:00:00+00:00,624.8455811,726.2000122,736,717,718.25,9602273,INFY
2018-09-26 00:00:00+00:00,617.6608276,717.8499756,731.8499756,712,731.2000122,6599606,INFY
2018-09-27 00:00:00+00:00,623.6409302,724.7999878,730.7999878,717.4500122,722,14592616,INFY
2018-09-28 00:00:00+00:00,628.1581421,730.0499878,734.5499878,715.2000122,721,7490031,INFY
2018-10-01 00:00:00+00:00,642.4412842,746.6500244,754.9000244,733,737.5,8252398,INFY
2018-10-03 00:00:00+00:00,626.8244629,728.5,751.9500122,726.2999878,743.7999878,7792464,INFY
2018-10-04 00:00:00+00:00,608.4972534,707.2000122,729.75,702.5,728.5,6173037,INFY
2018-10-05 00:00:00+00:00,623.468811,724.5999756,731.5,709.2999878,713,8543578,INFY
2018-10-08 00:00:00+00:00,614.7353516,714.4500122,728.7000122,709.25,725.0499878,7259306,INFY
2018-10-09 00:00:00+00:00,617.5748901,717.75,722.4000244,702.6500244,717.0999756,6777212,INFY
2018-10-10 00:00:00+00:00,602.6893921,700.4500122,719.9000244,695.4000244,719.9000244,8866251,INFY
2018-10-11 00:00:00+00:00,579.3716431,673.3499756,692.9000244,663.2999878,685,10985897,INFY
2018-10-12 00:00:00+00:00,584.0610962,678.7999878,684.0499878,661.5,676.4000244,8909221,INFY
2018-10-15 00:00:00+00:00,601.2696533,698.7999878,705,681.5,688.5999756,6222176,INFY
2018-10-16 00:00:00+00:00,598.2151489,695.25,713.9000244,689.4000244,710,11588963,INFY
2018-10-17 00:00:00+00:00,606.9053955,705.3499756,721.7999878,701.3499756,710,20360697,INFY
2018-10-19 00:00:00+00:00,588.1481323,683.5499878,687.7000122,678,687,10421001,INFY
2018-10-22 00:00:00+00:00,585.050415,679.9500122,695.0499878,673.7999878,688.7000122,6672840,INFY
2018-10-23 00:00:00+00:00,565.8198242,657.5999756,682,653.2999878,675.9500122,9041701,INFY
2018-10-24 00:00:00+00:00,559.1085205,649.7999878,666.5,647.1500244,663,7058164,INFY
2018-10-25 00:00:00+00:00,564.2838135,648.75,656.3499756,636.25,643,8270469,INFY
2018-10-26 00:00:00+00:00,551.1062622,633.5999756,648.7000122,629.9000244,645.2999878,5464141,INFY
2018-10-29 00:00:00+00:00,560.8047485,644.75,650.5499878,631.5,633.7000122,7137446,INFY
2018-10-30 00:00:00+00:00,573.7211304,659.5999756,663.7999878,637.4500122,641.0999756,8793411,INFY
2018-10-31 00:00:00+00:00,597.0318604,686.4000244,692.9500122,663.0499878,663.9000244,11947995,INFY
2018-11-01 00:00:00+00:00,579.8967285,666.7000122,689.7000122,659.5999756,689.7000122,5860244,INFY
2018-11-02 00:00:00+00:00,576.0261841,662.25,675.7999878,660.0999756,665.9500122,6654067,INFY
2018-11-05 00:00:00+00:00,579.2878418,666,668.5999756,657,663.5,5799426,INFY
2018-11-06 00:00:00+00:00,579.6793823,666.4500122,675,660.6500244,667.9000244,6975525,INFY
2018-11-07 00:00:00+00:00,587.5509033,675.5,677.5,672,673,758956,INFY
2018-11-09 00:00:00+00:00,573.6341553,659.5,679,655.5,679,9694143,INFY
2018-11-12 00:00:00+00:00,577.722229,664.2000122,676.4000244,662.2999878,666,7118080,INFY
2018-11-13 00:00:00+00:00,579.0269165,665.7000122,667.75,656.2999878,663.5,4137808,INFY
2018-11-14 00:00:00+00:00,568.1544189,653.2000122,665.7000122,640.5,665.7000122,7323026,INFY
2018-11-15 00:00:00+00:00,570.9378052,656.4000244,666,646.7000122,654,5513390,INFY
2018-11-16 00:00:00+00:00,566.1104126,650.8499756,662.5,644.2000122,659.9000244,8583785,INFY
2018-11-19 00:00:00+00:00,566.8497314,651.7000122,662,649.25,659,6018930,INFY
2018-11-20 00:00:00+00:00,557.8908081,641.4000244,656,640.0999756,651.7000122,5384830,INFY
2018-11-21 00:00:00+00:00,538.4942627,619.0999756,640.0499878,612.0999756,640,14359086,INFY
2018-11-22 00:00:00+00:00,539.9294434,620.75,628.1500244,616.75,622.25,6632975,INFY
2018-11-26 00:00:00+00:00,540.538208,621.4500122,628,599.8499756,621,15075209,INFY
2018-11-27 00:00:00+00:00,555.7164307,638.9000244,641,625.2999878,625.5,12285851,INFY
2018-11-28 00:00:00+00:00,579.6358643,666.4000244,668.7000122,640,640.9500122,17719890,INFY
2018-11-29 00:00:00+00:00,574.9822998,661.0499878,674.9000244,658.7999878,671,13399070,INFY
2018-11-30 00:00:00+00:00,580.5491333,667.4500122,672,660.9500122,661,10445773,INFY
2018-12-03 00:00:00+00:00,583.0715332,670.3499756,679,665.9500122,673.1500244,8260890,INFY
2018-12-04 00:00:00+00:00,596.0314941,685.25,688.25,671.2999878,672.5499878,7827923,INFY
2018-12-05 00:00:00+00:00,592.6829224,681.4000244,683.6500244,672.5,683,5177288,INFY
2018-12-06 00:00:00+00:00,581.4623413,668.5,685.4500122,664.5499878,676.0999756,8039771,INFY
2018-12-07 00:00:00+00:00,593.9006348,682.7999878,685.75,665.5999756,672,5553948,INFY
2018-12-10 00:00:00+00:00,582.0713501,669.2000122,683.7999878,665.2000122,669.9000244,5121196,INFY
2018-12-11 00:00:00+00:00,586.6811523,674.5,681.9000244,660.5999756,669.2000122,7120933,INFY
2018-12-12 00:00:00+00:00,590.1605225,678.5,680.6500244,670.5999756,677.0999756,6926183,INFY
2018-12-13 00:00:00+00:00,606.9041138,697.75,700,680,682,7521474,INFY
2018-12-14 00:00:00+00:00,614.1234741,706.0499878,713.7000122,694.4000244,697.4500122,9560576,INFY
2018-12-17 00:00:00+00:00,603.9902344,694.4000244,711.8499756,692.75,711.8499756,4778465,INFY
2018-12-18 00:00:00+00:00,588.5077515,676.5999756,686.5,674.5499878,686.5,8021298,INFY
2018-12-19 00:00:00+00:00,578.2876587,664.8499756,671.5499878,661.0999756,671.5499878,8295459,INFY
2018-12-20 00:00:00+00:00,580.2011719,667.0499878,671.5499878,656.4000244,660,11705260,INFY
2018-12-21 00:00:00+00:00,562.0657959,646.2000122,659.5,643.4500122,659.5,12802132,INFY
2018-12-24 00:00:00+00:00,564.5012207,649,658.7999878,647.5999756,657,8379825,INFY
2018-12-26 00:00:00+00:00,560.1956787,644.0499878,647,637.3499756,647,6178552,INFY
2018-12-27 00:00:00+00:00,571.2857056,656.7999878,663.25,649,652.75,15333902,INFY
2018-12-28 00:00:00+00:00,571.4163208,656.9500122,663.5,653.2999878,663.3499756,4736598,INFY
2018-12-31 00:00:00+00:00,573.1558228,658.9500122,662,655.7999878,660,3373319,INFY
2019-01-01 00:00:00+00:00,578.4616089,665.0499878,666.2999878,654.1500244,660.9500122,2943390,INFY
2019-01-02 00:00:00+00:00,581.9407959,669.0499878,674,662.0499878,666,7416655,INFY
2019-01-03 00:00:00+00:00,582.027832,669.1500244,677,663.0999756,672,6827249,INFY
2019-01-04 00:00:00+00:00,574.9822998,661.0499878,673.9000244,651,671.75,7889310,INFY
2019-01-07 00:00:00+00:00,584.2458496,671.7000122,673.5999756,661.5,665,8046340,INFY
2019-01-08 00:00:00+00:00,582.8104858,670.0499878,677.4500122,668.5499878,674.9500122,8621545,INFY
2019-01-09 00:00:00+00:00,588.0727539,676.0999756,689.7999878,664,686.2000122,18130292,INFY
2019-01-10 00:00:00+00:00,591.2041626,679.7000122,682,672.5499878,681.5999756,9572493,INFY
2019-01-11 00:00:00+00:00,594.5093994,683.5,685.5,672.5,680.2000122,12281903,INFY
2019-01-14 00:00:00+00:00,610.5137329,701.9000244,710.2000122,695.9500122,707,19312937,INFY
2019-01-15 00:00:00+00:00,631.9978027,726.5999756,730,707.2000122,707.2000122,19671304,INFY
2019-01-16 00:00:00+00:00,640.869812,736.7999878,737.7999878,728.5,729.9000244,9658944,INFY
