Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2016-12-01 00:00:00+00:00,893.5576172,914.2000122,929.9000244,910,926,997475,BAJFINANCE
2016-12-02 00:00:00+00:00,866.4831543,886.5,910,880,904,1818221,BAJFINANCE
2016-12-05 00:00:00+00:00,881.8775024,902.25,907.7999878,885,887,797813,BAJFINANCE
2016-12-06 00:00:00+00:00,877.7722778,898.0499878,923.9000244,893.2999878,903.2999878,878434,BAJFINANCE
2016-12-07 00:00:00+00:00,870.9304199,891.0499878,910.75,875.6500244,906.7000122,888028,BAJFINANCE
2016-12-08 00:00:00+00:00,890.9674683,911.5499878,915.9000244,904.0999756,908,1001920,BAJFINANCE
2016-12-09 00:00:00+00:00,876.1107788,896.3499756,917.7000122,891.5499878,913.7999878,651767,BAJFINANCE
2016-12-12 00:00:00+00:00,824.5517578,843.5999756,896.75,834,896.75,2395425,BAJFINANCE
2016-12-13 00:00:00+00:00,817.8564453,836.75,843.4000244,805,820,2913971,BAJFINANCE
2016-12-14 00:00:00+00:00,829.5855103,848.75,857.8499756,832.7999878,839.7000122,1423592,BAJFINANCE
2016-12-15 00:00:00+00:00,834.5214233,853.7999878,866.9000244,831.0499878,835.0999756,833495,BAJFINANCE
2016-12-16 00:00:00+00:00,831.5891724,850.7999878,863,848,860.9000244,626459,BAJFINANCE
2016-12-19 00:00:00+00:00,804.3192139,822.9000244,853.2000122,818.9000244,853.2000122,808312,BAJFINANCE
2016-12-20 00:00:00+00:00,787.6053467,805.7999878,829.5,786.2999878,825,2029604,BAJFINANCE
2016-12-21 00:00:00+00:00,770.7935791,788.5999756,814.7999878,783.0499878,811,1608265,BAJFINANCE
2016-12-22 00:00:00+00:00,748.1176147,765.4000244,784.7999878,760.5,784.7999878,1836222,BAJFINANCE
2016-12-23 00:00:00+00:00,790.6841431,808.9500122,827.9000244,761.2999878,776.7000122,3365297,BAJFINANCE
2016-12-26 00:00:00+00:00,791.7104492,810,821.2999878,782.0499878,810,2133916,BAJFINANCE
2016-12-27 00:00:00+00:00,791.4661865,809.75,827.9000244,799.3499756,811,3505564,BAJFINANCE
2016-12-28 00:00:00+00:00,801.6801147,820.2000122,840.9000244,811,816.3499756,2124609,BAJFINANCE
2016-12-29 00:00:00+00:00,814.5332031,833.3499756,839.75,816.25,820,1594084,BAJFINANCE
2016-12-30 00:00:00+00:00,823.1834717,842.2000122,854.7000122,833,840,842564,BAJFINANCE
2017-01-02 00:00:00+00:00,850.404541,870.0499878,873.9000244,842,852,949967,BAJFINANCE
2017-01-03 00:00:00+00:00,864.0394897,884,889,859.25,870,1260264,BAJFINANCE
2017-01-04 00:00:00+00:00,852.2128296,871.9000244,891,868,887.0999756,971428,BAJFINANCE
2017-01-05 00:00:00+00:00,879.43396,899.75,903,875.0499878,883.3499756,1423447,BAJFINANCE
2017-01-06 00:00:00+00:00,858.6148682,878.4500122,914.9000244,875.9000244,911,4040625,BAJFINANCE
2017-01-09 00:00:00+00:00,858.4194336,878.25,893.75,875.0999756,887.7999878,615381,BAJFINANCE
2017-01-10 00:00:00+00:00,879.43396,899.75,901.9500122,880.0499878,884.7000122,1147293,BAJFINANCE
2017-01-11 00:00:00+00:00,875.9151611,896.1500244,909.5,891,905,2005189,BAJFINANCE
2017-01-12 00:00:00+00:00,871.0770264,891.2000122,909.9500122,886,902.5,737750,BAJFINANCE
2017-01-13 00:00:00+00:00,879.7272339,900.0499878,905.5,888.0999756,893.2000122,821185,BAJFINANCE
2017-01-16 00:00:00+00:00,896.9786377,917.7000122,920.0999756,894.4500122,900,1117504,BAJFINANCE
2017-01-17 00:00:00+00:00,893.7042236,914.3499756,924.5999756,910.5,923.9000244,849554,BAJFINANCE
2017-01-18 00:00:00+00:00,909.3429565,930.3499756,938,915,918.7000122,1525144,BAJFINANCE
2017-01-19 00:00:00+00:00,905.3844604,926.2999878,932.2999878,916,929.7999878,598997,BAJFINANCE
2017-01-20 00:00:00+00:00,887.2044067,907.7000122,930,904,924.7999878,697857,BAJFINANCE
2017-01-23 00:00:00+00:00,908.6588745,929.6500244,931.7000122,905.1500244,909.4000244,829648,BAJFINANCE
2017-01-24 00:00:00+00:00,908.7565918,929.75,934.9500122,921,934.9500122,826288,BAJFINANCE
2017-01-25 00:00:00+00:00,977.2736816,999.8499756,1006,931.2000122,931.2000122,3874946,BAJFINANCE
2017-01-27 00:00:00+00:00,973.3640137,995.8499756,1020,991.3499756,1000,1386916,BAJFINANCE
2017-01-30 00:00:00+00:00,1030.983032,1054.800049,1059,989.1500244,990,4866384,BAJFINANCE
2017-01-31 00:00:00+00:00,1013.487122,1036.900024,1072,1030.75,1058.900024,2304584,BAJFINANCE
2017-02-01 00:00:00+00:00,1042.07666,1066.150024,1069.900024,1025,1039,1860379,BAJFINANCE
2017-02-02 00:00:00+00:00,1030.347656,1054.150024,1083.949951,1050,1067.400024,1681729,BAJFINANCE
2017-02-03 00:00:00+00:00,1023.701355,1047.349976,1068,1042.300049,1055.300049,903079,BAJFINANCE
2017-02-06 00:00:00+00:00,1049.456177,1073.699951,1085.5,1050.099976,1056,1218063,BAJFINANCE
2017-02-07 00:00:00+00:00,1036.994019,1060.949951,1075,1052.400024,1070,658786,BAJFINANCE
2017-02-08 00:00:00+00:00,1025.753784,1049.449951,1069.400024,1025,1060,1046297,BAJFINANCE
2017-02-09 00:00:00+00:00,1017.3479,1040.849976,1061.650024,1026,1058,916871,BAJFINANCE
2017-02-10 00:00:00+00:00,1031.618164,1055.449951,1059,1038,1045.199951,643391,BAJFINANCE
2017-02-13 00:00:00+00:00,1035.039185,1058.949951,1070,1043.25,1057,484476,BAJFINANCE
2017-02-14 00:00:00+00:00,1035.576904,1059.5,1069,1055,1064,438100,BAJFINANCE
2017-02-15 00:00:00+00:00,1016.908203,1040.400024,1065,1029,1060.300049,679204,BAJFINANCE
2017-02-16 00:00:00+00:00,1069.639893,1094.349976,1106,1035,1040.900024,1035007,BAJFINANCE
2017-02-17 00:00:00+00:00,1064.899658,1089.5,1118,1081.099976,1110,1408853,BAJFINANCE
2017-02-20 00:00:00+00:00,1071.154907,1095.900024,1109.5,1035,1092.949951,617565,BAJFINANCE
2017-02-21 00:00:00+00:00,1071.154907,1095.900024,1105.949951,1085,1092.199951,335482,BAJFINANCE
2017-02-22 00:00:00+00:00,1051.948486,1076.25,1104.150024,1065,1095,1000632,BAJFINANCE
2017-02-23 00:00:00+00:00,1044.080322,1068.199951,1099,1066.5,1083,1196177,BAJFINANCE
2017-02-27 00:00:00+00:00,1066.951904,1091.599976,1104,1069,1070.849976,1223440,BAJFINANCE
2017-02-28 00:00:00+00:00,1083.177002,1108.199951,1119,1096,1097.75,1257475,BAJFINANCE
2017-03-01 00:00:00+00:00,1051.557861,1075.849976,1128.900024,1070.599976,1120,2045087,BAJFINANCE
2017-03-02 00:00:00+00:00,1025.06958,1048.75,1089.599976,1019.099976,1083,2587153,BAJFINANCE
2017-03-03 00:00:00+00:00,1022.626038,1046.25,1056.900024,1024.150024,1047.5,1185751,BAJFINANCE
2017-03-06 00:00:00+00:00,1010.603699,1033.949951,1056,1026.400024,1054,1176084,BAJFINANCE
2017-03-07 00:00:00+00:00,1028.637207,1052.400024,1055.800049,1022.400024,1034.900024,1534634,BAJFINANCE
2017-03-08 00:00:00+00:00,1056.786743,1081.199951,1084,1049,1057.75,1763414,BAJFINANCE
2017-03-09 00:00:00+00:00,1062.651367,1087.199951,1095,1068,1074.699951,1391444,BAJFINANCE
2017-03-10 00:00:00+00:00,1069.786377,1094.5,1100,1085.099976,1092.5,748405,BAJFINANCE
2017-03-14 00:00:00+00:00,1101.259399,1126.699951,1135.449951,1103.400024,1112,1254682,BAJFINANCE
2017-03-15 00:00:00+00:00,1108.932251,1134.550049,1143.199951,1124.25,1129,781510,BAJFINANCE
2017-03-16 00:00:00+00:00,1137.228638,1163.5,1178,1130.849976,1139.699951,1234503,BAJFINANCE
2017-03-17 00:00:00+00:00,1133.123291,1159.300049,1183.699951,1151.300049,1170,822826,BAJFINANCE
2017-03-20 00:00:00+00:00,1146.074097,1172.550049,1192.300049,1142.75,1165,978371,BAJFINANCE
2017-03-21 00:00:00+00:00,1148.029053,1174.550049,1184.949951,1146,1172.050049,2284752,BAJFINANCE
2017-03-22 00:00:00+00:00,1133.514282,1159.699951,1167.949951,1150,1155.099976,691551,BAJFINANCE
2017-03-23 00:00:00+00:00,1158.976196,1185.75,1191.699951,1161.5,1161.5,873741,BAJFINANCE
2017-03-24 00:00:00+00:00,1150.472656,1177.050049,1198,1170.550049,1190.400024,668010,BAJFINANCE
2017-03-27 00:00:00+00:00,1158.243042,1185,1189,1171,1177,479265,BAJFINANCE
2017-03-28 00:00:00+00:00,1167.772949,1194.75,1206,1186.75,1194,809959,BAJFINANCE
2017-03-29 00:00:00+00:00,1154.089233,1180.75,1205,1172,1199.400024,632607,BAJFINANCE
2017-03-30 00:00:00+00:00,1154.382202,1181.050049,1190.099976,1173,1180,657966,BAJFINANCE
2017-03-31 00:00:00+00:00,1144.65686,1171.099976,1188,1167.5,1188,474585,BAJFINANCE
2017-04-03 00:00:00+00:00,1155.066528,1181.75,1189,1162,1170.050049,473642,BAJFINANCE
2017-04-05 00:00:00+00:00,1146.611694,1173.099976,1190,1165,1190,680777,BAJFINANCE
2017-04-06 00:00:00+00:00,1171.047241,1198.099976,1204.050049,1165.75,1177.800049,856876,BAJFINANCE
2017-04-07 00:00:00+00:00,1174.46814,1201.599976,1224,1192.199951,1198,1099961,BAJFINANCE
2017-04-10 00:00:00+00:00,1212.734131,1240.75,1252,1190,1201.699951,1046689,BAJFINANCE
2017-04-11 00:00:00+00:00,1227.59082,1255.949951,1274,1242,1246,1142967,BAJFINANCE
2017-04-12 00:00:00+00:00,1237.609619,1266.199951,1278,1248,1260,1062045,BAJFINANCE
2017-04-13 00:00:00+00:00,1245.135864,1273.900024,1292,1261,1267.800049,613348,BAJFINANCE
2017-04-17 00:00:00+00:00,1231.109863,1259.550049,1282,1246.550049,1274.900024,609476,BAJFINANCE
2017-04-18 00:00:00+00:00,1208.140503,1236.050049,1270.699951,1229.900024,1254.400024,583708,BAJFINANCE
2017-04-19 00:00:00+00:00,1214.884521,1242.949951,1252.5,1217.550049,1237.800049,777297,BAJFINANCE
2017-04-20 00:00:00+00:00,1223.730225,1252,1258.5,1243,1253,443637,BAJFINANCE
2017-04-21 00:00:00+00:00,1218.794189,1246.949951,1259.900024,1236.300049,1252,380126,BAJFINANCE
2017-04-24 00:00:00+00:00,1243.034302,1271.75,1275,1242.099976,1251.099976,475488,BAJFINANCE
2017-04-25 00:00:00+00:00,1311.404907,1341.699951,1349,1276,1279,2092724,BAJFINANCE
2017-04-26 00:00:00+00:00,1280.127441,1309.699951,1349.900024,1301.550049,1345,1207320,BAJFINANCE
2017-04-27 00:00:00+00:00,1256.669312,1285.699951,1315.849976,1278.050049,1315,1627631,BAJFINANCE
2017-04-28 00:00:00+00:00,1247.383789,1276.199951,1295,1268.75,1278.050049,1183154,BAJFINANCE
2017-05-02 00:00:00+00:00,1239.955444,1268.599976,1286.150024,1257,1281.900024,708574,BAJFINANCE
2017-05-03 00:00:00+00:00,1241.421631,1270.099976,1282.800049,1260,1270,1086778,BAJFINANCE
2017-05-04 00:00:00+00:00,1267.274292,1296.550049,1311.900024,1271.25,1271.25,1121302,BAJFINANCE
2017-05-05 00:00:00+00:00,1245.477905,1274.25,1303,1264.900024,1295,467205,BAJFINANCE
2017-05-08 00:00:00+00:00,1243.278809,1272,1286.349976,1260.5,1270.25,471627,BAJFINANCE
2017-05-09 00:00:00+00:00,1257.060181,1286.099976,1292.900024,1264.5,1275,567703,BAJFINANCE
2017-05-10 00:00:00+00:00,1297.036865,1327,1331,1293.550049,1295,1302185,BAJFINANCE
2017-05-11 00:00:00+00:00,1309.449707,1339.699951,1344.900024,1318.449951,1334.949951,672768,BAJFINANCE
2017-05-12 00:00:00+00:00,1285.063354,1314.75,1339,1305,1332,438863,BAJFINANCE
2017-05-15 00:00:00+00:00,1302.852295,1332.949951,1348.5,1317.650024,1323,634195,BAJFINANCE
2017-05-16 00:00:00+00:00,1317.318237,1347.75,1358.800049,1327.199951,1337.400024,788530,BAJFINANCE
2017-05-17 00:00:00+00:00,1294.886597,1324.800049,1374,1297.5,1350,2408302,BAJFINANCE
2017-05-18 00:00:00+00:00,1284.868042,1314.550049,1343,1296.050049,1299,1210985,BAJFINANCE
2017-05-19 00:00:00+00:00,1260.04126,1289.150024,1333.900024,1265.550049,1324,1167010,BAJFINANCE
2017-05-22 00:00:00+00:00,1214.102661,1242.150024,1304,1237.349976,1299,873873,BAJFINANCE
2017-05-23 00:00:00+00:00,1205.892456,1233.75,1265,1190.550049,1249.900024,1348383,BAJFINANCE
2017-05-24 00:00:00+00:00,1196.704346,1224.349976,1254.900024,1210,1234,787101,BAJFINANCE
2017-05-25 00:00:00+00:00,1230.425659,1258.849976,1268,1228.25,1230,905807,BAJFINANCE
2017-05-26 00:00:00+00:00,1288.044434,1317.800049,1326.699951,1261.699951,1261.699951,1306793,BAJFINANCE
2017-05-29 00:00:00+00:00,1277.928101,1307.449951,1333,1301.900024,1319.400024,652289,BAJFINANCE
2017-05-30 00:00:00+00:00,1291.709839,1321.550049,1324.900024,1303.699951,1305.199951,513005,BAJFINANCE
2017-05-31 00:00:00+00:00,1296.987671,1326.949951,1334.900024,1316.099976,1323,726284,BAJFINANCE
2017-06-01 00:00:00+00:00,1297.378906,1327.349976,1339,1320.25,1334,387968,BAJFINANCE
2017-06-02 00:00:00+00:00,1330.513306,1361.25,1365,1318,1332.400024,668081,BAJFINANCE
2017-06-05 00:00:00+00:00,1332.321655,1363.099976,1372.650024,1348.050049,1368.550049,570009,BAJFINANCE
2017-06-06 00:00:00+00:00,1306.468994,1336.650024,1367.900024,1325,1363.400024,601678,BAJFINANCE
2017-06-07 00:00:00+00:00,1312.822144,1343.150024,1360,1335.099976,1341.099976,550988,BAJFINANCE
2017-06-08 00:00:00+00:00,1330.953247,1361.699951,1372,1344.699951,1344.900024,570819,BAJFINANCE
2017-06-09 00:00:00+00:00,1345.761108,1376.849976,1382,1343.699951,1358,530582,BAJFINANCE
2017-06-12 00:00:00+00:00,1334.129883,1364.949951,1383,1356.550049,1369.949951,370028,BAJFINANCE
2017-06-13 00:00:00+00:00,1340.531982,1371.5,1380,1361,1374,435644,BAJFINANCE
2017-06-14 00:00:00+00:00,1330.269165,1361,1375,1354,1374.199951,634727,BAJFINANCE
2017-06-15 00:00:00+00:00,1373.519897,1405.25,1413,1352.199951,1361.099976,1569774,BAJFINANCE
2017-06-16 00:00:00+00:00,1378.456055,1410.300049,1424.849976,1403.300049,1415,824516,BAJFINANCE
2017-06-19 00:00:00+00:00,1368.241821,1399.849976,1421.699951,1395.599976,1405.199951,426223,BAJFINANCE
2017-06-20 00:00:00+00:00,1377.771606,1409.599976,1432.900024,1395.050049,1407.699951,781161,BAJFINANCE
2017-06-21 00:00:00+00:00,1384.662476,1416.650024,1426,1401,1404.800049,449181,BAJFINANCE
2017-06-22 00:00:00+00:00,1370.147827,1401.800049,1427,1395.300049,1419,477586,BAJFINANCE
2017-06-23 00:00:00+00:00,1369.121582,1400.75,1415.5,1366,1405,620781,BAJFINANCE
2017-06-27 00:00:00+00:00,1319.468628,1349.949951,1400,1336.75,1400,1053829,BAJFINANCE
2017-06-28 00:00:00+00:00,1341.362793,1372.349976,1377,1313.900024,1341,998218,BAJFINANCE
2017-06-29 00:00:00+00:00,1345.223755,1376.300049,1394.849976,1366.5,1379,726869,BAJFINANCE
2017-06-30 00:00:00+00:00,1342.095825,1373.099976,1380,1352.5,1367.599976,496260,BAJFINANCE
2017-07-03 00:00:00+00:00,1355.828491,1387.150024,1390,1366.5,1380,446514,BAJFINANCE
2017-07-04 00:00:00+00:00,1348.400269,1379.550049,1408.75,1376.550049,1390,704342,BAJFINANCE
2017-07-05 00:00:00+00:00,1366.971191,1398.550049,1407,1370.099976,1375,643929,BAJFINANCE
2017-07-06 00:00:00+00:00,1371.233887,1399.300049,1413.5,1392.349976,1398.900024,418130,BAJFINANCE
2017-07-07 00:00:00+00:00,1363.786255,1391.699951,1403.599976,1387.400024,1398.5,202005,BAJFINANCE
2017-07-10 00:00:00+00:00,1384.463013,1412.800049,1415.050049,1395.099976,1405.599976,149650,BAJFINANCE
2017-07-11 00:00:00+00:00,1390.734741,1419.199951,1431,1409.599976,1419.400024,665556,BAJFINANCE
2017-07-12 00:00:00+00:00,1414.743286,1443.699951,1452,1420,1424.5,654934,BAJFINANCE
2017-07-13 00:00:00+00:00,1456.097046,1485.900024,1489.5,1450.900024,1452,1011798,BAJFINANCE
2017-07-14 00:00:00+00:00,1469.326294,1499.400024,1508.650024,1470.650024,1485,570522,BAJFINANCE
2017-07-17 00:00:00+00:00,1507.64209,1538.5,1549.699951,1488.050049,1504.949951,947006,BAJFINANCE
2017-07-18 00:00:00+00:00,1482.016479,1512.349976,1545.150024,1507,1537.949951,501708,BAJFINANCE
2017-07-19 00:00:00+00:00,1510.924805,1541.849976,1577.400024,1515,1519.650024,2655273,BAJFINANCE
2017-07-20 00:00:00+00:00,1563.351685,1595.349976,1608,1547.099976,1551,2169635,BAJFINANCE
2017-07-21 00:00:00+00:00,1588.830322,1621.349976,1631.5,1585,1598.900024,1380541,BAJFINANCE
2017-07-24 00:00:00+00:00,1565.360718,1597.400024,1637.300049,1587.949951,1633,835475,BAJFINANCE
2017-07-25 00:00:00+00:00,1594.856812,1627.5,1632.900024,1600,1606.900024,813854,BAJFINANCE
2017-07-26 00:00:00+00:00,1653.310547,1687.150024,1695.75,1630,1636,1475906,BAJFINANCE
2017-07-27 00:00:00+00:00,1645.66687,1679.349976,1739.800049,1671.099976,1704,1955562,BAJFINANCE
2017-07-28 00:00:00+00:00,1667.225586,1701.349976,1710.900024,1662.550049,1672,926268,BAJFINANCE
2017-07-31 00:00:00+00:00,1668.940552,1703.099976,1724,1697.599976,1718,576928,BAJFINANCE
2017-08-01 00:00:00+00:00,1681.826782,1716.25,1727.900024,1706.050049,1709.900024,692591,BAJFINANCE
2017-08-02 00:00:00+00:00,1672.958374,1707.199951,1726.199951,1691.099976,1724.949951,396171,BAJFINANCE
2017-08-03 00:00:00+00:00,1667.617554,1701.75,1729,1698.050049,1714,775709,BAJFINANCE
2017-08-04 00:00:00+00:00,1688.882202,1723.449951,1730,1701.050049,1704.900024,710636,BAJFINANCE
2017-08-07 00:00:00+00:00,1762.084106,1798.150024,1805.949951,1729.599976,1735.5,1504033,BAJFINANCE
2017-08-08 00:00:00+00:00,1744.102051,1779.800049,1829.5,1772,1813,1761065,BAJFINANCE
2017-08-09 00:00:00+00:00,1663.648682,1697.699951,1769.900024,1682.550049,1769.900024,1899560,BAJFINANCE
2017-08-10 00:00:00+00:00,1602.794556,1635.599976,1689.900024,1610.050049,1680,1835002,BAJFINANCE
2017-08-11 00:00:00+00:00,1661.395142,1695.400024,1732.599976,1590,1590,3505576,BAJFINANCE
2017-08-14 00:00:00+00:00,1676.584351,1710.900024,1742.349976,1705,1721.300049,1311855,BAJFINANCE
2017-08-16 00:00:00+00:00,1686.824341,1721.349976,1730,1683.199951,1730,705754,BAJFINANCE
2017-08-17 00:00:00+00:00,1694.076172,1728.75,1762.5,1720.5,1730,729269,BAJFINANCE
2017-08-18 00:00:00+00:00,1670.753418,1704.949951,1722.900024,1688.5,1710,932335,BAJFINANCE
2017-08-21 00:00:00+00:00,1656.691162,1690.599976,1731,1678.550049,1704.949951,1090057,BAJFINANCE
2017-08-22 00:00:00+00:00,1649.145752,1682.900024,1713.599976,1662.550049,1708,654334,BAJFINANCE
2017-08-23 00:00:00+00:00,1743.612183,1779.300049,1784.699951,1695.900024,1695.900024,1825088,BAJFINANCE
2017-08-24 00:00:00+00:00,1724.797241,1760.099976,1797.699951,1752.800049,1791.400024,1324532,BAJFINANCE
2017-08-28 00:00:00+00:00,1793.246216,1829.949951,1837.400024,1767,1773.5,1347345,BAJFINANCE
2017-08-29 00:00:00+00:00,1737.830566,1773.400024,1835,1762,1835,1482257,BAJFINANCE
2017-08-30 00:00:00+00:00,1752.186646,1788.050049,1819.400024,1777.050049,1798,1064601,BAJFINANCE
2017-08-31 00:00:00+00:00,1746.160156,1781.900024,1805.699951,1770,1797.400024,1116765,BAJFINANCE
2017-09-01 00:00:00+00:00,1763.848022,1799.949951,1807,1790,1790,489396,BAJFINANCE
2017-09-04 00:00:00+00:00,1765.219727,1801.349976,1820,1775.550049,1797.949951,658965,BAJFINANCE
2017-09-05 00:00:00+00:00,1758.409302,1794.400024,1815.300049,1784.550049,1809.849976,741229,BAJFINANCE
2017-09-06 00:00:00+00:00,1821.664673,1858.949951,1883,1777.699951,1782,2742892,BAJFINANCE
2017-09-07 00:00:00+00:00,1923.823608,1963.199951,1985.900024,1871.150024,1880,4271734,BAJFINANCE
2017-09-08 00:00:00+00:00,1853.267822,1891.199951,1974.949951,1881,1970,2856329,BAJFINANCE
2017-09-11 00:00:00+00:00,1881.930908,1920.449951,1935.449951,1898.050049,1900,1098804,BAJFINANCE
2017-09-12 00:00:00+00:00,1856.403809,1894.400024,1935,1886.599976,1935,1473997,BAJFINANCE
2017-09-13 00:00:00+00:00,1868.897949,1907.150024,1924.699951,1895,1895,810810,BAJFINANCE
2017-09-14 00:00:00+00:00,1871.592896,1909.900024,1935.5,1901,1913,951870,BAJFINANCE
2017-09-15 00:00:00+00:00,1864.586182,1902.75,1912.099976,1881.400024,1895.599976,922149,BAJFINANCE
2017-09-18 00:00:00+00:00,1873.307617,1911.650024,1929.25,1906.599976,1916,430947,BAJFINANCE
2017-09-19 00:00:00+00:00,1873.454712,1911.800049,1928.699951,1904.050049,1924.099976,598020,BAJFINANCE
2017-09-20 00:00:00+00:00,1866.693115,1904.900024,1918.849976,1900,1918.800049,377551,BAJFINANCE
2017-09-21 00:00:00+00:00,1881.000244,1919.5,1926,1871.550049,1908,754880,BAJFINANCE
2017-09-22 00:00:00+00:00,1825.780151,1863.150024,1910,1847,1910,1772943,BAJFINANCE
2017-09-25 00:00:00+00:00,1759.977051,1796,1859.949951,1759,1859.949951,1826884,BAJFINANCE
2017-09-26 00:00:00+00:00,1803.192749,1840.099976,1862.800049,1780.949951,1796,1044947,BAJFINANCE
2017-09-27 00:00:00+00:00,1770.511597,1806.75,1859,1795.25,1859,764148,BAJFINANCE
2017-09-28 00:00:00+00:00,1805.887573,1842.849976,1855,1791,1817,3925555,BAJFINANCE
2017-09-29 00:00:00+00:00,1801.183838,1838.050049,1875,1830.349976,1857.949951,1216964,BAJFINANCE
2017-10-03 00:00:00+00:00,1830.33728,1867.800049,1873.5,1831.699951,1860,975293,BAJFINANCE
2017-10-04 00:00:00+00:00,1825.290527,1862.650024,1879.949951,1852,1879.949951,538069,BAJFINANCE
2017-10-05 00:00:00+00:00,1828.769165,1866.199951,1885.5,1855.400024,1865,398463,BAJFINANCE
2017-10-06 00:00:00+00:00,1885.017944,1923.599976,1934.550049,1868.400024,1880,1227615,BAJFINANCE
2017-10-09 00:00:00+00:00,1902.362915,1941.300049,1954,1916,1928,999574,BAJFINANCE
2017-10-10 00:00:00+00:00,1911.672363,1950.800049,1959.400024,1943,1944,517117,BAJFINANCE
2017-10-11 00:00:00+00:00,1884.969238,1923.550049,1967,1901.949951,1967,726978,BAJFINANCE
2017-10-12 00:00:00+00:00,1913.975342,1953.150024,1957.75,1923,1940,1019350,BAJFINANCE
2017-10-13 00:00:00+00:00,1913.877319,1953.050049,1973.699951,1948.449951,1955.099976,849832,BAJFINANCE
2017-10-16 00:00:00+00:00,1848.466187,1886.300049,1967,1875.349976,1966,2652753,BAJFINANCE
2017-10-17 00:00:00+00:00,1829.651245,1867.099976,1902,1856.400024,1880.25,1782421,BAJFINANCE
2017-10-18 00:00:00+00:00,1831.023071,1868.5,1884,1848.650024,1870,710046,BAJFINANCE
2017-10-19 00:00:00+00:00,1808.876343,1845.900024,1872.800049,1832,1872.800049,169845,BAJFINANCE
2017-10-23 00:00:00+00:00,1796.969971,1833.75,1856.900024,1812.199951,1845,1011137,BAJFINANCE
2017-10-24 00:00:00+00:00,1789.424438,1826.050049,1848,1816,1848,929872,BAJFINANCE
2017-10-25 00:00:00+00:00,1691.724121,1726.349976,1820,1713.550049,1820,2865279,BAJFINANCE
2017-10-26 00:00:00+00:00,1711.715088,1746.75,1766,1700.099976,1739,1641262,BAJFINANCE
2017-10-27 00:00:00+00:00,1782.516113,1819,1828.650024,1752.449951,1760.050049,1656079,BAJFINANCE
2017-10-30 00:00:00+00:00,1768.11084,1804.300049,1836.25,1797.800049,1832,563901,BAJFINANCE
2017-10-31 00:00:00+00:00,1764.484863,1800.599976,1824.050049,1774.550049,1787,764883,BAJFINANCE
2017-11-01 00:00:00+00:00,1770.511597,1806.75,1819.699951,1801,1809.599976,468999,BAJFINANCE
2017-11-02 00:00:00+00:00,1773.892334,1810.199951,1821.900024,1802,1815,458603,BAJFINANCE
2017-11-03 00:00:00+00:00,1800.105835,1836.949951,1845,1808.400024,1825,769995,BAJFINANCE
2017-11-06 00:00:00+00:00,1785.455811,1822,1844.900024,1811.800049,1818,583097,BAJFINANCE
2017-11-07 00:00:00+00:00,1766.395996,1802.550049,1848,1773.300049,1848,769590,BAJFINANCE
2017-11-08 00:00:00+00:00,1740.084351,1775.699951,1804.900024,1771.550049,1794.550049,549567,BAJFINANCE
2017-11-09 00:00:00+00:00,1717.8396,1753,1793.400024,1733,1787.050049,866349,BAJFINANCE
2017-11-10 00:00:00+00:00,1710.000122,1745,1769,1731.099976,1731.099976,805954,BAJFINANCE
2017-11-13 00:00:00+00:00,1694.076172,1728.75,1759.949951,1718.5,1759.949951,544530,BAJFINANCE
2017-11-14 00:00:00+00:00,1719.70166,1754.900024,1769.900024,1720.199951,1731,633554,BAJFINANCE
2017-11-15 00:00:00+00:00,1679.425903,1713.800049,1763.949951,1707.050049,1762.099976,926465,BAJFINANCE
2017-11-16 00:00:00+00:00,1728.864014,1764.25,1780.199951,1716.5,1725,901089,BAJFINANCE
2017-11-17 00:00:00+00:00,1751.500854,1787.349976,1817,1778.099976,1790,943939,BAJFINANCE
2017-11-20 00:00:00+00:00,1769.041626,1805.25,1807.5,1770.050049,1786.800049,602115,BAJFINANCE
2017-11-21 00:00:00+00:00,1773.451416,1809.75,1822.75,1791.25,1819,495585,BAJFINANCE
2017-11-22 00:00:00+00:00,1738.369385,1773.949951,1816.699951,1768.550049,1816.699951,738204,BAJFINANCE
2017-11-23 00:00:00+00:00,1728.275757,1763.650024,1782.449951,1747,1777,587412,BAJFINANCE
2017-11-24 00:00:00+00:00,1754.097656,1790,1798.300049,1764,1773,572947,BAJFINANCE
2017-11-27 00:00:00+00:00,1737.683472,1773.25,1784.300049,1765,1780,573099,BAJFINANCE
2017-11-28 00:00:00+00:00,1730.970947,1766.400024,1783.949951,1762.5,1772,552962,BAJFINANCE
2017-11-29 00:00:00+00:00,1721.073608,1756.300049,1777.949951,1751,1765,687118,BAJFINANCE
2017-11-30 00:00:00+00:00,1692.410278,1727.050049,1759.400024,1722.349976,1754.849976,1304556,BAJFINANCE
2017-12-01 00:00:00+00:00,1677.27002,1711.599976,1741.800049,1705.300049,1737,601822,BAJFINANCE
2017-12-04 00:00:00+00:00,1642.335083,1675.949951,1724,1670.150024,1724,802041,BAJFINANCE
2017-12-05 00:00:00+00:00,1673.154419,1707.400024,1719,1661.050049,1675.949951,1109920,BAJFINANCE
2017-12-06 00:00:00+00:00,1637.925293,1671.449951,1714.900024,1662.5,1699.949951,933213,BAJFINANCE
2017-12-07 00:00:00+00:00,1642.678223,1676.300049,1690.150024,1661,1685,986167,BAJFINANCE
