Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2017-04-13 00:00:00+00:00,777.5800781,810.5927124,829.2633667,808.5481567,827.3345947,1230486,GRASIM
2017-04-17 00:00:00+00:00,793.4921265,827.1802979,830.2277832,815.8775635,820.0437622,1093738,GRASIM
2017-04-18 00:00:00+00:00,788.0893555,821.5482178,842.494873,817.7677612,827.913208,2261188,GRASIM
2017-04-19 00:00:00+00:00,800.9300537,834.934021,840.026001,818.5778809,823.2069702,456089,GRASIM
2017-04-20 00:00:00+00:00,849.2211914,885.2753906,887.8599854,834.8954468,837.0942383,2487243,GRASIM
2017-04-21 00:00:00+00:00,836.12146,871.6195679,887.4741821,866.4118042,887.2427368,1038032,GRASIM
2017-04-24 00:00:00+00:00,873.3851318,910.465332,918.4119873,869.6907959,869.6907959,1488073,GRASIM
2017-04-25 00:00:00+00:00,873.0150757,910.0795898,924.9698486,902.7116089,910.3881836,847232,GRASIM
2017-04-26 00:00:00+00:00,862.6538696,899.2783813,921.1894531,896.578064,910.7739868,1381556,GRASIM
2017-04-27 00:00:00+00:00,852.7365723,888.9400635,906.3377686,879.4504395,904.2160645,2002092,GRASIM
2017-04-28 00:00:00+00:00,854.8458252,891.138916,916.5603027,887.2427368,891.1003418,922461,GRASIM
2017-05-02 00:00:00+00:00,853.4396362,889.6730347,905.6819458,883.578064,897.1181641,810301,GRASIM
2017-05-03 00:00:00+00:00,857.3991089,893.8005981,901.4385986,883.6937866,894.8035889,921778,GRASIM
2017-05-04 00:00:00+00:00,890.6663208,928.4802246,932.5307007,896.230896,896.230896,2184596,GRASIM
2017-05-05 00:00:00+00:00,882.2664185,919.7235718,939.7058105,912.1241455,939.7058105,2238547,GRASIM
2017-05-08 00:00:00+00:00,876.7896118,914.0143433,928.1330566,911.3140259,922.5009766,740620,GRASIM
2017-05-09 00:00:00+00:00,864.1339722,900.8214111,921.9223633,892.3347168,913.5513916,1248297,GRASIM
2017-05-10 00:00:00+00:00,863.2828979,899.9341431,911.1211548,890.4830933,908.8451538,1444343,GRASIM
2017-05-11 00:00:00+00:00,856.5111084,892.8748169,906.2606201,891.1003418,901.2071533,967000,GRASIM
2017-05-12 00:00:00+00:00,850.5162964,886.6255493,897.6967773,883.8095093,897.6582031,697549,GRASIM
2017-05-15 00:00:00+00:00,867.9824219,904.833313,908.8451538,888.0142822,888.0142822,1817673,GRASIM
2017-05-16 00:00:00+00:00,863.3939209,900.0499268,910.9668579,893.414856,904.9876099,1481230,GRASIM
2017-05-17 00:00:00+00:00,866.5393066,903.3288574,907.1092529,888.9786377,901.8244019,1116002,GRASIM
2017-05-18 00:00:00+00:00,836.5285034,872.0438843,904.1774902,863.4800415,897.2724609,1154901,GRASIM
2017-05-19 00:00:00+00:00,829.2385864,864.444458,897.2724609,848.6669922,873.3554688,1837490,GRASIM
2017-05-22 00:00:00+00:00,819.6173706,854.4147339,874.8984985,850.8657837,870.2694092,976835,GRASIM
2017-05-23 00:00:00+00:00,811.8093262,846.2752686,860.0082397,837.1328125,860.0082397,1626708,GRASIM
2017-05-24 00:00:00+00:00,812.5125122,847.0082397,861.0112305,838.6758423,852.5245361,1883143,GRASIM
2017-05-25 00:00:00+00:00,812.1053467,846.5838623,859.0824585,835.8983765,848.6669922,7612469,GRASIM
2017-05-26 00:00:00+00:00,821.0604858,855.9191895,863.557251,842.6491699,855.3791504,1903284,GRASIM
2017-05-29 00:00:00+00:00,818.4331665,853.1803589,861.5512695,841.7233276,859.4682007,944985,GRASIM
2017-05-30 00:00:00+00:00,838.1566772,873.7412109,877.0587158,845.6966553,854.8391113,1309674,GRASIM
2017-05-31 00:00:00+00:00,854.8458252,891.138916,899.2012329,875.6699829,875.6699829,9601080,GRASIM
2017-06-01 00:00:00+00:00,845.7796021,881.6878052,891.6789551,877.2130737,879.5275879,1000705,GRASIM
2017-06-02 00:00:00+00:00,859.1383667,895.6137085,897.1181641,883.8480835,887.2427368,873719,GRASIM
2017-06-05 00:00:00+00:00,855.1418457,891.4475098,902.2872925,884.7738647,894.8807373,525135,GRASIM
2017-06-06 00:00:00+00:00,840.4879761,876.1715088,901.9015503,871.0794678,898.0439453,808659,GRASIM
2017-06-07 00:00:00+00:00,843.1523438,878.9489746,882.9222412,871.5424194,882.9222412,1575591,GRASIM
2017-06-08 00:00:00+00:00,833.8641968,869.2664185,881.99646,867.5690918,878.7561035,956402,GRASIM
2017-06-09 00:00:00+00:00,824.2429199,859.2367554,871.812439,853.6432495,871.4266968,1840871,GRASIM
2017-06-12 00:00:00+00:00,828.5724487,863.7501221,871.812439,842.1862183,860.4325562,986395,GRASIM
2017-06-13 00:00:00+00:00,830.3117065,865.5631714,874.281311,861.1269531,869.4207153,2065059,GRASIM
2017-06-14 00:00:00+00:00,826.4631958,861.5512695,869.8065186,851.8302002,865.7174683,2283301,GRASIM
2017-06-15 00:00:00+00:00,822.7996826,857.7322998,868.4177856,854.0675659,861.1655273,802407,GRASIM
2017-06-16 00:00:00+00:00,827.536377,862.6699829,867.954834,857.2307739,857.9251709,658389,GRASIM
2017-06-19 00:00:00+00:00,826.9072876,862.0141602,871.812439,858.1951904,870.230835,953515,GRASIM
2017-06-20 00:00:00+00:00,846.112793,882.0350342,884.7352905,864.1744385,867.8005371,1766776,GRASIM
2017-06-21 00:00:00+00:00,837.9346924,873.5097656,885.0825195,871.0794678,884.9282227,1170273,GRASIM
2017-06-22 00:00:00+00:00,867.6124268,904.4475098,917.8718872,870.2694092,875.6699829,3073243,GRASIM
2017-06-23 00:00:00+00:00,867.1314087,903.9460449,914.2457886,877.9845581,907.302124,1734271,GRASIM
2017-06-27 00:00:00+00:00,900.4727173,938.7028198,942.4832764,903.4445801,912.7027588,2976108,GRASIM
2017-06-28 00:00:00+00:00,892.2945557,930.1775513,940.5544434,926.5900269,935.4624634,1507641,GRASIM
2017-06-29 00:00:00+00:00,900.7686157,939.0114136,947.4209595,930.4090576,943.1004639,2878392,GRASIM
2017-06-30 00:00:00+00:00,919.2709961,958.2993164,977.5100708,947.4209595,948.9639893,2987272,GRASIM
2017-07-03 00:00:00+00:00,949.8369751,990.1629028,993.711853,949.5426025,958.222168,1982716,GRASIM
2017-07-04 00:00:00+00:00,937.6623535,977.4714966,998.4180908,968.2518921,995.3320313,6346903,GRASIM
2017-07-05 00:00:00+00:00,952.649353,993.0946655,998.3409424,969.2548218,975.8898926,1340142,GRASIM
2017-07-06 00:00:00+00:00,941.6958618,981.6762085,995.2548828,976.4299316,995.1391602,1067814,GRASIM
2017-07-07 00:00:00+00:00,925.7468872,965.0500488,985.9195557,962.1954956,977.895813,1175280,GRASIM
2017-07-10 00:00:00+00:00,929.1513062,968.5990601,975.0411987,958.6850586,967.4803467,401612,GRASIM
2017-07-11 00:00:00+00:00,930.7424927,970.2578125,979.3616943,965.8987427,970.7207031,1795907,GRASIM
2017-07-12 00:00:00+00:00,936.6262207,976.3913574,981.7533569,969.7177734,974.4240112,1509733,GRASIM
2017-07-13 00:00:00+00:00,952.7602539,993.2103882,1008.370667,985.0323486,985.2252197,2837551,GRASIM
2017-07-14 00:00:00+00:00,940.9558105,980.9047241,997.569458,973.8839111,997.569458,1982885,GRASIM
2017-07-17 00:00:00+00:00,967.007019,1008.062073,1026.887085,991.3973389,991.3973389,5209394,GRASIM
2017-07-18 00:00:00+00:00,967.8952026,1008.987854,1020.714905,987.732605,1010.685242,7939176,GRASIM
2017-07-19 00:00:00+00:00,1003.247864,1045.841553,1069.74646,1008.141418,1065.812134,6366813,GRASIM
2017-07-20 00:00:00+00:00,1025.175903,1068.700562,1075.623047,1055.154541,1057.793945,2196435,GRASIM
2017-07-21 00:00:00+00:00,1013.85376,1056.897583,1082.694946,1048.82959,1070.742554,1593661,GRASIM
2017-07-24 00:00:00+00:00,1006.305481,1049.028809,1066.758301,1041.060547,1060.582886,895251,GRASIM
2017-07-25 00:00:00+00:00,1027.660278,1071.290283,1074.378052,1048.480957,1048.82959,1074840,GRASIM
2017-07-26 00:00:00+00:00,1022.118408,1065.513306,1071.439697,1062.325928,1070.742554,763390,GRASIM
2017-07-27 00:00:00+00:00,1022.978394,1066.409668,1075.722656,1063.272217,1070.742554,1398812,GRASIM
2017-07-28 00:00:00+00:00,1023.69519,1067.156738,1080.951904,1060.831909,1063.471436,599339,GRASIM
2017-07-31 00:00:00+00:00,1022.596375,1066.011353,1078.611206,1059.786011,1065.762329,921924,GRASIM
2017-08-01 00:00:00+00:00,1050.448364,1095.045898,1097.63562,1060.782104,1060.782104,1116661,GRASIM
2017-08-02 00:00:00+00:00,1055.942383,1100.773071,1106.599976,1082.84436,1085.683105,581586,GRASIM
2017-08-03 00:00:00+00:00,1076.055176,1121.739746,1127.2677,1096.88855,1105.603882,930797,GRASIM
2017-08-04 00:00:00+00:00,1076.150513,1121.839355,1125.524658,1101.918579,1124.528687,360246,GRASIM
2017-08-07 00:00:00+00:00,1075.004028,1120.644043,1132.696167,1116.560303,1121.839355,700765,GRASIM
2017-08-08 00:00:00+00:00,1059.286377,1104.259277,1128.014771,1100.424438,1109.438599,655510,GRASIM
2017-08-09 00:00:00+00:00,1043.186768,1087.475952,1120.29541,1080.951904,1103.611816,693680,GRASIM
2017-08-10 00:00:00+00:00,1023.073975,1066.509277,1089.468018,1039.865234,1082.694946,2477540,GRASIM
2017-08-11 00:00:00+00:00,1013.519226,1056.54895,1074.577271,1035.383057,1050.821655,1142027,GRASIM
2017-08-14 00:00:00+00:00,1059.286377,1104.259277,1113.124023,1065.911743,1065.911743,1361312,GRASIM
2017-08-16 00:00:00+00:00,1057.2323,1102.117798,1118.801392,1084.88623,1112.576172,1167816,GRASIM
2017-08-17 00:00:00+00:00,1051.69043,1096.340698,1104.060059,1088.422241,1095.643433,742436,GRASIM
2017-08-18 00:00:00+00:00,1049.158325,1093.701172,1112.576172,1076.220703,1091.659302,745456,GRASIM
2017-08-21 00:00:00+00:00,1061.96167,1107.048096,1125.22583,1092.655396,1107.0979,1302653,GRASIM
2017-08-22 00:00:00+00:00,1064.636963,1109.837036,1124.478882,1104.408691,1115.564331,1198830,GRASIM
2017-08-23 00:00:00+00:00,1069.223267,1114.618042,1120.544434,1107.0979,1115.564331,537994,GRASIM
2017-08-24 00:00:00+00:00,1083.937866,1129.957031,1136.929321,1116.062256,1116.560303,1424297,GRASIM
2017-08-28 00:00:00+00:00,1092.106812,1138.473145,1144.8479,1130.504883,1138.473145,868389,GRASIM
2017-08-29 00:00:00+00:00,1082.409058,1128.363403,1145.046997,1119.199829,1141.461304,861281,GRASIM
2017-08-30 00:00:00+00:00,1120.81897,1168.404175,1182.796997,1134.040771,1135.93335,1524425,GRASIM
2017-08-31 00:00:00+00:00,1141.982666,1190.466431,1195.247437,1167.009766,1190.267212,1392268,GRASIM
2017-09-01 00:00:00+00:00,1118.621338,1166.113281,1233.296143,1148.433594,1205.207886,3427305,GRASIM
2017-09-04 00:00:00+00:00,1118.334839,1165.814453,1179.310791,1152.218506,1164.370239,890744,GRASIM
2017-09-05 00:00:00+00:00,1127.411865,1175.276855,1181.302856,1160.834229,1163.374146,958209,GRASIM
2017-09-06 00:00:00+00:00,1133.431152,1181.55188,1186.283081,1161.531494,1174.330566,828654,GRASIM
2017-09-07 00:00:00+00:00,1158.178101,1207.349365,1218.4552,1177.517944,1177.517944,1365858,GRASIM
2017-09-08 00:00:00+00:00,1161.105347,1204.909058,1212.180176,1190.267212,1205.158081,828807,GRASIM
2017-09-11 00:00:00+00:00,1183.229614,1227.867798,1233.096924,1205.207886,1210.187988,934212,GRASIM
2017-09-12 00:00:00+00:00,1207.081299,1252.619263,1271.394653,1229.112793,1229.112793,1492771,GRASIM
2017-09-13 00:00:00+00:00,1180.158203,1224.68042,1262.679321,1217.807739,1251.922119,590214,GRASIM
2017-09-14 00:00:00+00:00,1183.613403,1228.266113,1245.049438,1197.837158,1230.108887,998835,GRASIM
2017-09-15 00:00:00+00:00,1190.284302,1235.188599,1259.890381,1221.592651,1233.096924,9867112,GRASIM
2017-09-18 00:00:00+00:00,1180.302124,1224.829834,1250.97583,1219.401367,1241.065308,535991,GRASIM
2017-09-19 00:00:00+00:00,1171.807495,1216.014893,1232.051147,1212.229858,1226.074829,459819,GRASIM
2017-09-20 00:00:00+00:00,1172.287598,1216.512939,1228.86377,1208.893188,1213.176147,551806,GRASIM
2017-09-21 00:00:00+00:00,1153.234863,1196.741455,1233.843994,1188.872803,1217.160278,773760,GRASIM
2017-09-22 00:00:00+00:00,1129.047363,1171.641357,1190.117798,1167.408081,1190.117798,500564,GRASIM
2017-09-25 00:00:00+00:00,1094.877319,1136.182251,1165.963867,1127.018677,1163.473755,1071664,GRASIM
2017-09-26 00:00:00+00:00,1085.039063,1125.9729,1141.461304,1120.146118,1141.461304,1764650,GRASIM
2017-09-27 00:00:00+00:00,1072.657349,1113.124023,1137.626587,1103.960449,1137.477173,1147422,GRASIM
2017-09-28 00:00:00+00:00,1082.303467,1123.134155,1139.967285,1096.739136,1109.089966,1683695,GRASIM
2017-09-29 00:00:00+00:00,1088.39856,1129.458984,1137.277954,1117.556396,1133.443237,944999,GRASIM
2017-10-03 00:00:00+00:00,1112.53833,1154.509399,1159.888062,1133.592651,1140.166504,648520,GRASIM
2017-10-04 00:00:00+00:00,1103.899658,1145.545044,1155.854126,1139.519043,1153.11499,210926,GRASIM
2017-10-05 00:00:00+00:00,1114.025879,1156.053345,1162.627197,1136.481079,1144.449463,368128,GRASIM
2017-10-06 00:00:00+00:00,1105.53125,1147.238281,1164.121216,1140.714233,1163.174927,377535,GRASIM
2017-10-09 00:00:00+00:00,1110.090576,1151.969482,1159.390015,1142.158569,1150.425659,253835,GRASIM
2017-10-10 00:00:00+00:00,1107.594971,1149.379883,1175.027832,1135.534912,1155.405884,1006981,GRASIM
2017-10-11 00:00:00+00:00,1103.707764,1145.345825,1170.645264,1142.457397,1157.497559,490807,GRASIM
2017-10-12 00:00:00+00:00,1090.414063,1131.550659,1154.011353,1122.685913,1146.541138,587292,GRASIM
2017-10-13 00:00:00+00:00,1101.068237,1142.606812,1147.088989,1124.777588,1132.496948,920668,GRASIM
2017-10-16 00:00:00+00:00,1096.605103,1137.97522,1159.390015,1136.680298,1150.32605,645842,GRASIM
2017-10-17 00:00:00+00:00,1088.92627,1130.006836,1147.935547,1124.927002,1138.273926,688736,GRASIM
2017-10-18 00:00:00+00:00,1100.588379,1142.108765,1144.997192,1117.357178,1130.106445,339736,GRASIM
2017-10-19 00:00:00+00:00,1092.909668,1134.140381,1147.4375,1123.532593,1141.461304,101971,GRASIM
2017-10-23 00:00:00+00:00,1134.566284,1177.36853,1183.294922,1120.046509,1140.46521,648221,GRASIM
2017-10-24 00:00:00+00:00,1133.414551,1176.17334,1203.21582,1171.740967,1175.874512,594993,GRASIM
2017-10-25 00:00:00+00:00,1163.07312,1206.950928,1220.148438,1175.276855,1187.22937,960327,GRASIM
2017-10-26 00:00:00+00:00,1145.556396,1188.773193,1214.470947,1184.639648,1206.950928,420582,GRASIM
2017-10-27 00:00:00+00:00,1139.029541,1182.000122,1205.207886,1176.721069,1194.052246,540996,GRASIM
2017-10-30 00:00:00+00:00,1150.259399,1193.653809,1199.131958,1185.286987,1185.286987,403677,GRASIM
2017-10-31 00:00:00+00:00,1177.806519,1222.240112,1231.304077,1192.259277,1192.259277,1071072,GRASIM
2017-11-01 00:00:00+00:00,1197.195313,1242.360107,1250.228882,1211.781738,1227.070923,1146430,GRASIM
2017-11-02 00:00:00+00:00,1241.491211,1288.327393,1294.85144,1248.983765,1249.033569,1198653,GRASIM
2017-11-03 00:00:00+00:00,1236.164185,1282.799316,1294.801636,1267.80896,1291.863281,733882,GRASIM
2017-11-06 00:00:00+00:00,1234.916382,1281.504517,1289.871216,1276.175659,1279.910767,370730,GRASIM
2017-11-07 00:00:00+00:00,1205.641602,1251.125244,1289.871216,1224.132568,1289.871216,671170,GRASIM
2017-11-08 00:00:00+00:00,1203.194092,1248.585327,1255.009766,1233.196533,1253.0177,306692,GRASIM
2017-11-09 00:00:00+00:00,1177.998535,1222.439331,1253.167114,1207.797485,1251.025635,440253,GRASIM
2017-11-10 00:00:00+00:00,1196.043335,1241.164917,1254.013794,1210.237793,1222.439331,656841,GRASIM
2017-11-13 00:00:00+00:00,1175.790894,1220.148438,1247.788574,1212.180176,1242.360107,350354,GRASIM
2017-11-14 00:00:00+00:00,1158.177856,1201.871094,1234.44165,1186.183472,1207.199951,966937,GRASIM
2017-11-15 00:00:00+00:00,1131.446899,1174.131348,1195.247437,1158.991577,1195.247437,546891,GRASIM
2017-11-16 00:00:00+00:00,1113.450195,1155.455688,1189.719482,1150.475464,1175.32666,809174,GRASIM
2017-11-17 00:00:00+00:00,1129.623169,1172.238892,1189.27124,1168.35437,1173.782837,1212747,GRASIM
2017-11-20 00:00:00+00:00,1134.950195,1177.766968,1187.577881,1155.953735,1165.366211,971496,GRASIM
2017-11-21 00:00:00+00:00,1121.70459,1164.021606,1188.773193,1157.945801,1185.286987,641956,GRASIM
2017-11-22 00:00:00+00:00,1146.228149,1189.470459,1199.231567,1163.274536,1165.366211,1176404,GRASIM
2017-11-23 00:00:00+00:00,1160.865479,1204.660034,1208.195923,1190.267212,1190.267212,624399,GRASIM
2017-11-24 00:00:00+00:00,1153.330933,1196.841064,1214.968994,1190.416626,1198.434814,538080,GRASIM
2017-11-27 00:00:00+00:00,1146.708008,1189.968384,1198.036377,1182.29895,1194.251465,688819,GRASIM
2017-11-28 00:00:00+00:00,1128.327393,1170.894287,1192.807129,1163.573364,1184.291016,653737,GRASIM
2017-11-29 00:00:00+00:00,1134.950195,1177.766968,1186.980347,1165.665039,1170.346436,685759,GRASIM
2017-11-30 00:00:00+00:00,1122.904297,1165.266602,1181.302856,1161.033447,1180.306885,1482422,GRASIM
2017-12-01 00:00:00+00:00,1104.235596,1145.893677,1172.338501,1139.618652,1172.338501,407769,GRASIM
2017-12-04 00:00:00+00:00,1090.366089,1131.500854,1159.738647,1121.590332,1145.445435,808272,GRASIM
2017-12-05 00:00:00+00:00,1071.025513,1111.430664,1135.08667,1104.458496,1127.516724,653731,GRASIM
2017-12-06 00:00:00+00:00,1051.925049,1091.609497,1122.138184,1085.683105,1108.79126,733326,GRASIM
2017-12-07 00:00:00+00:00,1074.672974,1115.215698,1117.556396,1090.613525,1096.639526,796563,GRASIM
2017-12-08 00:00:00+00:00,1088.494385,1129.558594,1139.070801,1118.552368,1119.996704,547309,GRASIM
2017-12-11 00:00:00+00:00,1088.39856,1129.458984,1136.132446,1121.540527,1134.389404,630509,GRASIM
2017-12-12 00:00:00+00:00,1074.384888,1114.91687,1130.654297,1111.032349,1129.458984,706887,GRASIM
2017-12-13 00:00:00+00:00,1073.713135,1114.219604,1139.369629,1103.312988,1113.074219,799545,GRASIM
2017-12-14 00:00:00+00:00,1097.372803,1138.771973,1149.330078,1092.655396,1118.552368,925404,GRASIM
2017-12-15 00:00:00+00:00,1093.821533,1135.08667,1149.280273,1126.520752,1146.441528,850182,GRASIM
2017-12-18 00:00:00+00:00,1084.751099,1125.674072,1142.656616,1099.279053,1124.528687,928296,GRASIM
2017-12-19 00:00:00+00:00,1091.181885,1132.347534,1137.477173,1120.644043,1125.624268,887084,GRASIM
2017-12-20 00:00:00+00:00,1078.032349,1118.701782,1131.451172,1115.614136,1127.516724,961730,GRASIM
2017-12-21 00:00:00+00:00,1082.975464,1123.831421,1137.427368,1118.452759,1129.857422,769163,GRASIM
2017-12-22 00:00:00+00:00,1088.590332,1129.658203,1136.979126,1123.532593,1125.723877,362352,GRASIM
2017-12-26 00:00:00+00:00,1099.532471,1141.013062,1146.24231,1129.558594,1133.493042,422247,GRASIM
2017-12-27 00:00:00+00:00,1094.349243,1135.634521,1148.881836,1130.504883,1141.013062,293065,GRASIM
2017-12-28 00:00:00+00:00,1083.839111,1124.727783,1140.46521,1118.751587,1136.481079,297028,GRASIM
2017-12-29 00:00:00+00:00,1118.921021,1161.133057,1165.963867,1125.923096,1129.508789,693176,GRASIM
2018-01-01 00:00:00+00:00,1097.996826,1139.419434,1165.166992,1136.38147,1160.435913,188269,GRASIM
2018-01-02 00:00:00+00:00,1093.77356,1135.036865,1149.529175,1124.528687,1143.951416,334784,GRASIM
2018-01-03 00:00:00+00:00,1081.919556,1122.735718,1144.798096,1119.648071,1129.508789,670232,GRASIM
2018-01-04 00:00:00+00:00,1123.28833,1165.665039,1170.844482,1123.93103,1130.056641,1012807,GRASIM
2018-01-05 00:00:00+00:00,1165.424927,1209.391235,1214.172241,1166.113281,1172.039673,1014661,GRASIM
2018-01-08 00:00:00+00:00,1154.674805,1198.235596,1210.686035,1185.286987,1208.195923,898877,GRASIM
2018-01-09 00:00:00+00:00,1187.788818,1232.598877,1238.973633,1191.811157,1199.729614,1064611,GRASIM
2018-01-10 00:00:00+00:00,1185.869141,1230.606812,1244.551392,1219.351563,1235.935669,745166,GRASIM
2018-01-11 00:00:00+00:00,1194.027588,1239.073242,1250.726807,1217.010864,1240.069214,755517,GRASIM
2018-01-12 00:00:00+00:00,1172.575439,1216.811646,1244.451782,1207.050537,1242.559326,793507,GRASIM
2018-01-15 00:00:00+00:00,1192.924072,1237.927734,1256.105469,1216.811646,1218.255981,1910875,GRASIM
2018-01-16 00:00:00+00:00,1179.630249,1224.132568,1253.0177,1209.739868,1238.077148,860989,GRASIM
2018-01-17 00:00:00+00:00,1197.867188,1243.057373,1250.029663,1208.395142,1225.128662,718085,GRASIM
2018-01-18 00:00:00+00:00,1168.688232,1212.77771,1250.029663,1198.235596,1244.75061,593063,GRASIM
2018-01-19 00:00:00+00:00,1174.39917,1218.704224,1226.672485,1180.406494,1215.168213,746121,GRASIM
2018-01-22 00:00:00+00:00,1189.516357,1234.391846,1236.981445,1201.223633,1219.152344,426132,GRASIM
2018-01-23 00:00:00+00:00,1174.255127,1218.55481,1242.609131,1211.184082,1240.069214,975410,GRASIM
2018-01-24 00:00:00+00:00,1151.84314,1195.297241,1220.148438,1190.516235,1220.148438,457560,GRASIM
2018-01-25 00:00:00+00:00,1145.076416,1188.275146,1207.050537,1179.211182,1190.267212,889953,GRASIM
2018-01-29 00:00:00+00:00,1136.965942,1179.858643,1196.044312,1170.197021,1185.436401,647388,GRASIM
2018-01-30 00:00:00+00:00,1116.521362,1158.642944,1180.207275,1151.421753,1175.725098,475080,GRASIM
2018-01-31 00:00:00+00:00,1113.450195,1155.455688,1163.324341,1138.224121,1155.405884,484129,GRASIM
2018-02-01 00:00:00+00:00,1141.140991,1184.191406,1194.350952,1129.110474,1155.505493,940721,GRASIM
2018-02-02 00:00:00+00:00,1083.503418,1124.379272,1178.265015,1114.418823,1175.32666,755111,GRASIM
2018-02-05 00:00:00+00:00,1053.940674,1093.701172,1119.84729,1074.129028,1105.603882,1202620,GRASIM
2018-02-06 00:00:00+00:00,1022.650024,1061.230347,1073.8302,1023.131836,1062.77417,1626128,GRASIM
2018-02-07 00:00:00+00:00,1015.451416,1053.76001,1086.181152,1047.385376,1067.754395,640357,GRASIM
2018-02-08 00:00:00+00:00,1064.114746,1104.259277,1110.882935,1046.090576,1054.805908,848646,GRASIM
2018-02-09 00:00:00+00:00,1064.40271,1104.557983,1119.548462,1070.792358,1083.192993,801200,GRASIM
2018-02-12 00:00:00+00:00,1086.814697,1127.815552,1132.048706,1106.101929,1106.699585,494226,GRASIM
2018-02-14 00:00:00+00:00,1081.487671,1122.287598,1148.134766,1111.928711,1124.578491,1026475,GRASIM
2018-02-15 00:00:00+00:00,1059.315674,1099.279053,1139.469238,1094.647461,1125.524658,703707,GRASIM
2018-02-16 00:00:00+00:00,1055.860107,1095.693237,1111.978516,1085.683105,1105.404663,415498,GRASIM
2018-02-19 00:00:00+00:00,1045.925903,1085.384277,1103.063965,1077.366211,1095.693237,404203,GRASIM
2018-02-20 00:00:00+00:00,1073.713135,1114.219604,1119.548462,1084.687012,1088.322632,400838,GRASIM
2018-02-21 00:00:00+00:00,1065.986572,1106.201538,1122.586304,1095.643433,1119.548462,404367,GRASIM
2018-02-22 00:00:00+00:00,1065.794556,1106.002319,1117.506592,1098.233154,1110.335083,780080,GRASIM
2018-02-23 00:00:00+00:00,1091.037964,1132.19812,1137.377563,1108.592041,1108.592041,463827,GRASIM
2018-02-26 00:00:00+00:00,1133.174561,1175.924316,1179.310791,1138.074829,1144.150635,818391,GRASIM
2018-02-27 00:00:00+00:00,1124.872192,1167.308594,1196.890869,1155.704712,1187.627686,798997,GRASIM
2018-02-28 00:00:00+00:00,1106.395264,1148.134766,1170.744873,1141.31189,1158.59314,1100025,GRASIM
2018-03-01 00:00:00+00:00,1119.737183,1161.979736,1182.29895,1148.134766,1148.134766,1141309,GRASIM
2018-03-05 00:00:00+00:00,1095.88501,1137.228149,1160.684814,1133.493042,1155.405884,476050,GRASIM
2018-03-06 00:00:00+00:00,1088.39856,1129.458984,1146.24231,1117.556396,1144.449463,498982,GRASIM
2018-03-07 00:00:00+00:00,1070.11377,1110.484497,1140.365723,1106.450562,1125.524658,679111,GRASIM
2018-03-08 00:00:00+00:00,1056.436157,1096.290894,1125.574463,1085.633301,1120.29541,1001891,GRASIM
2018-03-09 00:00:00+00:00,1056.148193,1095.992065,1104.109863,1090.464111,1102.516113,759633,GRASIM
2018-03-12 00:00:00+00:00,1061.571167,1101.619751,1108.741455,1095.942261,1101.968384,800253,GRASIM
2018-03-13 00:00:00+00:00,1064.642578,1104.807007,1109.886841,1093.850586,1103.611816,847122,GRASIM
2018-03-14 00:00:00+00:00,1076.688477,1117.307373,1121.490723,1100.474243,1102.117798,973667,GRASIM
2018-03-15 00:00:00+00:00,1063.442871,1103.562012,1126.520752,1097.63562,1118.552368,969970,GRASIM
2018-03-16 00:00:00+00:00,1049.621338,1089.218994,1110.534302,1085.782715,1107.346924,1533339,GRASIM
2018-03-19 00:00:00+00:00,1054.084473,1093.850586,1100.324829,1063.770264,1089.218994,855699,GRASIM
2018-03-20 00:00:00+00:00,1052.06897,1091.758911,1099.627686,1078.710815,1090.613525,880833,GRASIM
2018-03-21 00:00:00+00:00,1050.72522,1090.364502,1099.129639,1080.951904,1090.962158,835453,GRASIM
2018-03-22 00:00:00+00:00,1048.997314,1088.571655,1095.643433,1080.9021,1095.643433,1322686,GRASIM
2018-03-23 00:00:00+00:00,1039.111328,1078.312378,1083.143188,1042.654175,1066.758301,947002,GRASIM
2018-03-26 00:00:00+00:00,1037.19165,1076.320313,1084.437988,1044.596436,1082.694946,1088350,GRASIM
2018-03-27 00:00:00+00:00,1045.110107,1084.537598,1092.406372,1060.881714,1075.822266,737144,GRASIM
2018-03-28 00:00:00+00:00,1008.68457,1046.737915,1096.639526,1036.528564,1080.702881,7172583,GRASIM
2018-04-02 00:00:00+00:00,1045.494019,1084.936035,1088.272827,1040.861328,1049.825684,1471569,GRASIM
2018-04-03 00:00:00+00:00,1044.198242,1083.591431,1088.272827,1062.873779,1077.714722,906202,GRASIM
2018-04-04 00:00:00+00:00,1016.795227,1055.154541,1091.509888,1050.821655,1091.460083,983760,GRASIM
2018-04-05 00:00:00+00:00,1050.293213,1089.91626,1094.896484,1061.379761,1073.531372,988552,GRASIM
2018-04-06 00:00:00+00:00,1041.030884,1080.304443,1098.133545,1077.416016,1087.675171,691793,GRASIM
2018-04-09 00:00:00+00:00,1035.175903,1074.228638,1090.015869,1072.286377,1088.671265,488008,GRASIM
2018-04-10 00:00:00+00:00,1038.439453,1077.615234,1085.73291,1070.842163,1076.71875,433103,GRASIM
2018-04-11 00:00:00+00:00,1025.769653,1064.467407,1080.204834,1055.901489,1078.710815,566323,GRASIM
2018-04-12 00:00:00+00:00,1021.690308,1060.234253,1063.919678,1055.353638,1063.770264,960329,GRASIM
