Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2017-12-28 00:00:00+00:00,27.01898575,70.14523315,70.45487213,69.03529358,69.07817078,121467439,TATASTEEL
2017-12-29 00:00:00+00:00,26.87770081,69.77843475,70.96458435,69.54977417,70.31196594,29562261,TATASTEEL
2018-01-01 00:00:00+00:00,26.50337791,68.80664063,70.06425476,68.54940033,69.78795624,19249201,TATASTEEL
2018-01-02 00:00:00+00:00,26.763937,69.48308563,69.66886902,68.14448547,68.97813416,25896915,TATASTEEL
2018-01-03 00:00:00+00:00,26.97128105,70.02137756,70.264328,69.66886902,69.7403183,27654851,TATASTEEL
2018-01-04 00:00:00+00:00,27.89973831,72.43180084,72.73667908,69.7403183,70.16905212,84839667,TATASTEEL
2018-01-05 00:00:00+00:00,28.28324318,73.42741394,74.01811218,72.64617157,72.78907776,74902157,TATASTEEL
2018-01-08 00:00:00+00:00,28.21167946,73.24163055,74.10861969,72.88435364,74.09909058,27125386,TATASTEEL
2018-01-09 00:00:00+00:00,28.34195518,73.57984924,74.3944397,73.07489777,73.36071777,33564228,TATASTEEL
2018-01-10 00:00:00+00:00,28.36213875,73.63224792,74.02763367,72.6842804,73.47981262,31392536,TATASTEEL
2018-01-11 00:00:00+00:00,28.29240799,73.45123291,74.11338043,73.20352173,73.63224792,20307574,TATASTEEL
2018-01-12 00:00:00+00:00,28.26672745,73.38453674,74.00858307,72.41275024,73.47505188,22775863,TATASTEEL
2018-01-15 00:00:00+00:00,28.75297356,74.64691162,75.55201721,73.45599365,73.55126953,43786108,TATASTEEL
2018-01-16 00:00:00+00:00,28.10157776,72.95581055,74.57546234,72.41751099,74.57546234,29298001,TATASTEEL
2018-01-17 00:00:00+00:00,28.40433884,73.74181366,74.1181488,72.12216187,73.17017365,31364071,TATASTEEL
2018-01-18 00:00:00+00:00,27.58780861,71.62197876,74.29916382,71.09320831,73.83708954,48458449,TATASTEEL
2018-01-19 00:00:00+00:00,27.63368034,71.74106598,72.59853363,70.74069214,71.69343567,33776091,TATASTEEL
2018-01-22 00:00:00+00:00,27.60432053,71.66484833,72.06500244,71.20277405,71.64579773,37845999,TATASTEEL
2018-01-23 00:00:00+00:00,28.61535645,74.28964233,74.98989868,71.64579773,71.64579773,84355326,TATASTEEL
2018-01-24 00:00:00+00:00,27.96763039,72.60806274,74.37062073,72.13645172,74.36109161,51799508,TATASTEEL
2018-01-25 00:00:00+00:00,28.22635651,73.27973938,73.65606689,72.24125671,72.88435364,88142731,TATASTEEL
2018-01-29 00:00:00+00:00,28.74012947,74.61357117,75.43769073,73.37501526,73.45599365,68308614,TATASTEEL
2018-01-30 00:00:00+00:00,28.47223282,73.91807556,74.68502808,73.47981262,74.37062073,63179831,TATASTEEL
2018-01-31 00:00:00+00:00,27.15756416,70.50499725,74.79000092,70.16999817,73.55000305,129589020,TATASTEEL
2018-02-01 00:00:00+00:00,26.83786201,69.67500305,71.27500153,68.16000366,70.80000305,74039310,TATASTEEL
2018-02-02 00:00:00+00:00,25.82481766,67.04499817,69.30000305,66.60500336,69.19999695,65009260,TATASTEEL
2018-02-05 00:00:00+00:00,25.57829857,66.40499878,67.44999695,65.05000305,66.09999847,46987220,TATASTEEL
2018-02-06 00:00:00+00:00,25.59563446,66.44999695,67.90000153,63.25500107,64.09999847,67045570,TATASTEEL
2018-02-07 00:00:00+00:00,25.49163246,66.18000031,68.22000122,65.69999695,66.80000305,67895210,TATASTEEL
2018-02-08 00:00:00+00:00,25.86333466,67.14499664,67.69999695,65.40000153,66.00499725,58455900,TATASTEEL
2018-02-09 00:00:00+00:00,26.39681625,68.52999878,69,66.01499939,66.37000275,91402880,TATASTEEL
2018-02-12 00:00:00+00:00,27.46763802,71.30999756,71.69000244,69.73999786,71.59999847,120363070,TATASTEEL
2018-02-14 00:00:00+00:00,27.27119637,70.80000305,72.05000305,70.45500183,71.93000031,48859510,TATASTEEL
2018-02-15 00:00:00+00:00,26.98422813,70.05500031,71.91500092,69.72499847,71.13500214,51312450,TATASTEEL
2018-02-16 00:00:00+00:00,26.56823158,68.97499847,70.94999695,68.36000061,70.80000305,50127600,TATASTEEL
2018-02-19 00:00:00+00:00,24.99281883,64.88500214,69.33999634,63.90000153,69.33999634,176587080,TATASTEEL
2018-02-20 00:00:00+00:00,25.08718491,65.12999725,66.15000153,64.81500244,65.48000336,102144780,TATASTEEL
2018-02-21 00:00:00+00:00,24.68852043,64.09500122,65.55500031,63.29999924,65.48999786,103075390,TATASTEEL
2018-02-22 00:00:00+00:00,24.55755424,63.75500107,64.77999878,63.28499985,64.03500366,89506310,TATASTEEL
2018-02-23 00:00:00+00:00,26.10600281,67.77500153,68.63999939,63.90000153,64.08499908,218662140,TATASTEEL
2018-02-26 00:00:00+00:00,26.2003746,68.01999664,69.26499939,67.31999969,68,91997750,TATASTEEL
2018-02-27 00:00:00+00:00,25.8748951,67.17500305,68.69000244,66.91999817,68.13999939,68053760,TATASTEEL
2018-02-28 00:00:00+00:00,25.86911392,67.16000366,67.5,66,66.38500214,71126500,TATASTEEL
2018-03-01 00:00:00+00:00,26.00200272,67.50499725,68.5,67.00499725,67.13500214,71283990,TATASTEEL
2018-03-05 00:00:00+00:00,25.26437187,65.58999634,66.93000031,65.18000031,66.92500305,97854660,TATASTEEL
2018-03-06 00:00:00+00:00,25.41267014,65.97499847,67.40000153,65.65499878,66.48500061,84149600,TATASTEEL
2018-03-07 00:00:00+00:00,24.94851875,64.76999664,66.13999939,64.46499634,65.69999695,51305770,TATASTEEL
2018-03-08 00:00:00+00:00,24.49399948,63.59000015,66.09500122,63.27000046,65.69000244,71261050,TATASTEEL
2018-03-09 00:00:00+00:00,23.37117958,60.67499924,64.67500305,60.15000153,64.00499725,180963670,TATASTEEL
2018-03-12 00:00:00+00:00,23.99325752,62.29000092,62.63999939,60.63999939,61.44499969,121935810,TATASTEEL
2018-03-13 00:00:00+00:00,24.22244072,62.88499832,63.31999969,61.43500137,62.29999924,104904050,TATASTEEL
2018-03-14 00:00:00+00:00,23.90273857,62.05500031,63.09000015,61.86000061,62.40000153,86551810,TATASTEEL
2018-03-15 00:00:00+00:00,23.56377411,61.17499924,62.25999832,60.95999908,62,75109510,TATASTEEL
2018-03-16 00:00:00+00:00,23.11888504,60.02000046,61.38999939,59.43999863,61.17499924,117395820,TATASTEEL
2018-03-19 00:00:00+00:00,22.14628983,57.49499893,60.18999863,57.28499985,60,125423170,TATASTEEL
2018-03-20 00:00:00+00:00,22.84155083,59.29999924,60.09000015,56.84500122,57.09999847,176450350,TATASTEEL
2018-03-21 00:00:00+00:00,22.42747307,58.22499847,60.16999817,58.04999924,59.89500046,119394510,TATASTEEL
2018-03-22 00:00:00+00:00,22.37547493,58.09000015,58.74499893,57.20000076,58.27000046,114862450,TATASTEEL
2018-03-23 00:00:00+00:00,21.8208065,56.65000153,56.88000107,55.34999847,56.00500107,141335500,TATASTEEL
2018-03-26 00:00:00+00:00,22.40051079,58.15499878,58.83499908,56.08000183,56.88999939,109299980,TATASTEEL
2018-03-27 00:00:00+00:00,22.72599411,59,59.90000153,58.75500107,59.04499817,100381680,TATASTEEL
2018-03-28 00:00:00+00:00,21.99606705,57.10499954,58.29999924,56.52999878,58.10499954,186550570,TATASTEEL
2018-04-02 00:00:00+00:00,22.29458618,57.88000107,58.02999878,56.81000137,57.31000137,68893450,TATASTEEL
2018-04-03 00:00:00+00:00,22.32925224,57.97000122,58.54499817,56.83499908,57.02000046,105083170,TATASTEEL
2018-04-04 00:00:00+00:00,21.59162331,56.05500031,59.04999924,55.75500107,58.31000137,139098930,TATASTEEL
2018-04-05 00:00:00+00:00,22.35814285,58.04499817,58.36000061,56.95000076,57.38499832,132621680,TATASTEEL
2018-04-06 00:00:00+00:00,22.61814499,58.72000122,58.99000168,57.29999924,57.48500061,85202010,TATASTEEL
2018-04-09 00:00:00+00:00,22.57769966,58.61500168,59.57500076,58.34000015,58.95000076,94892210,TATASTEEL
2018-04-10 00:00:00+00:00,23.18436623,60.18999863,60.45999908,59.22999954,59.29999924,108507100,TATASTEEL
2018-04-11 00:00:00+00:00,23.42125511,60.80500031,61.09000015,60.03499985,60.79999924,87247160,TATASTEEL
2018-04-12 00:00:00+00:00,23.0495491,59.84000015,60.875,59.66999817,60.68999863,66284990,TATASTEEL
2018-04-13 00:00:00+00:00,22.88199425,59.40499878,60.47000122,59.04000092,60,67161460,TATASTEEL
2018-04-16 00:00:00+00:00,22.78762436,59.15999985,59.68000031,58.51499939,59.09999847,51458130,TATASTEEL
2018-04-17 00:00:00+00:00,22.95903206,59.60499954,60.45999908,59.19499969,59.5,64003780,TATASTEEL
2018-04-18 00:00:00+00:00,23.1728096,60.15999985,60.49000168,59.45999908,60.09500122,42591350,TATASTEEL
2018-04-19 00:00:00+00:00,23.95666313,62.19499969,62.45000076,60.60499954,60.60499954,108170080,TATASTEEL
2018-04-20 00:00:00+00:00,23.34999466,60.61999893,61.89500046,60.25999832,61.89500046,63462740,TATASTEEL
2018-04-23 00:00:00+00:00,23.36540413,60.65999985,61.09999847,60.00999832,60.83000183,45911610,TATASTEEL
2018-04-24 00:00:00+00:00,23.01681137,59.75500107,60.18000031,58.93999863,59.44499969,59530460,TATASTEEL
2018-04-25 00:00:00+00:00,22.57962418,58.61999893,59.84999847,58.43000031,59.79999924,41224430,TATASTEEL
2018-04-26 00:00:00+00:00,22.27147484,57.81999969,59.15499878,57.66999817,58.79999924,74630620,TATASTEEL
2018-04-27 00:00:00+00:00,22.71829224,58.97999954,59.47499847,58.125,58.29499817,47174050,TATASTEEL
2018-04-30 00:00:00+00:00,22.91666031,59.49499893,59.99000168,58.59999847,59.16500092,36587540,TATASTEEL
2018-05-02 00:00:00+00:00,22.12895584,57.45000076,59.74000168,57.29499817,59.70999908,42410680,TATASTEEL
2018-05-03 00:00:00+00:00,22.55073357,58.54499817,58.74000168,56.81000137,57.40000153,67789040,TATASTEEL
2018-05-04 00:00:00+00:00,22.36969948,58.07500076,58.97999954,57.92499924,58.66999817,38816320,TATASTEEL
2018-05-07 00:00:00+00:00,22.97443962,59.64500046,59.79499817,58.09999847,58.59500122,45535090,TATASTEEL
2018-05-08 00:00:00+00:00,22.97058296,59.63499832,60.41999817,59.04999924,60,41259580,TATASTEEL
2018-05-09 00:00:00+00:00,23.23251152,60.31499863,60.88499832,59.25500107,59.34000015,62382110,TATASTEEL
2018-05-10 00:00:00+00:00,22.88584709,59.41500092,60.68000031,59.11500168,60.38999939,40012690,TATASTEEL
2018-05-11 00:00:00+00:00,23.39044189,60.72499847,61.05500031,59.11999893,59.70000076,61555370,TATASTEEL
2018-05-14 00:00:00+00:00,23.50984764,61.03499985,61.49499893,60.22999954,60.81999969,51731390,TATASTEEL
2018-05-15 00:00:00+00:00,24.11074066,62.59500122,63.68000031,60.54999924,60.90000153,128184360,TATASTEEL
2018-05-16 00:00:00+00:00,23.92970276,62.125,63.25,61.69499969,62.59999847,84263010,TATASTEEL
2018-05-17 00:00:00+00:00,23.50792122,61.02999878,63.08000183,60.21500015,62.99499893,160373410,TATASTEEL
2018-05-18 00:00:00+00:00,22.77992058,59.13999939,61.66999817,59.03499985,61.5,82166290,TATASTEEL
2018-05-21 00:00:00+00:00,22.22525406,57.70000076,60.07500076,57.47499847,59.25,71622330,TATASTEEL
2018-05-22 00:00:00+00:00,22.21754837,57.68000031,58.34999847,56.95000076,57.81000137,60966460,TATASTEEL
2018-05-23 00:00:00+00:00,20.80199051,54.00500107,57.59999847,53.74000168,57.59999847,171483860,TATASTEEL
2018-05-24 00:00:00+00:00,21.1159153,54.81999969,55.38999939,53.65499878,54.38999939,87008220,TATASTEEL
2018-05-25 00:00:00+00:00,21.88821411,56.82500076,57.08000183,55.20000076,55.40000153,88956190,TATASTEEL
2018-05-28 00:00:00+00:00,22.21177101,57.66500092,57.94499969,56.50999832,57.09999847,52356670,TATASTEEL
2018-05-29 00:00:00+00:00,22.16169548,57.53499985,58.79999924,56.93500137,57.49499893,64779110,TATASTEEL
2018-05-30 00:00:00+00:00,22.25991821,57.79000092,58.15000153,56.75500107,56.80500031,62018880,TATASTEEL
2018-05-31 00:00:00+00:00,22.1732502,57.56499863,58.72999954,57.20500183,58.40000153,66525100,TATASTEEL
2018-06-01 00:00:00+00:00,21.59547234,56.06499863,57.95999908,55.63000107,57,92496660,TATASTEEL
2018-06-04 00:00:00+00:00,21.80732346,56.61500168,57.25,56.02999878,56.40499878,87425270,TATASTEEL
2018-06-05 00:00:00+00:00,22.03651047,57.20999908,57.49000168,56.06000137,56.68000031,46882040,TATASTEEL
2018-06-06 00:00:00+00:00,22.33117676,57.97499847,58.16999817,56.91999817,57.44499969,44453050,TATASTEEL
2018-06-07 00:00:00+00:00,23.19207001,60.20999908,60.38999939,58.18999863,58.20999908,92793530,TATASTEEL
2018-06-08 00:00:00+00:00,23.13043976,60.04999924,60.81999969,59.20000076,59.90000153,83860780,TATASTEEL
2018-06-11 00:00:00+00:00,22.67399406,58.86500168,60.54999924,58.625,60.10499954,51511010,TATASTEEL
2018-06-12 00:00:00+00:00,22.34080887,58,58.875,57.72000122,58.69499969,85889350,TATASTEEL
2018-06-13 00:00:00+00:00,21.86317635,56.75999832,58.38000107,56.59999847,57.95999908,90600320,TATASTEEL
2018-06-14 00:00:00+00:00,21.93828964,56.95500183,57.47999954,56.09999847,56.70000076,74825140,TATASTEEL
2018-06-15 00:00:00+00:00,21.801548,56.59999847,57.47999954,56.20000076,57.11999893,62087640,TATASTEEL
2018-06-18 00:00:00+00:00,21.51265526,55.84999847,56.34500122,54.72999954,56.29999924,105669650,TATASTEEL
2018-06-19 00:00:00+00:00,21.37784004,55.5,56.56000137,54.94499969,55.79999924,94521900,TATASTEEL
2018-06-20 00:00:00+00:00,21.6956234,56.32500076,56.59000015,55.33000183,55.625,66107030,TATASTEEL
2018-06-21 00:00:00+00:00,21.48377037,55.77500153,56.89500046,55.61000061,56.89500046,84651980,TATASTEEL
2018-06-22 00:00:00+00:00,21.64169693,56.18500137,56.45999908,55.61000061,56.04000092,62478450,TATASTEEL
2018-06-25 00:00:00+00:00,21.5165081,55.86000061,56.47999954,55.63499832,55.97999954,38992610,TATASTEEL
2018-06-26 00:00:00+00:00,21.16598892,54.95000076,55.99000168,53.82500076,55.83499908,102075820,TATASTEEL
2018-06-27 00:00:00+00:00,20.92332268,54.31999969,55.25,53.90999985,55.16999817,56541500,TATASTEEL
2018-06-28 00:00:00+00:00,21.1255455,54.84500122,55.65000153,54.40000153,54.5,86559780,TATASTEEL
2018-06-29 00:00:00+00:00,21.86895943,56.77500153,56.97999954,55.10499954,55.19499969,94773840,TATASTEEL
2018-07-02 00:00:00+00:00,21.58969498,56.04999924,58.65000153,55.625,57.59500122,157630480,TATASTEEL
2018-07-03 00:00:00+00:00,21.801548,56.59999847,57.24000168,55.34500122,56.19499969,112361770,TATASTEEL
2018-07-04 00:00:00+00:00,21.99799347,57.11000061,57.34000015,55.95500183,56.74000168,68629470,TATASTEEL
2018-07-05 00:00:00+00:00,21.69219589,55.33000183,56.5,55.20000076,56.5,60136530,TATASTEEL
2018-07-06 00:00:00+00:00,21.70003319,55.34999847,56.42499924,54.63499832,55,66147830,TATASTEEL
2018-07-09 00:00:00+00:00,21.78236389,55.56000137,56.57500076,55.47499847,56.36999893,74437510,TATASTEEL
2018-07-10 00:00:00+00:00,22.29398918,56.86500168,57.09999847,55.68999863,55.90000153,100049050,TATASTEEL
2018-07-11 00:00:00+00:00,21.78628349,55.56999969,56.56999969,55.41500092,56.56999969,61112450,TATASTEEL
2018-07-12 00:00:00+00:00,21.76668167,55.52000046,56.79000092,55.31499863,56,84439880,TATASTEEL
2018-07-13 00:00:00+00:00,21.89997864,55.86000061,56.20000076,55.29999924,55.93500137,55791290,TATASTEEL
2018-07-16 00:00:00+00:00,20.35725784,51.92499924,55.99000168,51.70500183,55.97000122,111598850,TATASTEEL
2018-07-17 00:00:00+00:00,20.87084579,53.23500061,53.56999969,51.29999924,52.20000076,107927060,TATASTEEL
2018-07-18 00:00:00+00:00,19.76918221,50.42499924,53.69499969,50.09999847,53.59999847,164512090,TATASTEEL
2018-07-19 00:00:00+00:00,19.54963493,49.86500168,51.34000015,49.29999924,50.79999924,168086510,TATASTEEL
2018-07-20 00:00:00+00:00,19.72801399,50.31999969,50.57500076,49.5,49.90000153,72614090,TATASTEEL
2018-07-23 00:00:00+00:00,20.26512527,51.68999863,51.95000076,49.83000183,50.59999847,68781340,TATASTEEL
2018-07-24 00:00:00+00:00,20.6767807,52.74000168,52.95999908,51.59999847,51.59999847,83983690,TATASTEEL
2018-07-25 00:00:00+00:00,21.01394272,53.59999847,53.79999924,52.90000153,53.09999847,67826380,TATASTEEL
2018-07-26 00:00:00+00:00,20.96885681,53.48500061,53.99499893,53.13499832,53.69499969,74811910,TATASTEEL
2018-07-27 00:00:00+00:00,21.57065582,55.02000046,55.35499954,53.63000107,53.79999924,64628850,TATASTEEL
2018-07-30 00:00:00+00:00,21.68042946,55.29999924,55.84999847,54.73500061,54.94499969,47877070,TATASTEEL
2018-07-31 00:00:00+00:00,22.07444382,56.30500031,56.49000168,54.35499954,55.19499969,63739660,TATASTEEL
2018-08-01 00:00:00+00:00,21.790205,55.58000183,56.75999832,55.13000107,56.28499985,60679920,TATASTEEL
2018-08-02 00:00:00+00:00,21.73139954,55.43000031,56.09000015,54.06000137,55.27000046,94930990,TATASTEEL
2018-08-03 00:00:00+00:00,21.73727989,55.44499969,56,55.06499863,55.63999939,55706900,TATASTEEL
2018-08-06 00:00:00+00:00,21.69023132,55.32500076,56.49000168,55.125,55.90000153,55438810,TATASTEEL
2018-08-07 00:00:00+00:00,22.47041512,57.31499863,57.66999817,55.36500168,55.73500061,92858540,TATASTEEL
2018-08-08 00:00:00+00:00,22.64095879,57.75,58.375,57.35499954,57.82500076,90084310,TATASTEEL
2018-08-09 00:00:00+00:00,22.97224045,58.59500122,58.77000046,57.58000183,58,57576870,TATASTEEL
2018-08-10 00:00:00+00:00,22.60959244,57.66999817,58.59999847,57.27000046,58.59500122,57254930,TATASTEEL
2018-08-13 00:00:00+00:00,22.29987144,56.88000107,58.21500015,56.59999847,57.49499893,78568310,TATASTEEL
2018-08-14 00:00:00+00:00,22.6978035,57.89500046,58.70000076,56.25500107,58.70000076,240305600,TATASTEEL
2018-08-16 00:00:00+00:00,22.25086403,56.75500107,57.66999817,56.32500076,57,79071710,TATASTEEL
2018-08-17 00:00:00+00:00,22.74485016,58.01499939,58.52000046,57.18000031,57.19499969,87432140,TATASTEEL
2018-08-20 00:00:00+00:00,23.49954605,59.93999863,60.18000031,58.29000092,58.29999924,116623180,TATASTEEL
2018-08-21 00:00:00+00:00,22.82326126,58.21500015,60.24499893,58.05500031,60.22499847,108737070,TATASTEEL
2018-08-23 00:00:00+00:00,22.41160583,57.16500092,58.49000168,57.01499939,58.49000168,66768300,TATASTEEL
2018-08-24 00:00:00+00:00,22.56646729,57.56000137,57.93500137,56.82500076,57.03499985,60602690,TATASTEEL
2018-08-27 00:00:00+00:00,22.78601265,58.11999893,58.70000076,57.90000153,58.18999863,53919460,TATASTEEL
2018-08-28 00:00:00+00:00,23.14474297,59.03499985,59.38999939,57.81000137,58.25,90212970,TATASTEEL
2018-08-29 00:00:00+00:00,23.295681,59.41999817,60.18500137,58.55500031,59.02999878,98855320,TATASTEEL
2018-08-30 00:00:00+00:00,23.85043335,60.83499908,61,59.10499954,59.22999954,102836570,TATASTEEL
2018-08-31 00:00:00+00:00,23.54267502,60.04999924,61.45000076,59.90999985,60.81999969,86333540,TATASTEEL
2018-09-03 00:00:00+00:00,23.55247688,60.07500076,60.99499893,59.79999924,60.29999924,54791330,TATASTEEL
2018-09-04 00:00:00+00:00,23.25059509,59.30500031,60.45000076,59.06000137,60.09000015,60995720,TATASTEEL
2018-09-05 00:00:00+00:00,23.3035202,59.43999863,59.70000076,58.11999893,59,57911570,TATASTEEL
2018-09-06 00:00:00+00:00,23.534832,60.02999878,60.77999878,59.45000076,59.79999924,66897160,TATASTEEL
2018-09-07 00:00:00+00:00,24.27384949,61.91500092,62.20000076,59.70500183,60.22999954,94458360,TATASTEEL
2018-09-10 00:00:00+00:00,24.05821991,61.36500168,62.5,61.125,61.99499893,62842580,TATASTEEL
2018-09-11 00:00:00+00:00,23.2133503,59.20999908,61.70000076,58.83499908,61.53499985,81111720,TATASTEEL
2018-09-12 00:00:00+00:00,23.74065971,60.55500031,60.72000122,58.31000137,59.25,85663840,TATASTEEL
2018-09-14 00:00:00+00:00,24.11114883,61.5,62.04999924,61,61.15999985,79755590,TATASTEEL
2018-09-17 00:00:00+00:00,24.1660347,61.63999939,62.43999863,60.55500031,61,71838910,TATASTEEL
2018-09-18 00:00:00+00:00,24.02293777,61.27500153,62.45500183,60.93000031,61.79999924,78280630,TATASTEEL
2018-09-19 00:00:00+00:00,24.35421753,62.11999893,63.08000183,61.74000168,61.79999924,101346270,TATASTEEL
2018-09-21 00:00:00+00:00,24.50908089,62.51499939,64.76000214,58.43000031,63,229773790,TATASTEEL
2018-09-24 00:00:00+00:00,23.82495117,60.77000046,62.625,59.56499863,61.88999939,112429140,TATASTEEL
2018-09-25 00:00:00+00:00,23.56227493,60.09999847,60.90000153,57.5,60.90000153,109856240,TATASTEEL
2018-09-26 00:00:00+00:00,23.87199402,60.88999939,61.41500092,59.79999924,60.5,86477200,TATASTEEL
2018-09-27 00:00:00+00:00,23.9758873,61.15499878,62.07500076,60.74000168,61.11999893,82395420,TATASTEEL
2018-09-28 00:00:00+00:00,22.7879734,58.125,61.20000076,57.5,61.20000076,130270070,TATASTEEL
2018-10-01 00:00:00+00:00,22.86442566,58.31999969,58.58000183,55.75,58,69729490,TATASTEEL
2018-10-03 00:00:00+00:00,22.72328758,57.95999908,59.43999863,57.61999893,58.40000153,72170630,TATASTEEL
2018-10-04 00:00:00+00:00,22.82913971,58.22999954,58.77500153,57,57.67499924,76298400,TATASTEEL
2018-10-05 00:00:00+00:00,22.268507,56.79999924,58.59999847,56.22999954,58,78689670,TATASTEEL
2018-10-08 00:00:00+00:00,21.9470253,55.97999954,56.99499893,54.40000153,56.70000076,91710480,TATASTEEL
2018-10-09 00:00:00+00:00,22.44493294,57.25,58.38999939,55.45500183,56,77344340,TATASTEEL
2018-10-10 00:00:00+00:00,22.88206863,58.36500168,58.77999878,57.31499863,57.31499863,71533140,TATASTEEL
2018-10-11 00:00:00+00:00,21.76471901,55.51499939,56.40000153,54.90499878,55.70000076,104016430,TATASTEEL
2018-10-12 00:00:00+00:00,22.60175133,57.65000153,57.88000107,55.81000137,56.08000183,57334070,TATASTEEL
2018-10-15 00:00:00+00:00,22.34691811,57,57.94499969,56.65000153,57.82500076,41001830,TATASTEEL
2018-10-16 00:00:00+00:00,22.45668983,57.27999878,58.40000153,56.95999908,57.11000061,56605680,TATASTEEL
2018-10-17 00:00:00+00:00,21.74511719,55.46500015,57.95000076,55.20999908,57.80500031,50205760,TATASTEEL
2018-10-19 00:00:00+00:00,21.7568779,55.49499893,56.25999832,54.5,55.29999924,77181960,TATASTEEL
2018-10-22 00:00:00+00:00,21.35698891,54.47499847,56.11999893,54.15499878,55.90000153,51019510,TATASTEEL
2018-10-23 00:00:00+00:00,21.3903141,54.56000137,55,53.51499939,54,46346880,TATASTEEL
2018-10-24 00:00:00+00:00,21.56477737,55.00500107,55.45999908,54.13999939,55.20000076,42196170,TATASTEEL
2018-10-25 00:00:00+00:00,21.39619446,54.57500076,55.06000137,54,54.47000122,44678590,TATASTEEL
2018-10-26 00:00:00+00:00,21.62358284,55.15499878,56.15999985,54.11000061,54.75999832,60994130,TATASTEEL
2018-10-29 00:00:00+00:00,22.49197578,57.36999893,57.54999924,55.22999954,55.65000153,57383130,TATASTEEL
2018-10-30 00:00:00+00:00,22.13129044,56.45000076,57.20000076,56.31000137,57.125,40153190,TATASTEEL
2018-10-31 00:00:00+00:00,21.71375465,55.38499832,55.77999878,52.93500137,55.49499893,140703330,TATASTEEL
2018-11-01 00:00:00+00:00,21.82156944,55.65999985,56.38999939,55.40000153,55.58000183,54690570,TATASTEEL
2018-11-02 00:00:00+00:00,22.50570107,57.40499878,58.24000168,56.06499863,56.09999847,79794570,TATASTEEL
2018-11-05 00:00:00+00:00,22.63899612,57.74499893,58.36000061,56.75,57.40000153,45358560,TATASTEEL
2018-11-06 00:00:00+00:00,22.57234573,57.57500076,58.43999863,57,57.95999908,39102740,TATASTEEL
2018-11-07 00:00:00+00:00,22.74876976,58.02500153,58.22499847,57.90000153,58.09999847,4138710,TATASTEEL
2018-11-09 00:00:00+00:00,22.43317032,57.22000122,57.93500137,56.84500122,57.93500137,43487160,TATASTEEL
2018-11-12 00:00:00+00:00,22.8507061,58.28499985,58.97000122,57.21500015,57.35499954,81209960,TATASTEEL
2018-11-13 00:00:00+00:00,23.09965515,58.91999817,59.15000153,57.90999985,58.29999924,76264870,TATASTEEL
2018-11-14 00:00:00+00:00,23.09573746,58.90999985,61.06000137,58.43000031,60.5,216492890,TATASTEEL
2018-11-15 00:00:00+00:00,23.10553741,58.93500137,59.68999863,58.14500046,59.02999878,63895210,TATASTEEL
2018-11-16 00:00:00+00:00,22.507658,57.40999985,59.09999847,56.95500183,59,74569270,TATASTEEL
2018-11-19 00:00:00+00:00,22.83306122,58.24000168,58.38000107,57.40000153,57.74499893,48892870,TATASTEEL
2018-11-20 00:00:00+00:00,22.08424377,56.33000183,57.79999924,56.20000076,57.70000076,76363680,TATASTEEL
2018-11-21 00:00:00+00:00,21.61770058,55.13999939,56.20000076,55,56.20000076,112428980,TATASTEEL
2018-11-22 00:00:00+00:00,21.15704155,53.96500015,55.36000061,53.81499863,55.20000076,85416120,TATASTEEL
2018-11-26 00:00:00+00:00,20.80615425,53.06999969,54.40000153,52.16500092,54.40000153,100037870,TATASTEEL
2018-11-27 00:00:00+00:00,20.47683334,52.22999954,52.99000168,51.25,52.97000122,157909070,TATASTEEL
2018-11-28 00:00:00+00:00,20.54152298,52.39500046,52.88999939,51.86500168,52.22999954,113524660,TATASTEEL
2018-11-29 00:00:00+00:00,20.91789055,53.35499954,53.88499832,52.91500092,53.20000076,139293320,TATASTEEL
2018-11-30 00:00:00+00:00,20.7591114,52.95000076,53.68000031,52.54999924,53.5,78540710,TATASTEEL
2018-12-03 00:00:00+00:00,21.09627724,53.81000137,55.27000046,53.57500076,54.11999893,120923650,TATASTEEL
2018-12-04 00:00:00+00:00,21.10019493,53.81999969,54.04999924,53.21500015,53.27000046,61538100,TATASTEEL
2018-12-05 00:00:00+00:00,20.29648972,51.77000046,53.29999924,51.5,53.29999924,70780820,TATASTEEL
2018-12-06 00:00:00+00:00,20.00245285,51.02000046,52.16999817,50.09999847,51.32500076,129667140,TATASTEEL
2018-12-07 00:00:00+00:00,19.96716881,50.93000031,51.49000168,50.31999969,51.06999969,82529270,TATASTEEL
2018-12-10 00:00:00+00:00,19.71429443,50.28499985,50.95000076,49.70000076,49.93999863,54147050,TATASTEEL
2018-12-11 00:00:00+00:00,19.63196373,50.07500076,50.36999893,48.61500168,49.56000137,112425720,TATASTEEL
2018-12-12 00:00:00+00:00,20.3964653,52.02500153,52.25,50.54999924,50.59999847,81419830,TATASTEEL
2018-12-13 00:00:00+00:00,20.08282089,51.22499847,52.80500031,50.79999924,52.80500031,68100950,TATASTEEL
2018-12-14 00:00:00+00:00,20.13378716,51.35499954,51.77999878,50.65000153,51.09999847,51559800,TATASTEEL
2018-12-17 00:00:00+00:00,20.54348373,52.40000153,52.52500153,51.63999939,51.79999924,48048540,TATASTEEL
2018-12-18 00:00:00+00:00,20.66109848,52.70000076,52.84000015,51.95999908,52.29999924,56735270,TATASTEEL
