Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2016-09-28 00:00:00+00:00,175.8055573,181.3875427,181.7625427,180.1313019,181.6500397,2122514,WIPRO
2016-09-29 00:00:00+00:00,171.6257629,177.0750427,181.4812927,176.2500458,181.3875427,13175538,WIPRO
2016-09-30 00:00:00+00:00,174.0791016,179.6062927,180.0000458,177.3750458,177.3750458,5608486,WIPRO
2016-10-03 00:00:00+00:00,174.0791016,179.6062927,180.0375519,177.8625488,180.0000458,2668343,WIPRO
2016-10-04 00:00:00+00:00,175.114975,180.6750488,181.8562927,179.6250458,179.6250458,3547988,WIPRO
2016-10-05 00:00:00+00:00,174.2971954,179.8312988,181.1812897,178.7437897,180.6750488,3769183,WIPRO
2016-10-06 00:00:00+00:00,173.7338715,179.2500458,180.2250519,178.8937988,180.0000458,3698007,WIPRO
2016-10-07 00:00:00+00:00,173.3522034,178.8562927,179.8875427,178.3500366,179.2500458,2783148,WIPRO
2016-10-10 00:00:00+00:00,173.3703918,178.8750458,179.9062958,178.5375366,178.9500427,1769002,WIPRO
2016-10-13 00:00:00+00:00,173.8247375,179.3437958,179.6250458,177.9000397,178.8750458,3664679,WIPRO
2016-10-14 00:00:00+00:00,172.6434631,178.1250458,180.4500427,177.8625488,179.1750488,3442097,WIPRO
2016-10-17 00:00:00+00:00,171.6075897,177.0562897,178.3687897,176.8500366,178.1437988,4149196,WIPRO
2016-10-18 00:00:00+00:00,175.4602814,181.0312958,181.5375519,177.3750458,177.4125366,2900671,WIPRO
2016-10-19 00:00:00+00:00,179.9126587,185.6250458,186.3375397,181.4062958,181.8750458,6189318,WIPRO
2016-10-20 00:00:00+00:00,180.0580444,185.7750397,187.9312897,184.5750427,186.7125397,3126191,WIPRO
2016-10-21 00:00:00+00:00,181.4391937,187.2000427,187.8750458,184.9875488,187.4438019,5308580,WIPRO
2016-10-24 00:00:00+00:00,175.8963928,181.4812927,183.7500458,179.1000366,183.7500458,9289723,WIPRO
2016-10-25 00:00:00+00:00,174.9696045,180.5250397,181.7250519,179.7000427,181.5000458,9299624,WIPRO
2016-10-26 00:00:00+00:00,171.3895264,176.8312988,180.2812958,176.4562988,180.2812958,3664695,WIPRO
2016-10-27 00:00:00+00:00,167.8094482,173.1375427,177.6187897,172.5000458,176.7375488,5021414,WIPRO
2016-10-28 00:00:00+00:00,167.954834,173.2875366,174.9000397,170.2875366,173.1375427,6160123,WIPRO
2016-11-01 00:00:00+00:00,167.4641571,172.7812958,174.9187927,172.5000458,174.3937988,1893362,WIPRO
2016-11-02 00:00:00+00:00,166.4282837,171.7125397,172.8187866,169.6500397,171.6375427,3761815,WIPRO
2016-11-03 00:00:00+00:00,162.6846619,167.8500366,172.4812927,167.2687836,171.7500458,4026988,WIPRO
2016-11-04 00:00:00+00:00,164.4656219,169.6875458,170.1562958,166.5750427,167.9062958,3273724,WIPRO
2016-11-07 00:00:00+00:00,163.5569458,168.7500458,170.7937927,168.1687927,170.6250458,3567287,WIPRO
2016-11-08 00:00:00+00:00,164.1930389,169.4062958,170.9625397,167.4187927,169.8750458,3458119,WIPRO
2016-11-09 00:00:00+00:00,162.4302063,167.5875397,168.9187927,153.0375366,159.3750458,5779369,WIPRO
2016-11-10 00:00:00+00:00,161.7214966,166.8562927,169.2750397,165.0375366,169.1812897,4158188,WIPRO
2016-11-11 00:00:00+00:00,160.7764893,165.8812866,166.5562897,162.7687836,165.7125397,5242814,WIPRO
2016-11-15 00:00:00+00:00,162.8118591,167.9812927,169.2750397,164.8312836,165.5625458,18852867,WIPRO
2016-11-16 00:00:00+00:00,161.8486938,166.9875336,170.4375458,165.7875366,168.3750458,4414553,WIPRO
2016-11-17 00:00:00+00:00,159.3408508,164.4000397,166.8562927,162.6750336,166.1625366,5538209,WIPRO
2016-11-18 00:00:00+00:00,158.8864899,163.9312897,165.7500458,162.2250366,164.9812927,2881553,WIPRO
2016-11-21 00:00:00+00:00,160.5765839,165.6750336,166.4062958,163.9500427,164.0625458,4454788,WIPRO
2016-11-22 00:00:00+00:00,163.7023621,168.9000397,169.8750458,164.6625366,165.7500458,2945769,WIPRO
2016-11-23 00:00:00+00:00,163.1571503,168.3375397,169.4437866,165.7875366,168.9000397,3378401,WIPRO
2016-11-24 00:00:00+00:00,163.8295441,169.0312958,170.5875397,167.4750366,168.1687927,3687100,WIPRO
2016-11-25 00:00:00+00:00,168.9180298,174.2812958,175.1250458,169.1250458,169.8750458,3411295,WIPRO
2016-11-28 00:00:00+00:00,167.4096222,172.7250366,175.5000458,170.8500366,175.5000458,3067759,WIPRO
2016-11-29 00:00:00+00:00,169.0633698,174.4312897,174.9375458,172.6875458,173.0250397,1666836,WIPRO
2016-11-30 00:00:00+00:00,169.0997314,174.4687958,176.6062927,173.2500458,174.3750458,5793854,WIPRO
2016-12-01 00:00:00+00:00,170.2082825,175.6125488,176.6062927,174.0937958,176.1375427,1651063,WIPRO
2016-12-02 00:00:00+00:00,167.3369446,172.6500397,176.6250458,171.9375458,176.4375458,2020634,WIPRO
2016-12-05 00:00:00+00:00,165.9739685,171.2437897,172.5000458,169.8937988,172.5000458,1588058,WIPRO
2016-12-06 00:00:00+00:00,166.3919525,171.6750488,173.5687866,170.9625397,171.0000458,1678892,WIPRO
2016-12-07 00:00:00+00:00,164.7745514,170.0062866,172.4062958,169.5000458,171.9000397,1572455,WIPRO
2016-12-08 00:00:00+00:00,166.682724,171.9750366,172.2937927,170.2875366,170.6250458,2798215,WIPRO
2016-12-09 00:00:00+00:00,166.5009918,171.7875366,172.9500427,171.1875458,171.7875366,2715135,WIPRO
2016-12-12 00:00:00+00:00,164.8472443,170.0812988,170.9625397,169.3125458,170.6250458,1915666,WIPRO
2016-12-13 00:00:00+00:00,168.5545349,173.9062958,174.0187988,170.6437988,171.1875458,3134524,WIPRO
2016-12-14 00:00:00+00:00,169.481369,174.8625488,175.6312866,173.7187958,174.0562897,2753953,WIPRO
2016-12-15 00:00:00+00:00,169.4086609,174.7875366,176.9625397,172.7250366,172.7250366,2755655,WIPRO
2016-12-16 00:00:00+00:00,168.4636536,173.8125458,176.3062897,172.4812927,174.8625488,4409425,WIPRO
2016-12-19 00:00:00+00:00,168.481842,173.8312988,174.9375458,173.4187927,173.5312958,2072276,WIPRO
2016-12-20 00:00:00+00:00,169.608551,174.9937897,176.2125397,173.1187897,175.0875397,2167156,WIPRO
2016-12-21 00:00:00+00:00,168.0820465,173.4187927,176.4375458,172.9500427,175.6875458,2743311,WIPRO
2016-12-22 00:00:00+00:00,167.8094482,173.1375427,174.8250427,172.2375488,173.4750366,2156308,WIPRO
2016-12-23 00:00:00+00:00,166.7372437,172.0312958,174.3750458,170.7750397,174.2437897,1792562,WIPRO
2016-12-26 00:00:00+00:00,165.7740631,171.0375366,172.6875458,169.9875488,171.9000397,1658404,WIPRO
2016-12-27 00:00:00+00:00,169.0815277,174.4500427,174.7500458,170.2875366,170.6250458,1476060,WIPRO
2016-12-28 00:00:00+00:00,170.58992,176.0062866,178.2937927,174.3937988,174.7500458,3176983,WIPRO
2016-12-29 00:00:00+00:00,171.6802673,177.1312866,178.8750458,174.0187988,175.8750458,5453945,WIPRO
2016-12-30 00:00:00+00:00,172.4435425,177.9187927,178.6875458,176.6437988,177.6187897,1389815,WIPRO
2017-01-02 00:00:00+00:00,171.3895264,176.8312988,179.4000397,176.4375458,178.1437988,1230474,WIPRO
2017-01-03 00:00:00+00:00,169.7357941,175.1250458,177.7875366,174.6375427,177.3750458,1843468,WIPRO
2017-01-04 00:00:00+00:00,172.8615112,178.3500366,179.1000366,174.7875366,175.1250458,3025319,WIPRO
2017-01-05 00:00:00+00:00,174.6061554,180.1500397,182.2125397,178.9125366,178.9125366,2608498,WIPRO
2017-01-06 00:00:00+00:00,170.8079987,176.2312927,180.0375519,175.8750458,179.4375458,4190860,WIPRO
2017-01-09 00:00:00+00:00,171.5530853,177.0000458,177.9187927,173.1750488,175.8750458,1961124,WIPRO
2017-01-10 00:00:00+00:00,173.1886597,178.6875458,179.5687866,176.7187958,177.2250366,1764191,WIPRO
2017-01-11 00:00:00+00:00,173.0796204,178.5750427,180.5625458,178.1250458,179.2125397,2253514,WIPRO
2017-01-12 00:00:00+00:00,175.6238403,181.2000427,181.5937958,177.8437958,178.5000458,1870738,WIPRO
2017-01-13 00:00:00+00:00,176.1508484,181.7437897,182.4187927,180.1313019,181.9125519,2161394,WIPRO
2017-01-16 00:00:00+00:00,176.1871796,181.7812958,182.8875427,179.9250488,181.0875397,1613666,WIPRO
2017-01-17 00:00:00+00:00,175.3330536,180.9000397,182.8875427,180.1875458,182.0063019,1474471,WIPRO
2017-01-18 00:00:00+00:00,175.5329742,181.1062927,182.6250458,180.0000458,180.9000397,1431810,WIPRO
2017-01-19 00:00:00+00:00,174.09729,179.6250458,181.6687927,178.2187958,181.2750397,2392639,WIPRO
2017-01-20 00:00:00+00:00,173.6974945,179.2125397,179.9250488,178.1250458,178.7062988,2038610,WIPRO
2017-01-23 00:00:00+00:00,174.3698883,179.9062958,181.6125488,176.9062958,177.2062988,3054236,WIPRO
2017-01-24 00:00:00+00:00,175.0059357,180.5625458,181.1250458,178.5000458,180.9937897,1960583,WIPRO
2017-01-25 00:00:00+00:00,172.1709442,177.6375427,181.5000458,176.7000427,180.7500458,5453254,WIPRO
2017-01-27 00:00:00+00:00,169.2087555,174.5812988,177.6375427,174.1125488,176.0625458,5136078,WIPRO
2017-01-30 00:00:00+00:00,169.2814636,174.6562958,175.5000458,171.5625458,174.0000458,4926966,WIPRO
2017-01-31 00:00:00+00:00,166.4646301,171.7500458,174.6750488,167.0062866,174.6750488,7314203,WIPRO
2017-02-01 00:00:00+00:00,165.7377319,171.0000458,172.8750458,168.7500458,172.8750458,4375377,WIPRO
2017-02-02 00:00:00+00:00,166.3400879,170.8687897,171.7312927,167.2875366,171.0000458,4085865,WIPRO
2017-02-03 00:00:00+00:00,167.1067047,171.6562958,172.3500366,170.2875366,171.0000458,2341226,WIPRO
2017-02-06 00:00:00+00:00,168.3296356,172.9125366,173.5500488,170.4375458,171.9937897,3299759,WIPRO
2017-02-07 00:00:00+00:00,167.3987427,171.9562988,173.2500458,170.8312988,173.2500458,2229884,WIPRO
2017-02-08 00:00:00+00:00,168.1106262,172.6875458,174.4312897,171.4125366,171.8812866,3503852,WIPRO
2017-02-09 00:00:00+00:00,170.118454,174.7500458,175.0687866,171.5062866,171.8625488,2637068,WIPRO
2017-02-10 00:00:00+00:00,171.3049164,175.9687958,177.0750427,174.1500397,175.2562866,2046724,WIPRO
2017-02-13 00:00:00+00:00,173.2032166,177.9187927,178.5000458,175.2187958,175.5000458,2261735,WIPRO
2017-02-14 00:00:00+00:00,174.0245972,178.7625427,179.1375427,177.0750427,178.9312897,2309530,WIPRO
2017-02-15 00:00:00+00:00,173.2944946,178.0125427,179.7375488,175.7250366,178.7062988,2820244,WIPRO
2017-02-16 00:00:00+00:00,175.5213623,180.3000488,180.7125397,177.3750458,177.3750458,2833505,WIPRO
2017-02-17 00:00:00+00:00,173.5317688,178.2562866,181.3687897,177.7687988,180.7500458,2105346,WIPRO
2017-02-20 00:00:00+00:00,173.6412659,178.3687897,179.0250397,177.3937988,178.1250458,1527271,WIPRO
2017-02-21 00:00:00+00:00,173.6960449,178.4250488,180.2812958,177.8062897,178.1250458,3414705,WIPRO
2017-02-22 00:00:00+00:00,173.2214813,177.9375458,179.0812988,176.3250427,178.1625366,2779388,WIPRO
2017-02-23 00:00:00+00:00,177.4561615,182.2875519,183.4687958,176.8312988,177.9375458,4346932,WIPRO
2017-02-27 00:00:00+00:00,178.7886658,183.6562958,184.7250519,179.8687897,180.0000458,3764100,WIPRO
2017-02-28 00:00:00+00:00,178.4418488,183.3000488,184.5750427,182.6437988,183.7500458,2700569,WIPRO
2017-03-01 00:00:00+00:00,178.3505859,183.2062988,185.6812897,182.1750488,183.0000458,2713151,WIPRO
2017-03-02 00:00:00+00:00,178.9529419,183.8250427,185.7937927,183.0375519,185.2500458,2711537,WIPRO
2017-03-03 00:00:00+00:00,180.2854156,185.1938019,185.8687897,182.7000427,184.0500488,1973647,WIPRO
2017-03-06 00:00:00+00:00,179.5735321,184.4625397,184.7437897,183.2250519,184.2375488,1571650,WIPRO
2017-03-07 00:00:00+00:00,180.7599792,185.6812897,187.3500519,184.4625397,185.0625458,4400540,WIPRO
2017-03-08 00:00:00+00:00,180.7417297,185.6625519,186.0750427,183.4875488,185.4937897,1532335,WIPRO
2017-03-09 00:00:00+00:00,176.8720856,181.6875458,184.8750458,181.2563019,184.8750458,1879719,WIPRO
2017-03-10 00:00:00+00:00,177.8029785,182.6437988,183.3562927,181.3500519,181.9125519,1457202,WIPRO
2017-03-14 00:00:00+00:00,183.0233612,188.0063019,189.2250519,183.5250397,183.7500458,3276623,WIPRO
2017-03-15 00:00:00+00:00,180.6322021,185.5500488,189.7125397,184.6500397,189.6375427,4803804,WIPRO
2017-03-16 00:00:00+00:00,182.731308,187.7062988,188.5875397,185.6250458,186.4875488,4424444,WIPRO
2017-03-17 00:00:00+00:00,184.0820465,189.0937958,190.1250458,187.1062927,189.0000458,4437908,WIPRO
2017-03-20 00:00:00+00:00,181.6178894,186.5625458,189.0937958,185.7000427,189.0000458,1875940,WIPRO
2017-03-21 00:00:00+00:00,182.0376892,186.9937897,188.2500458,184.9125519,184.9125519,2975695,WIPRO
2017-03-22 00:00:00+00:00,182.731308,187.7062988,188.7750397,184.5000458,185.0625458,5310041,WIPRO
2017-03-23 00:00:00+00:00,186.1811371,191.2500458,192.0000458,187.8375397,188.6250458,7461435,WIPRO
2017-03-24 00:00:00+00:00,187.3675842,192.4687958,192.7500458,191.0437927,191.0437927,4031028,WIPRO
2017-03-27 00:00:00+00:00,183.9907837,189.0000458,192.1687927,188.5500488,190.6313019,2616356,WIPRO
2017-03-28 00:00:00+00:00,185.2867279,190.3312988,191.6250458,188.5125427,189.3750458,1661626,WIPRO
2017-03-29 00:00:00+00:00,187.0025177,192.0937958,192.7125549,188.3250427,190.6687927,2690353,WIPRO
2017-03-30 00:00:00+00:00,188.3532562,193.4812927,194.5125427,189.9000397,191.5312958,7145160,WIPRO
2017-03-31 00:00:00+00:00,188.2619934,193.3875427,194.1188049,191.1750488,192.0750427,4030822,WIPRO
2017-04-03 00:00:00+00:00,185.1224518,190.1625519,193.6875458,189.6187897,193.6687927,2080143,WIPRO
2017-04-05 00:00:00+00:00,186.4184265,191.4937897,192.0000458,188.2875519,189.7500458,3251407,WIPRO
2017-04-06 00:00:00+00:00,187.8968964,193.0125427,193.3312988,189.9187927,190.1625519,3990145,WIPRO
2017-04-07 00:00:00+00:00,186.8747559,191.9625397,192.5625458,190.8375397,192.5250549,6098489,WIPRO
2017-04-10 00:00:00+00:00,184.136795,189.1500397,194.1750488,188.4375458,193.1062927,6899403,WIPRO
2017-04-11 00:00:00+00:00,186.2358704,191.3062897,191.7750397,187.5750427,188.9250488,3151996,WIPRO
2017-04-12 00:00:00+00:00,182.8043365,187.7812958,191.1938019,187.2375488,191.1375427,3629161,WIPRO
2017-04-13 00:00:00+00:00,180.8512421,185.7750397,188.9812927,184.6125488,187.7812958,4837382,WIPRO
2017-04-17 00:00:00+00:00,179.719574,184.6125488,185.9062958,183.7875519,185.9062958,3899129,WIPRO
2017-04-18 00:00:00+00:00,180.3401794,185.2500458,186.6562958,183.9750519,184.1250458,3142655,WIPRO
2017-04-19 00:00:00+00:00,181.8916626,186.8437958,187.3312988,183.8625488,186.5625458,3271729,WIPRO
2017-04-20 00:00:00+00:00,182.43927,187.4062958,189.4125519,186.0187988,186.7500458,2512823,WIPRO
2017-04-21 00:00:00+00:00,179.3362274,184.2187958,188.7750397,181.1250458,187.5000458,4222900,WIPRO
2017-04-24 00:00:00+00:00,179.4457703,184.3312988,185.6250458,181.7250519,182.7750397,3443676,WIPRO
2017-04-25 00:00:00+00:00,180.4496765,185.3625488,187.5000458,183.4312897,185.0625458,5885353,WIPRO
2017-04-26 00:00:00+00:00,179.1902313,184.0688019,192.1875458,183.2250519,188.6250458,30257016,WIPRO
2017-04-27 00:00:00+00:00,181.088562,186.0187988,186.8062897,183.1500397,185.2125397,9932050,WIPRO
2017-04-28 00:00:00+00:00,180.4314423,185.3437958,186.6375427,183.7687988,186.3750458,6043331,WIPRO
2017-05-02 00:00:00+00:00,180.6687012,185.5875397,186.7312927,185.1000519,186.0562897,2784247,WIPRO
2017-05-03 00:00:00+00:00,181.2345428,186.1687927,187.3875427,185.3437958,186.7875519,2032690,WIPRO
2017-05-04 00:00:00+00:00,182.5122681,187.4812927,187.9875488,185.2125397,186.4312897,2024463,WIPRO
2017-05-05 00:00:00+00:00,182.2749786,187.2375488,187.8750458,186.1313019,187.3875427,1361452,WIPRO
2017-05-08 00:00:00+00:00,183.370163,188.3625488,189.1125488,186.0375519,187.5000458,2501020,WIPRO
2017-05-09 00:00:00+00:00,185.7795868,190.8375397,191.1562958,187.7062988,189.0000458,3790916,WIPRO
2017-05-10 00:00:00+00:00,182.4027557,187.3687897,191.3062897,186.9937897,190.2750397,2229532,WIPRO
2017-05-11 00:00:00+00:00,184.2280579,189.2437897,189.6562958,187.6500397,188.5688019,1696898,WIPRO
2017-05-12 00:00:00+00:00,185.104187,190.1437988,190.4250488,189.0750427,189.6187897,3015551,WIPRO
2017-05-15 00:00:00+00:00,184.8304443,189.8625488,191.2500458,188.1187897,191.2500458,1774834,WIPRO
2017-05-16 00:00:00+00:00,188.1342316,193.2563019,193.5750427,189.5625458,189.5625458,3573423,WIPRO
2017-05-17 00:00:00+00:00,186.3819122,191.4562988,194.0625458,190.5000458,193.8750458,3681313,WIPRO
2017-05-18 00:00:00+00:00,191.8030701,197.0250549,197.9438019,189.6750488,190.1062927,8561821,WIPRO
2017-05-19 00:00:00+00:00,189.7404785,194.9062958,197.9438019,194.2687988,197.6250458,2548807,WIPRO
2017-05-22 00:00:00+00:00,190.2698212,195.4500427,196.2563019,189.9562988,195.6375427,2866535,WIPRO
2017-05-23 00:00:00+00:00,192.1681519,197.4000549,198.3750458,195.0750427,195.7500458,4367670,WIPRO
2017-05-24 00:00:00+00:00,191.6570435,196.8750458,199.5750427,194.9438019,197.8875427,3318495,WIPRO
2017-05-25 00:00:00+00:00,195.8370056,201.1687927,202.0125427,197.1188049,197.1188049,10050050,WIPRO
2017-05-26 00:00:00+00:00,196.7678833,202.1250458,204.3375549,199.3500519,200.2500458,3882921,WIPRO
2017-05-29 00:00:00+00:00,195.1616516,200.4750519,202.1437988,198.7500458,202.1250458,1583471,WIPRO
2017-05-30 00:00:00+00:00,195.7275085,201.0563049,202.5000458,198.5250549,198.7500458,3318689,WIPRO
2017-05-31 00:00:00+00:00,195.4901886,200.8125458,202.5000458,199.8750458,201.5812988,7821499,WIPRO
2017-06-01 00:00:00+00:00,197.5527954,202.9313049,204.3750458,200.4750519,200.7937927,2125410,WIPRO
2017-06-02 00:00:00+00:00,201.3859253,206.8688049,207.7125549,202.8000488,203.6437988,3214036,WIPRO
2017-06-05 00:00:00+00:00,202.8096771,208.3312988,209.2125549,204.9562988,206.8312988,4816985,WIPRO
2017-06-06 00:00:00+00:00,204.6349792,210.2062988,213.0000458,206.8312988,208.5000458,5524971,WIPRO
2017-06-07 00:00:00+00:00,200.5645447,206.0250549,210.5625458,200.7187958,210.075058,6881107,WIPRO
2017-06-08 00:00:00+00:00,199.2868195,204.7125549,207.3750458,203.1188049,206.2125549,4000897,WIPRO
2017-06-09 00:00:00+00:00,196.0195313,201.3562927,204.0187988,199.3500519,204.0187988,4692305,WIPRO
2017-06-12 00:00:00+00:00,192.1498718,197.3813019,200.8500519,195.2438049,200.8500519,6198038,WIPRO
2017-06-13 00:00:00+00:00,189.1016388,194.2500458,200.0250549,192.5625458,195.0000458,4473021,WIPRO
2017-06-14 00:00:00+00:00,186.9842529,192.0750427,195.9750519,189.2250519,195.9750519,4040258,WIPRO
2017-06-15 00:00:00+00:00,190.4523315,195.6375427,196.4250488,191.2875519,195.0000458,4158901,WIPRO
2017-06-16 00:00:00+00:00,186.3636627,191.4375458,197.3250427,189.6000519,195.0750427,4015144,WIPRO
2017-06-19 00:00:00+00:00,185.8525848,190.9125519,193.4250488,190.0125427,192.0000458,1945835,WIPRO
2017-06-20 00:00:00+00:00,185.6335449,190.6875458,192.2625427,190.1250458,191.2500458,1031729,WIPRO
2017-06-21 00:00:00+00:00,186.8382568,191.9250488,192.3750458,189.0000458,190.6875458,2447852,WIPRO
2017-06-22 00:00:00+00:00,186.2176514,191.2875519,194.1375427,189.9000397,192.0000458,1921619,WIPRO
2017-06-23 00:00:00+00:00,187.5318604,192.6375427,194.9250488,189.7500458,190.5000458,3025976,WIPRO
2017-06-27 00:00:00+00:00,187.3128357,192.4125519,193.5375519,190.0875397,191.6250458,4770248,WIPRO
2017-06-28 00:00:00+00:00,188.6635437,193.8000488,194.5500488,190.6875458,193.5000458,2224035,WIPRO
2017-06-29 00:00:00+00:00,189.3206635,194.4750519,195.6750488,192.0375519,195.0000458,6472483,WIPRO
2017-06-30 00:00:00+00:00,188.6270447,193.7625427,195.6375427,192.1500549,192.6000519,3621276,WIPRO
2017-07-03 00:00:00+00:00,189.5396881,194.7000427,195.3000488,189.0000458,195.0000458,2786356,WIPRO
2017-07-04 00:00:00+00:00,189.8317413,195.0000458,195.7125549,191.2500458,193.5000458,2934169,WIPRO
2017-07-05 00:00:00+00:00,188.2254791,193.3500519,195.3000488,192.3375549,195.0000458,2515334,WIPRO
2017-07-06 00:00:00+00:00,188.1889801,193.3125458,195.0375519,191.8875427,193.3500519,2199426,WIPRO
2017-07-07 00:00:00+00:00,188.1524658,193.2750549,193.6875458,191.2500458,191.3250427,1944903,WIPRO
2017-07-10 00:00:00+00:00,195.8552551,201.1875458,201.7125549,195.1875458,195.1875458,884734,WIPRO
2017-07-11 00:00:00+00:00,192.1681519,197.4000549,205.1250458,196.5750427,199.6500549,5413871,WIPRO
2017-07-12 00:00:00+00:00,192.6062164,197.8500519,199.3500519,195.9750519,197.7750549,1585454,WIPRO
2017-07-13 00:00:00+00:00,192.7887268,198.0375519,199.3875427,196.0875549,197.9250488,2165754,WIPRO
2017-07-14 00:00:00+00:00,189.7222137,194.8875427,198.7125549,194.2500458,198.1125488,3272672,WIPRO
2017-07-17 00:00:00+00:00,194.8330841,200.1375427,205.5000458,198.4125519,199.8000488,10358993,WIPRO
2017-07-18 00:00:00+00:00,196.4028625,201.7500458,204.4875488,199.8750458,200.4750519,3671337,WIPRO
2017-07-19 00:00:00+00:00,197.9360962,203.3250427,204.0375519,200.4750519,202.5000458,3964076,WIPRO
2017-07-20 00:00:00+00:00,196.5123749,201.8625488,205.6875458,201.1875458,203.0625458,3568831,WIPRO
2017-07-21 00:00:00+00:00,208.8513947,214.5375519,218.1750488,210.1875458,212.9250488,21856331,WIPRO
2017-07-24 00:00:00+00:00,212.8670807,218.6625519,220.125061,216.937561,217.6500549,8739807,WIPRO
2017-07-25 00:00:00+00:00,211.4068756,217.1625519,219.7125549,216.750061,219.637558,4496634,WIPRO
2017-07-26 00:00:00+00:00,211.260849,217.012558,218.625061,215.8500519,217.500061,3960788,WIPRO
2017-07-27 00:00:00+00:00,211.5163727,217.2750549,219.937561,215.4375458,217.500061,7874171,WIPRO
2017-07-28 00:00:00+00:00,211.0417938,216.7875519,218.137558,215.9250488,217.500061,3244021,WIPRO
2017-07-31 00:00:00+00:00,210.6037445,216.3375549,217.875061,215.5500488,217.500061,3400540,WIPRO
2017-08-01 00:00:00+00:00,215.2399902,221.1000519,221.9625549,216.750061,216.750061,5380227,WIPRO
2017-08-02 00:00:00+00:00,214.5098572,220.3500519,223.2750549,219.750061,220.500061,3234817,WIPRO
2017-08-03 00:00:00+00:00,211.0783081,216.825058,221.5500488,216.450058,221.0250549,4861098,WIPRO
2017-08-04 00:00:00+00:00,211.2973328,217.0500488,219.9000549,216.750061,217.3500519,3398028,WIPRO
2017-08-07 00:00:00+00:00,210.0926361,215.8125458,217.4250488,215.325058,217.200058,1960664,WIPRO
2017-08-08 00:00:00+00:00,209.8370972,215.5500488,218.6625519,213.6750488,218.4750519,3639883,WIPRO
2017-08-09 00:00:00+00:00,209.1799622,214.8750458,216.4125519,214.4250488,215.325058,1453132,WIPRO
2017-08-10 00:00:00+00:00,210.3846893,216.1125488,217.0875549,214.3125458,214.5000458,3611124,WIPRO
2017-08-11 00:00:00+00:00,211.5163727,217.2750549,220.9125519,215.7750549,216.000061,4733194,WIPRO
2017-08-14 00:00:00+00:00,210.6402588,216.375061,218.1750488,215.4375458,217.5375519,2146076,WIPRO
2017-08-16 00:00:00+00:00,211.6989136,217.4625549,217.575058,216.000061,217.0500488,2681711,WIPRO
2017-08-17 00:00:00+00:00,210.5307312,216.262558,218.250061,216.000061,218.1750488,3516457,WIPRO
2017-08-18 00:00:00+00:00,210.3481903,216.075058,218.250061,215.9250488,216.0375519,3974449,WIPRO
2017-08-21 00:00:00+00:00,210.0561371,215.7750549,218.4000549,215.4750519,217.012558,3806679,WIPRO
2017-08-22 00:00:00+00:00,211.9179535,217.687561,219.750061,216.6750488,217.875061,3619360,WIPRO
2017-08-23 00:00:00+00:00,211.7354126,217.500061,218.8500519,217.200058,218.325058,3111704,WIPRO
2017-08-24 00:00:00+00:00,211.2973328,217.0500488,218.250061,216.6000519,217.8375549,3706789,WIPRO
2017-08-28 00:00:00+00:00,212.2465057,218.0250549,218.8500519,217.2750549,217.500061,2857892,WIPRO
2017-08-29 00:00:00+00:00,212.2830353,218.062561,219.000061,217.575058,218.1000519,2345903,WIPRO
2017-08-30 00:00:00+00:00,212.611557,218.4000549,219.000061,217.950058,218.5875549,2449842,WIPRO
2017-08-31 00:00:00+00:00,218.3795013,224.325058,225.375061,220.575058,221.250061,13792857,WIPRO
2017-09-01 00:00:00+00:00,216.4446869,222.3375549,223.7250519,221.8500519,223.500061,4267814,WIPRO
2017-09-04 00:00:00+00:00,217.0653076,222.9750519,223.500061,221.7750549,222.7125549,4010021,WIPRO
2017-09-05 00:00:00+00:00,217.0288239,222.937561,223.8000488,222.3000488,223.0500488,3894507,WIPRO
2017-09-06 00:00:00+00:00,216.9922943,222.9000549,223.4250488,222.075058,222.750061,4121648,WIPRO
2017-09-07 00:00:00+00:00,218.2700043,224.2125549,224.9250488,223.125061,223.500061,4455038,WIPRO
2017-09-08 00:00:00+00:00,219.4017029,225.375061,226.2750549,223.875061,225.000061,6023293,WIPRO
2017-09-11 00:00:00+00:00,219.8762665,225.8625488,227.5500488,225.187561,226.0500488,7137795,WIPRO
2017-09-12 00:00:00+00:00,217.6493835,223.575058,227.1750488,223.125061,226.575058,10455742,WIPRO
2017-09-13 00:00:00+00:00,216.0431061,221.9250488,224.7750549,221.4750519,223.575058,8842037,WIPRO
2017-09-14 00:00:00+00:00,206.9530945,212.5875549,216.6750488,210.9000549,211.1250458,7751884,WIPRO
2017-09-15 00:00:00+00:00,208.6324005,214.3125458,215.4375458,211.2375488,215.2500458,7500639,WIPRO
2017-09-18 00:00:00+00:00,211.2243195,216.9750519,217.500061,212.6250458,212.6250458,2430328,WIPRO
2017-09-19 00:00:00+00:00,211.1878357,216.937561,218.5875549,215.6250458,216.9750519,2278616,WIPRO
2017-09-20 00:00:00+00:00,213.1226501,218.9250488,219.1125488,214.6875458,216.637558,2856472,WIPRO
2017-09-21 00:00:00+00:00,213.1226501,218.9250488,219.6750488,217.2750549,217.950058,2477218,WIPRO
2017-09-22 00:00:00+00:00,214.9844666,220.8375549,221.2125549,217.8375549,217.9875488,4048581,WIPRO
2017-09-25 00:00:00+00:00,213.1226501,218.9250488,220.9125519,217.575058,219.9000549,1789390,WIPRO
