Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2016-06-17 00:00:00+00:00,693.7180176,743.2000122,758.1500244,740.0999756,756.5,3317924,SUNPHARMA
2016-06-20 00:00:00+00:00,690.5910034,739.8499756,746.0999756,733.8499756,739.8499756,3323011,SUNPHARMA
2016-06-21 00:00:00+00:00,687.2774048,736.2999878,745.2000122,735.2000122,741.0999756,3703466,SUNPHARMA
2016-06-22 00:00:00+00:00,690.77771,740.0499878,741.4000244,731.4000244,739.9500122,3715759,SUNPHARMA
2016-06-23 00:00:00+00:00,702.4922485,752.5999756,757.7999878,743,743.9500122,3909660,SUNPHARMA
2016-06-24 00:00:00+00:00,704.4989624,754.75,765,734,747.7000122,7640809,SUNPHARMA
2016-06-27 00:00:00+00:00,722.2339478,773.75,775.5999756,753.2999878,757,4493497,SUNPHARMA
2016-06-28 00:00:00+00:00,714.1599121,765.0999756,779.3499756,763.5499878,774,2788888,SUNPHARMA
2016-06-29 00:00:00+00:00,719.0136108,770.2999878,774.4500122,767.5999756,770.7000122,2460436,SUNPHARMA
2016-06-30 00:00:00+00:00,712.2931519,763.0999756,776.9000244,761,775,4538392,SUNPHARMA
2016-07-01 00:00:00+00:00,712.5264282,763.3499756,769.4500122,762.0499878,769,2656477,SUNPHARMA
2016-07-04 00:00:00+00:00,719.4804077,770.7999878,774.7999878,766.1500244,768.25,1575107,SUNPHARMA
2016-07-05 00:00:00+00:00,722.934082,774.5,778,764.25,772.9500122,2746347,SUNPHARMA
2016-07-07 00:00:00+00:00,726.3878174,778.2000122,782.9500122,775,778,2515212,SUNPHARMA
2016-07-08 00:00:00+00:00,725.734314,777.5,785,774.4500122,781.9500122,2174896,SUNPHARMA
2016-07-11 00:00:00+00:00,736.4686279,789,793.9000244,781.5,789,4771555,SUNPHARMA
2016-07-12 00:00:00+00:00,730.914856,783.0499878,793,778.1500244,792.7999878,3402732,SUNPHARMA
2016-07-13 00:00:00+00:00,726.7144165,778.5499878,794.8499756,775,786.8499756,3546248,SUNPHARMA
2016-07-14 00:00:00+00:00,717.380188,768.5499878,774.6500244,766.8499756,774.6500244,4148326,SUNPHARMA
2016-07-15 00:00:00+00:00,719.1070557,770.4000244,774.7999878,764.0999756,772,5462554,SUNPHARMA
2016-07-18 00:00:00+00:00,724.9876099,776.7000122,781,770.9000244,774.2999878,3096502,SUNPHARMA
2016-07-19 00:00:00+00:00,730.3082275,782.4000244,787,777.5999756,780,3030866,SUNPHARMA
2016-07-20 00:00:00+00:00,744.1694336,797.25,798.2999878,781.5499878,785.4000244,4592908,SUNPHARMA
2016-07-21 00:00:00+00:00,741.3224487,794.2000122,806,791,800,3452258,SUNPHARMA
2016-07-22 00:00:00+00:00,734.2285156,786.5999756,796,782,796,2552125,SUNPHARMA
2016-07-25 00:00:00+00:00,750.4699707,804,805,787,788,3836740,SUNPHARMA
2016-07-26 00:00:00+00:00,745.2429199,798.4000244,808,795.0999756,807,2827707,SUNPHARMA
2016-07-27 00:00:00+00:00,754.1104736,807.9000244,810,791.25,797.0499878,2447955,SUNPHARMA
2016-07-28 00:00:00+00:00,770.4918213,825.4500122,828,809.5,810.4000244,3981433,SUNPHARMA
2016-07-29 00:00:00+00:00,774.6923218,829.9500122,839.7999878,820.5499878,825,3056996,SUNPHARMA
2016-08-01 00:00:00+00:00,780.0127563,835.6500244,840,822.7000122,837.9000244,2052236,SUNPHARMA
2016-08-02 00:00:00+00:00,773.7121582,828.9000244,847.5,826.8499756,839,2135409,SUNPHARMA
2016-08-03 00:00:00+00:00,783.6998291,839.5999756,847.3499756,821.2999878,832.7000122,2105776,SUNPHARMA
2016-08-04 00:00:00+00:00,792.053894,848.5499878,854.9500122,840.0999756,842,2609726,SUNPHARMA
2016-08-05 00:00:00+00:00,785.8466797,841.9000244,854.4500122,837.0499878,852.9000244,1908271,SUNPHARMA
2016-08-08 00:00:00+00:00,777.352417,832.7999878,844.8499756,830.4000244,842.0499878,3382787,SUNPHARMA
2016-08-09 00:00:00+00:00,774.1321411,829.3499756,835.2000122,822.5999756,834,1896252,SUNPHARMA
2016-08-10 00:00:00+00:00,763.2111816,817.6500244,833,815.0499878,831.7000122,1315780,SUNPHARMA
2016-08-11 00:00:00+00:00,754.4370728,808.25,818.7999878,785.2000122,814.2999878,6662203,SUNPHARMA
2016-08-12 00:00:00+00:00,747.2496338,800.5499878,825.9000244,790.5499878,816.7999878,8732728,SUNPHARMA
2016-08-16 00:00:00+00:00,730.5881348,782.7000122,808.3499756,781.2000122,808.3499756,5115466,SUNPHARMA
2016-08-17 00:00:00+00:00,732.7350464,785,790.7999878,772.7999878,778.75,3550406,SUNPHARMA
2016-08-18 00:00:00+00:00,736.2819824,788.7999878,794.4000244,785.5,790,1585900,SUNPHARMA
2016-08-19 00:00:00+00:00,731.6148682,783.7999878,793.5,779.5999756,792.75,3217425,SUNPHARMA
2016-08-22 00:00:00+00:00,718.8269653,770.0999756,785,765,784.25,5501620,SUNPHARMA
2016-08-23 00:00:00+00:00,711.5930176,762.3499756,770.7000122,760,770.7000122,3756220,SUNPHARMA
2016-08-24 00:00:00+00:00,718.4536133,769.7000122,775.3499756,763.5499878,765,3806381,SUNPHARMA
2016-08-25 00:00:00+00:00,714.0198975,764.9500122,777.2999878,762.0499878,773.9500122,2285008,SUNPHARMA
2016-08-26 00:00:00+00:00,704.9656982,755.25,768.6500244,752.75,766.25,1978922,SUNPHARMA
2016-08-29 00:00:00+00:00,708.7461548,759.2999878,762.4000244,746.5999756,757.9000244,2362413,SUNPHARMA
2016-08-30 00:00:00+00:00,723.2608032,774.8499756,777,760.9500122,763.7999878,1726397,SUNPHARMA
2016-08-31 00:00:00+00:00,724.0075684,775.6500244,782,771.2999878,778,3405144,SUNPHARMA
2016-09-01 00:00:00+00:00,718.7802734,770.0499878,778.9000244,767.25,775.5999756,1183855,SUNPHARMA
2016-09-02 00:00:00+00:00,730.2613525,782.3499756,784.2999878,768,774,1867621,SUNPHARMA
2016-09-06 00:00:00+00:00,730.5413818,782.6500244,789,778.2999878,786,1556462,SUNPHARMA
2016-09-07 00:00:00+00:00,727.3678589,779.25,784.5499878,776.5499878,783,1353192,SUNPHARMA
2016-09-08 00:00:00+00:00,755.2194214,808.0499878,809.75,777.2999878,780,3663747,SUNPHARMA
2016-09-09 00:00:00+00:00,745.3125,797.4500122,818.5,794.0999756,811,4003165,SUNPHARMA
2016-09-12 00:00:00+00:00,735.5925293,787.0499878,795.9000244,779.0999756,789,2621800,SUNPHARMA
2016-09-14 00:00:00+00:00,728.8632202,779.8499756,796.2000122,774.4000244,795,3858523,SUNPHARMA
2016-09-15 00:00:00+00:00,734.9382324,786.3499756,792.5999756,782.1500244,784,1479337,SUNPHARMA
2016-09-16 00:00:00+00:00,732.5549316,783.7999878,794,781.25,790.0499878,2303954,SUNPHARMA
2016-09-19 00:00:00+00:00,731.3399048,782.5,789.7000122,780.5499878,784.5499878,1283403,SUNPHARMA
2016-09-20 00:00:00+00:00,727.8352051,778.75,786.5999756,777,785,2078649,SUNPHARMA
2016-09-21 00:00:00+00:00,727.9285278,778.8499756,784.5,776.3499756,782,1572757,SUNPHARMA
2016-09-22 00:00:00+00:00,735.3121338,786.75,788.8499756,783.2999878,786.0499878,1730313,SUNPHARMA
2016-09-23 00:00:00+00:00,729.0500488,780.0499878,790.75,778,790.0999756,1768021,SUNPHARMA
2016-09-26 00:00:00+00:00,716.059021,766.1500244,784.25,764.5999756,781,2308824,SUNPHARMA
2016-09-27 00:00:00+00:00,719.7974243,770.1500244,776.9000244,766.1500244,766.5,1556490,SUNPHARMA
2016-09-28 00:00:00+00:00,714.7972412,764.7999878,773.75,763.4000244,766.2000122,2342694,SUNPHARMA
2016-09-29 00:00:00+00:00,687.7399292,735.8499756,770,732,769,5321213,SUNPHARMA
2016-09-30 00:00:00+00:00,694.1421509,742.7000122,745,735.0999756,739.9500122,2051308,SUNPHARMA
2016-10-03 00:00:00+00:00,707.5539551,757.0499878,761,750,750,1856097,SUNPHARMA
2016-10-04 00:00:00+00:00,714.329895,764.2999878,773,759.25,762,2557812,SUNPHARMA
2016-10-05 00:00:00+00:00,709.7969971,759.4500122,768.5,757.2999878,768.5,1847125,SUNPHARMA
2016-10-06 00:00:00+00:00,703.6751709,752.9000244,766.5499878,750.0999756,765,1755184,SUNPHARMA
2016-10-07 00:00:00+00:00,702.0863647,751.2000122,756.2000122,748.7999878,756,1554398,SUNPHARMA
2016-10-10 00:00:00+00:00,706.0585327,755.4500122,758,750,752.9500122,1365905,SUNPHARMA
2016-10-13 00:00:00+00:00,691.3381958,739.7000122,753.9000244,735.0999756,749.2000122,2996697,SUNPHARMA
2016-10-14 00:00:00+00:00,696.7590332,745.5,747,737.4000244,740.9000244,1849542,SUNPHARMA
2016-10-17 00:00:00+00:00,685.9641724,733.9500122,747.4000244,732,747.2999878,1510291,SUNPHARMA
2016-10-18 00:00:00+00:00,694.8897095,743.5,745.2999878,735.5,735.9500122,1901132,SUNPHARMA
2016-10-19 00:00:00+00:00,701.1984253,750.25,759,747.0499878,748.4000244,2267328,SUNPHARMA
2016-10-20 00:00:00+00:00,696.7590332,745.5,755.9000244,742.9500122,754.75,1360596,SUNPHARMA
2016-10-21 00:00:00+00:00,698.8620605,747.75,749,740.5499878,747,1807639,SUNPHARMA
2016-10-24 00:00:00+00:00,698.3011475,747.1500244,753.7000122,745.25,749.9000244,1014731,SUNPHARMA
2016-10-25 00:00:00+00:00,698.53479,747.4000244,759,746.25,749.0999756,1924646,SUNPHARMA
2016-10-26 00:00:00+00:00,690.4037476,738.7000122,749,736.0999756,749,1206610,SUNPHARMA
2016-10-27 00:00:00+00:00,698.0675049,746.9000244,750.7000122,737.2000122,742,2686399,SUNPHARMA
2016-10-28 00:00:00+00:00,694.7963257,743.4000244,752,741.9500122,747,1900094,SUNPHARMA
2016-11-01 00:00:00+00:00,685.7773438,733.75,749,732.0999756,749,2566651,SUNPHARMA
2016-11-02 00:00:00+00:00,667.3652954,714.0499878,732.7999878,713.0999756,732.7999878,3286334,SUNPHARMA
2016-11-03 00:00:00+00:00,657.6452026,703.6500244,717,700.4000244,714,4374269,SUNPHARMA
2016-11-04 00:00:00+00:00,608.9048462,651.5,679.9000244,647.0999756,679.9000244,17908933,SUNPHARMA
2016-11-07 00:00:00+00:00,612.0824585,654.9000244,677,653,676,6663505,SUNPHARMA
2016-11-08 00:00:00+00:00,593.8572998,635.4000244,663.0499878,632.2999878,660,9896681,SUNPHARMA
2016-11-09 00:00:00+00:00,617.5500488,660.75,669.1500244,571.9000244,600,14963330,SUNPHARMA
2016-11-10 00:00:00+00:00,622.6437988,666.2000122,693.5999756,664.0999756,680,9357587,SUNPHARMA
2016-11-11 00:00:00+00:00,643.0183716,688,708,680,690,13184334,SUNPHARMA
2016-11-15 00:00:00+00:00,637.8312988,682.4500122,705.5499878,674.6500244,697.9500122,5816519,SUNPHARMA
2016-11-16 00:00:00+00:00,623.7651978,667.4000244,694.75,660,691,4722902,SUNPHARMA
2016-11-17 00:00:00+00:00,625.4943237,669.25,681.3499756,660,668.75,3756250,SUNPHARMA
2016-11-18 00:00:00+00:00,643.8127441,688.8499756,692.5,662.0499878,671.5,6150792,SUNPHARMA
2016-11-21 00:00:00+00:00,645.2147827,690.3499756,697.0999756,676.0499878,692,5090705,SUNPHARMA
2016-11-22 00:00:00+00:00,644.7942505,689.9000244,699.4000244,685,699,3359143,SUNPHARMA
2016-11-23 00:00:00+00:00,655.4487915,701.2999878,704.9000244,691.0499878,696,4496512,SUNPHARMA
2016-11-24 00:00:00+00:00,637.8780518,682.5,699.5,680,699.5,3783616,SUNPHARMA
2016-11-25 00:00:00+00:00,667.4586792,714.1500244,717,685.0999756,689.5,4410579,SUNPHARMA
2016-11-28 00:00:00+00:00,668.3933105,715.1500244,720.2000122,710.0499878,713.6500244,2607872,SUNPHARMA
2016-11-29 00:00:00+00:00,660.3088379,706.5,721.5,702,719.9000244,3674024,SUNPHARMA
2016-11-30 00:00:00+00:00,663.3930664,709.7999878,719.5,706.2999878,710.9000244,4359468,SUNPHARMA
2016-12-01 00:00:00+00:00,674.328186,721.5,724.5,707,709.7999878,2796906,SUNPHARMA
2016-12-02 00:00:00+00:00,673.2532959,720.3499756,730.9500122,716.0999756,719.2999878,3163480,SUNPHARMA
2016-12-05 00:00:00+00:00,666.4772339,713.0999756,725,710.3499756,722,2946490,SUNPHARMA
2016-12-06 00:00:00+00:00,659.9818726,706.1500244,721.7000122,704.1500244,716.5499878,2939600,SUNPHARMA
2016-12-07 00:00:00+00:00,620.5875854,664,700,660,700,12922300,SUNPHARMA
2016-12-08 00:00:00+00:00,631.5227051,675.7000122,679.5999756,658.8499756,664,6865033,SUNPHARMA
2016-12-09 00:00:00+00:00,628.9991455,673,682.7999878,671.25,678,3298719,SUNPHARMA
2016-12-12 00:00:00+00:00,632.1768799,676.4000244,681.9000244,670,673.2000122,2155130,SUNPHARMA
2016-12-13 00:00:00+00:00,639.6069946,684.3499756,685.7000122,666.5499878,676,4508196,SUNPHARMA
2016-12-14 00:00:00+00:00,634.0461426,678.4000244,692.6500244,675,685.9500122,3202343,SUNPHARMA
2016-12-15 00:00:00+00:00,607.4561768,649.9500122,673.5999756,645,672.7999878,9539189,SUNPHARMA
2016-12-16 00:00:00+00:00,605.026001,647.3499756,651.9000244,633.5999756,650.8499756,10780836,SUNPHARMA
2016-12-19 00:00:00+00:00,590.9133911,632.25,644,630.0999756,644,4214766,SUNPHARMA
2016-12-20 00:00:00+00:00,586.8478394,627.9000244,638,622.0999756,635,3984283,SUNPHARMA
2016-12-21 00:00:00+00:00,574.2770996,614.4500122,633.9000244,613.0499878,632,7404147,SUNPHARMA
2016-12-22 00:00:00+00:00,569.3234863,609.1500244,625,608,616.25,5479188,SUNPHARMA
2016-12-23 00:00:00+00:00,582.7354736,623.5,629.5,611.2000122,614,6105681,SUNPHARMA
2016-12-26 00:00:00+00:00,571.2863159,611.25,624.9000244,610,624.5499878,3005547,SUNPHARMA
2016-12-27 00:00:00+00:00,580.4923096,621.0999756,622.2000122,612.5999756,614,2289086,SUNPHARMA
2016-12-28 00:00:00+00:00,580.7259521,621.3499756,628.6500244,619.0499878,624,2516753,SUNPHARMA
2016-12-29 00:00:00+00:00,574.5108643,614.7000122,624.9500122,611.8499756,621.5,4788982,SUNPHARMA
2016-12-30 00:00:00+00:00,588.8104248,630,632,616.6500244,619,3523510,SUNPHARMA
2017-01-02 00:00:00+00:00,592.5956421,634.0499878,640.3499756,627,633,2266225,SUNPHARMA
2017-01-03 00:00:00+00:00,594.5117188,636.0999756,641.9500122,631.8499756,637,2821892,SUNPHARMA
2017-01-04 00:00:00+00:00,595.6798706,637.3499756,643.7999878,634.7999878,638,2500456,SUNPHARMA
2017-01-05 00:00:00+00:00,601.3812256,643.4500122,647.9000244,641.5,646.0999756,2589560,SUNPHARMA
2017-01-06 00:00:00+00:00,598.857605,640.75,649.75,639.4500122,648.0999756,1864378,SUNPHARMA
2017-01-09 00:00:00+00:00,590.7265015,632.0499878,646.9000244,631,641.0999756,1827405,SUNPHARMA
2017-01-10 00:00:00+00:00,596.8015747,638.5499878,639.9000244,627.0999756,635,2559697,SUNPHARMA
2017-01-11 00:00:00+00:00,605.8206177,648.2000122,649.5499878,639.2999878,640,2784843,SUNPHARMA
2017-01-12 00:00:00+00:00,602.5960693,644.75,646.9000244,629,629,6269913,SUNPHARMA
2017-01-13 00:00:00+00:00,610.3067017,653,657.4000244,642.4500122,647,3524996,SUNPHARMA
2017-01-16 00:00:00+00:00,601.4277344,643.5,654.9000244,642.2000122,651,1349694,SUNPHARMA
2017-01-17 00:00:00+00:00,607.2224731,649.7000122,652.7000122,644.4500122,645,3016496,SUNPHARMA
2017-01-18 00:00:00+00:00,607.4561768,649.9500122,654,644.5,649,4013631,SUNPHARMA
2017-01-19 00:00:00+00:00,601.3812256,643.4500122,653.7000122,641.0999756,647,2089653,SUNPHARMA
2017-01-20 00:00:00+00:00,599.6051636,641.5499878,647.4000244,640,642.8499756,3671360,SUNPHARMA
2017-01-23 00:00:00+00:00,592.2219238,633.6500244,645.25,632.5,640,2955807,SUNPHARMA
2017-01-24 00:00:00+00:00,599.4651489,641.4000244,644.5,636,636,2187797,SUNPHARMA
2017-01-25 00:00:00+00:00,594.277832,635.8499756,646.7000122,634.2000122,644,3068071,SUNPHARMA
2017-01-27 00:00:00+00:00,598.6240234,640.5,643,633.7999878,638.2999878,2362371,SUNPHARMA
2017-01-30 00:00:00+00:00,602.5960693,644.75,654.9000244,639,640.0499878,2406083,SUNPHARMA
2017-01-31 00:00:00+00:00,590.2123413,631.5,649,630,644.5,1926978,SUNPHARMA
2017-02-01 00:00:00+00:00,584.6514282,625.5499878,637.4500122,618.4000244,631,3507275,SUNPHARMA
2017-02-02 00:00:00+00:00,599.4651489,641.4000244,644.7000122,620,626.2000122,3819377,SUNPHARMA
2017-02-03 00:00:00+00:00,604.9327393,647.25,649.7999878,640.25,644.5,2048060,SUNPHARMA
2017-02-06 00:00:00+00:00,631.0085449,675.1500244,677.2999878,645,650,5835962,SUNPHARMA
2017-02-07 00:00:00+00:00,625.8214111,669.5999756,689.5499878,667.2000122,675,4274151,SUNPHARMA
2017-02-08 00:00:00+00:00,618.9052124,662.2000122,677,659.2000122,668.6500244,2959209,SUNPHARMA
2017-02-09 00:00:00+00:00,612.6433105,655.5,669,653.3499756,665,3295494,SUNPHARMA
2017-02-10 00:00:00+00:00,612.2225952,655.0499878,662.0999756,650.0999756,655.5,2814314,SUNPHARMA
2017-02-13 00:00:00+00:00,611.8955688,654.7000122,659.4500122,648,656.5,1885766,SUNPHARMA
2017-02-14 00:00:00+00:00,606.8484497,649.2999878,662.8499756,640.9000244,659,3393607,SUNPHARMA
2017-02-15 00:00:00+00:00,582.3148804,623.0499878,651.75,621.5,650.2000122,10352763,SUNPHARMA
2017-02-16 00:00:00+00:00,606.8484497,649.2999878,652,623.4500122,624,6158072,SUNPHARMA
2017-02-17 00:00:00+00:00,631.3355713,675.5,677.9500122,649.0999756,653.5,6165104,SUNPHARMA
2017-02-20 00:00:00+00:00,635.2144775,679.6500244,686.4000244,672.5,678,4597889,SUNPHARMA
2017-02-21 00:00:00+00:00,629.1860352,673.2000122,685,670.0999756,681.7000122,2972142,SUNPHARMA
2017-02-22 00:00:00+00:00,626.5224609,670.3499756,675.4000244,662.75,674,2662258,SUNPHARMA
2017-02-23 00:00:00+00:00,630.4476318,674.5499878,681.2999878,667.0499878,673.9000244,4522397,SUNPHARMA
2017-02-27 00:00:00+00:00,630.3543701,674.4500122,685.5,671.0999756,674.0999756,3477074,SUNPHARMA
2017-02-28 00:00:00+00:00,634.6068726,679,682.2999878,675,675,2711558,SUNPHARMA
2017-03-01 00:00:00+00:00,649.2336426,694.6500244,697.4000244,679,681.0999756,4972108,SUNPHARMA
2017-03-02 00:00:00+00:00,631.9431763,676.1500244,701.2999878,672.9000244,700,4783045,SUNPHARMA
2017-03-03 00:00:00+00:00,641.5697021,686.4500122,688.4500122,671.0999756,672,2495214,SUNPHARMA
2017-03-06 00:00:00+00:00,638.3452759,683,684.5,675.0999756,684,2858145,SUNPHARMA
2017-03-07 00:00:00+00:00,635.2144775,679.6500244,684.8499756,675.25,683.5999756,2152337,SUNPHARMA
2017-03-08 00:00:00+00:00,635.9152832,680.4000244,688.8499756,673,675,3480865,SUNPHARMA
2017-03-09 00:00:00+00:00,640.3547974,685.1500244,686,676.0999756,680.3499756,2408830,SUNPHARMA
2017-03-10 00:00:00+00:00,638.298584,682.9500122,691.0999756,680,680.0499878,1987748,SUNPHARMA
2017-03-14 00:00:00+00:00,661.8977051,708.2000122,729.0499878,677.0999756,693.5,9857280,SUNPHARMA
2017-03-15 00:00:00+00:00,659.701416,705.8499756,717.4500122,704.25,713,3046871,SUNPHARMA
2017-03-16 00:00:00+00:00,664.3278198,710.7999878,719.5,707.0999756,711,3087300,SUNPHARMA
2017-03-17 00:00:00+00:00,661.2435913,707.5,716.4000244,702,715,3067000,SUNPHARMA
2017-03-20 00:00:00+00:00,660.3557129,706.5499878,711,704.5,709,1418664,SUNPHARMA
2017-03-21 00:00:00+00:00,652.4113159,698.0499878,705.9000244,684.1500244,704,3691911,SUNPHARMA
2017-03-22 00:00:00+00:00,655.5889282,701.4500122,703,690.8499756,694,2414239,SUNPHARMA
2017-03-23 00:00:00+00:00,657.1778564,703.1500244,705,699.25,704,1294418,SUNPHARMA
2017-03-24 00:00:00+00:00,657.8788452,703.9000244,709.6500244,700.2000122,703.5,1357525,SUNPHARMA
2017-03-27 00:00:00+00:00,646.0092773,691.2000122,703.3499756,689.5,701,1859318,SUNPHARMA
2017-03-28 00:00:00+00:00,652.925293,698.5999756,702.5499878,693.7000122,694.7999878,1626424,SUNPHARMA
2017-03-29 00:00:00+00:00,642.6911621,687.6500244,701.4000244,685,701,5152744,SUNPHARMA
2017-03-30 00:00:00+00:00,642.1304932,687.0499878,694.0499878,685.2000122,689.7999878,2558208,SUNPHARMA
2017-03-31 00:00:00+00:00,643.1585693,688.1500244,694.0499878,684.5999756,685.2000122,2898457,SUNPHARMA
2017-04-03 00:00:00+00:00,647.1306763,692.4000244,693.7999878,685.0999756,688.75,1347390,SUNPHARMA
2017-04-05 00:00:00+00:00,645.5418701,690.7000122,696.7000122,686.5,694.5,1977427,SUNPHARMA
2017-04-06 00:00:00+00:00,641.9902954,686.9000244,692.9500122,683.1500244,692.9500122,2015425,SUNPHARMA
2017-04-07 00:00:00+00:00,622.4100342,665.9500122,684.9000244,662.2000122,684.9000244,6076717,SUNPHARMA
2017-04-10 00:00:00+00:00,624.0922852,667.75,669.9000244,661.2000122,667,2138613,SUNPHARMA
2017-04-11 00:00:00+00:00,626.5690918,670.4000244,673,666.0999756,668.0499878,1344759,SUNPHARMA
2017-04-12 00:00:00+00:00,638.5789185,683.25,689.5,663.4000244,672.75,2653626,SUNPHARMA
2017-04-13 00:00:00+00:00,647.4577637,692.75,699.8499756,681.5,688.5,2918733,SUNPHARMA
2017-04-17 00:00:00+00:00,632.7842407,677.0499878,683,670.2999878,682,2411262,SUNPHARMA
2017-04-18 00:00:00+00:00,621.6624146,665.1500244,679.5,663.9500122,677.9500122,1734258,SUNPHARMA
2017-04-19 00:00:00+00:00,619.9800415,663.3499756,676,661.4000244,668.9500122,2241129,SUNPHARMA
2017-04-20 00:00:00+00:00,613.0638428,655.9500122,667.7000122,655.0499878,666,2071407,SUNPHARMA
2017-04-21 00:00:00+00:00,597.7827759,639.5999756,659.4500122,636.5999756,659.4500122,6091210,SUNPHARMA
2017-04-24 00:00:00+00:00,600.8201904,642.8499756,645.25,632.0499878,635,4428981,SUNPHARMA
2017-04-25 00:00:00+00:00,600.539917,642.5499878,649,639.9000244,645.25,1825996,SUNPHARMA
2017-04-26 00:00:00+00:00,600.7735596,642.7999878,646.5,635.0999756,643,1915462,SUNPHARMA
2017-04-27 00:00:00+00:00,595.3527832,637,646,632.75,645,2432744,SUNPHARMA
2017-04-28 00:00:00+00:00,599.979248,641.9500122,644.2000122,637.25,637.25,1903299,SUNPHARMA
2017-05-02 00:00:00+00:00,591.4273682,632.7999878,644.25,627.5,642.4000244,2415773,SUNPHARMA
2017-05-03 00:00:00+00:00,587.7355957,628.8499756,635.4500122,624,631,3807210,SUNPHARMA
2017-05-04 00:00:00+00:00,590.2123413,631.5,637.2000122,623.5999756,628,3150744,SUNPHARMA
2017-05-05 00:00:00+00:00,588.9974976,630.2000122,638,626,630,2538263,SUNPHARMA
2017-05-08 00:00:00+00:00,595.492981,637.1500244,639.7999878,626.7000122,630.9500122,1544639,SUNPHARMA
2017-05-09 00:00:00+00:00,598.4369507,640.2999878,642.2999878,630.4500122,638,1589995,SUNPHARMA
2017-05-10 00:00:00+00:00,600.7735596,642.7999878,646.5999756,637.3499756,642.0499878,1381364,SUNPHARMA
2017-05-11 00:00:00+00:00,606.0541992,648.4500122,649.9000244,640.1500244,644.8499756,1674209,SUNPHARMA
2017-05-12 00:00:00+00:00,612.2694702,655.0999756,656.7000122,643.8499756,650,1992719,SUNPHARMA
2017-05-15 00:00:00+00:00,611.6619263,654.4500122,656.8499756,649.5,655.4000244,1224004,SUNPHARMA
2017-05-16 00:00:00+00:00,609.6992798,652.3499756,656.5499878,648,655,2325051,SUNPHARMA
2017-05-17 00:00:00+00:00,608.3440552,650.9000244,653,644.0999756,652.0999756,1920624,SUNPHARMA
2017-05-18 00:00:00+00:00,611.1945801,653.9500122,655.25,643.4500122,648.7000122,2149513,SUNPHARMA
2017-05-19 00:00:00+00:00,610.4470825,653.1500244,656.9500122,646.7000122,655.5,2223401,SUNPHARMA
2017-05-22 00:00:00+00:00,598.296875,640.1500244,654,636.2999878,654,3156574,SUNPHARMA
2017-05-23 00:00:00+00:00,573.9500732,614.0999756,630.8499756,589.0999756,628,11623535,SUNPHARMA
2017-05-24 00:00:00+00:00,564.0431519,603.5,616.2999878,599.5,615.9500122,3751856,SUNPHARMA
2017-05-25 00:00:00+00:00,552.8741455,591.5499878,609.2999878,582.3499756,609.0499878,7237706,SUNPHARMA
2017-05-26 00:00:00+00:00,530.5369873,567.6500244,597.8499756,564,590.5999756,10814562,SUNPHARMA
2017-05-29 00:00:00+00:00,469.7399292,502.6000061,529,492.6499939,529,42138319,SUNPHARMA
2017-05-30 00:00:00+00:00,474.7868652,508,510.5499878,502,502,10937265,SUNPHARMA
2017-05-31 00:00:00+00:00,468.8052673,501.6000061,512.0499878,499.75,512,14794419,SUNPHARMA
2017-06-01 00:00:00+00:00,474.2727966,507.4500122,523.9500122,502.1000061,502.1000061,14169918,SUNPHARMA
2017-06-02 00:00:00+00:00,481.1889648,514.8499756,517.9500122,508,515,7715676,SUNPHARMA
2017-06-05 00:00:00+00:00,479.2729187,512.7999878,522,511.6499939,520,5257958,SUNPHARMA
2017-06-06 00:00:00+00:00,471.3287354,504.2999878,516.3499756,503,516,4813209,SUNPHARMA
2017-06-07 00:00:00+00:00,478.1047668,511.5499878,515.75,504.7999878,508.8999939,4217463,SUNPHARMA
2017-06-08 00:00:00+00:00,494.2736511,528.8499756,534.5999756,511.6000061,514,10616075,SUNPHARMA
2017-06-09 00:00:00+00:00,490.39505,524.7000122,533.8499756,521.7000122,530,4635649,SUNPHARMA
2017-06-12 00:00:00+00:00,497.731842,532.5499878,540.9000244,521.9000244,525,7634053,SUNPHARMA
2017-06-13 00:00:00+00:00,502.0778198,537.2000122,552,536.2000122,551.1500244,9578458,SUNPHARMA
2017-06-14 00:00:00+00:00,504.2740479,539.5499878,541,532.5999756,540,3182248,SUNPHARMA
2017-06-15 00:00:00+00:00,508.4331055,544,549.3499756,536.8499756,540.75,4179924,SUNPHARMA
2017-06-16 00:00:00+00:00,494.5540161,529.1500244,547.9500122,526,547.9000244,4986232,SUNPHARMA
2017-06-19 00:00:00+00:00,490.5351868,524.8499756,533.9500122,521.5499878,533,4118410,SUNPHARMA
2017-06-20 00:00:00+00:00,489.553833,523.7999878,533.7999878,519.75,526.0999756,4464038,SUNPHARMA
2017-06-21 00:00:00+00:00,493.4792786,528,535,523.2000122,528,4257922,SUNPHARMA
2017-06-22 00:00:00+00:00,503.4795837,538.7000122,539.9500122,529,529.5,5201690,SUNPHARMA
2017-06-23 00:00:00+00:00,508.2462158,543.7999878,545.5,537,538,3920128,SUNPHARMA
2017-06-27 00:00:00+00:00,508.4798584,544.0499878,549.4000244,537.25,547,4675855,SUNPHARMA
2017-06-28 00:00:00+00:00,509.7883911,545.4500122,548.1500244,538,543.7999878,5278948,SUNPHARMA
2017-06-29 00:00:00+00:00,501.7973328,536.9000244,546.5,534.0999756,546,6060935,SUNPHARMA
