Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2017-07-26 00:00:00+00:00,1049.993286,1164.550049,1167,1141.349976,1154,1563285,HINDUNILVR
2017-07-27 00:00:00+00:00,1056.620239,1171.900024,1192.449951,1162.150024,1163.800049,2090566,HINDUNILVR
2017-07-28 00:00:00+00:00,1040.345825,1153.849976,1168.599976,1141.599976,1168.599976,860381,HINDUNILVR
2017-07-31 00:00:00+00:00,1042.05896,1155.75,1162.599976,1142.099976,1159.949951,955459,HINDUNILVR
2017-08-01 00:00:00+00:00,1058.468628,1173.949951,1176.900024,1154,1154,1359063,HINDUNILVR
2017-08-02 00:00:00+00:00,1053.780396,1168.75,1175,1159.699951,1174,587711,HINDUNILVR
2017-08-03 00:00:00+00:00,1054.817017,1169.900024,1179.599976,1158,1165.5,597333,HINDUNILVR
2017-08-04 00:00:00+00:00,1074.833008,1192.099976,1196.300049,1162,1162,1116836,HINDUNILVR
2017-08-07 00:00:00+00:00,1069.604004,1186.300049,1193.099976,1171.349976,1173,868190,HINDUNILVR
2017-08-08 00:00:00+00:00,1073.841675,1191,1209,1181,1181.699951,1329938,HINDUNILVR
2017-08-09 00:00:00+00:00,1068.747192,1185.349976,1195.5,1176.349976,1189.5,833002,HINDUNILVR
2017-08-10 00:00:00+00:00,1055.53833,1170.699951,1183.599976,1166.199951,1174.849976,699787,HINDUNILVR
2017-08-11 00:00:00+00:00,1039.399414,1152.800049,1174.800049,1143.550049,1160.050049,861457,HINDUNILVR
2017-08-14 00:00:00+00:00,1042.013916,1155.699951,1169.900024,1147.199951,1154.5,526828,HINDUNILVR
2017-08-16 00:00:00+00:00,1069.648804,1186.349976,1190.599976,1151,1151,1366648,HINDUNILVR
2017-08-17 00:00:00+00:00,1061.489258,1177.300049,1185,1165,1185,961319,HINDUNILVR
2017-08-18 00:00:00+00:00,1083.939575,1202.199951,1206.300049,1169.449951,1170,1407292,HINDUNILVR
2017-08-21 00:00:00+00:00,1074.247192,1191.449951,1208,1182.349976,1202.300049,965962,HINDUNILVR
2017-08-22 00:00:00+00:00,1081.595337,1199.599976,1207.349976,1188.050049,1206.300049,916218,HINDUNILVR
2017-08-23 00:00:00+00:00,1071.271729,1188.150024,1195.449951,1183,1195.099976,831796,HINDUNILVR
2017-08-24 00:00:00+00:00,1063.653076,1179.699951,1189.699951,1175.300049,1188,780599,HINDUNILVR
2017-08-28 00:00:00+00:00,1081.685547,1199.699951,1202.849976,1178.75,1181.349976,630713,HINDUNILVR
2017-08-29 00:00:00+00:00,1073.345459,1190.449951,1198.550049,1183,1195.150024,1002082,HINDUNILVR
2017-08-30 00:00:00+00:00,1085.833374,1204.300049,1209.599976,1187.25,1197.5,666156,HINDUNILVR
2017-08-31 00:00:00+00:00,1099.763184,1219.75,1222.800049,1194.300049,1201.849976,1425125,HINDUNILVR
2017-09-01 00:00:00+00:00,1096.517334,1216.150024,1222,1207.150024,1216.25,622867,HINDUNILVR
2017-09-04 00:00:00+00:00,1079.386475,1197.150024,1214.849976,1193.75,1214.849976,586791,HINDUNILVR
2017-09-05 00:00:00+00:00,1086.644531,1205.199951,1211.5,1192.300049,1196.400024,699191,HINDUNILVR
2017-09-06 00:00:00+00:00,1087.726563,1206.400024,1212,1200.300049,1202,670064,HINDUNILVR
2017-09-07 00:00:00+00:00,1089.845337,1208.75,1221.75,1203.699951,1209,781792,HINDUNILVR
2017-09-08 00:00:00+00:00,1088.763428,1207.550049,1218.349976,1202.099976,1210.25,663219,HINDUNILVR
2017-09-11 00:00:00+00:00,1099.898682,1219.900024,1232,1206,1206,794869,HINDUNILVR
2017-09-12 00:00:00+00:00,1126.8573,1249.800049,1255,1223,1224,1164498,HINDUNILVR
2017-09-13 00:00:00+00:00,1127.894165,1250.949951,1259,1245.199951,1250,848136,HINDUNILVR
2017-09-14 00:00:00+00:00,1125.099121,1247.849976,1262.099976,1230.099976,1262.099976,1239363,HINDUNILVR
2017-09-15 00:00:00+00:00,1123.43103,1246,1256.800049,1235.599976,1242.099976,1333125,HINDUNILVR
2017-09-18 00:00:00+00:00,1154.13147,1280.050049,1285.949951,1246,1250,781532,HINDUNILVR
2017-09-19 00:00:00+00:00,1153.455444,1279.300049,1287.599976,1273.550049,1287.599976,563558,HINDUNILVR
2017-09-20 00:00:00+00:00,1135.468018,1259.349976,1281.349976,1255.099976,1280,1179496,HINDUNILVR
2017-09-21 00:00:00+00:00,1133.078491,1256.699951,1261.900024,1248,1261,913615,HINDUNILVR
2017-09-22 00:00:00+00:00,1117.300049,1239.199951,1252.25,1234.099976,1252.199951,1208698,HINDUNILVR
2017-09-25 00:00:00+00:00,1124.467773,1247.150024,1259,1237.5,1239.900024,1271436,HINDUNILVR
2017-09-26 00:00:00+00:00,1097.599121,1217.349976,1261.099976,1201.050049,1261.099976,1751337,HINDUNILVR
2017-09-27 00:00:00+00:00,1087.275879,1205.900024,1217.5,1188,1217,2299025,HINDUNILVR
2017-09-28 00:00:00+00:00,1084.480713,1202.800049,1212.949951,1192.150024,1205.800049,3007522,HINDUNILVR
2017-09-29 00:00:00+00:00,1058.423584,1173.900024,1209.800049,1169,1209.800049,2274339,HINDUNILVR
2017-10-03 00:00:00+00:00,1069.648804,1186.349976,1191.849976,1171,1176.5,1970990,HINDUNILVR
2017-10-04 00:00:00+00:00,1079.701904,1197.5,1204.5,1178.699951,1191.099976,2448425,HINDUNILVR
2017-10-05 00:00:00+00:00,1070.820801,1187.650024,1204.5,1183.199951,1204.349976,2305862,HINDUNILVR
2017-10-06 00:00:00+00:00,1088.538086,1207.300049,1211.599976,1192.150024,1193,508700,HINDUNILVR
2017-10-09 00:00:00+00:00,1100.214233,1220.25,1223.349976,1205.050049,1217.5,720819,HINDUNILVR
2017-10-10 00:00:00+00:00,1090.250977,1209.199951,1230.349976,1205,1224.099976,802675,HINDUNILVR
2017-10-11 00:00:00+00:00,1098.230713,1218.050049,1220.5,1198.599976,1215,1096016,HINDUNILVR
2017-10-12 00:00:00+00:00,1118.922729,1241,1245,1216.25,1220.050049,982442,HINDUNILVR
2017-10-13 00:00:00+00:00,1125.775635,1248.599976,1253,1231.199951,1238,840717,HINDUNILVR
2017-10-16 00:00:00+00:00,1155.258667,1281.300049,1287.5,1249.949951,1250,1276141,HINDUNILVR
2017-10-17 00:00:00+00:00,1156.025024,1282.150024,1288.650024,1271,1285,654497,HINDUNILVR
2017-10-18 00:00:00+00:00,1139.615234,1263.949951,1282.599976,1260,1277,697765,HINDUNILVR
2017-10-19 00:00:00+00:00,1133.980103,1257.699951,1270,1253.699951,1265,67835,HINDUNILVR
2017-10-23 00:00:00+00:00,1126.992676,1249.949951,1277.599976,1238.599976,1266,791883,HINDUNILVR
2017-10-24 00:00:00+00:00,1145.115479,1270.050049,1274,1254,1254.900024,1055569,HINDUNILVR
2017-10-25 00:00:00+00:00,1147.279297,1272.449951,1283.400024,1265.099976,1281,1332232,HINDUNILVR
2017-10-26 00:00:00+00:00,1148.406006,1273.699951,1285,1253.5,1285,2321903,HINDUNILVR
2017-10-27 00:00:00+00:00,1136.189331,1260.150024,1273.699951,1246,1273.699951,875032,HINDUNILVR
2017-10-30 00:00:00+00:00,1112.79187,1234.199951,1269.449951,1230,1260,1063165,HINDUNILVR
2017-10-31 00:00:00+00:00,1115.722168,1237.449951,1249.900024,1230.449951,1241,722440,HINDUNILVR
2017-11-01 00:00:00+00:00,1141.631226,1258,1263,1238,1238.699951,1243886,HINDUNILVR
2017-11-02 00:00:00+00:00,1126.657593,1241.5,1261.050049,1238.050049,1261,762274,HINDUNILVR
2017-11-03 00:00:00+00:00,1124.842529,1239.5,1245,1232,1245,656886,HINDUNILVR
2017-11-06 00:00:00+00:00,1125.840576,1240.599976,1249.5,1234.949951,1239,532305,HINDUNILVR
2017-11-07 00:00:00+00:00,1120.032837,1234.199951,1252.199951,1226.349976,1235.099976,949224,HINDUNILVR
2017-11-08 00:00:00+00:00,1121.031128,1235.300049,1247.900024,1228.599976,1240.349976,872203,HINDUNILVR
2017-11-09 00:00:00+00:00,1137.002686,1252.900024,1286.050049,1241.199951,1249.5,1417669,HINDUNILVR
2017-11-10 00:00:00+00:00,1171.260986,1290.650024,1299.25,1244.300049,1254.650024,1933002,HINDUNILVR
2017-11-13 00:00:00+00:00,1161.142456,1279.5,1315,1269.25,1295,1413270,HINDUNILVR
2017-11-14 00:00:00+00:00,1165.135498,1283.900024,1289,1279.25,1286.099976,1131348,HINDUNILVR
2017-11-15 00:00:00+00:00,1147.983887,1265,1285,1258.550049,1283.900024,1195740,HINDUNILVR
2017-11-16 00:00:00+00:00,1158.419922,1276.5,1287,1246.150024,1270,911479,HINDUNILVR
2017-11-17 00:00:00+00:00,1159.917358,1278.150024,1297.400024,1271.300049,1282,1134503,HINDUNILVR
2017-11-20 00:00:00+00:00,1156.60498,1274.5,1281.150024,1266.150024,1280,707096,HINDUNILVR
2017-11-21 00:00:00+00:00,1159.191162,1277.349976,1285,1272,1275,828746,HINDUNILVR
2017-11-22 00:00:00+00:00,1152.929321,1270.449951,1277,1263.650024,1275,646368,HINDUNILVR
2017-11-23 00:00:00+00:00,1150.252075,1267.5,1276,1262,1275,891839,HINDUNILVR
2017-11-24 00:00:00+00:00,1148.845825,1265.949951,1270,1253,1269.400024,971523,HINDUNILVR
2017-11-27 00:00:00+00:00,1143.718628,1260.300049,1266.900024,1250.550049,1261,763155,HINDUNILVR
2017-11-28 00:00:00+00:00,1150.570068,1267.849976,1272.949951,1262.400024,1263,975006,HINDUNILVR
2017-11-29 00:00:00+00:00,1158.102295,1276.150024,1281.099976,1263.5,1267.849976,819468,HINDUNILVR
2017-11-30 00:00:00+00:00,1154.744751,1272.449951,1276.150024,1258,1273,2308732,HINDUNILVR
2017-12-01 00:00:00+00:00,1134.825195,1250.5,1278.75,1245.25,1272.449951,470360,HINDUNILVR
2017-12-04 00:00:00+00:00,1151.250732,1268.599976,1274,1241.199951,1256.650024,833814,HINDUNILVR
2017-12-05 00:00:00+00:00,1144.35376,1261,1274,1255,1274,862459,HINDUNILVR
2017-12-06 00:00:00+00:00,1157.603027,1275.599976,1282.300049,1255.599976,1258.25,1516859,HINDUNILVR
2017-12-07 00:00:00+00:00,1172.440552,1291.949951,1298.849976,1272.050049,1277.199951,1407824,HINDUNILVR
2017-12-08 00:00:00+00:00,1203.930908,1326.650024,1331,1291.300049,1296.400024,1267860,HINDUNILVR
2017-12-11 00:00:00+00:00,1201.571411,1324.050049,1329,1311.650024,1329,597953,HINDUNILVR
2017-12-12 00:00:00+00:00,1193.040894,1314.650024,1324,1308.650024,1319.099976,873443,HINDUNILVR
2017-12-13 00:00:00+00:00,1193.404053,1315.050049,1337,1306.199951,1319.400024,917877,HINDUNILVR
2017-12-14 00:00:00+00:00,1199.348145,1321.599976,1326.849976,1304.25,1314,834383,HINDUNILVR
2017-12-15 00:00:00+00:00,1202.025146,1324.550049,1335,1310.599976,1328.300049,1420357,HINDUNILVR
2017-12-18 00:00:00+00:00,1208.559082,1331.75,1345,1300.949951,1320,918171,HINDUNILVR
2017-12-19 00:00:00+00:00,1224.848511,1349.699951,1352,1326.5,1333.099976,1227087,HINDUNILVR
2017-12-20 00:00:00+00:00,1236.600952,1362.650024,1367.949951,1333.5,1346.199951,1198943,HINDUNILVR
2017-12-21 00:00:00+00:00,1223.714233,1348.449951,1365.150024,1345.099976,1365,557871,HINDUNILVR
2017-12-22 00:00:00+00:00,1231.019409,1356.5,1359.5,1341.300049,1341.300049,561400,HINDUNILVR
2017-12-26 00:00:00+00:00,1223.396851,1348.099976,1353.900024,1340,1350.400024,913529,HINDUNILVR
2017-12-27 00:00:00+00:00,1227.344238,1352.449951,1364,1342.650024,1350.800049,569851,HINDUNILVR
2017-12-28 00:00:00+00:00,1229.20459,1354.5,1382.800049,1348.800049,1358,2608574,HINDUNILVR
2017-12-29 00:00:00+00:00,1241.319702,1367.849976,1374.900024,1350,1359,799006,HINDUNILVR
2018-01-01 00:00:00+00:00,1220.129639,1344.5,1367,1340.050049,1367,746852,HINDUNILVR
2018-01-02 00:00:00+00:00,1214.775269,1338.599976,1349.800049,1328.550049,1345,695988,HINDUNILVR
2018-01-03 00:00:00+00:00,1225.438599,1350.349976,1356.800049,1335,1344.699951,832810,HINDUNILVR
2018-01-04 00:00:00+00:00,1227.162598,1352.25,1356.150024,1341.449951,1350.099976,640189,HINDUNILVR
2018-01-05 00:00:00+00:00,1231.065186,1356.550049,1362.949951,1348.25,1351,568451,HINDUNILVR
2018-01-08 00:00:00+00:00,1241.818848,1368.400024,1371,1348.599976,1348.599976,801796,HINDUNILVR
2018-01-09 00:00:00+00:00,1235.37561,1361.300049,1375.900024,1356,1374,708386,HINDUNILVR
2018-01-10 00:00:00+00:00,1239.459229,1365.800049,1370,1355,1361.349976,939525,HINDUNILVR
2018-01-11 00:00:00+00:00,1251.120605,1378.650024,1382.900024,1357,1357,629248,HINDUNILVR
2018-01-12 00:00:00+00:00,1246.900879,1374,1384.400024,1357,1380.800049,872539,HINDUNILVR
2018-01-15 00:00:00+00:00,1240.729736,1367.199951,1375.599976,1364,1375.599976,1324592,HINDUNILVR
2018-01-16 00:00:00+00:00,1254.160645,1382,1389.5,1363.75,1369.300049,896453,HINDUNILVR
2018-01-17 00:00:00+00:00,1244.359741,1371.199951,1391,1366.25,1389,1409691,HINDUNILVR
2018-01-18 00:00:00+00:00,1231.427979,1356.949951,1406.900024,1350.599976,1400,2465412,HINDUNILVR
2018-01-19 00:00:00+00:00,1236.418945,1362.449951,1372.849976,1350.050049,1370.400024,1491194,HINDUNILVR
2018-01-22 00:00:00+00:00,1229.749023,1355.099976,1365,1346.449951,1363,1014403,HINDUNILVR
2018-01-23 00:00:00+00:00,1241.773315,1368.349976,1372.349976,1350.050049,1360.699951,1284895,HINDUNILVR
2018-01-24 00:00:00+00:00,1239.550171,1365.900024,1372,1335.050049,1368,1819330,HINDUNILVR
2018-01-25 00:00:00+00:00,1245.766479,1372.75,1378,1359.550049,1368.900024,2125894,HINDUNILVR
2018-01-29 00:00:00+00:00,1268.045654,1397.300049,1400,1367.199951,1370,1406390,HINDUNILVR
2018-01-30 00:00:00+00:00,1270.722534,1400.25,1410,1390.099976,1397.300049,1310365,HINDUNILVR
2018-01-31 00:00:00+00:00,1242.680908,1369.349976,1400,1362.599976,1400,1491912,HINDUNILVR
2018-02-01 00:00:00+00:00,1244.405151,1371.25,1384.800049,1351,1373,1563429,HINDUNILVR
2018-02-02 00:00:00+00:00,1245.267212,1372.199951,1377.900024,1352,1352,1699619,HINDUNILVR
2018-02-05 00:00:00+00:00,1230.338867,1355.75,1361.449951,1341.25,1352.099976,1585136,HINDUNILVR
2018-02-06 00:00:00+00:00,1202.751099,1325.349976,1348.5,1299,1300,1540401,HINDUNILVR
2018-02-07 00:00:00+00:00,1191.226074,1312.650024,1330,1307.050049,1322,1561287,HINDUNILVR
2018-02-08 00:00:00+00:00,1206.562744,1329.550049,1337.550049,1305.25,1325.699951,1146084,HINDUNILVR
2018-02-09 00:00:00+00:00,1209.738892,1333.050049,1340,1311.800049,1319,810004,HINDUNILVR
2018-02-12 00:00:00+00:00,1220.084229,1344.449951,1349.900024,1333.150024,1340,1166428,HINDUNILVR
2018-02-14 00:00:00+00:00,1224.576538,1349.400024,1353.199951,1332,1349.800049,857401,HINDUNILVR
2018-02-15 00:00:00+00:00,1232.517212,1358.150024,1364.449951,1338.75,1353,844856,HINDUNILVR
2018-02-16 00:00:00+00:00,1227.026489,1352.099976,1364,1348,1364,1091144,HINDUNILVR
2018-02-19 00:00:00+00:00,1212.325195,1335.900024,1359,1328.800049,1359,495950,HINDUNILVR
2018-02-20 00:00:00+00:00,1208.604614,1331.800049,1343.349976,1327.849976,1332.150024,688130,HINDUNILVR
2018-02-21 00:00:00+00:00,1207.515503,1330.599976,1339,1323,1339,1406451,HINDUNILVR
2018-02-22 00:00:00+00:00,1203.749146,1326.449951,1333.800049,1313.25,1330.099976,2173259,HINDUNILVR
2018-02-23 00:00:00+00:00,1200.754517,1323.150024,1331.599976,1320.199951,1326.5,896708,HINDUNILVR
2018-02-26 00:00:00+00:00,1209.965698,1333.300049,1338.400024,1316.25,1316.25,1109668,HINDUNILVR
2018-02-27 00:00:00+00:00,1221.808594,1346.349976,1352.5,1334.099976,1340,1316559,HINDUNILVR
2018-02-28 00:00:00+00:00,1195.854126,1317.75,1338.5,1311,1338.400024,1862621,HINDUNILVR
2018-03-01 00:00:00+00:00,1201.75293,1324.25,1329,1314.25,1320,961945,HINDUNILVR
2018-03-05 00:00:00+00:00,1179.519043,1299.75,1320.949951,1293.75,1320,842790,HINDUNILVR
2018-03-06 00:00:00+00:00,1173.574951,1293.199951,1307.900024,1289.199951,1300,738512,HINDUNILVR
2018-03-07 00:00:00+00:00,1174.164795,1293.849976,1307.599976,1291.099976,1293.050049,917890,HINDUNILVR
2018-03-08 00:00:00+00:00,1173.529785,1293.150024,1305.550049,1284.199951,1300,739272,HINDUNILVR
2018-03-09 00:00:00+00:00,1180.42688,1300.75,1303,1286.099976,1295,852176,HINDUNILVR
2018-03-12 00:00:00+00:00,1201.707275,1324.199951,1327.949951,1294.050049,1305,874857,HINDUNILVR
2018-03-13 00:00:00+00:00,1198.395142,1320.550049,1331.449951,1313.699951,1324.900024,1067772,HINDUNILVR
2018-03-14 00:00:00+00:00,1195.082764,1316.900024,1325,1311.150024,1317.400024,760665,HINDUNILVR
2018-03-15 00:00:00+00:00,1179.700684,1299.949951,1320,1294.25,1313.900024,536838,HINDUNILVR
2018-03-16 00:00:00+00:00,1178.974854,1299.150024,1310.699951,1281.099976,1303,3646692,HINDUNILVR
2018-03-19 00:00:00+00:00,1188.276489,1309.400024,1318.199951,1303.25,1308,1244199,HINDUNILVR
2018-03-20 00:00:00+00:00,1191.770386,1313.25,1320.5,1306,1306,1249242,HINDUNILVR
2018-03-21 00:00:00+00:00,1193.902954,1315.599976,1323.099976,1305,1313.25,1698614,HINDUNILVR
2018-03-22 00:00:00+00:00,1190.499878,1311.849976,1320.5,1309.050049,1312.5,950972,HINDUNILVR
2018-03-23 00:00:00+00:00,1181.243408,1301.650024,1314,1283.800049,1290,1301609,HINDUNILVR
2018-03-26 00:00:00+00:00,1201.798462,1324.300049,1329.900024,1298,1303,1032138,HINDUNILVR
2018-03-27 00:00:00+00:00,1209.511963,1332.800049,1340,1321.150024,1339,1040328,HINDUNILVR
2018-03-28 00:00:00+00:00,1210.010986,1333.349976,1339.400024,1322.199951,1326.050049,1337677,HINDUNILVR
2018-04-02 00:00:00+00:00,1226.300659,1351.300049,1360.550049,1315,1315,708747,HINDUNILVR
2018-04-03 00:00:00+00:00,1223.668945,1348.400024,1355.5,1338.650024,1347.099976,979726,HINDUNILVR
2018-04-04 00:00:00+00:00,1231.881836,1357.449951,1360,1339.550049,1348,912607,HINDUNILVR
2018-04-05 00:00:00+00:00,1254.342163,1382.199951,1383.800049,1362.699951,1380,588716,HINDUNILVR
2018-04-06 00:00:00+00:00,1247.626709,1374.800049,1381.949951,1362.449951,1381.949951,633937,HINDUNILVR
2018-04-09 00:00:00+00:00,1262.872803,1391.599976,1396.400024,1367.5,1367.949951,923543,HINDUNILVR
2018-04-10 00:00:00+00:00,1262.78186,1391.5,1402.800049,1387,1398.800049,969036,HINDUNILVR
2018-04-11 00:00:00+00:00,1278.799438,1409.150024,1420.5,1385.550049,1393,1015714,HINDUNILVR
2018-04-12 00:00:00+00:00,1282.066406,1412.75,1416,1397.099976,1408,510556,HINDUNILVR
2018-04-13 00:00:00+00:00,1280.069946,1410.550049,1413.849976,1399.199951,1412,534981,HINDUNILVR
2018-04-16 00:00:00+00:00,1288.191895,1419.5,1423.199951,1404.849976,1408.900024,325041,HINDUNILVR
2018-04-17 00:00:00+00:00,1311.832031,1445.550049,1450.5,1419.800049,1420.5,1176082,HINDUNILVR
2018-04-18 00:00:00+00:00,1316.324341,1450.5,1456.150024,1440,1450.5,765225,HINDUNILVR
2018-04-19 00:00:00+00:00,1319.682007,1454.199951,1467.900024,1448.349976,1451.400024,682820,HINDUNILVR
2018-04-20 00:00:00+00:00,1332.024048,1467.800049,1472.150024,1441.199951,1442,674146,HINDUNILVR
2018-04-23 00:00:00+00:00,1318.365967,1452.75,1471,1450,1471,395622,HINDUNILVR
2018-04-24 00:00:00+00:00,1324.628052,1459.650024,1469.75,1445.699951,1464,1218174,HINDUNILVR
2018-04-25 00:00:00+00:00,1324.219604,1459.199951,1463,1449.050049,1459,504777,HINDUNILVR
2018-04-26 00:00:00+00:00,1353.30481,1491.25,1498.599976,1459.849976,1463,1321586,HINDUNILVR
2018-04-27 00:00:00+00:00,1337.60498,1473.949951,1497.5,1469.900024,1491.25,818770,HINDUNILVR
2018-04-30 00:00:00+00:00,1369.322266,1508.900024,1513.550049,1474.550049,1475,612159,HINDUNILVR
2018-05-02 00:00:00+00:00,1335.790283,1471.949951,1514,1464.650024,1512,1047583,HINDUNILVR
2018-05-03 00:00:00+00:00,1317.866943,1452.199951,1468.949951,1441.599976,1465.599976,1243694,HINDUNILVR
2018-05-04 00:00:00+00:00,1328.756958,1464.199951,1471,1447.650024,1455,586841,HINDUNILVR
2018-05-07 00:00:00+00:00,1359.339722,1497.900024,1502,1465,1472.400024,887065,HINDUNILVR
2018-05-08 00:00:00+00:00,1357.660767,1496.050049,1504.800049,1478.5,1494,906975,HINDUNILVR
2018-05-09 00:00:00+00:00,1357.615479,1496,1511,1486.25,1496.900024,759263,HINDUNILVR
2018-05-10 00:00:00+00:00,1348.994141,1486.5,1506.849976,1480,1494,932116,HINDUNILVR
2018-05-11 00:00:00+00:00,1364.966309,1504.099976,1506,1485.099976,1489,591179,HINDUNILVR
2018-05-14 00:00:00+00:00,1364.467041,1503.550049,1521.199951,1494.050049,1515,1479249,HINDUNILVR
2018-05-15 00:00:00+00:00,1375.311523,1515.5,1542.400024,1510.5,1530,3239290,HINDUNILVR
2018-05-16 00:00:00+00:00,1428.491089,1574.099976,1582.400024,1506.599976,1509,2420630,HINDUNILVR
2018-05-17 00:00:00+00:00,1424.588745,1569.800049,1596.400024,1560.25,1574.099976,2082393,HINDUNILVR
2018-05-18 00:00:00+00:00,1457.258667,1605.800049,1612.5,1563.300049,1563.300049,2041908,HINDUNILVR
2018-05-21 00:00:00+00:00,1432.620239,1578.650024,1619.400024,1573.050049,1613,1510806,HINDUNILVR
2018-05-22 00:00:00+00:00,1428.672485,1574.300049,1588.949951,1558.199951,1565.75,1137466,HINDUNILVR
2018-05-23 00:00:00+00:00,1423.045898,1568.099976,1586.300049,1561,1567,891664,HINDUNILVR
2018-05-24 00:00:00+00:00,1416.693359,1561.099976,1571.650024,1550.050049,1570.099976,915840,HINDUNILVR
2018-05-25 00:00:00+00:00,1429.988403,1575.75,1591.25,1557.300049,1566,968884,HINDUNILVR
2018-05-28 00:00:00+00:00,1436.431396,1582.849976,1585.699951,1576,1585,563972,HINDUNILVR
2018-05-29 00:00:00+00:00,1427.220459,1572.699951,1597.800049,1563.699951,1575.550049,944652,HINDUNILVR
2018-05-30 00:00:00+00:00,1439.108765,1585.800049,1594.800049,1557,1569.5,1089156,HINDUNILVR
2018-05-31 00:00:00+00:00,1462.385986,1611.449951,1617.650024,1579.699951,1595,3315162,HINDUNILVR
2018-06-01 00:00:00+00:00,1441.876465,1588.849976,1624.400024,1581.099976,1613,1444570,HINDUNILVR
2018-06-04 00:00:00+00:00,1418.598999,1563.199951,1590,1558,1590,857157,HINDUNILVR
2018-06-05 00:00:00+00:00,1418.236206,1562.800049,1573,1547.050049,1564,1531015,HINDUNILVR
2018-06-06 00:00:00+00:00,1425.813721,1571.150024,1579,1557.449951,1561.099976,1085135,HINDUNILVR
2018-06-07 00:00:00+00:00,1454.763062,1603.050049,1606.699951,1575,1575,1479204,HINDUNILVR
2018-06-08 00:00:00+00:00,1448.001831,1595.599976,1601.25,1581.5,1599.900024,760059,HINDUNILVR
2018-06-11 00:00:00+00:00,1453.265869,1601.400024,1617,1584.400024,1596,905198,HINDUNILVR
2018-06-12 00:00:00+00:00,1486.888306,1638.449951,1645,1590.400024,1604.800049,1707972,HINDUNILVR
2018-06-13 00:00:00+00:00,1471.234009,1621.199951,1644.75,1619.5,1644,845842,HINDUNILVR
2018-06-14 00:00:00+00:00,1460.706909,1609.599976,1644,1598.300049,1617.800049,1348038,HINDUNILVR
2018-06-15 00:00:00+00:00,1471.324829,1621.300049,1628.900024,1590,1590,2101892,HINDUNILVR
2018-06-18 00:00:00+00:00,1459.754395,1608.550049,1639,1603.5,1629.949951,846403,HINDUNILVR
2018-06-19 00:00:00+00:00,1452.90271,1601,1612,1589.699951,1603.599976,1118708,HINDUNILVR
2018-06-20 00:00:00+00:00,1454.173462,1602.400024,1617.599976,1597,1597,1535703,HINDUNILVR
2018-06-21 00:00:00+00:00,1456.962036,1593.449951,1610.5,1588,1594,1185462,HINDUNILVR
2018-06-22 00:00:00+00:00,1470.357056,1608.099976,1610.699951,1581,1592,1098709,HINDUNILVR
2018-06-25 00:00:00+00:00,1476.803223,1615.150024,1629,1607.400024,1616,1082199,HINDUNILVR
2018-06-26 00:00:00+00:00,1482.837891,1621.75,1630.800049,1614.25,1615,759142,HINDUNILVR
2018-06-27 00:00:00+00:00,1471.454346,1609.300049,1656.650024,1598.349976,1629,2251405,HINDUNILVR
2018-06-28 00:00:00+00:00,1465.465454,1602.75,1620.5,1596,1610,1177218,HINDUNILVR
2018-06-29 00:00:00+00:00,1500.576294,1641.150024,1645,1605.449951,1605.449951,1722592,HINDUNILVR
2018-07-02 00:00:00+00:00,1502.678955,1643.449951,1647.75,1625.050049,1640.900024,1099574,HINDUNILVR
2018-07-03 00:00:00+00:00,1502.724854,1643.5,1661.099976,1635,1645,1381265,HINDUNILVR
2018-07-04 00:00:00+00:00,1532.440918,1676,1682.400024,1639.650024,1642,1244751,HINDUNILVR
2018-07-05 00:00:00+00:00,1543.413086,1688,1692.349976,1668.400024,1679,1449303,HINDUNILVR
2018-07-06 00:00:00+00:00,1534.544067,1678.300049,1697.650024,1672.400024,1689,1458899,HINDUNILVR
2018-07-09 00:00:00+00:00,1546.979004,1691.900024,1696,1674,1682,773248,HINDUNILVR
2018-07-10 00:00:00+00:00,1542.498779,1687,1698.849976,1678.099976,1693.25,1093651,HINDUNILVR
2018-07-11 00:00:00+00:00,1570.980469,1718.150024,1721,1679.050049,1685,1158397,HINDUNILVR
2018-07-12 00:00:00+00:00,1593.107788,1742.349976,1749.400024,1718.25,1720,1471465,HINDUNILVR
2018-07-13 00:00:00+00:00,1593.381958,1742.650024,1750.050049,1724,1742,976456,HINDUNILVR
2018-07-16 00:00:00+00:00,1601.245361,1751.25,1779,1743.849976,1749.800049,2218046,HINDUNILVR
2018-07-17 00:00:00+00:00,1537.652832,1681.699951,1780,1678.199951,1767,6188478,HINDUNILVR
2018-07-18 00:00:00+00:00,1502.953613,1643.75,1699.699951,1627,1693,2372869,HINDUNILVR
2018-07-19 00:00:00+00:00,1506.336426,1647.449951,1670,1643.650024,1651.900024,1457149,HINDUNILVR
2018-07-20 00:00:00+00:00,1514.01709,1655.849976,1671.449951,1628.800049,1655.900024,1734748,HINDUNILVR
2018-07-23 00:00:00+00:00,1544.921997,1689.650024,1702.949951,1660.550049,1668.949951,1382893,HINDUNILVR
2018-07-24 00:00:00+00:00,1525.034546,1667.900024,1709.699951,1662.449951,1700,1084438,HINDUNILVR
2018-07-25 00:00:00+00:00,1511.365356,1652.949951,1679.449951,1638.25,1671,1526620,HINDUNILVR
2018-07-26 00:00:00+00:00,1526.90918,1669.949951,1679.650024,1645.050049,1655,2088548,HINDUNILVR
2018-07-27 00:00:00+00:00,1516.897339,1659,1674.800049,1641.449951,1670,1030665,HINDUNILVR
