Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2021-11-22 00:00:00+00:00,462.0480957,486.3999939,506,477.5,506,28800269,SBIN
2021-11-23 00:00:00+00:00,468.3651123,493.0499878,495.3999939,480,485.25,20000371,SBIN
2021-11-24 00:00:00+00:00,468.460144,493.1499939,500,489.0499878,495.7999878,13963769,SBIN
2021-11-25 00:00:00+00:00,465.9903259,490.5499878,495.4500122,486.2999878,490,12894211,SBIN
2021-11-26 00:00:00+00:00,446.9441528,470.5,487.8999939,467.1000061,486.25,26305817,SBIN
2021-11-29 00:00:00+00:00,441.8145142,465.1000061,477.75,454.2999878,470,22407465,SBIN
2021-11-30 00:00:00+00:00,437.4922791,460.5499878,477.25,458,468,23026652,SBIN
2021-12-01 00:00:00+00:00,451.5038147,475.2999878,477.25,464,464.4500122,17156956,SBIN
2021-12-02 00:00:00+00:00,453.1187439,477,478.1499939,470.9500122,474.5,12962679,SBIN
2021-12-03 00:00:00+00:00,449.4614563,473.1499939,481.5,470.0499878,475.75,16653993,SBIN
2021-12-06 00:00:00+00:00,442.0044861,465.2999878,477,463.7999878,473.1499939,14353300,SBIN
2021-12-07 00:00:00+00:00,452.8337402,476.7000122,479.7000122,469.2000122,469.2000122,13644942,SBIN
2021-12-08 00:00:00+00:00,466.9402466,491.5499878,492.3999939,480.25,480.8999939,20397660,SBIN
2021-12-09 00:00:00+00:00,464.1854248,488.6499939,493.5,486.1000061,492.2999878,12560970,SBIN
2021-12-10 00:00:00+00:00,469.9325562,494.7000122,495.9500122,484.3999939,488.5,13261408,SBIN
2021-12-13 00:00:00+00:00,463.3779907,487.7999878,500.4500122,486.3500061,497.75,14047645,SBIN
2021-12-14 00:00:00+00:00,464.0904236,488.5499878,490.3500061,481.7999878,486,11642447,SBIN
2021-12-15 00:00:00+00:00,460.5281982,484.7999878,491,483.5,490,8639835,SBIN
2021-12-16 00:00:00+00:00,457.0609436,481.1499939,490.5499878,478.25,488.3500061,11107781,SBIN
2021-12-17 00:00:00+00:00,444.3793335,467.7999878,481.3999939,466.5,480.0499878,12648603,SBIN
2021-12-20 00:00:00+00:00,426.7105713,449.2000122,464,443,459,22336114,SBIN
2021-12-21 00:00:00+00:00,423.6707153,446,458.25,444.5,457.0499878,16617447,SBIN
2021-12-22 00:00:00+00:00,433.0276184,455.8500061,457.2999878,449,450,13102553,SBIN
2021-12-23 00:00:00+00:00,438.6796875,461.7999878,465,457.75,461,14471377,SBIN
2021-12-24 00:00:00+00:00,434.0725708,456.9500122,463.6000061,452.2000122,462.6000061,13221159,SBIN
2021-12-27 00:00:00+00:00,435.1174316,458.0499878,460.5,450.5499878,453.7000122,8856482,SBIN
2021-12-28 00:00:00+00:00,438.1097717,461.2000122,462.8999939,459.0499878,461.2000122,8832210,SBIN
2021-12-29 00:00:00+00:00,431.6502075,454.3999939,462.1499939,451.3999939,461,11757303,SBIN
2021-12-30 00:00:00+00:00,429.0853882,451.7000122,454.8999939,448.5,452.75,28879190,SBIN
2021-12-31 00:00:00+00:00,437.3973389,460.4500122,461.3999939,453.1000061,454.25,10005842,SBIN
2022-01-03 00:00:00+00:00,447.2290955,470.7999878,472,460.1000061,462,13124509,SBIN
2022-01-04 00:00:00+00:00,459.2933044,483.5,484.7000122,471.0499878,472.5,23296671,SBIN
2022-01-05 00:00:00+00:00,467.7477112,492.3999939,495,479.1499939,481.8999939,24694169,SBIN
2022-01-06 00:00:00+00:00,467.0827637,491.7000122,494.3999939,485.3999939,487.7000122,18190843,SBIN
2022-01-07 00:00:00+00:00,466.6552734,491.25,501.9500122,489.4500122,493.4500122,22746330,SBIN
2022-01-10 00:00:00+00:00,478.4344788,503.6499939,504.9500122,492.5,493.3500061,15832274,SBIN
2022-01-11 00:00:00+00:00,480.6193237,505.9500122,507.7999878,499.25,503,16107950,SBIN
2022-01-12 00:00:00+00:00,484.7040405,510.25,513.5,508.5,509.8999939,14489616,SBIN
2022-01-13 00:00:00+00:00,485.7489624,511.3500061,512.8499756,507,510,10450974,SBIN
2022-01-14 00:00:00+00:00,482.8992004,508.3500061,510.3500061,505.1499939,509,8724574,SBIN
2022-01-17 00:00:00+00:00,488.2662964,514,518.9000244,507.5499878,508,17422211,SBIN
2022-01-18 00:00:00+00:00,481.4267273,506.7999878,517.4500122,505,514,12592506,SBIN
2022-01-19 00:00:00+00:00,489.9761353,515.7999878,517.6500244,500.2999878,505,16079457,SBIN
2022-01-20 00:00:00+00:00,485.7964478,511.3999939,519.1500244,508,516,17724642,SBIN
2022-01-21 00:00:00+00:00,477.5320435,502.7000122,507.5,498,505.2999878,16947941,SBIN
2022-01-24 00:00:00+00:00,469.4100952,494.1499939,506.7999878,488,502.3999939,20233933,SBIN
2022-01-25 00:00:00+00:00,488.8837891,514.6500244,517.5,489,490,21791739,SBIN
2022-01-27 00:00:00+00:00,502.4678345,528.9500122,530.8499756,503.2000122,503.5499878,35409230,SBIN
2022-01-28 00:00:00+00:00,497.2431946,523.4500122,536.4000244,521.4000244,534,24715250,SBIN
2022-01-31 00:00:00+00:00,511.3496704,538.2999878,540.9000244,527.0499878,529,28674232,SBIN
2022-02-01 00:00:00+00:00,505.6500854,532.2999878,543.9500122,520,543.9500122,32245356,SBIN
2022-02-02 00:00:00+00:00,512.7745972,539.7999878,544.25,531.3499756,536.6500244,21661864,SBIN
2022-02-03 00:00:00+00:00,513.0595703,540.0999756,544.7000122,537.1500244,537.1500244,22717677,SBIN
2022-02-04 00:00:00+00:00,503.7502136,530.2999878,546.4000244,527.2999878,542.1500244,25332894,SBIN
2022-02-07 00:00:00+00:00,506.5525208,533.25,549,525.25,531.9000244,52289545,SBIN
2022-02-08 00:00:00+00:00,504.7476196,531.3499756,537.6500244,519,535.5,26567546,SBIN
2022-02-09 00:00:00+00:00,508.4523621,535.25,536.5,527.75,534.9500122,14856155,SBIN
2022-02-10 00:00:00+00:00,513.4870605,540.5499878,543.9500122,534.4000244,537.0999756,18659370,SBIN
2022-02-11 00:00:00+00:00,503.0852356,529.5999756,537.7000122,527.0999756,536.25,14607095,SBIN
2022-02-14 00:00:00+00:00,476.2971191,501.3999939,515.5999756,499.7000122,515,26153332,SBIN
2022-02-15 00:00:00+00:00,498.5255432,524.7999878,526.8499756,497.1000061,502,23842951,SBIN
2022-02-16 00:00:00+00:00,490.8311157,516.7000122,528,514,526.5,19773807,SBIN
2022-02-17 00:00:00+00:00,487.2688904,512.9500122,520,511.1499939,520,16408356,SBIN
2022-02-18 00:00:00+00:00,489.5012207,515.2999878,520.9000244,510.1000061,510.1000061,15111223,SBIN
2022-02-21 00:00:00+00:00,486.223938,511.8500061,517.5,504.6499939,511.5499878,16866932,SBIN
2022-02-22 00:00:00+00:00,473.4472961,498.3999939,505.2999878,495.5,500.8999939,27108772,SBIN
2022-02-23 00:00:00+00:00,473.7322998,498.7000122,505.3500061,497.25,503,13899433,SBIN
2022-02-24 00:00:00+00:00,448.9865112,472.6499939,487.9500122,468,480,32356037,SBIN
2022-02-25 00:00:00+00:00,458.7708435,482.9500122,491.8999939,479.2999878,480,21792287,SBIN
2022-02-28 00:00:00+00:00,459.0083313,483.2000122,485.2999878,473.1000061,476.8999939,18069367,SBIN
2022-03-02 00:00:00+00:00,450.5063782,474.25,479.7999878,467,478,22003848,SBIN
2022-03-03 00:00:00+00:00,443.9993591,467.3999939,483.3999939,464.6000061,480,20358590,SBIN
2022-03-04 00:00:00+00:00,438.8222046,461.9500122,470.8999939,457.6499939,460.2999878,20684268,SBIN
2022-03-07 00:00:00+00:00,418.2561035,440.2999878,453.9500122,433.4500122,447.5,33720472,SBIN
2022-03-08 00:00:00+00:00,418.2561035,440.2999878,442.1000061,425,438,42510207,SBIN
2022-03-09 00:00:00+00:00,429.0853882,451.7000122,454.2999878,438.5499878,442,32331325,SBIN
2022-03-10 00:00:00+00:00,445.2342529,468.7000122,476.6499939,461.6499939,469.8999939,34553299,SBIN
2022-03-11 00:00:00+00:00,446.8016663,470.3500061,474.7999878,462,466.3999939,22091309,SBIN
2022-03-14 00:00:00+00:00,460.8606873,485.1499939,486,470.5499878,471,27750689,SBIN
2022-03-15 00:00:00+00:00,461.5256653,485.8500061,490.5,480.6499939,489,27204899,SBIN
2022-03-16 00:00:00+00:00,468.0802002,492.75,494.2999878,489.3999939,493,16211288,SBIN
2022-03-17 00:00:00+00:00,476.7720947,501.8999939,503.5,498.2999878,499,22947673,SBIN
2022-03-21 00:00:00+00:00,466.0378418,490.6000061,502,489,502,19064060,SBIN
2022-03-22 00:00:00+00:00,468.982605,493.7000122,495.7999878,477.25,490.6000061,26157969,SBIN
2022-03-23 00:00:00+00:00,466.0853271,490.6499939,502.3999939,489.2000122,498.5,15800195,SBIN
2022-03-24 00:00:00+00:00,462.7130737,487.1000061,494.7999878,483.5,485,18174877,SBIN
2022-03-25 00:00:00+00:00,466.1328125,490.7000122,493.2999878,486.6000061,491.75,11541196,SBIN
2022-03-28 00:00:00+00:00,472.5923767,497.5,498.6000061,481.9500122,490.9500122,16738684,SBIN
2022-03-29 00:00:00+00:00,470.2175598,495,501.3999939,491.7000122,500,14301429,SBIN
2022-03-30 00:00:00+00:00,469.5525513,494.2999878,500.3999939,492.2999878,499.2999878,16461225,SBIN
2022-03-31 00:00:00+00:00,468.8401184,493.5499878,497.5499878,492.2000122,494.2999878,10240982,SBIN
2022-04-01 00:00:00+00:00,482.7566833,508.2000122,509.75,491,491,18527226,SBIN
2022-04-04 00:00:00+00:00,486.7464294,512.4000244,514.9000244,506,509.2999878,16257176,SBIN
2022-04-05 00:00:00+00:00,483.8966064,509.3999939,516.4000244,507.7000122,514.4000244,13602384,SBIN
2022-04-06 00:00:00+00:00,488.2187805,513.9500122,515.2000122,506,507,13738275,SBIN
2022-04-07 00:00:00+00:00,489.1687317,514.9500122,519.9000244,510.0499878,510.0499878,19620958,SBIN
2022-04-08 00:00:00+00:00,490.2611389,516.0999756,519.5,512.3499756,519.5,13572638,SBIN
2022-04-11 00:00:00+00:00,489.1212769,514.9000244,522,513.2000122,513.5,12370288,SBIN
2022-04-12 00:00:00+00:00,487.1738586,512.8499756,516.7000122,504.3500061,512.75,14460680,SBIN
2022-04-13 00:00:00+00:00,491.7810364,517.7000122,520.9000244,513.75,514.2999878,15440525,SBIN
2022-04-18 00:00:00+00:00,483.9915771,509.5,515,504,512,14492183,SBIN
2022-04-19 00:00:00+00:00,486.1764221,511.7999878,520.9500122,505.1000061,513.25,20362934,SBIN
2022-04-20 00:00:00+00:00,483.8015747,509.2999878,513.7000122,507,512,11881305,SBIN
2022-04-21 00:00:00+00:00,490.4511414,516.2999878,518,512.2000122,513.4000244,10035638,SBIN
2022-04-22 00:00:00+00:00,475.5371704,500.6000061,513.5,499,512.9000244,16760456,SBIN
2022-04-25 00:00:00+00:00,469.980072,494.75,499.2000122,490.0499878,495,14057444,SBIN
2022-04-26 00:00:00+00:00,480.191864,505.5,507.8999939,498.4500122,499,12137213,SBIN
2022-04-27 00:00:00+00:00,472.3548889,497.25,502.7999878,491.8500061,500,12367342,SBIN
2022-04-28 00:00:00+00:00,482.0917053,507.5,510,496.5,499.1499939,12154792,SBIN
2022-04-29 00:00:00+00:00,471.4524536,496.2999878,512.5,494,508.1000061,12894773,SBIN
2022-05-02 00:00:00+00:00,466.4177856,491,495,481.2999878,492.6499939,18590895,SBIN
2022-05-04 00:00:00+00:00,455.6360168,479.6499939,496.4500122,477.5,492,14645323,SBIN
2022-05-05 00:00:00+00:00,455.9685059,480,494,478.6499939,485,14130385,SBIN
2022-05-06 00:00:00+00:00,459.7207642,483.9500122,486.1000061,471,471,16710020,SBIN
2022-05-09 00:00:00+00:00,452.073761,475.8999939,483.7000122,473.7999878,477.1000061,13544947,SBIN
2022-05-10 00:00:00+00:00,451.408844,475.2000122,482.5499878,473.5,477,10884328,SBIN
2022-05-11 00:00:00+00:00,452.6912231,476.5499878,479,463.6499939,475.25,14771351,SBIN
2022-05-12 00:00:00+00:00,439.4871521,462.6499939,473,456.3500061,473,18947096,SBIN
2022-05-13 00:00:00+00:00,422.3883362,444.6499939,477,439.75,469.4500122,61403008,SBIN
2022-05-16 00:00:00+00:00,432.2201233,455,461.5,438.8500061,445,27940958,SBIN
2022-05-17 00:00:00+00:00,443.9043274,467.2999878,469.6499939,456.1499939,458.2999878,16880698,SBIN
2022-05-18 00:00:00+00:00,435.0699768,458,468.6000061,457.1000061,467.8999939,15644497,SBIN
2022-05-19 00:00:00+00:00,425.0956726,447.5,450,444.4500122,449.0499878,14201420,SBIN
2022-05-20 00:00:00+00:00,439.2496643,462.3999939,464,454.1499939,454.8500061,13596860,SBIN
2022-05-23 00:00:00+00:00,437.8247681,460.8999939,471.3999939,459.5,463.1000061,13499415,SBIN
2022-05-24 00:00:00+00:00,438.9171753,462.0499878,466.7999878,460.2000122,462.3999939,17175179,SBIN
2022-05-25 00:00:00+00:00,438.097168,454.1000061,464.4500122,452.0499878,461,12728644,SBIN
2022-05-26 00:00:00+00:00,452.3755798,468.8999939,470.1000061,452.5,456.8500061,17055257,SBIN
2022-05-27 00:00:00+00:00,452.4238281,468.9500122,475,467.5,471.3999939,10977001,SBIN
2022-05-30 00:00:00+00:00,457.8747253,474.6000061,476.8999939,471.1000061,473,9365470,SBIN
2022-05-31 00:00:00+00:00,451.6037903,468.1000061,476.3999939,465,474,15441579,SBIN
2022-06-01 00:00:00+00:00,451.7967224,468.2999878,472,464.7000122,468,9424008,SBIN
2022-06-02 00:00:00+00:00,453.2921143,469.8500061,472.3500061,466.1499939,466.8999939,9370989,SBIN
2022-06-03 00:00:00+00:00,448.1306458,464.5,475.5,463.5,473.25,11306291,SBIN
2022-06-06 00:00:00+00:00,447.3588867,463.7000122,465.6000061,456.5,464.2000122,10661432,SBIN
2022-06-07 00:00:00+00:00,447.0694275,463.3999939,465.9500122,460.5,461.8500061,7672515,SBIN
2022-06-08 00:00:00+00:00,454.6910095,471.2999878,475.5499878,463.2000122,466.6000061,17168871,SBIN
2022-06-09 00:00:00+00:00,450.4943237,466.9500122,470.8999939,462.4500122,468.9500122,12635601,SBIN
2022-06-10 00:00:00+00:00,445.5740356,461.8500061,464.1499939,458.6000061,462,8621104,SBIN
2022-06-13 00:00:00+00:00,430.1378784,445.8500061,454.0499878,442.1000061,454,13426836,SBIN
2022-06-14 00:00:00+00:00,432.3085938,448.1000061,449.25,443.3500061,445,11351101,SBIN
2022-06-15 00:00:00+00:00,435.4440613,451.3500061,455.4500122,448.6000061,448.9500122,9920926,SBIN
2022-06-16 00:00:00+00:00,426.0376587,441.6000061,457.75,440.1499939,455.1499939,10780703,SBIN
2022-06-17 00:00:00+00:00,425.4588318,441,447.5499878,437.25,440,14326050,SBIN
2022-06-20 00:00:00+00:00,419.3808289,434.7000122,443.4500122,430.7000122,441.5,12368534,SBIN
2022-06-21 00:00:00+00:00,434.8652039,450.75,454.9500122,437.6000061,439.5,13801891,SBIN
2022-06-22 00:00:00+00:00,431.8744507,447.6499939,451.2000122,444.6499939,448.75,11066447,SBIN
2022-06-23 00:00:00+00:00,435.4923096,451.3999939,456.4500122,446,449,12229833,SBIN
2022-06-24 00:00:00+00:00,438.2418823,454.25,460.3500061,453.2000122,455.7999878,10833364,SBIN
2022-06-27 00:00:00+00:00,444.9469604,461.2000122,464.8500061,458.0499878,459.9500122,9509175,SBIN
2022-06-28 00:00:00+00:00,447.8894653,464.25,465.75,458,458.8999939,13261290,SBIN
2022-06-29 00:00:00+00:00,442.9209595,459.1000061,462.7000122,458,460,11800876,SBIN
2022-06-30 00:00:00+00:00,449.4813232,465.8999939,469.2999878,458.6000061,459,16926328,SBIN
2022-07-01 00:00:00+00:00,450.3978271,466.8500061,468.7999878,460.5499878,463.3500061,9405495,SBIN
2022-07-04 00:00:00+00:00,456.7652588,473.4500122,474.1499939,466.8500061,466.8500061,9186358,SBIN
2022-07-05 00:00:00+00:00,455.5110474,472.1499939,480,471,475.1499939,12003244,SBIN
2022-07-06 00:00:00+00:00,463.0361938,479.9500122,481,473.8999939,475.1499939,12059857,SBIN
2022-07-07 00:00:00+00:00,469.5965271,486.75,488.25,481.6000061,484,11497832,SBIN
2022-07-08 00:00:00+00:00,471.3330994,488.5499878,489.8999939,485.1499939,489,9057231,SBIN
2022-07-11 00:00:00+00:00,470.9954834,488.2000122,491.2999878,485,485,7704792,SBIN
2022-07-12 00:00:00+00:00,467.8599854,484.9500122,491.3500061,483.1000061,485,7364457,SBIN
2022-07-13 00:00:00+00:00,469.3553467,486.5,492.4500122,484.5499878,487.75,8208853,SBIN
2022-07-14 00:00:00+00:00,462.4573364,479.3500061,488.8999939,476.7999878,486.6000061,9385630,SBIN
2022-07-15 00:00:00+00:00,462.216156,479.1000061,484.3999939,474.7000122,482.5499878,6945602,SBIN
2022-07-18 00:00:00+00:00,473.0214233,490.2999878,491.5,482.1000061,484.5499878,9934786,SBIN
2022-07-19 00:00:00+00:00,480.4018555,497.9500122,498.5499878,488,488,11724183,SBIN
2022-07-20 00:00:00+00:00,490.6765442,508.6000061,510.6000061,500.3999939,501,19280117,SBIN
2022-07-21 00:00:00+00:00,494.0049438,512.0499878,513.4000244,506.75,509.7999878,13814893,SBIN
2022-07-22 00:00:00+00:00,495.5968018,513.7000122,520.2000122,511.2000122,513.4500122,14699129,SBIN
2022-07-25 00:00:00+00:00,499.5523071,517.7999878,519,509.1499939,513.4000244,10229778,SBIN
2022-07-26 00:00:00+00:00,496.0791931,514.2000122,520.7999878,513.0999756,517.7000122,8862656,SBIN
2022-07-27 00:00:00+00:00,509.5858154,528.2000122,529.9500122,512.25,515.2999878,15101546,SBIN
2022-07-28 00:00:00+00:00,513.6860352,532.4500122,537.5,529.5499878,533.2000122,12160734,SBIN
2022-07-29 00:00:00+00:00,509.7304993,528.3499756,537,526.75,535.0499878,11921058,SBIN
2022-08-01 00:00:00+00:00,514.9402466,533.75,535,526.4000244,529.0499878,8295631,SBIN
2022-08-02 00:00:00+00:00,522.9959106,542.0999756,544.9000244,531.0999756,531.9000244,16845027,SBIN
2022-08-03 00:00:00+00:00,521.789978,540.8499756,546.4000244,534.6500244,541.9000244,24262125,SBIN
2022-08-04 00:00:00+00:00,514.4578857,533.25,544,524.2000122,543.6500244,18072293,SBIN
2022-08-05 00:00:00+00:00,512.3353271,531.0499878,542.9000244,529,535.5499878,21110734,SBIN
2022-08-08 00:00:00+00:00,502.0606995,520.4000244,524,513.8499756,524,32566317,SBIN
2022-08-10 00:00:00+00:00,496.5615845,514.7000122,523.5,513.4000244,521.5499878,16904151,SBIN
2022-08-11 00:00:00+00:00,506.2574158,524.75,526,517.2000122,520,13862195,SBIN
2022-08-12 00:00:00+00:00,511.9977417,530.7000122,531.7999878,525.1500244,525.7000122,12154012,SBIN
2022-08-16 00:00:00+00:00,507.4151001,525.9500122,533.8499756,525,533.2999878,10721167,SBIN
2022-08-17 00:00:00+00:00,509.5375977,528.1500244,530.5499878,524.3499756,528.8499756,12054183,SBIN
2022-08-18 00:00:00+00:00,513.5895386,532.3499756,534.7999878,526.2000122,526.8499756,9013662,SBIN
2022-08-19 00:00:00+00:00,502.0124207,520.3499756,533.6500244,518.5,532,11087222,SBIN
2022-08-22 00:00:00+00:00,493.2813721,511.2999878,519.9000244,510,519,9676954,SBIN
2022-08-23 00:00:00+00:00,503.5078735,521.9000244,524,508.25,508.25,8597965,SBIN
2022-08-24 00:00:00+00:00,500.9994507,519.2999878,523,512.2999878,519,11930650,SBIN
2022-08-25 00:00:00+00:00,502.0606995,520.4000244,528.2999878,518.5,521.9500122,15473450,SBIN
2022-08-26 00:00:00+00:00,505.3408508,523.7999878,529.5,522.2000122,523.7999878,12855886,SBIN
2022-08-29 00:00:00+00:00,496.7062683,514.8499756,517,508.75,511.2999878,9421339,SBIN
2022-08-30 00:00:00+00:00,512.5283203,531.25,532.5,517.9500122,518.2000122,14835308,SBIN
2022-09-01 00:00:00+00:00,514.5060425,533.2999878,540.9000244,522.25,522.25,16670228,SBIN
2022-09-02 00:00:00+00:00,517.7862549,536.7000122,537.8499756,531.25,537,10017930,SBIN
2022-09-05 00:00:00+00:00,519.9087524,538.9000244,540.7999878,536.2999878,537,7819994,SBIN
2022-09-06 00:00:00+00:00,518.8474731,537.7999878,542.7000122,534.0999756,538,8657868,SBIN
2022-09-07 00:00:00+00:00,514.0718994,532.8499756,537.4500122,531.5499878,534.4000244,8445359,SBIN
2022-09-08 00:00:00+00:00,525.4561157,544.6500244,546.2999878,535.5,536,12240707,SBIN
2022-09-09 00:00:00+00:00,533.8494873,553.3499756,557,548,549.6500244,18587927,SBIN
2022-09-12 00:00:00+00:00,535.3449097,554.9000244,558.5999756,551.25,554.9000244,9677415,SBIN
2022-09-13 00:00:00+00:00,538.3356323,558,560,553.75,560,16707275,SBIN
2022-09-14 00:00:00+00:00,551.6010742,571.75,574.8499756,549.25,550,21632641,SBIN
2022-09-15 00:00:00+00:00,551.9869995,572.1500244,578.5,567.9000244,572.5499878,12749947,SBIN
2022-09-16 00:00:00+00:00,542.001709,561.7999878,574,560.2999878,569.0999756,14739280,SBIN
2022-09-19 00:00:00+00:00,552.0834351,572.25,574.4000244,559.5499878,560.7000122,11194003,SBIN
2022-09-20 00:00:00+00:00,553.8200073,574.0499878,577.9500122,572.8499756,577.9500122,8484017,SBIN
2022-09-21 00:00:00+00:00,549.6233521,569.7000122,577.2999878,565.4000244,575,9392526,SBIN
2022-09-22 00:00:00+00:00,547.3079224,567.2999878,574,562,566.75,11869435,SBIN
2022-09-23 00:00:00+00:00,531.1963501,550.5999756,568,549.5,564.7999878,12563239,SBIN
2022-09-26 00:00:00+00:00,524.1536865,543.2999878,549,533,545.7999878,16158750,SBIN
2022-09-27 00:00:00+00:00,517.5933228,536.5,550.9000244,533.2000122,544.5499878,11066799,SBIN
2022-09-28 00:00:00+00:00,506.3538818,524.8499756,539.7999878,520.3499756,532.9000244,12233485,SBIN
2022-09-29 00:00:00+00:00,503.3630981,521.75,535.7000122,519.5499878,529,17310168,SBIN
2022-09-30 00:00:00+00:00,511.9012146,530.5999756,536.9000244,516.1500244,524,17466950,SBIN
2022-10-03 00:00:00+00:00,501.4336243,519.75,531.6500244,518.5,527.5999756,9351162,SBIN
2022-10-04 00:00:00+00:00,513.9272461,532.7000122,535.7999878,527.7999878,533,8745887,SBIN
2022-10-06 00:00:00+00:00,518.3651123,537.2999878,541.7999878,534.5999756,534.5999756,9507322,SBIN
2022-10-07 00:00:00+00:00,511.5153503,530.2000122,535.5999756,526.5499878,535.5,11065307,SBIN
2022-10-10 00:00:00+00:00,512.0459595,530.75,533.9000244,522.2000122,525.7000122,9649292,SBIN
2022-10-11 00:00:00+00:00,508.8140564,527.4000244,533.7000122,525.5,530.75,10825440,SBIN
2022-10-12 00:00:00+00:00,514.9884644,533.7999878,535,526,530,8522604,SBIN
2022-10-13 00:00:00+00:00,503.0736694,521.4500122,533.7999878,520.2000122,533,12972765,SBIN
2022-10-14 00:00:00+00:00,508.6210938,527.2000122,534.8499756,526,530.2000122,8545479,SBIN
2022-10-17 00:00:00+00:00,524.491333,543.6500244,544.7000122,524.2000122,526.4000244,13485349,SBIN
2022-10-18 00:00:00+00:00,542.6287842,562.4500122,563.5,546.75,547.0999756,20440781,SBIN
2022-10-19 00:00:00+00:00,533.8977661,553.4000244,563.4500122,551.5499878,563,9540583,SBIN
2022-10-20 00:00:00+00:00,535.8272705,555.4000244,556.7999878,545.2999878,552,11225588,SBIN
2022-10-21 00:00:00+00:00,541.0852051,560.8499756,565.7999878,557.25,557.25,11767639,SBIN
2022-10-24 00:00:00+00:00,550.3951416,570.5,572.5,565.9000244,567,3692065,SBIN
2022-10-25 00:00:00+00:00,558.161438,578.5499878,586.2000122,568,572.5,19899324,SBIN
2022-10-27 00:00:00+00:00,559.2226563,579.6500244,585,577.5999756,583.9500122,13613533,SBIN
2022-10-28 00:00:00+00:00,550.6362915,570.75,582.6500244,567,579.9500122,10043644,SBIN
2022-10-31 00:00:00+00:00,553.5787964,573.7999878,577.4500122,568.4000244,574.9500122,9894639,SBIN
2022-11-01 00:00:00+00:00,556.5696411,576.9000244,585.75,574.5999756,576.3499756,12069579,SBIN
2022-11-02 00:00:00+00:00,553.6270752,573.8499756,578.9500122,569.9000244,575.9000244,10241440,SBIN
2022-11-03 00:00:00+00:00,564.2877197,584.9000244,587.9500122,568,569,17557998,SBIN
2022-11-04 00:00:00+00:00,573.0187378,593.9500122,596.9500122,580.4000244,586,25759031,SBIN
2022-11-07 00:00:00+00:00,592.506897,614.1500244,622.7000122,607.7000122,613,44265903,SBIN
2022-11-09 00:00:00+00:00,593.8574829,615.5499878,621,610.5499878,621,18939854,SBIN
2022-11-10 00:00:00+00:00,584.4028931,605.75,615.0999756,602.2000122,613.0999756,11618405,SBIN
2022-11-11 00:00:00+00:00,580.1096802,601.2999878,619.5499878,598.5,617.25,15525267,SBIN
2022-11-14 00:00:00+00:00,571.6680908,592.5499878,603.9500122,591.6500244,603.9500122,12957268,SBIN
2022-11-15 00:00:00+00:00,579.6755371,600.8499756,602.0999756,592.6500244,594.2999878,10286417,SBIN
2022-11-16 00:00:00+00:00,578.6143188,599.75,603.5,596,599.9500122,11555749,SBIN
2022-11-17 00:00:00+00:00,577.9389648,599.0499878,602.75,596.1500244,599.0999756,8167131,SBIN
2022-11-18 00:00:00+00:00,581.4603882,602.7000122,605.75,597.1500244,601,12933675,SBIN
2022-11-21 00:00:00+00:00,577.0224609,598.0999756,602.0999756,595.3499756,602.0999756,7412419,SBIN
2022-11-22 00:00:00+00:00,577.9872437,599.0999756,600.7000122,596.1500244,598.1500244,8048595,SBIN
2022-11-23 00:00:00+00:00,586.2359619,607.6500244,609.5999756,601,601.5499878,12435924,SBIN
2022-11-24 00:00:00+00:00,587.8760376,609.3499756,611.2999878,605.7999878,609.75,8960032,SBIN
2022-11-25 00:00:00+00:00,585.994812,607.4000244,613.7000122,606.25,610.5499878,9994513,SBIN
2022-11-28 00:00:00+00:00,587.1524048,608.5999756,610.9000244,602.3499756,605.5999756,7934274,SBIN
2022-11-29 00:00:00+00:00,587.104187,608.5499878,611.7999878,607.0999756,607.0999756,6942919,SBIN
2022-11-30 00:00:00+00:00,581.2191772,602.4500122,611.4000244,598.4000244,608.5,15606230,SBIN
2022-12-01 00:00:00+00:00,586.670105,608.0999756,609.7999878,601.5499878,607.8499756,14209313,SBIN
2022-12-02 00:00:00+00:00,586.1394043,607.5499878,609.5999756,604.25,607.5,7533838,SBIN
2022-12-05 00:00:00+00:00,595.5458984,617.2999878,618,607.5499878,608.5,11585602,SBIN
2022-12-06 00:00:00+00:00,587.4901123,608.9500122,619.7999878,607.7999878,614.75,12996244,SBIN
2022-12-07 00:00:00+00:00,585.6570435,607.0499878,612.9000244,604.5,610.8499756,7613892,SBIN
2022-12-08 00:00:00+00:00,590.0949707,611.6500244,613.7999878,607.1500244,609.75,10020015,SBIN
2022-12-09 00:00:00+00:00,594.7740479,616.5,618,609.0999756,614.4000244,11202267,SBIN
2022-12-12 00:00:00+00:00,591.4456177,613.0499878,618.7000122,611,614.7999878,9285187,SBIN
2022-12-13 00:00:00+00:00,595.0152588,616.75,617.4000244,612.5,613.5,7455415,SBIN
2022-12-14 00:00:00+00:00,603.4569092,625.5,626.75,617.5,618.5,14010673,SBIN
2022-12-15 00:00:00+00:00,594.2434082,615.9500122,629.5499878,614.2999878,625.5499878,10622271,SBIN
2022-12-16 00:00:00+00:00,582.0874634,603.3499756,615.5999756,602.0999756,612,9435071,SBIN
2022-12-19 00:00:00+00:00,583.1487427,604.4500122,609.5,603,604,8322012,SBIN
2022-12-20 00:00:00+00:00,583.1487427,604.4500122,606.5,599.5499878,603,6753785,SBIN
