Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2017-09-12 00:00:00+00:00,1934.986938,2158.600098,2169.25,2151.449951,2165,226842,BRITANNIA
2017-09-13 00:00:00+00:00,1940.70105,2164.975098,2180,2140,2162.5,185576,BRITANNIA
2017-09-14 00:00:00+00:00,1945.496948,2170.324951,2174.5,2156.725098,2174.5,189126,BRITANNIA
2017-09-15 00:00:00+00:00,1952.825195,2178.5,2190.425049,2165,2172.5,279594,BRITANNIA
2017-09-18 00:00:00+00:00,1966.921143,2194.225098,2204.5,2181.149902,2189.949951,435432,BRITANNIA
2017-09-19 00:00:00+00:00,1958.741699,2185.100098,2197.5,2161.5,2185.125,217864,BRITANNIA
2017-09-20 00:00:00+00:00,1950.158325,2175.524902,2193.475098,2170.625,2185,94136,BRITANNIA
2017-09-21 00:00:00+00:00,1939.871948,2164.050049,2187,2153.024902,2187,160572,BRITANNIA
2017-09-22 00:00:00+00:00,1913.965698,2135.149902,2172.850098,2127.024902,2152.449951,385618,BRITANNIA
2017-09-25 00:00:00+00:00,1918.806396,2140.550049,2159.225098,2116.300049,2116.300049,267888,BRITANNIA
2017-09-26 00:00:00+00:00,1938.930908,2163,2170,2132.5,2140.649902,211236,BRITANNIA
2017-09-27 00:00:00+00:00,1928.06189,2150.875,2178.675049,2136.475098,2165.949951,315854,BRITANNIA
2017-09-28 00:00:00+00:00,1945.071533,2169.850098,2187.5,2143,2143.5,352834,BRITANNIA
2017-09-29 00:00:00+00:00,1947.110352,2172.125,2178.050049,2162.024902,2172.5,312358,BRITANNIA
2017-10-03 00:00:00+00:00,1945.228149,2170.024902,2207.5,2165,2207.5,145814,BRITANNIA
2017-10-04 00:00:00+00:00,1946.035156,2170.925049,2199,2165,2165,227520,BRITANNIA
2017-10-05 00:00:00+00:00,1955.805542,2181.824951,2192.5,2172.524902,2192.5,148214,BRITANNIA
2017-10-06 00:00:00+00:00,1954.998901,2180.925049,2185,2163.25,2181.75,201946,BRITANNIA
2017-10-09 00:00:00+00:00,1947.22229,2172.25,2196.574951,2161.475098,2180.925049,368164,BRITANNIA
2017-10-10 00:00:00+00:00,1949.060181,2174.300049,2195.199951,2167,2189.5,174918,BRITANNIA
2017-10-11 00:00:00+00:00,1961.318481,2187.975098,2199.5,2151.149902,2176,645590,BRITANNIA
2017-10-12 00:00:00+00:00,2036.84082,2272.225098,2289.25,2194.524902,2197.449951,852122,BRITANNIA
2017-10-13 00:00:00+00:00,2053.760742,2291.100098,2328,2275,2275,711828,BRITANNIA
2017-10-16 00:00:00+00:00,2034.891235,2270.050049,2308.850098,2257.550049,2295.074951,222746,BRITANNIA
2017-10-17 00:00:00+00:00,2068.595947,2307.649902,2320,2265,2265,212614,BRITANNIA
2017-10-18 00:00:00+00:00,2100.216797,2342.925049,2362.5,2302.524902,2310.5,358176,BRITANNIA
2017-10-19 00:00:00+00:00,2074.28833,2314,2362.5,2310.050049,2355,29398,BRITANNIA
2017-10-23 00:00:00+00:00,2086.479492,2327.600098,2373.475098,2319.050049,2321.350098,242700,BRITANNIA
2017-10-24 00:00:00+00:00,2073.324707,2312.925049,2344,2301.024902,2344,145054,BRITANNIA
2017-10-25 00:00:00+00:00,2081.572021,2322.125,2329.949951,2287.5,2324.5,307034,BRITANNIA
2017-10-26 00:00:00+00:00,2063.82251,2302.324951,2331.774902,2293.5,2313.274902,300778,BRITANNIA
2017-10-27 00:00:00+00:00,2060.550537,2298.675049,2327.300049,2285.050049,2304.449951,187416,BRITANNIA
2017-10-30 00:00:00+00:00,2127.131348,2372.949951,2383.725098,2300,2300,315004,BRITANNIA
2017-10-31 00:00:00+00:00,2079.442871,2319.75,2385,2315.350098,2375,238030,BRITANNIA
2017-11-01 00:00:00+00:00,2105.326416,2348.625,2372.774902,2321,2321,271256,BRITANNIA
2017-11-02 00:00:00+00:00,2088.025879,2329.324951,2361.875,2292.399902,2351.074951,168102,BRITANNIA
2017-11-03 00:00:00+00:00,2087.779541,2329.050049,2354.449951,2315.050049,2354.449951,115566,BRITANNIA
2017-11-06 00:00:00+00:00,2081.033447,2321.524902,2350.225098,2310.074951,2326.100098,240006,BRITANNIA
2017-11-07 00:00:00+00:00,2083.700684,2324.5,2371,2304,2334,408354,BRITANNIA
2017-11-08 00:00:00+00:00,2085.718018,2326.75,2343.675049,2300.100098,2334.5,198650,BRITANNIA
2017-11-09 00:00:00+00:00,2132.532471,2378.975098,2399.899902,2326.800049,2332.5,345826,BRITANNIA
2017-11-10 00:00:00+00:00,2184.098389,2436.5,2458.899902,2370.5,2389.5,487212,BRITANNIA
2017-11-13 00:00:00+00:00,2188.266357,2441.149902,2463.300049,2343.774902,2387.5,668372,BRITANNIA
2017-11-14 00:00:00+00:00,2146.157715,2394.175049,2457.574951,2388.149902,2453.5,558680,BRITANNIA
2017-11-15 00:00:00+00:00,2128.857178,2374.875,2412.5,2363.100098,2390,195022,BRITANNIA
2017-11-16 00:00:00+00:00,2123.008057,2368.350098,2408.024902,2364,2370,258546,BRITANNIA
2017-11-17 00:00:00+00:00,2128.991699,2375.024902,2414.925049,2367.5,2384.5,398036,BRITANNIA
2017-11-20 00:00:00+00:00,2134.885986,2381.600098,2399.5,2362.175049,2388.5,318362,BRITANNIA
2017-11-21 00:00:00+00:00,2158.954102,2408.449951,2421.975098,2384.5,2385,301546,BRITANNIA
2017-11-22 00:00:00+00:00,2140.241455,2387.574951,2418.225098,2374,2412.5,242728,BRITANNIA
2017-11-23 00:00:00+00:00,2143.468994,2391.175049,2405,2380.524902,2390.725098,143060,BRITANNIA
2017-11-24 00:00:00+00:00,2125.383789,2371,2397.274902,2354.274902,2393.024902,291786,BRITANNIA
2017-11-27 00:00:00+00:00,2149.98999,2398.449951,2411.975098,2380.375,2384.5,388640,BRITANNIA
2017-11-28 00:00:00+00:00,2149.003906,2397.350098,2426.850098,2390.100098,2406,302222,BRITANNIA
2017-11-29 00:00:00+00:00,2156.376953,2405.574951,2415.524902,2392.524902,2410,305992,BRITANNIA
2017-11-30 00:00:00+00:00,2158.371582,2407.800049,2441,2345.050049,2407,6269128,BRITANNIA
2017-12-01 00:00:00+00:00,2154.046143,2402.975098,2432.5,2382.300049,2420.524902,331530,BRITANNIA
2017-12-04 00:00:00+00:00,2134.907471,2381.625,2405.375,2375,2382.5,132580,BRITANNIA
2017-12-05 00:00:00+00:00,2134.280273,2380.925049,2405.300049,2367.649902,2381.625,200320,BRITANNIA
2017-12-06 00:00:00+00:00,2133.653076,2380.225098,2397.449951,2357.625,2397.449951,156706,BRITANNIA
2017-12-07 00:00:00+00:00,2218.587646,2474.975098,2475,2382.524902,2385,279804,BRITANNIA
2017-12-08 00:00:00+00:00,2176.411865,2427.925049,2481.949951,2418,2474.975098,233564,BRITANNIA
2017-12-11 00:00:00+00:00,2182.395508,2434.600098,2474.5,2418.899902,2435.050049,202690,BRITANNIA
2017-12-12 00:00:00+00:00,2178.316406,2430.050049,2454.5,2413,2438,131964,BRITANNIA
2017-12-13 00:00:00+00:00,2158.0354,2407.425049,2436.5,2397.600098,2430,146554,BRITANNIA
2017-12-14 00:00:00+00:00,2104.250977,2347.425049,2423.75,2330,2423.75,359052,BRITANNIA
2017-12-15 00:00:00+00:00,2108.172607,2351.800049,2374.100098,2340.524902,2374.100098,255604,BRITANNIA
2017-12-18 00:00:00+00:00,2106.335205,2349.75,2355.324951,2299.199951,2355.324951,373042,BRITANNIA
2017-12-19 00:00:00+00:00,2131.905029,2378.274902,2389.725098,2339.149902,2357.5,548372,BRITANNIA
2017-12-20 00:00:00+00:00,2126.907715,2372.699951,2385,2357.5,2385,263210,BRITANNIA
2017-12-21 00:00:00+00:00,2121.215576,2366.350098,2375,2353,2365.074951,172134,BRITANNIA
2017-12-22 00:00:00+00:00,2127.467773,2373.324951,2412.475098,2367.5,2403.5,569018,BRITANNIA
2017-12-26 00:00:00+00:00,2126.99707,2372.800049,2387.5,2363.149902,2387.5,142748,BRITANNIA
2017-12-27 00:00:00+00:00,2122.313965,2367.574951,2375,2361.925049,2372.800049,188500,BRITANNIA
2017-12-28 00:00:00+00:00,2091.342529,2333.024902,2370.574951,2328.050049,2370.550049,395054,BRITANNIA
2017-12-29 00:00:00+00:00,2110.705078,2354.625,2364.475098,2333,2333.024902,263158,BRITANNIA
2018-01-01 00:00:00+00:00,2123.703125,2369.125,2387,2357.600098,2375,112320,BRITANNIA
2018-01-02 00:00:00+00:00,2086.860352,2328.024902,2371.125,2322,2369.125,176798,BRITANNIA
2018-01-03 00:00:00+00:00,2098.020508,2340.475098,2354.975098,2328.274902,2329.5,166046,BRITANNIA
2018-01-04 00:00:00+00:00,2073.571289,2313.199951,2344.449951,2305.074951,2329.5,334700,BRITANNIA
2018-01-05 00:00:00+00:00,2081.504395,2322.050049,2339.75,2307.175049,2331,264116,BRITANNIA
2018-01-08 00:00:00+00:00,2103.757813,2346.875,2355.5,2313.824951,2330,176830,BRITANNIA
2018-01-09 00:00:00+00:00,2080.540771,2320.975098,2356.675049,2312.425049,2350,244280,BRITANNIA
2018-01-10 00:00:00+00:00,2095.241943,2337.375,2354.5,2315.75,2328.425049,388758,BRITANNIA
2018-01-11 00:00:00+00:00,2116.217773,2360.774902,2374.5,2316,2335,223456,BRITANNIA
2018-01-12 00:00:00+00:00,2110.279053,2354.149902,2384.5,2330.675049,2367.5,257274,BRITANNIA
2018-01-15 00:00:00+00:00,2115.455566,2359.925049,2393,2352.5,2354.149902,177464,BRITANNIA
2018-01-16 00:00:00+00:00,2096.407227,2338.675049,2386.5,2300.5,2362,336198,BRITANNIA
2018-01-17 00:00:00+00:00,2128.879395,2374.899902,2376.5,2320.024902,2340,205684,BRITANNIA
2018-01-18 00:00:00+00:00,2075.857178,2315.75,2389.399902,2303,2379.850098,355846,BRITANNIA
2018-01-19 00:00:00+00:00,2099.5896,2342.225098,2346.399902,2315,2332.5,131186,BRITANNIA
2018-01-22 00:00:00+00:00,2109.853516,2353.675049,2376,2335,2337.5,161802,BRITANNIA
2018-01-23 00:00:00+00:00,2122.896484,2368.225098,2380.274902,2324.625,2342.5,200710,BRITANNIA
2018-01-24 00:00:00+00:00,2115.187012,2359.625,2377.574951,2340.524902,2368.199951,160134,BRITANNIA
2018-01-25 00:00:00+00:00,2073.212891,2312.800049,2359.600098,2300.5,2359.600098,796634,BRITANNIA
2018-01-29 00:00:00+00:00,2103.018555,2346.050049,2355,2303.5,2320,220442,BRITANNIA
2018-01-30 00:00:00+00:00,2109.068848,2352.800049,2370.024902,2320.100098,2334.5,258332,BRITANNIA
2018-01-31 00:00:00+00:00,2099.455322,2342.074951,2356.199951,2323.600098,2345,143774,BRITANNIA
2018-02-01 00:00:00+00:00,2124.711182,2370.25,2380.850098,2327.925049,2342.125,297688,BRITANNIA
2018-02-02 00:00:00+00:00,2118.414307,2363.225098,2370,2288.5,2337.75,374368,BRITANNIA
2018-02-05 00:00:00+00:00,2069.223633,2308.350098,2349.5,2280,2349.5,354840,BRITANNIA
2018-02-06 00:00:00+00:00,2030.566284,2265.225098,2310.25,2200,2250,274268,BRITANNIA
2018-02-07 00:00:00+00:00,2039.530273,2275.225098,2312.5,2246.524902,2307.449951,256576,BRITANNIA
2018-02-08 00:00:00+00:00,2074.28833,2314,2327,2257.75,2274.925049,199332,BRITANNIA
2018-02-09 00:00:00+00:00,2080.182129,2320.574951,2339.899902,2263.024902,2263.024902,241482,BRITANNIA
2018-02-12 00:00:00+00:00,2139.053711,2386.25,2395,2335,2335,429514,BRITANNIA
2018-02-14 00:00:00+00:00,2135.311279,2382.074951,2437.899902,2373.175049,2432.5,699924,BRITANNIA
2018-02-15 00:00:00+00:00,2131.546875,2377.875,2408.175049,2350.774902,2393.899902,165652,BRITANNIA
2018-02-16 00:00:00+00:00,2143.289307,2390.975098,2405,2368,2400.5,165568,BRITANNIA
2018-02-19 00:00:00+00:00,2121.484131,2366.649902,2390.75,2347.949951,2390.75,89962,BRITANNIA
2018-02-20 00:00:00+00:00,2121.843018,2367.050049,2390,2362.5,2364,265356,BRITANNIA
2018-02-21 00:00:00+00:00,2137.821289,2384.875,2393.449951,2369.800049,2387.5,246902,BRITANNIA
2018-02-22 00:00:00+00:00,2176.411865,2427.925049,2437.5,2375.675049,2387,424906,BRITANNIA
2018-02-23 00:00:00+00:00,2223.943604,2480.949951,2489.5,2437.550049,2450,305410,BRITANNIA
2018-02-26 00:00:00+00:00,2225.221191,2482.375,2499,2472.024902,2482.800049,224702,BRITANNIA
2018-02-27 00:00:00+00:00,2219.618652,2476.125,2532.899902,2455.25,2487.5,427034,BRITANNIA
2018-02-28 00:00:00+00:00,2238.443115,2497.125,2504.649902,2448.649902,2465,180960,BRITANNIA
2018-03-01 00:00:00+00:00,2215.853516,2471.925049,2499.975098,2460,2492.5,105070,BRITANNIA
2018-03-05 00:00:00+00:00,2197.298096,2451.225098,2469.725098,2445.699951,2456,157468,BRITANNIA
2018-03-06 00:00:00+00:00,2162.674072,2412.600098,2467.449951,2393.524902,2447.5,156356,BRITANNIA
2018-03-07 00:00:00+00:00,2189.342529,2442.350098,2457.5,2390,2412.5,253844,BRITANNIA
2018-03-08 00:00:00+00:00,2173.07251,2424.199951,2458.75,2411.125,2452.75,268074,BRITANNIA
2018-03-09 00:00:00+00:00,2170.114258,2420.899902,2440,2412.125,2434.5,377004,BRITANNIA
2018-03-12 00:00:00+00:00,2181.319336,2433.399902,2447.5,2410.375,2437.5,146012,BRITANNIA
2018-03-13 00:00:00+00:00,2182.731445,2434.975098,2447.5,2416.175049,2430.274902,218066,BRITANNIA
2018-03-14 00:00:00+00:00,2162.024414,2411.875,2427.5,2403,2425.125,208792,BRITANNIA
2018-03-15 00:00:00+00:00,2181.969482,2434.125,2448,2406.199951,2421.5,606398,BRITANNIA
2018-03-16 00:00:00+00:00,2178.540527,2430.300049,2447.5,2420,2434.975098,303842,BRITANNIA
2018-03-19 00:00:00+00:00,2158.348633,2407.774902,2434.975098,2401.5,2431,223656,BRITANNIA
2018-03-20 00:00:00+00:00,2162.606445,2412.524902,2417.5,2403,2410,323252,BRITANNIA
2018-03-21 00:00:00+00:00,2166.820068,2417.225098,2428,2410,2410,404664,BRITANNIA
2018-03-22 00:00:00+00:00,2168.500977,2419.100098,2435,2410.25,2427.5,177046,BRITANNIA
2018-03-23 00:00:00+00:00,2169.150879,2419.824951,2435,2395,2405.5,273344,BRITANNIA
2018-03-26 00:00:00+00:00,2177.375244,2429,2435,2419.475098,2420.024902,192504,BRITANNIA
2018-03-27 00:00:00+00:00,2225.243408,2482.399902,2492.875,2431.925049,2437.5,485252,BRITANNIA
2018-03-28 00:00:00+00:00,2227.843262,2485.300049,2502,2452.100098,2482.399902,526032,BRITANNIA
2018-04-02 00:00:00+00:00,2289.000488,2553.524902,2558.850098,2487.199951,2499,291716,BRITANNIA
2018-04-03 00:00:00+00:00,2285.750977,2549.899902,2559.5,2522.300049,2559,214838,BRITANNIA
2018-04-04 00:00:00+00:00,2251.956543,2512.199951,2542.399902,2495.5,2528.5,268380,BRITANNIA
2018-04-05 00:00:00+00:00,2271.430908,2533.925049,2537.350098,2505.5,2512.5,204054,BRITANNIA
2018-04-06 00:00:00+00:00,2320.912598,2589.125,2599.975098,2525,2544.975098,272780,BRITANNIA
2018-04-09 00:00:00+00:00,2314.032715,2581.449951,2603.5,2568.274902,2591,125078,BRITANNIA
2018-04-10 00:00:00+00:00,2301.191895,2567.125,2588.75,2530,2582,148514,BRITANNIA
2018-04-11 00:00:00+00:00,2301.685059,2567.675049,2580.675049,2553,2569.949951,87602,BRITANNIA
2018-04-12 00:00:00+00:00,2314.010498,2581.425049,2601.5,2555,2566.5,223378,BRITANNIA
2018-04-13 00:00:00+00:00,2334.650146,2604.449951,2618.074951,2579.300049,2610,293690,BRITANNIA
2018-04-16 00:00:00+00:00,2381.017334,2656.175049,2669,2592.925049,2606.449951,191334,BRITANNIA
2018-04-17 00:00:00+00:00,2394.351074,2671.050049,2710.225098,2657.125,2668.5,392794,BRITANNIA
2018-04-18 00:00:00+00:00,2403.113281,2680.824951,2694.199951,2660.5,2684,129790,BRITANNIA
2018-04-19 00:00:00+00:00,2418.419434,2697.899902,2709.625,2673.074951,2683.5,129052,BRITANNIA
2018-04-20 00:00:00+00:00,2385.498535,2661.175049,2700.475098,2649.75,2698,88072,BRITANNIA
2018-04-23 00:00:00+00:00,2381.330566,2656.524902,2682.399902,2652.225098,2675,181690,BRITANNIA
2018-04-24 00:00:00+00:00,2374.227051,2648.600098,2671.550049,2625.550049,2665,116198,BRITANNIA
2018-04-25 00:00:00+00:00,2409.230957,2687.649902,2726.25,2638.625,2650,190562,BRITANNIA
2018-04-26 00:00:00+00:00,2408.379883,2686.699951,2706.024902,2672.550049,2690,184850,BRITANNIA
2018-04-27 00:00:00+00:00,2447.530273,2730.375,2747.925049,2689.175049,2695,176864,BRITANNIA
2018-04-30 00:00:00+00:00,2471.038818,2756.600098,2768.225098,2730,2731.5,129498,BRITANNIA
2018-05-02 00:00:00+00:00,2431.529297,2712.524902,2782.75,2704.399902,2772.5,144158,BRITANNIA
2018-05-03 00:00:00+00:00,2392.109863,2668.550049,2730,2660,2730,152102,BRITANNIA
2018-05-04 00:00:00+00:00,2413.35498,2692.25,2713.625,2650.5,2675,225300,BRITANNIA
2018-05-07 00:00:00+00:00,2452.886475,2736.350098,2750.024902,2692.25,2692.25,151632,BRITANNIA
2018-05-08 00:00:00+00:00,2440.336914,2722.350098,2750,2691.625,2745,107506,BRITANNIA
2018-05-09 00:00:00+00:00,2420.974365,2700.75,2726.274902,2694.550049,2709.5,125672,BRITANNIA
2018-05-10 00:00:00+00:00,2414.22876,2693.225098,2713.074951,2672.75,2700.225098,200292,BRITANNIA
2018-05-11 00:00:00+00:00,2455.127441,2738.850098,2746.199951,2700,2700,124232,BRITANNIA
2018-05-14 00:00:00+00:00,2449.031738,2732.050049,2755,2706.600098,2755,80048,BRITANNIA
2018-05-15 00:00:00+00:00,2444.863525,2727.399902,2753.850098,2708.149902,2750,277736,BRITANNIA
2018-05-16 00:00:00+00:00,2484.036621,2771.100098,2792.5,2667.824951,2715,478002,BRITANNIA
2018-05-17 00:00:00+00:00,2454.701904,2738.375,2785,2720.524902,2775,266524,BRITANNIA
2018-05-18 00:00:00+00:00,2508.62085,2798.524902,2820,2740.125,2754.5,306418,BRITANNIA
2018-05-21 00:00:00+00:00,2474.803467,2760.800049,2835.5,2739.449951,2803.5,222480,BRITANNIA
2018-05-22 00:00:00+00:00,2511.914795,2802.199951,2815,2760.149902,2774.725098,223362,BRITANNIA
2018-05-23 00:00:00+00:00,2561.799805,2857.850098,2867.5,2800,2810,389010,BRITANNIA
2018-05-24 00:00:00+00:00,2562.92041,2859.100098,2895.949951,2841,2851.675049,263790,BRITANNIA
2018-05-25 00:00:00+00:00,2611.90918,2913.75,2925,2853.024902,2860,234922,BRITANNIA
2018-05-28 00:00:00+00:00,2618.834229,2921.475098,2939.375,2896.5,2939.375,136482,BRITANNIA
2018-05-29 00:00:00+00:00,2601.869629,2902.550049,2934,2889.125,2927.350098,169824,BRITANNIA
2018-05-30 00:00:00+00:00,2595.03418,2894.925049,2909.774902,2868,2876.699951,220698,BRITANNIA
2018-05-31 00:00:00+00:00,2655.138672,2961.975098,3007.899902,2880,2900,620770,BRITANNIA
2018-06-01 00:00:00+00:00,2605.163818,2906.225098,2987,2897.100098,2987,244766,BRITANNIA
2018-06-04 00:00:00+00:00,2584.434814,2883.100098,2932.024902,2855.300049,2918.699951,234986,BRITANNIA
2018-06-05 00:00:00+00:00,2604.872314,2905.899902,2920,2877.774902,2877.774902,146208,BRITANNIA
2018-06-06 00:00:00+00:00,2634.072998,2938.475098,2944.5,2902.5,2902.5,137324,BRITANNIA
2018-06-07 00:00:00+00:00,2686.221436,2996.649902,3008.5,2944.050049,2955,244240,BRITANNIA
2018-06-08 00:00:00+00:00,2652.314941,2958.824951,3008,2944.024902,3008,176896,BRITANNIA
2018-06-11 00:00:00+00:00,2649.087891,2955.225098,2982.125,2950.5,2963.5,138474,BRITANNIA
2018-06-12 00:00:00+00:00,2665.290771,2973.300049,2977.5,2930.274902,2955.225098,90798,BRITANNIA
2018-06-13 00:00:00+00:00,2696.911133,3008.574951,3040,2967.550049,2967.550049,198276,BRITANNIA
2018-06-14 00:00:00+00:00,2690.008789,3000.875,3023.5,2985.5,3023.5,153536,BRITANNIA
2018-06-15 00:00:00+00:00,2750.44873,3068.300049,3089.725098,2997.649902,3007.5,358540,BRITANNIA
2018-06-18 00:00:00+00:00,2722.391357,3037,3066.850098,3029.949951,3066.850098,234716,BRITANNIA
2018-06-19 00:00:00+00:00,2678.713867,2988.274902,3041.475098,2961.024902,3030,190784,BRITANNIA
2018-06-20 00:00:00+00:00,2687.229736,2997.774902,3027.75,2985,2999.199951,259288,BRITANNIA
2018-06-21 00:00:00+00:00,2672.506348,2981.350098,3014.975098,2975,3000,151972,BRITANNIA
2018-06-22 00:00:00+00:00,2671.050049,2979.725098,2999,2947.524902,2984.449951,184020,BRITANNIA
2018-06-25 00:00:00+00:00,2679.094727,2988.699951,3024.949951,2980,2987,129686,BRITANNIA
2018-06-26 00:00:00+00:00,2711.679199,3025.050049,3040.899902,2981.5,3003,225122,BRITANNIA
2018-06-27 00:00:00+00:00,2728.487061,3043.800049,3064.5,3024,3043,273890,BRITANNIA
2018-06-28 00:00:00+00:00,2747.289307,3064.774902,3074,3027.774902,3062,256268,BRITANNIA
2018-06-29 00:00:00+00:00,2785.027832,3106.875,3128.975098,3056.149902,3075,315222,BRITANNIA
2018-07-02 00:00:00+00:00,2793.633545,3116.475098,3133.975098,3085.074951,3113.5,160600,BRITANNIA
2018-07-03 00:00:00+00:00,2786.282715,3108.274902,3129.800049,3093.024902,3129.800049,187682,BRITANNIA
2018-07-04 00:00:00+00:00,2823.573486,3149.875,3159.550049,3105.024902,3105.024902,197908,BRITANNIA
2018-07-05 00:00:00+00:00,2826.95752,3153.649902,3184.5,3147.100098,3174.5,144032,BRITANNIA
2018-07-06 00:00:00+00:00,2828.122803,3154.949951,3179.75,3140.5,3145,234676,BRITANNIA
2018-07-09 00:00:00+00:00,2860.818848,3191.425049,3203.574951,3150,3155.5,123170,BRITANNIA
2018-07-10 00:00:00+00:00,2863.889648,3194.850098,3212.524902,3185.125,3205,183948,BRITANNIA
2018-07-11 00:00:00+00:00,2849.569336,3178.875,3204.475098,3154,3204,294276,BRITANNIA
2018-07-12 00:00:00+00:00,2871.038086,3202.824951,3215.600098,3161.125,3199.975098,287710,BRITANNIA
2018-07-13 00:00:00+00:00,2902.16626,3237.550049,3250,3195,3195,220690,BRITANNIA
2018-07-16 00:00:00+00:00,2927.98291,3266.350098,3283.5,3249.975098,3250,172274,BRITANNIA
2018-07-17 00:00:00+00:00,2880.562988,3213.449951,3287.100098,3207.274902,3272.5,217354,BRITANNIA
2018-07-18 00:00:00+00:00,2853.177002,3182.899902,3237.524902,3155,3225.5,214518,BRITANNIA
2018-07-19 00:00:00+00:00,2856.091064,3186.149902,3198.199951,3141.625,3182.5,197248,BRITANNIA
2018-07-20 00:00:00+00:00,2849.748779,3179.074951,3217.350098,3155.5,3188,193864,BRITANNIA
2018-07-23 00:00:00+00:00,2884.619141,3217.975098,3236.199951,3182.5,3200,169912,BRITANNIA
2018-07-24 00:00:00+00:00,2898.289063,3233.225098,3247.5,3199,3232.5,158028,BRITANNIA
2018-07-25 00:00:00+00:00,2888.226807,3222,3262,3215,3249.5,108572,BRITANNIA
2018-07-26 00:00:00+00:00,2891.050537,3225.149902,3247.274902,3207.274902,3244.5,215952,BRITANNIA
2018-07-27 00:00:00+00:00,2873.007813,3192.600098,3250,3185,3222,139908,BRITANNIA
2018-07-30 00:00:00+00:00,2848.822998,3165.725098,3212.5,3102.824951,3212.5,387246,BRITANNIA
2018-07-31 00:00:00+00:00,2943.649658,3271.100098,3280,3145.725098,3189.949951,344678,BRITANNIA
2018-08-01 00:00:00+00:00,2920.094727,3244.925049,3312.5,3212.475098,3290,307076,BRITANNIA
2018-08-02 00:00:00+00:00,2905.494141,3228.699951,3274.5,3219.524902,3240,232300,BRITANNIA
2018-08-03 00:00:00+00:00,2876.382324,3196.350098,3261,3184.100098,3260,344500,BRITANNIA
2018-08-06 00:00:00+00:00,2846.686035,3163.350098,3244,3132.425049,3220,1199318,BRITANNIA
2018-08-07 00:00:00+00:00,2789.857422,3100.199951,3183.274902,3085,3167,699322,BRITANNIA
2018-08-08 00:00:00+00:00,2835.302246,3150.699951,3158.5,3108.024902,3115.800049,383192,BRITANNIA
2018-08-09 00:00:00+00:00,2850.600342,3167.699951,3179.274902,3140.274902,3160,261426,BRITANNIA
2018-08-10 00:00:00+00:00,2854.357178,3171.875,3181.5,3140.550049,3181.5,218272,BRITANNIA
2018-08-13 00:00:00+00:00,2893.457764,3215.324951,3225.5,3156.5,3171.5,324370,BRITANNIA
2018-08-14 00:00:00+00:00,2906.438965,3229.75,3247.199951,3212.274902,3225,336188,BRITANNIA
2018-08-16 00:00:00+00:00,2922.029541,3247.074951,3260,3213.050049,3234.5,295894,BRITANNIA
2018-08-17 00:00:00+00:00,2983.109863,3314.949951,3320.225098,3239.600098,3259.649902,403128,BRITANNIA
2018-08-20 00:00:00+00:00,3046.777832,3385.699951,3393.399902,3325,3334.5,289424,BRITANNIA
2018-08-21 00:00:00+00:00,3085.49585,3428.725098,3457.100098,3355.024902,3397.5,440782,BRITANNIA
2018-08-23 00:00:00+00:00,3104.708496,3450.074951,3467.175049,3415.850098,3459,325100,BRITANNIA
2018-08-24 00:00:00+00:00,3047.699951,3386.725098,3445,3382.5,3445,275836,BRITANNIA
2018-08-27 00:00:00+00:00,3061.873535,3402.475098,3430,3390.75,3393.300049,130788,BRITANNIA
2018-08-28 00:00:00+00:00,3080.186279,3422.824951,3429.225098,3409.5,3421.949951,155306,BRITANNIA
2018-08-29 00:00:00+00:00,3030.759521,3367.899902,3425.5,3363.100098,3425.5,189950,BRITANNIA
2018-08-30 00:00:00+00:00,3010.152344,3345,3388,3282.600098,3367.899902,300922,BRITANNIA
2018-08-31 00:00:00+00:00,3031.187012,3368.375,3390,3325.024902,3345.300049,219378,BRITANNIA
2018-09-03 00:00:00+00:00,2954.291016,3282.925049,3407.475098,3266,3395,170104,BRITANNIA
2018-09-04 00:00:00+00:00,2854.492432,3172.024902,3304.324951,3149.850098,3268.199951,408846,BRITANNIA
2018-09-05 00:00:00+00:00,2782.928223,3092.5,3159.875,3025,3134,746628,BRITANNIA
2018-09-06 00:00:00+00:00,2787.180176,3097.225098,3159.475098,3060.574951,3099.975098,365564,BRITANNIA
2018-09-07 00:00:00+00:00,2802.770508,3114.550049,3137.199951,3087.899902,3120.449951,173558,BRITANNIA
2018-09-10 00:00:00+00:00,2741.983154,3047,3122.5,3042.5,3120,171172,BRITANNIA
2018-09-11 00:00:00+00:00,2672.713379,2970.024902,3055.274902,2960.074951,3051.300049,424094,BRITANNIA
2018-09-12 00:00:00+00:00,2706.661865,3007.75,3030,2955.175049,2990,439116,BRITANNIA
2018-09-14 00:00:00+00:00,2750.216797,3056.149902,3075,3000,3034.5,522686,BRITANNIA
2018-09-17 00:00:00+00:00,2709.473877,3010.875,3054,2988.274902,3054,295048,BRITANNIA
2018-09-18 00:00:00+00:00,2729.564453,3033.199951,3077.699951,3001.225098,3011.25,475678,BRITANNIA
2018-09-19 00:00:00+00:00,2681.644531,2979.949951,3064,2965,3064,266474,BRITANNIA
2018-09-21 00:00:00+00:00,2605.535889,2895.375,3002.475098,2685.024902,2987.550049,741492,BRITANNIA
2018-09-24 00:00:00+00:00,2520.608643,2801,2918.75,2781.25,2918.75,391462,BRITANNIA
