Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2016-03-21 00:00:00+00:00,328.0915833,411.2749939,414,407.6000061,414,3316402,HCLTECH
2016-03-22 00:00:00+00:00,330.4449463,414.2250061,415.5,408.5,410.375,5466422,HCLTECH
2016-03-23 00:00:00+00:00,326.157135,408.8500061,415,406.7000122,414,5018640,HCLTECH
2016-03-28 00:00:00+00:00,323.3450012,405.3250122,413.25,403.2250061,409.9500122,5914488,HCLTECH
2016-03-29 00:00:00+00:00,321.8094482,403.3999939,408.1000061,399.9500122,407.2999878,5063370,HCLTECH
2016-03-30 00:00:00+00:00,327.3137512,410.2999878,411,402.7250061,402.7250061,4604684,HCLTECH
2016-03-31 00:00:00+00:00,324.7210693,407.0499878,412.25,404.9500122,407.5,9173934,HCLTECH
2016-04-01 00:00:00+00:00,327.2339783,410.2000122,412,403.5,410,5329616,HCLTECH
2016-04-04 00:00:00+00:00,334.9920959,419.9249878,420.9750061,407.5,407.5,5661970,HCLTECH
2016-04-05 00:00:00+00:00,336.3482666,421.625,424.4500122,416.2749939,419.9249878,4999776,HCLTECH
2016-04-06 00:00:00+00:00,334.5533142,419.375,423.9750061,413.0499878,423.5,2165840,HCLTECH
2016-04-07 00:00:00+00:00,330.4449463,414.2250061,423.4500122,413.5,423.4500122,1881660,HCLTECH
2016-04-08 00:00:00+00:00,332.2996826,416.5499878,418,412.7999878,415.9249878,1445784,HCLTECH
2016-04-11 00:00:00+00:00,334.7726746,419.6499939,420.9750061,412.2000122,418.2250061,1940546,HCLTECH
2016-04-12 00:00:00+00:00,334.912262,419.8250122,422.5,415.625,421.5,1419372,HCLTECH
2016-04-13 00:00:00+00:00,334.0746155,418.7749939,423.25,417.5750122,422.4750061,2636408,HCLTECH
2016-04-18 00:00:00+00:00,340.3568726,426.6499939,430.3250122,422.5,422.5249939,5853044,HCLTECH
2016-04-20 00:00:00+00:00,335.5306091,420.6000061,431.25,417.75,431.25,2778022,HCLTECH
2016-04-21 00:00:00+00:00,337.5448303,423.125,427.6749878,419.25,422,2235054,HCLTECH
2016-04-22 00:00:00+00:00,337.1061401,422.5750122,426.4500122,419.1749878,419.1749878,2221718,HCLTECH
2016-04-25 00:00:00+00:00,337.0861206,422.5499878,425,420.625,420.625,1662860,HCLTECH
2016-04-26 00:00:00+00:00,338.9608154,424.8999939,427.7000122,416.5750122,419.5249939,2257126,HCLTECH
2016-04-27 00:00:00+00:00,334.0746155,418.7749939,427.9500122,415.5249939,424.75,4550172,HCLTECH
2016-04-28 00:00:00+00:00,319.0571594,399.9500122,411.5,398.3250122,402.5,17843912,HCLTECH
2016-04-29 00:00:00+00:00,299.2731628,375.1499939,397,373.6000061,397,17978662,HCLTECH
2016-05-02 00:00:00+00:00,296.0422668,371.1000061,378.1499939,370.0499878,375,5021166,HCLTECH
2016-05-03 00:00:00+00:00,290.5379028,364.2000122,373.7749939,363.0249939,373.5,6999808,HCLTECH
2016-05-04 00:00:00+00:00,294.0080261,368.5499878,370.25,363.125,363.5,6404110,HCLTECH
2016-05-05 00:00:00+00:00,294.7319336,366.4500122,369.8999939,362.75,368.3999939,5077866,HCLTECH
2016-05-06 00:00:00+00:00,290.5897827,361.2999878,366.4750061,360.5,366.4750061,6136478,HCLTECH
2016-05-09 00:00:00+00:00,290.1072083,360.7000122,366.5,359.125,362,7384902,HCLTECH
2016-05-10 00:00:00+00:00,289.061615,359.3999939,362.1000061,358.0499878,361.75,5401936,HCLTECH
2016-05-11 00:00:00+00:00,285.0200806,354.375,358.3999939,353.2000122,355.5,8421688,HCLTECH
2016-05-12 00:00:00+00:00,287.4128723,357.3500061,359.4500122,354.75,355.5,3558646,HCLTECH
2016-05-13 00:00:00+00:00,290.8109741,361.5750122,363.5,356.5,359,7150908,HCLTECH
2016-05-16 00:00:00+00:00,289.1219788,359.4750061,362.7999878,358.0750122,362.7749939,3233028,HCLTECH
2016-05-17 00:00:00+00:00,294.4906311,366.1499939,369.5,360,360,7834720,HCLTECH
2016-05-18 00:00:00+00:00,298.4919739,371.125,372.2999878,363.5,366,4249196,HCLTECH
2016-05-19 00:00:00+00:00,293.6058655,365.0499878,372,363.75,369,3490682,HCLTECH
2016-05-20 00:00:00+00:00,296.2398987,368.3250122,370,364.5,364.5,3846760,HCLTECH
2016-05-23 00:00:00+00:00,294.9931641,366.7749939,369.9249878,366,369.1749878,2076592,HCLTECH
2016-05-24 00:00:00+00:00,297.2855225,369.625,370.7250061,365.0249939,367.5,2790030,HCLTECH
2016-05-25 00:00:00+00:00,301.3472595,374.6749878,375.2000122,370.0750122,371,3373494,HCLTECH
2016-05-26 00:00:00+00:00,297.9491577,370.4500122,376,368.3250122,375.5249939,6462218,HCLTECH
2016-05-27 00:00:00+00:00,304.6648865,378.7999878,379.8500061,371.2999878,371.2999878,6090190,HCLTECH
2016-05-30 00:00:00+00:00,300.6233215,373.7749939,381.8500061,372.6000061,380.5499878,3186652,HCLTECH
2016-05-31 00:00:00+00:00,297.5067139,369.8999939,376.6749878,368.1749878,374,30096216,HCLTECH
2016-06-01 00:00:00+00:00,295.3954163,367.2749939,372.1749878,365.8500061,372,4493556,HCLTECH
2016-06-02 00:00:00+00:00,290.0870972,360.6749878,369.7999878,357.75,367.5,8587656,HCLTECH
2016-06-03 00:00:00+00:00,290.3082275,360.9500122,363.2250061,360.3500061,362.6499939,3006706,HCLTECH
2016-06-06 00:00:00+00:00,291.3941345,362.2999878,364.3500061,357.7999878,361,4081070,HCLTECH
2016-06-07 00:00:00+00:00,292.2386169,363.3500061,365.7250061,360.7999878,364,4984376,HCLTECH
2016-06-08 00:00:00+00:00,298.9945984,371.75,372.5,364.1749878,364.5,3800608,HCLTECH
2016-06-09 00:00:00+00:00,302.835144,376.5249939,377.9500122,372,374.3500061,5557702,HCLTECH
2016-06-10 00:00:00+00:00,302.0307922,375.5249939,379,372.9750061,375,11571664,HCLTECH
2016-06-13 00:00:00+00:00,303.076416,376.8250122,378,370.8500061,372.5,4130226,HCLTECH
2016-06-14 00:00:00+00:00,302.573761,376.2000122,382.4750061,372.0249939,377.5,3292742,HCLTECH
2016-06-15 00:00:00+00:00,303.6996765,377.6000061,378.6499939,374.9750061,375.5,1958544,HCLTECH
2016-06-16 00:00:00+00:00,302.2922363,375.8500061,377,371.25,376.2749939,2266304,HCLTECH
2016-06-17 00:00:00+00:00,303.076416,376.8250122,377.5,373.9249878,375,5434012,HCLTECH
2016-06-20 00:00:00+00:00,309.9129333,385.3250122,390.7250061,373.9249878,374.9750061,8265372,HCLTECH
2016-06-21 00:00:00+00:00,309.6915894,385.0499878,387.8999939,383.1000061,384.25,2932940,HCLTECH
2016-06-22 00:00:00+00:00,309.8324585,385.2250061,387,383.1499939,387,3134118,HCLTECH
2016-06-23 00:00:00+00:00,309.5709839,384.8999939,386,381,385,2584436,HCLTECH
2016-06-24 00:00:00+00:00,298.3311157,370.9249878,373.3500061,361.6499939,371.9750061,6163378,HCLTECH
2016-06-27 00:00:00+00:00,295.5965271,367.5249939,374.5,360.5,365.1000061,2887506,HCLTECH
2016-06-28 00:00:00+00:00,286.8095703,356.6000061,368.75,355.5750122,364.5,5685362,HCLTECH
2016-06-29 00:00:00+00:00,292.9423218,364.2250061,364.9750061,354,357.8500061,4966468,HCLTECH
2016-06-30 00:00:00+00:00,293.7466736,365.2250061,367.7250061,363.2000122,364.6000061,4793986,HCLTECH
2016-07-01 00:00:00+00:00,294.2492981,365.8500061,368.3999939,365,367.5,2023766,HCLTECH
2016-07-04 00:00:00+00:00,300.9449768,374.1749878,375,367.0249939,367.5,3263618,HCLTECH
2016-07-05 00:00:00+00:00,296.9438171,369.2000122,374,366.1000061,374,3735640,HCLTECH
2016-07-07 00:00:00+00:00,288.3780212,358.5499878,370.5,357.875,370.5,6865136,HCLTECH
2016-07-08 00:00:00+00:00,290.288147,360.9249878,362.875,357.5,357.5,1702632,HCLTECH
2016-07-11 00:00:00+00:00,288.2574158,358.3999939,363.2999878,357.5249939,361,4248750,HCLTECH
2016-07-12 00:00:00+00:00,290.0870972,360.6749878,361.6499939,358.0249939,359,3229836,HCLTECH
2016-07-13 00:00:00+00:00,289.5443115,360,362,358.2999878,361.25,6713100,HCLTECH
2016-07-14 00:00:00+00:00,292.861969,364.125,364.9500122,359.7999878,360.75,2168772,HCLTECH
2016-07-15 00:00:00+00:00,288.5388184,358.75,370,355.125,366.4500122,5935062,HCLTECH
2016-07-18 00:00:00+00:00,290.5497131,361.25,362.3500061,357.5,361.1000061,1857346,HCLTECH
2016-07-19 00:00:00+00:00,293.6260986,365.0750122,365.8500061,358.875,358.875,3469512,HCLTECH
2016-07-20 00:00:00+00:00,293.5656738,365,365.9500122,358.2999878,362.4500122,2444450,HCLTECH
2016-07-21 00:00:00+00:00,290.9718018,361.7749939,365.4500122,360.0750122,365,1770048,HCLTECH
2016-07-22 00:00:00+00:00,293.2440491,364.6000061,365,360.7999878,362.5,1828628,HCLTECH
2016-07-25 00:00:00+00:00,297.7480469,370.2000122,370.5,362.5,364.75,2976604,HCLTECH
2016-07-26 00:00:00+00:00,299.6983032,372.625,373.7000122,368.125,369.4500122,2698330,HCLTECH
2016-07-27 00:00:00+00:00,303.0160828,376.75,377.4500122,371.25,373.5,3354578,HCLTECH
2016-07-28 00:00:00+00:00,301.9302979,375.3999939,379.4750061,373.0499878,378.75,4554068,HCLTECH
2016-07-29 00:00:00+00:00,302.7948914,376.4750061,379,372.75,374.5,1694656,HCLTECH
2016-08-01 00:00:00+00:00,313.8539124,390.2250061,395.5,376.25,376.5,6053078,HCLTECH
2016-08-02 00:00:00+00:00,322.017395,400.375,402.4500122,390.5750122,392.9249878,9400178,HCLTECH
2016-08-03 00:00:00+00:00,332.231842,413.0750122,429.25,408.1749878,428.5,19105090,HCLTECH
2016-08-04 00:00:00+00:00,331.3069153,411.9249878,418,410.0499878,416.5,2971674,HCLTECH
2016-08-05 00:00:00+00:00,330.4625244,410.875,415.7250061,408.6499939,412.3999939,2600712,HCLTECH
2016-08-08 00:00:00+00:00,329.396759,409.5499878,414.7000122,405.7999878,411,3029132,HCLTECH
2016-08-09 00:00:00+00:00,328.4920044,408.4249878,412.2999878,405.5249939,410.5,2480738,HCLTECH
2016-08-10 00:00:00+00:00,331.4493103,409.0750122,410,402.7749939,408.375,2305396,HCLTECH
2016-08-11 00:00:00+00:00,334.0421143,412.2749939,413.7250061,406.8999939,410,3479246,HCLTECH
2016-08-12 00:00:00+00:00,329.8491211,407.1000061,417.75,403.5,413.0249939,3303140,HCLTECH
2016-08-16 00:00:00+00:00,320.9971924,396.1749878,411.8999939,392.7749939,406.6000061,4489542,HCLTECH
2016-08-17 00:00:00+00:00,317.8372192,392.2749939,400.4249878,391,395,4735658,HCLTECH
2016-08-18 00:00:00+00:00,318.34375,392.8999939,396.2000122,390.0499878,394.8999939,3083444,HCLTECH
2016-08-19 00:00:00+00:00,316.7434692,390.9249878,397.2000122,389.7999878,392.5,2618344,HCLTECH
2016-08-22 00:00:00+00:00,312.8543091,386.125,393.6749878,382.5,392.4750061,2693530,HCLTECH
2016-08-23 00:00:00+00:00,320.4503784,395.5,397.9249878,385.7999878,388,3415382,HCLTECH
2016-08-24 00:00:00+00:00,320.1869202,395.1749878,399.1749878,390.5499878,397.5,2417448,HCLTECH
2016-08-25 00:00:00+00:00,323.3064575,399.0249939,402.5,397.0249939,399,4425822,HCLTECH
2016-08-26 00:00:00+00:00,315.4876404,389.375,400.2250061,386.3999939,399,3324064,HCLTECH
2016-08-29 00:00:00+00:00,305.9064331,377.5499878,391.4750061,375.5499878,391.4750061,3060904,HCLTECH
2016-08-30 00:00:00+00:00,313.5227356,386.9500122,387.875,376.9500122,378,4320538,HCLTECH
2016-08-31 00:00:00+00:00,315.4065247,389.2749939,396.7250061,386.5249939,387,5584352,HCLTECH
2016-09-01 00:00:00+00:00,317.5334167,391.8999939,394.7749939,389.5499878,390.6499939,2597516,HCLTECH
2016-09-02 00:00:00+00:00,317.8372192,392.2749939,393.75,389.5499878,393.4750061,2263652,HCLTECH
2016-09-06 00:00:00+00:00,318.2626343,392.7999878,394.1499939,387.3500061,390.125,3044598,HCLTECH
2016-09-07 00:00:00+00:00,318.8703613,393.5499878,403.5,391.5,395.9500122,3579364,HCLTECH
2016-09-08 00:00:00+00:00,313.5430908,386.9750061,390.9500122,375.25,390.75,5158732,HCLTECH
2016-09-09 00:00:00+00:00,316.2168274,390.2749939,394.75,386.5,387,2934120,HCLTECH
2016-09-12 00:00:00+00:00,317.0878601,391.3500061,396.0499878,385,386,4770494,HCLTECH
2016-09-14 00:00:00+00:00,314.5153198,388.1749878,397.3250122,387.5,392.3250122,3247132,HCLTECH
2016-09-15 00:00:00+00:00,315.5888367,389.5,392.25,387.5,391.4750061,1906998,HCLTECH
2016-09-16 00:00:00+00:00,318.5665283,393.1749878,395.4750061,387,391,4318854,HCLTECH
2016-09-19 00:00:00+00:00,319.6602478,394.5249939,399.1000061,390.9500122,395,3766566,HCLTECH
2016-09-20 00:00:00+00:00,320.8756714,396.0249939,397.875,392.25,397.4750061,3031210,HCLTECH
2016-09-21 00:00:00+00:00,321.0984497,396.2999878,399,394.25,396.9750061,2806130,HCLTECH
2016-09-22 00:00:00+00:00,319.5792542,394.4249878,399.9750061,391.8999939,399.5,2234722,HCLTECH
2016-09-23 00:00:00+00:00,322.9822998,398.625,402,396.2000122,397.3250122,5211570,HCLTECH
2016-09-26 00:00:00+00:00,319.619812,394.4750061,398.4750061,392.8250122,397.5249939,3651990,HCLTECH
2016-09-27 00:00:00+00:00,322.4151611,397.9249878,399.8999939,392,394.4750061,3263196,HCLTECH
2016-09-28 00:00:00+00:00,322.5974121,398.1499939,400.9500122,395,399,3066374,HCLTECH
2016-09-29 00:00:00+00:00,320.4705505,395.5249939,402.2999878,390.6499939,399.5,5692688,HCLTECH
2016-09-30 00:00:00+00:00,324.0559082,399.9500122,402,393.5,398.5,3662600,HCLTECH
2016-10-03 00:00:00+00:00,327.5804138,404.2999878,406,397.2000122,402.5,3033736,HCLTECH
2016-10-04 00:00:00+00:00,331.4493103,409.0750122,410.5,405,406.25,3013374,HCLTECH
2016-10-05 00:00:00+00:00,330.5783691,408,411.625,403.125,409.125,1596940,HCLTECH
2016-10-06 00:00:00+00:00,324.7243347,400.7749939,408.375,398.6000061,408,3177462,HCLTECH
2016-10-07 00:00:00+00:00,326.75,403.2749939,404.7250061,392.6499939,401.0750122,1535854,HCLTECH
2016-10-10 00:00:00+00:00,329.3630066,406.5,407.9249878,401,401,1538488,HCLTECH
2016-10-13 00:00:00+00:00,325.4333191,401.6499939,412.5499878,395.3250122,404.8999939,4152022,HCLTECH
2016-10-14 00:00:00+00:00,329.2414551,406.3500061,411.25,399.9249878,402,2752386,HCLTECH
2016-10-17 00:00:00+00:00,327.4994507,404.2000122,409,401.5,408.7999878,1480186,HCLTECH
2016-10-18 00:00:00+00:00,338.1945801,417.3999939,418.2000122,406,406,2653938,HCLTECH
2016-10-19 00:00:00+00:00,336.4728394,415.2749939,420.8250122,413,417.2999878,4278520,HCLTECH
2016-10-20 00:00:00+00:00,330.3961182,407.7749939,416.5,406.0249939,414.7749939,4977454,HCLTECH
2016-10-21 00:00:00+00:00,336.9590149,415.875,424.3500061,410.625,411.5,10282518,HCLTECH
2016-10-24 00:00:00+00:00,328.4108887,405.3250122,418.4500122,404.3250122,415.625,3414444,HCLTECH
2016-10-25 00:00:00+00:00,325.9396973,402.2749939,405.75,401.25,403.375,3469130,HCLTECH
2016-10-26 00:00:00+00:00,320.3895569,395.4249878,401.9249878,393.7999878,400.8500061,3223550,HCLTECH
2016-10-27 00:00:00+00:00,316.0828552,387.1499939,393.3250122,385.6499939,392.3999939,4050632,HCLTECH
2016-10-28 00:00:00+00:00,311.531311,381.5750122,390.6000061,380,387.0750122,5422932,HCLTECH
2016-11-01 00:00:00+00:00,315.5113525,386.4500122,388.2000122,383.5,385.8999939,2196342,HCLTECH
2016-11-02 00:00:00+00:00,312.0007324,382.1499939,386.5,381.5,382.5,2054166,HCLTECH
2016-11-03 00:00:00+00:00,311.5108337,381.5499878,384.625,380.25,382.9500122,2406676,HCLTECH
2016-11-04 00:00:00+00:00,324.4309692,397.375,399.5,381.5,381.5,5683326,HCLTECH
2016-11-07 00:00:00+00:00,333.5953674,408.6000061,413.75,397.4500122,400,5987574,HCLTECH
2016-11-08 00:00:00+00:00,330.2479858,404.5,407.9500122,395.625,405.5,2514742,HCLTECH
2016-11-09 00:00:00+00:00,320.3895569,392.4249878,398.875,381.5750122,382.5,5296796,HCLTECH
2016-11-10 00:00:00+00:00,322.348938,394.8250122,402.8999939,388,395.0249939,3644546,HCLTECH
2016-11-11 00:00:00+00:00,311.9190979,382.0499878,396.5,377.5,392.4249878,5043522,HCLTECH
2016-11-15 00:00:00+00:00,314.6336975,385.375,393.5,368,382.5,5257576,HCLTECH
2016-11-16 00:00:00+00:00,315.8992615,386.9249878,393.9750061,382.125,388,4562692,HCLTECH
2016-11-17 00:00:00+00:00,310.3066101,380.0750122,388,378,383,5376838,HCLTECH
2016-11-18 00:00:00+00:00,311.8169861,381.9249878,389.4750061,378.7999878,378.7999878,3682234,HCLTECH
2016-11-21 00:00:00+00:00,309.5716858,379.1749878,389.75,377.6000061,382.5,2155720,HCLTECH
2016-11-22 00:00:00+00:00,311.1025696,381.0499878,383.75,377.5249939,382.5,2063646,HCLTECH
2016-11-23 00:00:00+00:00,311.6536865,381.7250061,384.3500061,378.2250061,381.5,1801756,HCLTECH
2016-11-24 00:00:00+00:00,313.4294128,383.8999939,386.3250122,376.5,382.5,4187488,HCLTECH
2016-11-25 00:00:00+00:00,327.3701477,400.9750061,406,385.0249939,385.9750061,5477332,HCLTECH
2016-11-28 00:00:00+00:00,329.0437622,403.0249939,405.5750122,395.1749878,403,3033048,HCLTECH
2016-11-29 00:00:00+00:00,328.7376404,402.6499939,406.8500061,399.6499939,403,1647360,HCLTECH
2016-11-30 00:00:00+00:00,328.1253357,401.8999939,405.2250061,399,405,3063460,HCLTECH
2016-12-01 00:00:00+00:00,327.8395996,401.5499878,403.25,396,401.9500122,2512750,HCLTECH
2016-12-02 00:00:00+00:00,323.9615173,396.7999878,408.4500122,395,400.8500061,2103394,HCLTECH
2016-12-05 00:00:00+00:00,323.8797913,396.7000122,400.7250061,391.1000061,394.7749939,1507316,HCLTECH
2016-12-06 00:00:00+00:00,318.7771301,390.4500122,400.75,389.2000122,399,1557628,HCLTECH
2016-12-07 00:00:00+00:00,320.5936279,392.6749878,394.5499878,385.5499878,393.3500061,1621702,HCLTECH
2016-12-08 00:00:00+00:00,324.4716492,397.4249878,398.5,391.5,394.5,2063636,HCLTECH
2016-12-09 00:00:00+00:00,327.9211731,401.6499939,402.9500122,391.625,398.5,2699554,HCLTECH
2016-12-12 00:00:00+00:00,326.4924011,399.8999939,401.7749939,395.3250122,398,3011062,HCLTECH
2016-12-13 00:00:00+00:00,326.9618225,400.4750061,401.9500122,395.6000061,400.5249939,1877952,HCLTECH
2016-12-14 00:00:00+00:00,335.0649109,410.3999939,412.1499939,398.125,403.0499878,3721154,HCLTECH
2016-12-15 00:00:00+00:00,339.6983337,416.0750122,420,411,411,5601630,HCLTECH
2016-12-16 00:00:00+00:00,334.9833069,410.2999878,417.8999939,407.6000061,417.8999939,2632882,HCLTECH
2016-12-19 00:00:00+00:00,336.6570129,412.3500061,413.4500122,407.5,410.2999878,2148158,HCLTECH
2016-12-20 00:00:00+00:00,338.8818359,415.0750122,417.0750122,412.1749878,412.5,2804568,HCLTECH
2016-12-21 00:00:00+00:00,335.0649109,410.3999939,418.3999939,408.1499939,417.5,2063788,HCLTECH
2016-12-22 00:00:00+00:00,333.554657,408.5499878,411.4500122,403,409.1499939,1582514,HCLTECH
2016-12-23 00:00:00+00:00,324.0226746,396.875,408,395.5,408,2905268,HCLTECH
2016-12-26 00:00:00+00:00,322.6550598,395.2000122,398.8999939,391.6499939,395.9500122,1117150,HCLTECH
2016-12-27 00:00:00+00:00,328.5538635,402.4249878,404.9500122,393.5,394.4500122,1011418,HCLTECH
2016-12-28 00:00:00+00:00,329.4519958,403.5249939,408.875,402.0750122,405,1434432,HCLTECH
2016-12-29 00:00:00+00:00,334.4731445,409.6749878,412.4500122,402.6499939,403.5499878,3560002,HCLTECH
2016-12-30 00:00:00+00:00,337.9837341,413.9750061,415,407.4500122,411,2051884,HCLTECH
2017-01-02 00:00:00+00:00,338.208313,414.25,417,411.1499939,411.5,842486,HCLTECH
2017-01-03 00:00:00+00:00,340.9228821,417.5750122,418.5,411.75,415.5,1437066,HCLTECH
2017-01-04 00:00:00+00:00,349.8221436,428.4750061,430,416.5249939,417.7749939,4233756,HCLTECH
2017-01-05 00:00:00+00:00,344.8009644,422.3250122,434.875,420.0499878,430,4157614,HCLTECH
2017-01-06 00:00:00+00:00,332.4523926,407.2000122,420.1499939,403.375,417.5,5591598,HCLTECH
2017-01-09 00:00:00+00:00,342.2088013,419.1499939,420.0750122,402.9750061,403.25,3839588,HCLTECH
2017-01-10 00:00:00+00:00,342.0251465,418.9249878,422,417.25,421.3500061,2613934,HCLTECH
2017-01-11 00:00:00+00:00,340.1472778,416.625,422.25,413.375,419.75,2766112,HCLTECH
2017-01-12 00:00:00+00:00,346.046051,423.8500061,424.9500122,415.0249939,415.0249939,3290556,HCLTECH
2017-01-13 00:00:00+00:00,347.0870361,425.125,428.9750061,419.2999878,425.1000061,4573998,HCLTECH
2017-01-16 00:00:00+00:00,339.0450745,415.2749939,423.9500122,413.3999939,423.9500122,2429338,HCLTECH
2017-01-17 00:00:00+00:00,341.9841614,418.875,421.75,413.5,413.5,4099262,HCLTECH
2017-01-18 00:00:00+00:00,344.5559998,422.0249939,422.7749939,418.125,418.75,2168782,HCLTECH
2017-01-19 00:00:00+00:00,344.5968628,422.0750122,425.7250061,418.7999878,422,2112076,HCLTECH
2017-01-20 00:00:00+00:00,342.3924866,419.375,422.5,416.8500061,420,2219790,HCLTECH
2017-01-23 00:00:00+00:00,349.9649353,428.6499939,430.25,414,417,3969016,HCLTECH
2017-01-24 00:00:00+00:00,346.4950562,424.3999939,427,413.4500122,421,7390624,HCLTECH
2017-01-25 00:00:00+00:00,343.4130554,420.625,428.6499939,418.7749939,426.5,3855738,HCLTECH
2017-01-27 00:00:00+00:00,344.6173096,422.1000061,424.9500122,420.3250122,422,2699128,HCLTECH
2017-01-30 00:00:00+00:00,343.0048218,420.125,421.2000122,414.0499878,415.5499878,1899068,HCLTECH
2017-01-31 00:00:00+00:00,331.1256409,405.5750122,418.6499939,393.5499878,417.625,9645094,HCLTECH
2017-02-01 00:00:00+00:00,334.744751,406.9750061,409.75,389.3250122,402.5,9033230,HCLTECH
2017-02-02 00:00:00+00:00,340.1734009,413.5750122,417.0499878,405.0750122,407,3760086,HCLTECH
2017-02-03 00:00:00+00:00,341.6538696,415.375,417.8500061,408.4249878,412.5,2257058,HCLTECH
2017-02-06 00:00:00+00:00,338.9190369,412.0499878,418.25,408.2999878,417.5,2185076,HCLTECH
2017-02-07 00:00:00+00:00,335.464386,407.8500061,413.8500061,406,412,2605080,HCLTECH
2017-02-08 00:00:00+00:00,332.5033264,404.25,409.5249939,402.375,409.5,2824810,HCLTECH
2017-02-09 00:00:00+00:00,337.1095276,409.8500061,411.1499939,401.0249939,405.4750061,3130268,HCLTECH
2017-02-10 00:00:00+00:00,340.6875,414.2000122,415,406.1499939,411.0499878,3550994,HCLTECH
2017-02-13 00:00:00+00:00,340.2350464,413.6499939,416.8250122,410.5,415.5,1209256,HCLTECH
2017-02-14 00:00:00+00:00,342.1679993,416,417.2250061,412.25,414.6000061,2246504,HCLTECH
2017-02-15 00:00:00+00:00,341.4688721,415.1499939,419.2999878,411.2999878,416,1995766,HCLTECH
2017-02-16 00:00:00+00:00,347.5144653,422.5,423.4500122,413.625,413.625,3441322,HCLTECH
2017-02-17 00:00:00+00:00,345.1496582,419.625,425,415.5499878,425,2079702,HCLTECH
2017-02-20 00:00:00+00:00,347.1031494,422,423.5,418.625,421,1331008,HCLTECH
2017-02-21 00:00:00+00:00,350.1053162,425.6499939,431.25,422.0499878,422.0499878,3074096,HCLTECH
2017-02-22 00:00:00+00:00,343.0728149,417.1000061,432.5,415.2749939,426.1499939,3487340,HCLTECH
2017-02-23 00:00:00+00:00,346.6301575,421.4249878,425.5,417.5,417.5,6776184,HCLTECH
2017-02-27 00:00:00+00:00,345.4374084,419.9750061,425.6749878,418.0249939,422.4500122,2385238,HCLTECH
2017-02-28 00:00:00+00:00,345.499176,420.0499878,423,417.9249878,422,2286110,HCLTECH
2017-03-01 00:00:00+00:00,349.200531,424.5499878,425.5,419.7749939,421.5,2193694,HCLTECH
2017-03-02 00:00:00+00:00,347.0003052,421.875,426.75,419.6499939,425,1735692,HCLTECH
2017-03-03 00:00:00+00:00,350.7633972,426.4500122,427.3999939,417.5750122,422,1712464,HCLTECH
2017-03-06 00:00:00+00:00,351.8530273,427.7749939,433.8500061,423.0499878,425.3500061,3084616,HCLTECH
2017-03-07 00:00:00+00:00,352.5934448,428.6749878,430.8500061,426.1000061,430.8500061,1494044,HCLTECH
2017-03-08 00:00:00+00:00,348.6247559,423.8500061,429,422.125,428.5,1458528,HCLTECH
2017-03-09 00:00:00+00:00,347.2470093,422.1749878,427,421.1749878,427,1533834,HCLTECH
2017-03-10 00:00:00+00:00,348.0695496,423.1749878,429,420.4500122,424.6749878,1412616,HCLTECH
2017-03-14 00:00:00+00:00,351.051178,426.7999878,432.5,425,432.5,3171728,HCLTECH
2017-03-15 00:00:00+00:00,346.6507568,421.4500122,427.9500122,418.625,425.25,2478532,HCLTECH
2017-03-16 00:00:00+00:00,351.7915039,427.7000122,431.9500122,424.7999878,430.3999939,3690466,HCLTECH
2017-03-17 00:00:00+00:00,356.0480042,432.875,435.5,426.5,428.625,3987020,HCLTECH
2017-03-20 00:00:00+00:00,355.47229,432.1749878,439.5,430.5750122,435.9750061,3392968,HCLTECH
2017-03-21 00:00:00+00:00,353.3953247,429.6499939,437.2000122,425.9750061,432.5,7366514,HCLTECH
2017-03-22 00:00:00+00:00,358.9268188,436.375,437.3500061,424.25,425.3500061,3364236,HCLTECH
2017-03-23 00:00:00+00:00,360.5307312,438.3250122,440,434.4750061,435.5249939,2848278,HCLTECH
2017-03-24 00:00:00+00:00,359.0502014,436.5249939,438.25,435.5750122,436.1499939,1751020,HCLTECH
2017-03-27 00:00:00+00:00,350.4549255,426.0750122,436.6000061,423.5249939,434,2353860,HCLTECH
2017-03-28 00:00:00+00:00,353.6421509,429.9500122,435.375,426.0750122,427.7749939,1796222,HCLTECH
2017-03-29 00:00:00+00:00,360.9214478,438.7999878,439.75,429.7999878,432.7000122,4242538,HCLTECH
2017-03-30 00:00:00+00:00,360.2016602,437.9249878,440.8500061,432.5249939,435,2927478,HCLTECH
2017-03-31 00:00:00+00:00,359.7493591,437.375,445.0750122,433.5,442,4314580,HCLTECH
2017-04-03 00:00:00+00:00,356.2536926,433.125,439.125,429.25,437.0499878,1874754,HCLTECH
2017-04-05 00:00:00+00:00,349.7763367,425.25,434.5,423.2000122,434.5,3578706,HCLTECH
2017-04-06 00:00:00+00:00,351.0100403,426.75,428.2749939,423.5,424,2089810,HCLTECH
2017-04-07 00:00:00+00:00,349.2828369,424.6499939,429.2999878,423.4500122,426.9500122,2059774,HCLTECH
2017-04-10 00:00:00+00:00,342.5997314,416.5249939,428.75,415.5,424.5,1485086,HCLTECH
2017-04-11 00:00:00+00:00,342.9082336,416.8999939,419,413,417.5,2620546,HCLTECH
2017-04-12 00:00:00+00:00,342.0239563,415.8250122,417.4750061,413.5,415.6749878,1311888,HCLTECH
