Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2016-07-12 00:00:00+00:00,671.7749023,737.5750122,740.1500244,735.0250244,736.625,940948,M&M
2016-07-13 00:00:00+00:00,666.9021606,732.2249756,740,730.125,737,1505342,M&M
2016-07-14 00:00:00+00:00,659.0693359,723.625,730.5250244,714.8250122,727.7750244,1832622,M&M
2016-07-15 00:00:00+00:00,667.0614624,732.4000244,742.5999756,724.5499878,728.9500122,2521152,M&M
2016-07-18 00:00:00+00:00,668.8375854,734.3499756,740.8499756,731.75,735,1474504,M&M
2016-07-19 00:00:00+00:00,663.3273315,728.2999878,737.5,721.5999756,734.0999756,1392118,M&M
2016-07-20 00:00:00+00:00,665.5131836,730.7000122,735.875,729.0499878,732,1445068,M&M
2016-07-21 00:00:00+00:00,658.8323975,717.4249878,727.9500122,714.5250244,726,2491952,M&M
2016-07-22 00:00:00+00:00,661.449585,720.2750244,723.3250122,718.2999878,718.5,2033726,M&M
2016-07-25 00:00:00+00:00,672.0563354,731.8250122,734.2000122,719.125,720,1919612,M&M
2016-07-26 00:00:00+00:00,665.3065796,724.4749756,734.8499756,722.0999756,734,2004548,M&M
2016-07-27 00:00:00+00:00,667.5335083,726.9000244,731.9249878,718,725.2750244,1342568,M&M
2016-07-28 00:00:00+00:00,666.9366455,726.25,731.5,723.0750122,731.5,3059592,M&M
2016-07-29 00:00:00+00:00,673.4797363,733.375,739.9500122,726.25,727,3784502,M&M
2016-08-01 00:00:00+00:00,675.0408936,735.0750122,746.875,728.0250244,736.4500122,2556022,M&M
2016-08-02 00:00:00+00:00,669.4390259,728.9749756,744.3499756,725.9500122,740,1498848,M&M
2016-08-03 00:00:00+00:00,664.1816406,723.25,734.9500122,720.2999878,730.8499756,1345026,M&M
2016-08-04 00:00:00+00:00,659.2225952,717.8499756,732.4000244,715.5499878,729.9000244,1361794,M&M
2016-08-05 00:00:00+00:00,681.4002686,742,745,722,722.25,1870776,M&M
2016-08-08 00:00:00+00:00,687.7597046,748.9249878,752.625,736.875,747.5,3560014,M&M
2016-08-09 00:00:00+00:00,679.9080811,740.375,754.4749756,733.9500122,753.5,1546836,M&M
2016-08-10 00:00:00+00:00,665.3984985,724.5750122,747,717.5,744.5,6602056,M&M
2016-08-11 00:00:00+00:00,652.7485352,710.7999878,726.3499756,705.5,722.5999756,3344252,M&M
2016-08-12 00:00:00+00:00,666.1789551,725.4249878,738.5,712.0250244,714,3848548,M&M
2016-08-16 00:00:00+00:00,662.8730469,721.8250122,730.6749878,715.6749878,726.125,3017988,M&M
2016-08-17 00:00:00+00:00,666.0183105,725.25,728.2249756,717.8250122,721.8250122,1181104,M&M
2016-08-18 00:00:00+00:00,670.4951172,730.125,733.7249756,726.375,728.0499878,1371966,M&M
2016-08-19 00:00:00+00:00,669.8982544,729.4749756,734.2000122,725.7999878,731,1527874,M&M
2016-08-22 00:00:00+00:00,662.8271484,721.7750244,730.9749756,717.5250244,730.2000122,1207950,M&M
2016-08-23 00:00:00+00:00,662.4367676,721.3499756,724.375,715.5,723.9500122,900824,M&M
2016-08-24 00:00:00+00:00,658.8323975,717.4249878,725.7999878,716.0999756,721.4249878,1003038,M&M
2016-08-25 00:00:00+00:00,649.1898804,706.9249878,722.5,704,722.5,1965574,M&M
2016-08-26 00:00:00+00:00,654.2406616,712.4249878,716.125,707.5999756,709.4500122,1336100,M&M
2016-08-29 00:00:00+00:00,653.1157837,711.2000122,714.4000244,706.75,714,1113022,M&M
2016-08-30 00:00:00+00:00,659.3604126,718,719.4749756,712.5,713.9749756,2720064,M&M
2016-08-31 00:00:00+00:00,659.6359253,718.2999878,724.1749878,715.2249756,721,2587538,M&M
2016-09-01 00:00:00+00:00,667.4188232,726.7750244,732.5,719.0250244,719.5,2331330,M&M
2016-09-02 00:00:00+00:00,676.6248779,736.7999878,738,717.7999878,730,2816632,M&M
2016-09-06 00:00:00+00:00,684.0864258,744.9249878,747.5,739.5499878,740,2300042,M&M
2016-09-07 00:00:00+00:00,683.5812378,744.375,750,740.375,747.5,1940376,M&M
2016-09-08 00:00:00+00:00,685.1195068,746.0499878,750,741.2750244,747,1721426,M&M
2016-09-09 00:00:00+00:00,676.0969238,736.2249756,748.5,730.4500122,747.0250244,1298158,M&M
2016-09-12 00:00:00+00:00,654.7457886,712.9749756,729,708,728.25,1374956,M&M
2016-09-14 00:00:00+00:00,648.1337891,705.7750244,716.2000122,702.9000244,716.2000122,2284122,M&M
2016-09-15 00:00:00+00:00,645.7002563,703.125,711.5499878,697.7750244,709.4500122,1365672,M&M
2016-09-16 00:00:00+00:00,645.8839111,703.3250122,715.5999756,700.5250244,706,1548846,M&M
2016-09-19 00:00:00+00:00,650.6362915,708.5,714.75,703.5,708.9500122,1107456,M&M
2016-09-20 00:00:00+00:00,647.3532104,704.9249878,713.3250122,702.75,711.5,1226474,M&M
2016-09-21 00:00:00+00:00,645.9987183,703.4500122,712.9749756,700.5999756,704,2095174,M&M
2016-09-22 00:00:00+00:00,649.0751343,706.7999878,711.25,704.0999756,710,1936070,M&M
2016-09-23 00:00:00+00:00,647.4680786,705.0499878,713.5,703.5250244,709.4500122,1472766,M&M
2016-09-26 00:00:00+00:00,633.7390747,690.0999756,705.0499878,688,705.0499878,1781186,M&M
2016-09-27 00:00:00+00:00,629.8360596,685.8499756,695.375,684.3250122,690,1958762,M&M
2016-09-28 00:00:00+00:00,632.1549072,688.375,694.9500122,685,687.8250122,2085302,M&M
2016-09-29 00:00:00+00:00,626.4841919,682.2000122,707.9749756,679.1749878,693.4500122,5270206,M&M
2016-09-30 00:00:00+00:00,645.4477539,702.8499756,707.6749878,675,685.25,2137750,M&M
2016-10-03 00:00:00+00:00,662.9648438,721.9249878,726,700.0250244,706.5,3603220,M&M
2016-10-04 00:00:00+00:00,649.8786011,707.6749878,727.375,705.5,725.25,3167876,M&M
2016-10-05 00:00:00+00:00,642.4631348,699.5999756,712.9500122,697.4000244,712.9500122,2300598,M&M
2016-10-06 00:00:00+00:00,630.387146,686.4500122,703.9500122,682.75,703.9500122,2127622,M&M
2016-10-07 00:00:00+00:00,630.8922729,687,694,685,687.5,1374730,M&M
2016-10-10 00:00:00+00:00,632.2238159,688.4500122,694,687.4749756,689.0499878,729386,M&M
2016-10-13 00:00:00+00:00,628.9407959,684.875,692.4500122,676.5,680.0250244,1654226,M&M
2016-10-14 00:00:00+00:00,623.1323242,678.5499878,688.5,676.5499878,688.5,1595846,M&M
2016-10-17 00:00:00+00:00,602.9291382,656.5499878,680.2000122,654.0250244,679.8499756,1865522,M&M
2016-10-18 00:00:00+00:00,612.2271729,666.6749878,667.4500122,658.7750244,660.2000122,1576968,M&M
2016-10-19 00:00:00+00:00,609.7246704,663.9500122,669.3499756,656.0250244,669.3499756,2310602,M&M
2016-10-20 00:00:00+00:00,609.4951782,663.7000122,671.8499756,661.5,665,1040256,M&M
2016-10-21 00:00:00+00:00,609.1967163,663.375,665,660.2000122,663.4500122,812896,M&M
2016-10-24 00:00:00+00:00,614.9362793,669.625,671.5999756,660.1749878,664.25,1778610,M&M
2016-10-25 00:00:00+00:00,598.7047119,651.9500122,670.4249878,649.6500244,670,2905508,M&M
2016-10-26 00:00:00+00:00,601.0234985,654.4749756,662.5,646.3250122,650.0499878,1250544,M&M
2016-10-27 00:00:00+00:00,596.7992554,649.875,658.0499878,646.5,655,1908564,M&M
2016-10-28 00:00:00+00:00,602.3320923,655.9000244,657.4249878,645,649,1498016,M&M
2016-11-01 00:00:00+00:00,609.0130005,663.1749878,668.9000244,652,660.4500122,1854896,M&M
2016-11-02 00:00:00+00:00,628.7341309,684.6500244,693.25,653.25,659.5,6050492,M&M
2016-11-03 00:00:00+00:00,624.9000244,680.4749756,687.7750244,676.5,680.5250244,2224808,M&M
2016-11-04 00:00:00+00:00,630.1345825,686.1749878,696,673.125,680,3198050,M&M
2016-11-07 00:00:00+00:00,632.7058716,688.9749756,696.6749878,685.2999878,692,2123570,M&M
2016-11-08 00:00:00+00:00,635.7593994,692.2999878,694.2999878,683.5250244,692,884762,M&M
2016-11-09 00:00:00+00:00,612.2271729,666.6749878,679.5,626.9249878,657,3743020,M&M
2016-11-10 00:00:00+00:00,606.6942139,660.6500244,689.2249756,655,678.9749756,2512840,M&M
2016-11-11 00:00:00+00:00,569.4559937,620.0999756,658.5,615.7999878,650,4555506,M&M
2016-11-15 00:00:00+00:00,568.5836182,619.1500244,628.9749756,584.625,621,4130936,M&M
2016-11-16 00:00:00+00:00,568.1473389,618.6749878,639.1749878,609.7750244,626,2696932,M&M
2016-11-17 00:00:00+00:00,560.0200806,609.8250122,622.5,605.5,615,1058432,M&M
2016-11-18 00:00:00+00:00,569.2952271,619.9249878,623.5,610.5,611.125,1094450,M&M
2016-11-21 00:00:00+00:00,550.7219849,599.7000122,622.8499756,595,622.2249756,1510636,M&M
2016-11-22 00:00:00+00:00,559.7675781,609.5499878,611.7999878,592.5,605,1287998,M&M
2016-11-23 00:00:00+00:00,547.2325439,595.9000244,613.25,593.5499878,612.4749756,1161412,M&M
2016-11-24 00:00:00+00:00,534.329895,581.8499756,599.9000244,579,594,3266868,M&M
2016-11-25 00:00:00+00:00,538.6001587,586.5,589.25,576.625,584.9500122,1527176,M&M
2016-11-28 00:00:00+00:00,533.7788086,581.25,591.9749756,578,587.5,1327884,M&M
2016-11-29 00:00:00+00:00,544.5003662,592.9249878,600.5,580.0250244,580.5,2076356,M&M
2016-11-30 00:00:00+00:00,544.1560059,592.5499878,598.9500122,590.2750244,596,1876180,M&M
2016-12-01 00:00:00+00:00,532.6769409,580.0499878,597,578.4500122,595,1331604,M&M
2016-12-02 00:00:00+00:00,525.9960938,572.7750244,582,570.8250122,579,2193510,M&M
2016-12-05 00:00:00+00:00,542.4111938,590.6500244,592.7999878,575,578.9249878,1325654,M&M
2016-12-06 00:00:00+00:00,539.7020874,587.7000122,596.2249756,586.0250244,593,1087404,M&M
2016-12-07 00:00:00+00:00,542.7325439,591,597.9500122,585,591.4500122,1875400,M&M
2016-12-08 00:00:00+00:00,555.2219238,604.5999756,607.0999756,593.5,593.5,1803138,M&M
2016-12-09 00:00:00+00:00,545.6483154,594.1749878,609.5,591.5,609.5,1954666,M&M
2016-12-12 00:00:00+00:00,535.2023315,582.7999878,597.7000122,581.0999756,593.5999756,1082646,M&M
2016-12-13 00:00:00+00:00,536.0288086,583.7000122,587.25,576.5499878,582,1501832,M&M
2016-12-14 00:00:00+00:00,539.036377,586.9749756,592,579.5250244,587.4000244,1104776,M&M
2016-12-15 00:00:00+00:00,544.8217163,593.2750244,598.4000244,583.0499878,585,1923330,M&M
2016-12-16 00:00:00+00:00,542.2734375,590.5,594.4749756,583.9500122,592.5,1602460,M&M
2016-12-19 00:00:00+00:00,540.4597168,588.5250244,594.9000244,586,591.6500244,1482614,M&M
2016-12-20 00:00:00+00:00,541.1715088,589.2999878,593.0250244,585,589.0499878,1064722,M&M
2016-12-21 00:00:00+00:00,546.6124878,595.2249756,602.3499756,587.5,593,1676032,M&M
2016-12-22 00:00:00+00:00,543.4672241,591.7999878,596.4500122,586.5250244,593.5,1711402,M&M
2016-12-23 00:00:00+00:00,537.9573364,585.7999878,590.9000244,577.5,585.5,1540542,M&M
2016-12-26 00:00:00+00:00,527.4423218,574.3499756,586.5,572.875,586,2124360,M&M
2016-12-27 00:00:00+00:00,535.9598999,583.625,585.7249756,570.7000122,574.5,1161856,M&M
2016-12-28 00:00:00+00:00,539.1051636,587.0499878,592.4500122,585,585.5499878,2138830,M&M
2016-12-29 00:00:00+00:00,539.4954834,587.4749756,589.5,584.1749878,588.9000244,1667556,M&M
2016-12-30 00:00:00+00:00,543.972229,592.3499756,594.4000244,586,589.125,1023018,M&M
2017-01-02 00:00:00+00:00,564.680603,614.9000244,616.5,585.125,592.25,2106528,M&M
2017-01-03 00:00:00+00:00,561.3518066,611.2750244,616.125,607.5,615,1553022,M&M
2017-01-04 00:00:00+00:00,561.0762329,610.9749756,615.375,606.5,611.3250122,1130816,M&M
2017-01-05 00:00:00+00:00,563.5556641,613.6749878,617.5,603.7000122,612,2508486,M&M
2017-01-06 00:00:00+00:00,560.3875122,610.2249756,619.5,608.5999756,619.5,2254066,M&M
2017-01-09 00:00:00+00:00,552.8342896,602,611.9749756,600.5,609.6500244,1042782,M&M
2017-01-10 00:00:00+00:00,557.196228,606.75,608.2999878,600.5,600.5,558120,M&M
2017-01-11 00:00:00+00:00,565.6907959,616,618.875,606.8250122,608.625,1411696,M&M
2017-01-12 00:00:00+00:00,557.1503906,606.7000122,617.5750122,605.0999756,617.5,655710,M&M
2017-01-13 00:00:00+00:00,559.1935425,608.9249878,613.5,607.8250122,610.9000244,787588,M&M
2017-01-16 00:00:00+00:00,556.0483398,605.5,613.4000244,603.7000122,607.5,980302,M&M
2017-01-17 00:00:00+00:00,553.0407715,602.2249756,607.25,600.375,605,957954,M&M
2017-01-18 00:00:00+00:00,557.7012939,607.2999878,610.2000122,601.1500244,602.5499878,1958376,M&M
2017-01-19 00:00:00+00:00,555.956543,605.4000244,606.8250122,601.375,606,787858,M&M
2017-01-20 00:00:00+00:00,547.347229,596.0250244,608.4000244,593.5499878,605,1537666,M&M
2017-01-23 00:00:00+00:00,545.9009399,594.4500122,602.25,588.6749878,598,1086802,M&M
2017-01-24 00:00:00+00:00,560.5022583,610.3499756,612.0999756,593.5,597.4500122,1587220,M&M
2017-01-25 00:00:00+00:00,571.1089478,621.9000244,624.2000122,606,616.5,3701216,M&M
2017-01-27 00:00:00+00:00,574.7363892,625.8499756,634.9249878,621.75,621.9000244,1632060,M&M
2017-01-30 00:00:00+00:00,571.9353638,622.7999878,626.625,617.0250244,625.8499756,880280,M&M
2017-01-31 00:00:00+00:00,569.4100952,620.0499878,624.2750244,615.125,620.5999756,1846324,M&M
2017-02-01 00:00:00+00:00,598.0160522,651.2000122,653.7999878,614,621,3047124,M&M
2017-02-02 00:00:00+00:00,580.8203125,632.4749756,648.7999878,629.3250122,648.5,2895658,M&M
2017-02-03 00:00:00+00:00,578.8688965,630.3499756,636.875,626.1500244,632.9749756,2265052,M&M
2017-02-06 00:00:00+00:00,581.2565918,632.9500122,635.5,629,631,1710456,M&M
2017-02-07 00:00:00+00:00,578.0652466,629.4749756,632.8499756,622.4000244,632.0750122,2674292,M&M
2017-02-08 00:00:00+00:00,586.4910278,638.6500244,640.5,630.0499878,630.1749878,1681180,M&M
2017-02-09 00:00:00+00:00,593.1029053,645.8499756,647.375,632.25,639.5,1524034,M&M
2017-02-10 00:00:00+00:00,586.6516724,638.8250122,653.9249878,636.2750244,646.5,3535424,M&M
2017-02-13 00:00:00+00:00,596.2941284,649.3250122,651.4749756,606.9000244,642.9749756,1752192,M&M
2017-02-14 00:00:00+00:00,597.7635498,650.9249878,656.9500122,642.5,651.2000122,1834652,M&M
2017-02-15 00:00:00+00:00,597.3042603,650.4249878,659.4000244,649.0499878,650.0999756,2093830,M&M
2017-02-16 00:00:00+00:00,606.0285034,659.9249878,660.7999878,650.25,650.5,1932262,M&M
2017-02-17 00:00:00+00:00,604.7886963,658.5750122,664.9249878,655.9500122,661,1750224,M&M
2017-02-20 00:00:00+00:00,604.2376709,657.9749756,662.2750244,652.2999878,658.5,940842,M&M
2017-02-21 00:00:00+00:00,602.2633667,655.8250122,658.9749756,651.5,658.9749756,1125370,M&M
2017-02-22 00:00:00+00:00,602.0565796,655.5999756,658,652.1749878,657.2249756,1207634,M&M
2017-02-23 00:00:00+00:00,599.1408691,652.4249878,657.75,647.25,657,4754094,M&M
2017-02-27 00:00:00+00:00,594.0901489,646.9249878,651.4500122,640.5,651.4500122,1495124,M&M
2017-02-28 00:00:00+00:00,602.492981,656.0750122,658.9000244,645.4500122,647.4500122,1350030,M&M
2017-03-01 00:00:00+00:00,619.2983398,674.375,679.4000244,649.1500244,658,5875460,M&M
2017-03-02 00:00:00+00:00,608.3931274,662.5,680.5,656.5,677.4500122,1599896,M&M
2017-03-03 00:00:00+00:00,607.0385742,661.0250244,666,657.1749878,661.5,714316,M&M
2017-03-06 00:00:00+00:00,610.5971069,664.9000244,669.5,658.0999756,661.0750122,2634892,M&M
2017-03-07 00:00:00+00:00,606.2120972,660.125,665.9000244,656.3499756,661.5499878,1357652,M&M
2017-03-08 00:00:00+00:00,598.5440674,651.7750244,661.5250244,649.9749756,661.5,1755722,M&M
2017-03-09 00:00:00+00:00,598.7277222,651.9749756,655.9000244,649.0499878,651,1947556,M&M
2017-03-10 00:00:00+00:00,598.1767578,651.375,660,649.6749878,651.9749756,921202,M&M
2017-03-14 00:00:00+00:00,608.852356,663,678.6749878,657.5999756,662.7000122,1826798,M&M
2017-03-15 00:00:00+00:00,607.727356,661.7750244,669.3250122,658.4500122,663.5,2281418,M&M
2017-03-16 00:00:00+00:00,606.510437,660.4500122,666.5,659.2249756,663.2000122,1868436,M&M
2017-03-17 00:00:00+00:00,598.6818237,651.9249878,665.9749756,650,661.5,2367164,M&M
2017-03-20 00:00:00+00:00,597.0057983,650.0999756,658.2249756,648.2000122,657,1482690,M&M
2017-03-21 00:00:00+00:00,594.3427124,647.2000122,653,635.5,650.6749878,7791312,M&M
2017-03-22 00:00:00+00:00,583.5293579,635.4249878,644,628.8250122,644,2647756,M&M
2017-03-23 00:00:00+00:00,585.2282715,637.2750244,640.5,633.7000122,638,1991010,M&M
2017-03-24 00:00:00+00:00,585.8023071,637.9000244,643.5,635.6500244,637.0499878,1450556,M&M
2017-03-27 00:00:00+00:00,581.1876221,632.875,642.2000122,629.5250244,637.5,2196248,M&M
2017-03-28 00:00:00+00:00,586.3532715,638.5,641.8250122,635,636.0499878,1746870,M&M
2017-03-29 00:00:00+00:00,583.4375,635.3250122,642.3499756,631.5,642.3499756,2308496,M&M
2017-03-30 00:00:00+00:00,587.6619263,639.9249878,643.6500244,630.4749756,635.3499756,8849392,M&M
2017-03-31 00:00:00+00:00,590.8989868,643.4500122,647.5,636.25,638.5,2188282,M&M
2017-04-03 00:00:00+00:00,590.715271,643.25,652.5,640,648.7999878,1935486,M&M
2017-04-05 00:00:00+00:00,592.6668701,645.375,647,634.9500122,643.75,3975030,M&M
2017-04-06 00:00:00+00:00,591.8173828,644.4500122,646.9500122,637.5750122,643.9500122,1084388,M&M
2017-04-07 00:00:00+00:00,585.6873779,637.7750244,644.875,634.375,642,1710604,M&M
2017-04-10 00:00:00+00:00,588.0980835,640.4000244,641.4249878,633.75,640,1087208,M&M
2017-04-11 00:00:00+00:00,588.4423828,640.7750244,642.9000244,635.0250244,638.5,1414324,M&M
2017-04-12 00:00:00+00:00,587.7077637,639.9749756,643,634.4000244,643,1663874,M&M
2017-04-13 00:00:00+00:00,587.9603882,640.25,640.8499756,634.5250244,636.5,1104418,M&M
2017-04-17 00:00:00+00:00,582.8406372,634.6749878,639.2249756,632.8250122,635.0250244,2118848,M&M
2017-04-18 00:00:00+00:00,579.9938354,631.5750122,636.9000244,629.2999878,636.9000244,1951614,M&M
2017-04-19 00:00:00+00:00,578.2948608,629.7249756,634.4500122,626.5,632,1718390,M&M
2017-04-20 00:00:00+00:00,583.9197388,635.8499756,638.5,629,629,1324892,M&M
2017-04-21 00:00:00+00:00,577.7209473,629.0999756,637.3250122,627.5499878,635,1331830,M&M
2017-04-24 00:00:00+00:00,580.6596069,632.2999878,635.5,629.2999878,629.2999878,1137378,M&M
2017-04-25 00:00:00+00:00,600.3347778,653.7249756,655.4500122,639.8250122,642.5,11584768,M&M
2017-04-26 00:00:00+00:00,621.1350098,676.375,679.7999878,657.25,658.875,5752818,M&M
2017-04-27 00:00:00+00:00,613.9949951,668.5999756,681.8499756,666,676.8499756,2318584,M&M
2017-04-28 00:00:00+00:00,613.2373657,667.7750244,672.5999756,658.8250122,668.9000244,1052588,M&M
2017-05-02 00:00:00+00:00,615.7167969,670.4749756,676.375,663.1500244,666.5499878,1634378,M&M
2017-05-03 00:00:00+00:00,619.2524414,674.3250122,677.0999756,666.9749756,671,1811584,M&M
2017-05-04 00:00:00+00:00,612.9389038,667.4500122,675.5,664.8250122,670.5,1479754,M&M
2017-05-05 00:00:00+00:00,606.6713257,660.625,665.5,653.5,665.5,1791334,M&M
2017-05-08 00:00:00+00:00,612.2271729,666.6749878,672.8499756,656.5,661.25,1159430,M&M
2017-05-09 00:00:00+00:00,616.9564819,671.8250122,675.9500122,664.3250122,667.8499756,1183118,M&M
2017-05-10 00:00:00+00:00,631.9941406,688.2000122,689.8499756,674,676,2141724,M&M
2017-05-11 00:00:00+00:00,631.8793945,688.0750122,701.0999756,681.4000244,692.8499756,3489420,M&M
2017-05-12 00:00:00+00:00,628.0682983,683.9249878,689,680.8499756,689,3499498,M&M
2017-05-15 00:00:00+00:00,631.6499023,687.8250122,693.3250122,685,686.5,1116380,M&M
2017-05-16 00:00:00+00:00,627.3796997,683.1749878,690.25,681.5499878,688.5,1032024,M&M
2017-05-17 00:00:00+00:00,633.0961914,689.4000244,692.1749878,680.2000122,681.5,1841768,M&M
2017-05-18 00:00:00+00:00,621.1809082,676.4249878,686,673.75,684.5,2435692,M&M
2017-05-19 00:00:00+00:00,612.2501831,666.7000122,678.7999878,664.25,675,1953484,M&M
2017-05-22 00:00:00+00:00,599.7838135,653.125,670.9749756,650.5499878,670.0750122,873594,M&M
2017-05-23 00:00:00+00:00,611.4924927,665.875,669.1749878,650,657.5,1560364,M&M
2017-05-24 00:00:00+00:00,600.8858032,654.3250122,669.4000244,650.7249756,665.75,1251366,M&M
2017-05-25 00:00:00+00:00,609.5410156,663.75,667.9500122,652,655.5,2913396,M&M
2017-05-26 00:00:00+00:00,615.6709595,670.4249878,674.4500122,663.75,667,670446,M&M
2017-05-29 00:00:00+00:00,624.4868164,680.0250244,687.875,663.7000122,672.5,2117528,M&M
2017-05-30 00:00:00+00:00,624.9689941,680.5499878,689.5,671.1500244,682,4447770,M&M
2017-05-31 00:00:00+00:00,650.6133423,708.4749756,724.25,696,696.25,7883572,M&M
2017-06-01 00:00:00+00:00,654.4243164,712.625,720.5,708.0499878,715,3424678,M&M
2017-06-02 00:00:00+00:00,651.3250122,709.25,717.375,704.5,715,2884778,M&M
2017-06-05 00:00:00+00:00,653.7127075,711.8499756,716.25,710.5499878,712.4749756,2303902,M&M
2017-06-06 00:00:00+00:00,648.0879517,705.7249756,714.9249878,702.0750122,711.5250244,1607632,M&M
2017-06-07 00:00:00+00:00,657.4779053,715.9500122,725.5499878,706.7750244,711.5750122,3809378,M&M
2017-06-08 00:00:00+00:00,650.8659058,708.75,720,705.0499878,716.75,1698402,M&M
2017-06-09 00:00:00+00:00,655.0901489,713.3499756,717.3499756,707.0499878,709,1817262,M&M
2017-06-12 00:00:00+00:00,653.6438599,711.7750244,729.4749756,707.5,717.5,3822974,M&M
2017-06-13 00:00:00+00:00,650.9347534,708.8250122,719.9249878,707,716.5,1966036,M&M
2017-06-14 00:00:00+00:00,645.2181396,702.5999756,716.4249878,700.5499878,715,1884770,M&M
2017-06-15 00:00:00+00:00,637.15979,693.8250122,707,689.4249878,704.5,3134784,M&M
2017-06-16 00:00:00+00:00,636.9991455,693.6500244,704.6749878,691.6500244,699.0999756,3300750,M&M
2017-06-19 00:00:00+00:00,637.4353027,694.125,702.5,691.875,696.5,2225100,M&M
2017-06-20 00:00:00+00:00,637.9862061,694.7249756,699.5,692.5,697.2999878,1879408,M&M
2017-06-21 00:00:00+00:00,636.9301758,693.5750122,697.7000122,690.4749756,696.3499756,2989436,M&M
2017-06-22 00:00:00+00:00,641.1316528,698.1500244,703.5999756,690.8499756,692.5,2256732,M&M
2017-06-23 00:00:00+00:00,631.9022217,688.0999756,709.125,685.0499878,700,2441604,M&M
2017-06-27 00:00:00+00:00,629.1932983,685.1500244,697.25,682.5,696.6500244,3336218,M&M
2017-06-28 00:00:00+00:00,622.6502075,678.0250244,687.5,674.375,685,1655834,M&M
2017-06-29 00:00:00+00:00,622.4665527,677.8250122,689.5499878,676.0750122,680,1873788,M&M
2017-06-30 00:00:00+00:00,619.2294312,674.2999878,679.4249878,672.5499878,677.5,1909516,M&M
2017-07-03 00:00:00+00:00,627.4254761,683.2249756,686,671.5,678,2047918,M&M
2017-07-04 00:00:00+00:00,622.2369995,677.5750122,688.5,675.8499756,682.5,860360,M&M
2017-07-05 00:00:00+00:00,635.9429321,692.5,697.7000122,680.75,682.5,2433212,M&M
2017-07-06 00:00:00+00:00,631.8335571,688.0250244,696.8499756,685,696.8499756,1561776,M&M
2017-07-07 00:00:00+00:00,631.8105469,688,696.9249878,685.2000122,685.2000122,1316700,M&M
2017-07-10 00:00:00+00:00,627.8617554,683.7000122,689,679,682.5,866646,M&M
2017-07-11 00:00:00+00:00,638.3076782,695.0750122,697.5,686.9749756,687,4146842,M&M
2017-07-12 00:00:00+00:00,632.131958,688.3499756,698.0499878,687.5,697.5,1472052,M&M
2017-07-13 00:00:00+00:00,635.2377319,685.2000122,689.5,683.0250244,684.8499756,1589676,M&M
2017-07-14 00:00:00+00:00,637.625061,687.7750244,691.2249756,684.5,688.9749756,1307346,M&M
2017-07-17 00:00:00+00:00,641.8199463,692.2999878,702.7000122,689.1500244,690,2626156,M&M
2017-07-18 00:00:00+00:00,639.7571411,690.0750122,700.9749756,688.5,690.9749756,1645736,M&M
2017-07-19 00:00:00+00:00,640.8001099,691.2000122,696.5,688.5750122,694,3795788,M&M
2017-07-20 00:00:00+00:00,645.9223633,696.7249756,698.9000244,690.6500244,693.5,1804436,M&M
2017-07-21 00:00:00+00:00,642.4921265,693.0250244,699,682.875,697,1401986,M&M
2017-07-24 00:00:00+00:00,643.8363647,694.4749756,695.9749756,687.5,692.9000244,1161322,M&M
2017-07-25 00:00:00+00:00,644.2303467,694.9000244,698.0499878,693.1500244,695.5999756,1441876,M&M
2017-07-26 00:00:00+00:00,655.2163086,706.75,710.0999756,694.5250244,695.3499756,2535586,M&M
2017-07-27 00:00:00+00:00,648.1240845,699.0999756,711.875,697.5,710,3867130,M&M
2017-07-28 00:00:00+00:00,645.3427734,696.0999756,699,688.125,699,803316,M&M
2017-07-31 00:00:00+00:00,650.4882813,701.6500244,704.5,690.0499878,696.6500244,1021808,M&M
2017-08-01 00:00:00+00:00,662.5170898,714.625,716.7000122,701.6500244,707.5,3883480,M&M
2017-08-02 00:00:00+00:00,655.7262573,707.2999878,716.8250122,704.1500244,715.2999878,952938,M&M
2017-08-03 00:00:00+00:00,656.6069336,708.25,710.8250122,702.0499878,709.2000122,1126038,M&M
2017-08-04 00:00:00+00:00,657.3254395,709.0250244,712.2000122,697.5499878,710,4474648,M&M
2017-08-07 00:00:00+00:00,649.3060913,700.375,715,692.4749756,695,2987954,M&M
2017-08-08 00:00:00+00:00,648.9584961,700,708.2750244,695.125,700.0250244,1705654,M&M
2017-08-09 00:00:00+00:00,645.3892822,696.1500244,703.2999878,692.2000122,698.75,1542222,M&M
2017-08-10 00:00:00+00:00,642.9556274,693.5250244,697.9000244,690,693,1632346,M&M
2017-08-11 00:00:00+00:00,624.8775024,674.0250244,693.0499878,670,690,2253020,M&M
2017-08-14 00:00:00+00:00,628.4467163,677.875,685.4500122,673.7999878,677.3499756,1370684,M&M
2017-08-16 00:00:00+00:00,635.6085205,685.5999756,688.2249756,674.1749878,680.9500122,1489816,M&M
2017-08-17 00:00:00+00:00,633.6616821,683.5,687.4749756,679.2999878,686,1223074,M&M
2017-08-18 00:00:00+00:00,635.0522461,685,689.75,680.3250122,682,1357710,M&M
2017-08-21 00:00:00+00:00,639.0618896,689.3250122,696.4749756,685.0750122,685.0999756,1405084,M&M
2017-08-22 00:00:00+00:00,637.2077637,687.3250122,692.9000244,685.5,691.3499756,584698,M&M
2017-08-23 00:00:00+00:00,636.9991455,687.0999756,693.5,683.5250244,689,1578484,M&M
