Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2017-08-01 00:00:00+00:00,200.0343933,223.1499939,225.3500061,220.1999969,222.1000061,5408688,JSWSTEEL
2017-08-02 00:00:00+00:00,196.9866028,219.75,223.8999939,215.1999969,223.8999939,7699742,JSWSTEEL
2017-08-03 00:00:00+00:00,200.2136993,223.3500061,225,216.1000061,219.75,6614853,JSWSTEEL
2017-08-04 00:00:00+00:00,204.6060791,228.25,229.0500031,222,222,5030815,JSWSTEEL
2017-08-07 00:00:00+00:00,205.3232269,229.0500031,232,227.8500061,228.6000061,3218107,JSWSTEEL
2017-08-08 00:00:00+00:00,206.9367676,230.8500061,232.9499969,225.0500031,229.3500061,4253146,JSWSTEEL
2017-08-09 00:00:00+00:00,206.5781708,230.4499969,233.5,228.1999969,230.8000031,3591242,JSWSTEEL
2017-08-10 00:00:00+00:00,199.675827,222.75,229.4499969,218.4499969,229,5725478,JSWSTEEL
2017-08-11 00:00:00+00:00,200.3481445,223.5,226.1499939,217.5500031,220,4613140,JSWSTEEL
2017-08-14 00:00:00+00:00,208.2813873,232.3500061,234.3999939,225.5500031,225.8500061,3508678,JSWSTEEL
2017-08-16 00:00:00+00:00,213.121994,237.75,238.8500061,231.1999969,233.3000031,4106721,JSWSTEEL
2017-08-17 00:00:00+00:00,210.2983246,234.6000061,239.3000031,233.4499969,237,2586445,JSWSTEEL
2017-08-18 00:00:00+00:00,212.4945374,237.0500031,238.5,232,233.1999969,3477346,JSWSTEEL
2017-08-21 00:00:00+00:00,209.4915466,233.6999969,242.6999969,232,238.25,3182064,JSWSTEEL
2017-08-22 00:00:00+00:00,207.9228058,231.9499969,237.3500061,228.25,236,4446520,JSWSTEEL
2017-08-23 00:00:00+00:00,214.9148407,239.75,240.3999939,230.6999969,233.3999939,4271359,JSWSTEEL
2017-08-24 00:00:00+00:00,220.5622253,246.0500031,248.3000031,238.5500031,239.1000061,4460587,JSWSTEEL
2017-08-28 00:00:00+00:00,219.1727905,244.5,247.6999969,243,246,3526749,JSWSTEEL
2017-08-29 00:00:00+00:00,221.3241577,246.8999939,249.1999969,242.1499939,245,3793852,JSWSTEEL
2017-08-30 00:00:00+00:00,232.2155914,259.0499878,260,248.5,249.8999939,6400191,JSWSTEEL
2017-08-31 00:00:00+00:00,228.0472717,254.3999939,260.2999878,253.1499939,259.2000122,7429622,JSWSTEEL
2017-09-01 00:00:00+00:00,230.064209,256.6499939,259.8999939,252.3999939,255.5,4090265,JSWSTEEL
2017-09-04 00:00:00+00:00,228.4058533,254.8000031,257.8999939,248.8000031,257.3500061,2406774,JSWSTEEL
2017-09-05 00:00:00+00:00,229.705658,256.25,258,253.6999969,255.1499939,2047693,JSWSTEEL
2017-09-06 00:00:00+00:00,235.8460693,263.1000061,264.25,253.25,255,5586361,JSWSTEEL
2017-09-07 00:00:00+00:00,236.7424774,264.1000061,266.8999939,261.2999878,263.7000122,4400492,JSWSTEEL
2017-09-08 00:00:00+00:00,236.1598206,263.4500122,270.1000061,261.6000061,263,6474499,JSWSTEEL
2017-09-11 00:00:00+00:00,238.3560028,265.8999939,268.6499939,263.4500122,263.4500122,3388131,JSWSTEEL
2017-09-12 00:00:00+00:00,241.7624054,269.7000122,271.7000122,266.6499939,266.8999939,3850430,JSWSTEEL
2017-09-13 00:00:00+00:00,236.787323,264.1499939,271.7999878,263.0499878,269.7000122,3488892,JSWSTEEL
2017-09-14 00:00:00+00:00,238.1767731,265.7000122,269,262.6499939,265,3046811,JSWSTEEL
2017-09-15 00:00:00+00:00,239.8351135,267.5499878,269.1499939,260.5,264.7999878,7157745,JSWSTEEL
2017-09-18 00:00:00+00:00,235.3530121,262.5499878,268.1499939,261.3999939,268.1499939,3405906,JSWSTEEL
2017-09-19 00:00:00+00:00,234.5462494,261.6499939,265.7999878,261.1000061,262,3736290,JSWSTEEL
2017-09-20 00:00:00+00:00,232.3052216,259.1499939,264.8500061,258.2000122,262,4209554,JSWSTEEL
2017-09-21 00:00:00+00:00,228.1369171,254.5,260.6000061,251.8999939,258.6000061,3827420,JSWSTEEL
2017-09-22 00:00:00+00:00,221.3690033,246.9499969,256.2000122,246.0500031,253.5500031,4786338,JSWSTEEL
2017-09-25 00:00:00+00:00,212.3152618,236.8500061,247.1000061,229.5,246,8013361,JSWSTEEL
2017-09-26 00:00:00+00:00,217.2455139,242.3500061,245.4499969,235.3500061,237.25,4724429,JSWSTEEL
2017-09-27 00:00:00+00:00,212.1359711,236.6499939,245.8000031,234.3000031,245.6999969,4227130,JSWSTEEL
2017-09-28 00:00:00+00:00,214.1528778,238.8999939,241,233.1000061,238,4241681,JSWSTEEL
2017-09-29 00:00:00+00:00,222.7136383,248.4499969,249.8500061,240.8500061,241,4037110,JSWSTEEL
2017-10-03 00:00:00+00:00,224.0582428,249.9499969,253.6999969,244.25,252,3190108,JSWSTEEL
2017-10-04 00:00:00+00:00,222.5343475,248.25,250.3999939,246,247,2911505,JSWSTEEL
2017-10-05 00:00:00+00:00,223.2514954,249.0500031,251.8000031,247.6999969,250.1000061,1613225,JSWSTEEL
2017-10-06 00:00:00+00:00,231.0054626,257.7000122,258.5499878,248.9499969,249,3541234,JSWSTEEL
2017-10-09 00:00:00+00:00,230.7365265,257.3999939,260.4500122,253.1000061,257.3999939,2708053,JSWSTEEL
2017-10-10 00:00:00+00:00,233.0223999,259.9500122,264.0499878,256.6499939,261.0499878,3075575,JSWSTEEL
2017-10-11 00:00:00+00:00,229.8849335,256.4500122,262.8500061,252.5,261.2999878,2958994,JSWSTEEL
2017-10-12 00:00:00+00:00,229.6160126,256.1499939,259.7999878,252.1000061,256.2999878,2653904,JSWSTEEL
2017-10-13 00:00:00+00:00,227.7335205,254.0500031,259.6000061,252.6000061,259.6000061,2598847,JSWSTEEL
2017-10-16 00:00:00+00:00,233.4257355,260.3999939,261.9500122,255.4499969,255.8999939,3726642,JSWSTEEL
2017-10-17 00:00:00+00:00,233.2913055,260.25,262.8500061,258.2000122,261,3326442,JSWSTEEL
2017-10-18 00:00:00+00:00,231.9466858,258.75,262.9500122,257.6499939,262.9500122,3020838,JSWSTEEL
2017-10-19 00:00:00+00:00,226.7474823,252.9499969,259.4500122,251.3999939,259,934388,JSWSTEEL
2017-10-23 00:00:00+00:00,233.4257355,260.3999939,261.4500122,253.3500061,254.6000061,3983111,JSWSTEEL
2017-10-24 00:00:00+00:00,232.5741882,259.4500122,265.3500061,257.8999939,261,3594675,JSWSTEEL
2017-10-25 00:00:00+00:00,232.7534485,259.6499939,263,255.5500031,261.9500122,4232416,JSWSTEEL
2017-10-26 00:00:00+00:00,233.0223999,259.9500122,265,255,259.6499939,4756796,JSWSTEEL
2017-10-27 00:00:00+00:00,237.818161,265.2999878,269.3500061,260.5499878,261.25,3095908,JSWSTEEL
2017-10-30 00:00:00+00:00,236.5183716,263.8500061,269.6499939,261.7999878,265.9500122,4390979,JSWSTEEL
2017-10-31 00:00:00+00:00,231.6777802,258.4500122,262.5,254.75,261.8999939,6701163,JSWSTEEL
2017-11-01 00:00:00+00:00,237.3251648,264.75,266.8500061,260.9500122,265,4308393,JSWSTEEL
2017-11-02 00:00:00+00:00,238.6249237,266.2000122,268.6499939,262,264.75,1850517,JSWSTEEL
2017-11-03 00:00:00+00:00,238.9835052,266.6000061,268.5,263.5499878,267,1805553,JSWSTEEL
2017-11-06 00:00:00+00:00,240.2385254,268,272,262.0499878,264.3999939,2518798,JSWSTEEL
2017-11-07 00:00:00+00:00,236.6976471,264.0499878,270.6499939,260.5,269.0499878,2538762,JSWSTEEL
2017-11-08 00:00:00+00:00,235.2633972,262.4500122,266.9500122,260.1499939,265.3500061,2332066,JSWSTEEL
2017-11-09 00:00:00+00:00,236.652832,264,265,259.1000061,265,2293798,JSWSTEEL
2017-11-10 00:00:00+00:00,242.7484436,270.7999878,274.5,260.1000061,262.8999939,3062537,JSWSTEEL
2017-11-13 00:00:00+00:00,236.5183716,263.8500061,271.9500122,262.0499878,270.7999878,2186042,JSWSTEEL
2017-11-14 00:00:00+00:00,238.9387054,266.5499878,267.25,263.1499939,263.3999939,1464097,JSWSTEEL
2017-11-15 00:00:00+00:00,228.9884949,255.4499969,264.7000122,253.75,264.1000061,3199737,JSWSTEEL
2017-11-16 00:00:00+00:00,231.8570557,258.6499939,259.75,253.1000061,258,1768063,JSWSTEEL
2017-11-17 00:00:00+00:00,238.9835052,266.6000061,267.7999878,260.1000061,260.3500061,2241746,JSWSTEEL
2017-11-20 00:00:00+00:00,238.4008636,265.9500122,267.9500122,262.5499878,267.9500122,1589735,JSWSTEEL
2017-11-21 00:00:00+00:00,241.0004578,268.8500061,270,265.7999878,266.9500122,1814757,JSWSTEEL
2017-11-22 00:00:00+00:00,240.7315063,268.5499878,270.2999878,265,270.2000122,1320466,JSWSTEEL
2017-11-23 00:00:00+00:00,239.2076263,266.8500061,273.2999878,265.5499878,269.2999878,2649055,JSWSTEEL
2017-11-24 00:00:00+00:00,237.7285614,265.2000122,267.8999939,263.2999878,267.8999939,1325725,JSWSTEEL
2017-11-27 00:00:00+00:00,232.081131,258.8999939,265.3999939,258.2999878,263.5,3340622,JSWSTEEL
2017-11-28 00:00:00+00:00,229.1678009,255.6499939,261.2999878,254.5,259,3948068,JSWSTEEL
2017-11-29 00:00:00+00:00,228.8092041,255.25,257.9500122,254.5,256.5,1852596,JSWSTEEL
2017-11-30 00:00:00+00:00,228.4506836,254.8500061,257.3500061,254,254.3000031,4677214,JSWSTEEL
2017-12-01 00:00:00+00:00,225.9407196,252.0500031,257.7000122,249,257.7000122,3410360,JSWSTEEL
2017-12-04 00:00:00+00:00,225.7614136,251.8500061,254.4499969,249.6000061,253.5,1309523,JSWSTEEL
2017-12-05 00:00:00+00:00,222.0413208,247.6999969,251.3500061,244.5,250.8000031,2253438,JSWSTEEL
2017-12-06 00:00:00+00:00,217.0662231,242.1499939,246.8500061,241.1499939,246,3872984,JSWSTEEL
2017-12-07 00:00:00+00:00,225.8510742,251.9499969,252,242.8000031,243,1934627,JSWSTEEL
2017-12-08 00:00:00+00:00,226.2992859,252.4499969,257.3500061,249.1999969,252.5,2869536,JSWSTEEL
2017-12-11 00:00:00+00:00,225.4476776,251.5,253.5,248.6499939,253.3999939,2248099,JSWSTEEL
2017-12-12 00:00:00+00:00,224.0582428,249.9499969,254.8500061,249,250.9499969,2208589,JSWSTEEL
2017-12-13 00:00:00+00:00,218.7246094,244,253.1999969,240.1000061,252,2393737,JSWSTEEL
2017-12-14 00:00:00+00:00,217.3351593,242.4499969,247.8000031,237.6000061,245,3263839,JSWSTEEL
2017-12-15 00:00:00+00:00,224.9098358,250.8999939,252.3500061,247.1499939,248,3492426,JSWSTEEL
2017-12-18 00:00:00+00:00,227.6439209,253.9499969,258.7000122,243.3999939,248,2938065,JSWSTEEL
2017-12-19 00:00:00+00:00,229.8400879,256.3999939,259,253,254.25,2145809,JSWSTEEL
2017-12-20 00:00:00+00:00,234.9496613,262.1000061,264.5,256.6499939,259.2000122,2462944,JSWSTEEL
2017-12-21 00:00:00+00:00,237.818161,265.2999878,266,261.1000061,262.25,1328407,JSWSTEEL
2017-12-22 00:00:00+00:00,237.101059,264.5,266.5,262.75,265.5,1765864,JSWSTEEL
2017-12-26 00:00:00+00:00,239.7006378,267.3999939,268.6000061,264,264,2428477,JSWSTEEL
2017-12-27 00:00:00+00:00,237.9526367,265.4500122,269.3999939,263.3999939,266.8999939,1503466,JSWSTEEL
2017-12-28 00:00:00+00:00,243.1966095,271.2999878,275.6000061,266.1499939,266.7000122,4716301,JSWSTEEL
2017-12-29 00:00:00+00:00,241.8520355,269.7999878,273.7999878,266,271.3999939,2003783,JSWSTEEL
2018-01-01 00:00:00+00:00,238.2663574,265.7999878,271.7000122,264.3500061,269.5,1261616,JSWSTEEL
2018-01-02 00:00:00+00:00,237.145874,264.5499878,268,261.7000122,267,2277139,JSWSTEEL
2018-01-03 00:00:00+00:00,240.8660126,268.7000122,272.25,266.3500061,267.8500061,3279293,JSWSTEEL
2018-01-04 00:00:00+00:00,248.4406433,277.1499939,281.8999939,269.5,270.75,6281682,JSWSTEEL
2018-01-05 00:00:00+00:00,255.5671692,285.1000061,289.8999939,278.6499939,279.25,8325201,JSWSTEEL
2018-01-08 00:00:00+00:00,256.3739319,286,289.5,283.1000061,286.1000061,2686737,JSWSTEEL
2018-01-09 00:00:00+00:00,254.5810852,284,289.5,281,286.25,2281715,JSWSTEEL
2018-01-10 00:00:00+00:00,253.5053864,282.7999878,285,278.4500122,283.2000122,2748652,JSWSTEEL
2018-01-11 00:00:00+00:00,253.28125,282.5499878,285.75,282,283.7000122,1757575,JSWSTEEL
2018-01-12 00:00:00+00:00,257.0910339,286.7999878,289.75,282.75,283.1000061,5118636,JSWSTEEL
2018-01-15 00:00:00+00:00,255.4775543,285,292.8999939,283.75,287.6000061,3602106,JSWSTEEL
2018-01-16 00:00:00+00:00,252.0711517,281.2000122,287.3999939,276.2999878,286.3999939,3107547,JSWSTEEL
2018-01-17 00:00:00+00:00,255.5223083,285.0499878,287,279.5,282.1000061,3574084,JSWSTEEL
2018-01-18 00:00:00+00:00,250.8161316,279.7999878,289,275.3500061,285.7999878,8128594,JSWSTEEL
2018-01-19 00:00:00+00:00,252.8779297,282.1000061,283.1000061,273.0499878,281.1000061,3291487,JSWSTEEL
2018-01-22 00:00:00+00:00,249.7852631,278.6499939,283.5,276.6000061,283,2143377,JSWSTEEL
2018-01-23 00:00:00+00:00,263.5900574,294.0499878,299.2999878,277.0499878,279.3500061,8672380,JSWSTEEL
2018-01-24 00:00:00+00:00,258.7493896,288.6499939,296,287.0499878,292.3500061,4037279,JSWSTEEL
2018-01-25 00:00:00+00:00,260.6766663,290.7999878,297,288.1000061,292.3500061,7330584,JSWSTEEL
2018-01-29 00:00:00+00:00,263.0522461,293.4500122,300.4500122,291,291,4673841,JSWSTEEL
2018-01-30 00:00:00+00:00,259.152771,289.1000061,292.8999939,287.75,292.8999939,2152791,JSWSTEEL
2018-01-31 00:00:00+00:00,259.9147644,289.9500122,294,281.1000061,289,6604621,JSWSTEEL
2018-02-01 00:00:00+00:00,271.2991943,302.6499939,306.7999878,285.3999939,296,8031105,JSWSTEEL
2018-02-02 00:00:00+00:00,268.0272522,299,314.3500061,293.25,298.75,12354843,JSWSTEEL
2018-02-05 00:00:00+00:00,261.0800781,291.25,299.9500122,282.8500061,295,6863987,JSWSTEEL
2018-02-06 00:00:00+00:00,253.8639832,283.2000122,289.2999878,265.6000061,278.8500061,8006195,JSWSTEEL
2018-02-07 00:00:00+00:00,259.9595642,290,294.3999939,284.3500061,287.8999939,9691897,JSWSTEEL
2018-02-08 00:00:00+00:00,272.6885986,304.2000122,308.3999939,290,290,8028713,JSWSTEEL
2018-02-09 00:00:00+00:00,277.3051453,309.3500061,311.8500061,295.1499939,295.75,6726146,JSWSTEEL
2018-02-12 00:00:00+00:00,278.5600891,310.75,315.7000122,309.25,312,4120075,JSWSTEEL
2018-02-14 00:00:00+00:00,277.4844055,309.5499878,314.4500122,308.1499939,313.7999878,3992497,JSWSTEEL
2018-02-15 00:00:00+00:00,275.9157104,307.7999878,314.25,305.5499878,311.25,3695342,JSWSTEEL
2018-02-16 00:00:00+00:00,280.0392151,312.3999939,313.75,306.3500061,310.1000061,5742059,JSWSTEEL
2018-02-19 00:00:00+00:00,271.3440552,302.7000122,313.7999878,293.0499878,313.7999878,6238413,JSWSTEEL
2018-02-20 00:00:00+00:00,273.943573,305.6000061,309.4500122,300.5,303.2000122,4940505,JSWSTEEL
2018-02-21 00:00:00+00:00,267.3997803,298.2999878,308.1499939,295,307.2000122,5947856,JSWSTEEL
2018-02-22 00:00:00+00:00,266.861908,297.7000122,301.75,295,299.2999878,11882391,JSWSTEEL
2018-02-23 00:00:00+00:00,275.1537476,306.9500122,307.7999878,298.5499878,299,4641724,JSWSTEEL
2018-02-26 00:00:00+00:00,283.3559265,316.1000061,316.8999939,308.4500122,310.75,5314911,JSWSTEEL
2018-02-27 00:00:00+00:00,285.1487427,318.1000061,320.4500122,314.25,319,6081243,JSWSTEEL
2018-02-28 00:00:00+00:00,279.8599243,312.2000122,315.5,310.3500061,313.2999878,6391843,JSWSTEEL
2018-03-01 00:00:00+00:00,273.8539429,305.5,317.7999878,303,315,6417443,JSWSTEEL
2018-03-05 00:00:00+00:00,261.4386292,291.6499939,300.1000061,289,299.3999939,9282086,JSWSTEEL
2018-03-06 00:00:00+00:00,263.0969849,293.5,301.8999939,292.1000061,298.7000122,9755916,JSWSTEEL
2018-03-07 00:00:00+00:00,259.5113831,289.5,293.7999878,286.1499939,293,7208335,JSWSTEEL
2018-03-08 00:00:00+00:00,259.2872314,289.25,296.2999878,284.2000122,294,5748695,JSWSTEEL
2018-03-09 00:00:00+00:00,261.7075806,291.9500122,294.2000122,284.7000122,291,8084115,JSWSTEEL
2018-03-12 00:00:00+00:00,266.9963989,297.8500061,299.8999939,291.7999878,295.2000122,4186325,JSWSTEEL
2018-03-13 00:00:00+00:00,272.0611267,303.5,304.6000061,295.7999878,298.7999878,4161207,JSWSTEEL
2018-03-14 00:00:00+00:00,269.3270874,300.4500122,303.7999878,298.2000122,300.2000122,3032723,JSWSTEEL
2018-03-15 00:00:00+00:00,264.5760803,295.1499939,300.9500122,294.1000061,299.7999878,3721114,JSWSTEEL
2018-03-16 00:00:00+00:00,260.1836548,290.25,295,288.7999878,295,7106321,JSWSTEEL
2018-03-19 00:00:00+00:00,254.2225189,283.6000061,290.25,280.0499878,290.25,3716523,JSWSTEEL
2018-03-20 00:00:00+00:00,255.9256897,285.5,288.75,279.6499939,280.1000061,5586853,JSWSTEEL
2018-03-21 00:00:00+00:00,258.5252991,288.3999939,291.2999878,285.25,288.75,3943743,JSWSTEEL
2018-03-22 00:00:00+00:00,256.3739319,286,290.8999939,284.8500061,288,3731255,JSWSTEEL
2018-03-23 00:00:00+00:00,256.3739319,286,288.1000061,276.3500061,279.8999939,6571245,JSWSTEEL
2018-03-26 00:00:00+00:00,263.4555664,293.8999939,296,285,286,3302313,JSWSTEEL
2018-03-27 00:00:00+00:00,267.8928223,298.8500061,300,295.1000061,299.4500122,4209223,JSWSTEEL
2018-03-28 00:00:00+00:00,258.301178,288.1499939,298.2000122,286.3999939,296.8999939,5122171,JSWSTEEL
2018-04-02 00:00:00+00:00,265.8310547,296.5499878,297.4500122,288.25,290,2582307,JSWSTEEL
2018-04-03 00:00:00+00:00,271.6577148,303.0499878,304.5499878,292.2999878,294.9500122,5214588,JSWSTEEL
2018-04-04 00:00:00+00:00,265.2035828,295.8500061,307.25,293.6499939,304.5,5561514,JSWSTEEL
2018-04-05 00:00:00+00:00,276.4535217,308.3999939,309.3500061,300.6000061,301.0499878,4210195,JSWSTEEL
2018-04-06 00:00:00+00:00,276.274292,308.2000122,309.2999878,304.5,305.5,2787944,JSWSTEEL
2018-04-09 00:00:00+00:00,277.3499756,309.3999939,313,306.7000122,308,3191991,JSWSTEEL
2018-04-10 00:00:00+00:00,279.0979309,311.3500061,314.75,307.0499878,312.8999939,3478934,JSWSTEEL
2018-04-11 00:00:00+00:00,279.8599243,312.2000122,318.3999939,310.5499878,315.9500122,6847386,JSWSTEEL
2018-04-12 00:00:00+00:00,276.3191223,308.25,312.8500061,306.75,312,2993563,JSWSTEEL
2018-04-13 00:00:00+00:00,276.5431824,308.5,312.2999878,305.5,309.5,4046812,JSWSTEEL
2018-04-16 00:00:00+00:00,276.9017334,308.8999939,310,306,307.3999939,2741849,JSWSTEEL
2018-04-17 00:00:00+00:00,277.1258545,309.1499939,311.2999878,307.2000122,309.5,2788017,JSWSTEEL
2018-04-18 00:00:00+00:00,277.8429871,309.9500122,312,307,307,3234140,JSWSTEEL
2018-04-19 00:00:00+00:00,289.4066772,322.8500061,327.7999878,311.25,311.25,8395329,JSWSTEEL
2018-04-20 00:00:00+00:00,289.4066772,322.8500061,326.2000122,317.8999939,318.8500061,5243673,JSWSTEEL
2018-04-23 00:00:00+00:00,288.4654541,321.7999878,327.4500122,319.5,321.9500122,3113729,JSWSTEEL
2018-04-24 00:00:00+00:00,291.1098938,324.75,326,316.3500061,317.5,4078872,JSWSTEEL
2018-04-25 00:00:00+00:00,288.375824,321.7000122,326.7999878,319.7999878,325,3081536,JSWSTEEL
2018-04-26 00:00:00+00:00,293.7542725,327.7000122,330.3999939,321.25,321.5,4602880,JSWSTEEL
2018-04-27 00:00:00+00:00,293.6647034,327.6000061,330.3500061,325.3999939,328,2704711,JSWSTEEL
2018-04-30 00:00:00+00:00,291.3339844,325,331.2000122,323.3500061,323.5499878,2847539,JSWSTEEL
2018-05-02 00:00:00+00:00,282.504303,315.1499939,327.7999878,314.0499878,327.7999878,2136023,JSWSTEEL
2018-05-03 00:00:00+00:00,286.2244568,319.2999878,320.1499939,310.5,315.8999939,5122999,JSWSTEEL
2018-05-04 00:00:00+00:00,284.5212097,317.3999939,319.3999939,314.7000122,318.5,3147597,JSWSTEEL
2018-05-07 00:00:00+00:00,292.0511169,325.7999878,327.1000061,316.5,319.9500122,3285970,JSWSTEEL
2018-05-08 00:00:00+00:00,290.4823914,324.0499878,328.4500122,322.7999878,326.7000122,2779564,JSWSTEEL
2018-05-09 00:00:00+00:00,288.4206543,321.75,326.8999939,320.6499939,325,2987922,JSWSTEEL
2018-05-10 00:00:00+00:00,286.4485168,319.5499878,324.9500122,318.1000061,323,3185014,JSWSTEEL
2018-05-11 00:00:00+00:00,290.2134399,323.75,325.25,319.5,320.6000061,2208433,JSWSTEEL
2018-05-14 00:00:00+00:00,294.9644775,329.0499878,331.4500122,321.2000122,323.7000122,3103900,JSWSTEEL
2018-05-15 00:00:00+00:00,299.8947754,334.5499878,342.75,327.6000061,329.5,6620191,JSWSTEEL
2018-05-16 00:00:00+00:00,301.7323608,336.6000061,340,329.8999939,333.7999878,5178318,JSWSTEEL
2018-05-17 00:00:00+00:00,297.6088562,332,341,328.1000061,341,9191526,JSWSTEEL
2018-05-18 00:00:00+00:00,286.3589172,319.4500122,335.75,318.1000061,332.8999939,4676411,JSWSTEEL
2018-05-21 00:00:00+00:00,277.2154541,309.25,323.4500122,307.6499939,318.7000122,5132127,JSWSTEEL
2018-05-22 00:00:00+00:00,285.4176636,318.3999939,320.75,308.75,309,4072023,JSWSTEEL
2018-05-23 00:00:00+00:00,277.8877563,310,322.8999939,308.1000061,318.8999939,6090049,JSWSTEEL
2018-05-24 00:00:00+00:00,281.6079102,314.1499939,315.5499878,307.3999939,313.9500122,3276382,JSWSTEEL
2018-05-25 00:00:00+00:00,292.2752075,326.0499878,327.5,314,315,5183676,JSWSTEEL
2018-05-28 00:00:00+00:00,293.2164001,327.1000061,330,324.25,326.5,2162396,JSWSTEEL
2018-05-29 00:00:00+00:00,297.3847656,331.75,332.4500122,323.3500061,326.8999939,4898604,JSWSTEEL
2018-05-30 00:00:00+00:00,298.1018677,332.5499878,333.8999939,328.0499878,328.7999878,3841174,JSWSTEEL
2018-05-31 00:00:00+00:00,297.5191956,331.8999939,337.2000122,329.6000061,332,6771065,JSWSTEEL
2018-06-01 00:00:00+00:00,297.5191956,331.8999939,337.6000061,327.6499939,332.1000061,5033181,JSWSTEEL
2018-06-04 00:00:00+00:00,297.4744568,331.8500061,334.75,330,332,2301143,JSWSTEEL
2018-06-05 00:00:00+00:00,295.0092163,329.1000061,333.6000061,325.5,333.1000061,2804584,JSWSTEEL
2018-06-06 00:00:00+00:00,302.9873657,338,339.1000061,328.0499878,329,3148197,JSWSTEEL
2018-06-07 00:00:00+00:00,307.917572,343.5,346.5,339.5,339.6000061,3295739,JSWSTEEL
2018-06-08 00:00:00+00:00,307.6935425,343.25,344.2999878,339,343.2999878,2138252,JSWSTEEL
2018-06-11 00:00:00+00:00,305.6318054,340.9500122,345.8999939,340.3500061,343.75,1886702,JSWSTEEL
2018-06-12 00:00:00+00:00,305.9903564,341.3500061,345.5,338.5,341.3999939,4463946,JSWSTEEL
2018-06-13 00:00:00+00:00,307.4694519,343,345.5,339.1000061,342,3827972,JSWSTEEL
2018-06-14 00:00:00+00:00,303.9286194,339.0499878,343.8500061,336.7999878,342,2262462,JSWSTEEL
2018-06-15 00:00:00+00:00,298.1018677,332.5499878,341.5499878,331.6499939,336.1000061,4407383,JSWSTEEL
2018-06-18 00:00:00+00:00,293.2612915,327.1499939,331.9500122,322.1499939,331.7999878,3093377,JSWSTEEL
2018-06-19 00:00:00+00:00,293.5750122,327.5,331.3500061,323,325.25,3902633,JSWSTEEL
2018-06-20 00:00:00+00:00,300.4325562,335.1499939,336.1499939,326.0499878,326.0499878,4389564,JSWSTEEL
2018-06-21 00:00:00+00:00,298.3707886,332.8500061,337.4500122,331.5499878,337,3111133,JSWSTEEL
2018-06-22 00:00:00+00:00,302.0461426,336.9500122,338.3500061,331.8500061,332.3999939,3641907,JSWSTEEL
2018-06-25 00:00:00+00:00,297.6984863,332.1000061,338.4500122,330,336.8500061,2725937,JSWSTEEL
2018-06-26 00:00:00+00:00,289.4066772,322.8500061,330.2000122,321.5499878,329.6499939,3431872,JSWSTEEL
2018-06-27 00:00:00+00:00,285.3280334,318.2999878,324.5,316.7999878,324.4500122,3615558,JSWSTEEL
2018-06-28 00:00:00+00:00,289.0033264,322.3999939,324.3999939,313.8999939,317.7999878,4474045,JSWSTEEL
2018-06-29 00:00:00+00:00,292.9475098,326.7999878,328.2999878,322.75,325,4176390,JSWSTEEL
2018-07-02 00:00:00+00:00,280.9355469,313.3999939,328.75,311.5,327,3579844,JSWSTEEL
2018-07-03 00:00:00+00:00,279.4117126,311.7000122,314.7999878,306,313.3999939,5355915,JSWSTEEL
2018-07-04 00:00:00+00:00,279.815033,312.1499939,315.2999878,308.5,312.5,3838343,JSWSTEEL
2018-07-05 00:00:00+00:00,278.2912292,310.4500122,313,308,312,4048889,JSWSTEEL
2018-07-06 00:00:00+00:00,279.4686584,308.5499878,312.8999939,300.7000122,307,5087790,JSWSTEEL
2018-07-09 00:00:00+00:00,286.2872009,312.7999878,314.25,310.1000061,312,1833981,JSWSTEEL
2018-07-10 00:00:00+00:00,290.5430908,317.4500122,318.2000122,312,312,4072677,JSWSTEEL
2018-07-11 00:00:00+00:00,286.7905884,313.3500061,316.3500061,310.5,316.3500061,4560851,JSWSTEEL
2018-07-12 00:00:00+00:00,290.2227173,317.1000061,320.7000122,312.7000122,314.8999939,3468456,JSWSTEEL
2018-07-13 00:00:00+00:00,289.4447632,316.25,320.2000122,314.25,318,3079114,JSWSTEEL
2018-07-16 00:00:00+00:00,281.5737,307.6499939,318.5,306.5,316.2000122,2316253,JSWSTEEL
2018-07-17 00:00:00+00:00,281.3448792,307.3999939,309.6000061,302.2000122,305,4813085,JSWSTEEL
2018-07-18 00:00:00+00:00,271.0942688,296.2000122,310.6499939,293.5499878,309.7000122,4530592,JSWSTEEL
2018-07-19 00:00:00+00:00,277.8669739,303.6000061,310.25,294.5,297,6510032,JSWSTEEL
2018-07-20 00:00:00+00:00,278.3703308,304.1499939,307.25,299.6000061,304.5,4643889,JSWSTEEL
2018-07-23 00:00:00+00:00,280.6584778,306.6499939,307.8500061,300,306,3849111,JSWSTEEL
2018-07-24 00:00:00+00:00,291.2752686,318.25,319.9500122,305.0499878,307,4677454,JSWSTEEL
2018-07-25 00:00:00+00:00,290.2227173,317.1000061,327.3999939,310.6000061,322,8497446,JSWSTEEL
2018-07-26 00:00:00+00:00,285.8295593,312.2999878,319.7000122,309,316.7999878,6607347,JSWSTEEL
2018-07-27 00:00:00+00:00,295.8514404,323.25,326.1000061,314,314.1000061,6865156,JSWSTEEL
2018-07-30 00:00:00+00:00,300.061615,327.8500061,328.8999939,320.8500061,323.25,4368955,JSWSTEEL
