Date,Adj Close,Close,High,Low,Open,Volume,Symbol
2020-02-24 00:00:00+00:00,1719.958618,1794.994995,1870,1780.01001,1870,1928210,EICHERMOT
2020-02-25 00:00:00+00:00,1679.939453,1753.22998,1823,1732.099976,1813.5,2568310,EICHERMOT
2020-02-26 00:00:00+00:00,1643.973511,1715.694946,1760,1703.540039,1743,2151130,EICHERMOT
2020-02-27 00:00:00+00:00,1634.051514,1705.339966,1724.800049,1690.609985,1716.780029,2554810,EICHERMOT
2020-02-28 00:00:00+00:00,1590.831909,1660.234985,1684.800049,1631.704956,1669.699951,3264550,EICHERMOT
2020-03-02 00:00:00+00:00,1630.218628,1701.339966,1778.290039,1664.300049,1666.599976,3483700,EICHERMOT
2020-03-03 00:00:00+00:00,1714.065674,1788.844971,1804.099976,1740,1750,2747400,EICHERMOT
2020-03-04 00:00:00+00:00,1653.292114,1725.420044,1828,1687,1795.400024,4186090,EICHERMOT
2020-03-05 00:00:00+00:00,1703.228394,1777.535034,1788.800049,1716.180054,1745,2313750,EICHERMOT
2020-03-06 00:00:00+00:00,1700.181396,1774.35498,1787.150024,1682.199951,1735,1707910,EICHERMOT
2020-03-09 00:00:00+00:00,1713.811646,1788.579956,1799.900024,1704.515015,1709.900024,1932250,EICHERMOT
2020-03-11 00:00:00+00:00,1701.144287,1775.359985,1826.694946,1751.699951,1788.579956,2219090,EICHERMOT
2020-03-12 00:00:00+00:00,1617.220825,1687.775024,1728.150024,1670,1699.97998,3635550,EICHERMOT
2020-03-13 00:00:00+00:00,1693.339966,1767.214966,1852.86499,1520.199951,1590,2794020,EICHERMOT
2020-03-16 00:00:00+00:00,1580.421143,1649.369995,1735.675049,1636,1687.48999,1924950,EICHERMOT
2020-03-17 00:00:00+00:00,1634.789307,1706.109985,1746,1660.005005,1671,1675350,EICHERMOT
2020-03-18 00:00:00+00:00,1528.721558,1595.415039,1745,1582.814941,1711.01001,1589120,EICHERMOT
2020-03-19 00:00:00+00:00,1453.13147,1504.64502,1607,1485.305054,1515,1611810,EICHERMOT
2020-03-20 00:00:00+00:00,1514.167603,1567.844971,1599.900024,1446.564941,1539.449951,2113350,EICHERMOT
2020-03-23 00:00:00+00:00,1323.665894,1370.589966,1724,1332.670044,1435.099976,1443300,EICHERMOT
2020-03-24 00:00:00+00:00,1372.205322,1420.849976,1455.5,1388,1400,1126980,EICHERMOT
2020-03-25 00:00:00+00:00,1401.960327,1451.660034,1480,1370.5,1370.5,761180,EICHERMOT
2020-03-26 00:00:00+00:00,1425.269165,1475.795044,1516.599976,1450,1463,2048910,EICHERMOT
2020-03-27 00:00:00+00:00,1382.954102,1431.97998,1539.599976,1400,1524.300049,1106270,EICHERMOT
2020-03-30 00:00:00+00:00,1287.662354,1333.310059,1409.800049,1310,1409.800049,2263090,EICHERMOT
2020-03-31 00:00:00+00:00,1264.754272,1309.589966,1367.61499,1295,1365.900024,1672550,EICHERMOT
2020-04-01 00:00:00+00:00,1255.647217,1300.160034,1331.900024,1272.5,1309.589966,1387180,EICHERMOT
2020-04-03 00:00:00+00:00,1224.592896,1268.005005,1309.98999,1260,1306,1806810,EICHERMOT
2020-04-07 00:00:00+00:00,1264.768799,1309.60498,1321.199951,1245.01001,1307.079956,2405590,EICHERMOT
2020-04-08 00:00:00+00:00,1270.800049,1315.849976,1365,1280,1300,2799990,EICHERMOT
2020-04-09 00:00:00+00:00,1327.181274,1374.22998,1404.61499,1316.26001,1340,3618730,EICHERMOT
2020-04-13 00:00:00+00:00,1294.176392,1340.055054,1373,1330.5,1373,1266210,EICHERMOT
2020-04-15 00:00:00+00:00,1285.904663,1331.48999,1387.194946,1312.27002,1360,2755930,EICHERMOT
2020-04-16 00:00:00+00:00,1291.356201,1337.13501,1353.38501,1304.199951,1331.5,2501460,EICHERMOT
2020-04-17 00:00:00+00:00,1426.466553,1477.035034,1497.795044,1361.900024,1376,5656840,EICHERMOT
2020-04-20 00:00:00+00:00,1372.779663,1421.444946,1480.035034,1406.030029,1477.035034,2999770,EICHERMOT
2020-04-21 00:00:00+00:00,1303.297974,1349.5,1398.5,1345,1395.515015,1656250,EICHERMOT
2020-04-22 00:00:00+00:00,1323.414673,1370.329956,1394.494995,1320,1349.5,2765770,EICHERMOT
2020-04-23 00:00:00+00:00,1358.669922,1406.834961,1425,1371,1380,2072670,EICHERMOT
2020-04-24 00:00:00+00:00,1312.395386,1358.920044,1409.099976,1350.51001,1406.800049,1799440,EICHERMOT
2020-04-27 00:00:00+00:00,1352.020752,1399.949951,1420,1381.48999,1390.199951,1836150,EICHERMOT
2020-04-28 00:00:00+00:00,1383.63501,1432.685059,1438.5,1410.050049,1411,1846940,EICHERMOT
2020-04-29 00:00:00+00:00,1382.562988,1431.574951,1445,1412.555054,1440.98999,1477410,EICHERMOT
2020-04-30 00:00:00+00:00,1420.440308,1470.795044,1490,1440.199951,1458.02002,3472310,EICHERMOT
2020-05-04 00:00:00+00:00,1327.809082,1374.880005,1439,1361.435059,1439,1924440,EICHERMOT
2020-05-05 00:00:00+00:00,1333.811279,1381.094971,1416.290039,1366.599976,1400,1524890,EICHERMOT
2020-05-06 00:00:00+00:00,1338.543457,1385.994995,1417.540039,1360,1382.5,1871230,EICHERMOT
2020-05-07 00:00:00+00:00,1353.08313,1401.050049,1410.5,1371.290039,1385.994995,1270450,EICHERMOT
2020-05-08 00:00:00+00:00,1338.437378,1385.88501,1433.079956,1357.099976,1423.079956,1643300,EICHERMOT
2020-05-11 00:00:00+00:00,1379.974731,1428.89502,1455,1400,1405.994995,1958240,EICHERMOT
2020-05-12 00:00:00+00:00,1368.202148,1416.704956,1426.944946,1378.900024,1424,1479050,EICHERMOT
2020-05-13 00:00:00+00:00,1378.303955,1427.165039,1497,1418.469971,1497,2529370,EICHERMOT
2020-05-14 00:00:00+00:00,1355.14502,1403.185059,1427.015015,1398,1412,1481780,EICHERMOT
2020-05-15 00:00:00+00:00,1361.68811,1409.959961,1419.900024,1365,1408,2350250,EICHERMOT
2020-05-18 00:00:00+00:00,1254.353027,1298.819946,1405.02002,1285.545044,1405.02002,2752580,EICHERMOT
2020-05-19 00:00:00+00:00,1252.228394,1296.619995,1334.630005,1287.505005,1330,2506930,EICHERMOT
2020-05-20 00:00:00+00:00,1320.691284,1367.51001,1380,1286.800049,1296.619995,2665330,EICHERMOT
2020-05-21 00:00:00+00:00,1360.529053,1408.76001,1419.900024,1335.609985,1347.699951,3221910,EICHERMOT
2020-05-22 00:00:00+00:00,1344.574707,1392.23999,1409.795044,1370,1390.099976,1836960,EICHERMOT
2020-05-26 00:00:00+00:00,1429.82251,1480.51001,1487.5,1406.5,1410.5,3191320,EICHERMOT
2020-05-27 00:00:00+00:00,1445.453369,1496.694946,1512,1450.5,1488,3017880,EICHERMOT
2020-05-28 00:00:00+00:00,1568.062012,1623.650024,1643,1504.800049,1512,8154230,EICHERMOT
2020-05-29 00:00:00+00:00,1598.188965,1654.844971,1699.694946,1580.099976,1590.300049,8504020,EICHERMOT
2020-06-01 00:00:00+00:00,1640.421875,1698.574951,1738,1680.130005,1690,4643120,EICHERMOT
2020-06-02 00:00:00+00:00,1680.066528,1739.625,1750,1700,1720,3968190,EICHERMOT
2020-06-03 00:00:00+00:00,1694.224609,1754.285034,1790,1740.005005,1790,2850790,EICHERMOT
2020-06-04 00:00:00+00:00,1668.158691,1727.295044,1770,1705.47998,1747.5,3037820,EICHERMOT
2020-06-05 00:00:00+00:00,1689.637207,1749.535034,1762,1731.01001,1745,1950650,EICHERMOT
2020-06-08 00:00:00+00:00,1631.642944,1689.484985,1786.545044,1679,1785,2735380,EICHERMOT
2020-06-09 00:00:00+00:00,1644.391235,1702.685059,1734.810059,1665.280029,1695,3252740,EICHERMOT
2020-06-10 00:00:00+00:00,1650.494751,1709.005005,1726.959961,1692.709961,1702.685059,1626270,EICHERMOT
2020-06-11 00:00:00+00:00,1587.985718,1644.280029,1725,1628.675049,1709.005005,2190020,EICHERMOT
2020-06-12 00:00:00+00:00,1628.016602,1685.72998,1698.974976,1559.109985,1560,3796470,EICHERMOT
2020-06-15 00:00:00+00:00,1591.766602,1648.194946,1735.099976,1627.609985,1659.994995,5365180,EICHERMOT
2020-06-16 00:00:00+00:00,1613.699219,1670.905029,1700,1638.209961,1700,3577860,EICHERMOT
2020-06-17 00:00:00+00:00,1622.178711,1679.685059,1696,1655,1680,2521910,EICHERMOT
2020-06-18 00:00:00+00:00,1653.005859,1711.60498,1718,1661.01001,1678.849976,2089520,EICHERMOT
2020-06-19 00:00:00+00:00,1675.536987,1734.935059,1755,1688,1720,3119310,EICHERMOT
2020-06-22 00:00:00+00:00,1698.67688,1758.89502,1779.474976,1721.724976,1734.935059,2342470,EICHERMOT
2020-06-23 00:00:00+00:00,1727.862061,1789.11499,1800,1761,1761,2064180,EICHERMOT
2020-06-24 00:00:00+00:00,1780.563843,1843.685059,1849,1785.005005,1810,3383890,EICHERMOT
2020-06-25 00:00:00+00:00,1747.133789,1809.069946,1837.494995,1792,1837.494995,2768290,EICHERMOT
2020-06-26 00:00:00+00:00,1784.09375,1847.339966,1855.109985,1809.699951,1829,2248860,EICHERMOT
2020-06-29 00:00:00+00:00,1749.335938,1811.349976,1847,1802,1837.744995,1948400,EICHERMOT
2020-06-30 00:00:00+00:00,1770.660034,1833.430054,1853,1820.099976,1825,2009460,EICHERMOT
2020-07-01 00:00:00+00:00,1777.193237,1840.194946,1864.954956,1830.099976,1854,2334860,EICHERMOT
2020-07-02 00:00:00+00:00,1772.523926,1835.359985,1854.89502,1797,1840.194946,2765680,EICHERMOT
2020-07-03 00:00:00+00:00,1833.3573,1898.349976,1924.900024,1835.359985,1835.359985,2507160,EICHERMOT
2020-07-06 00:00:00+00:00,1859.186646,1925.094971,1967,1907.180054,1967,2833920,EICHERMOT
2020-07-07 00:00:00+00:00,1924.82959,1993.064941,2005.550049,1925,1925.094971,2872780,EICHERMOT
2020-07-08 00:00:00+00:00,1872.779907,1939.170044,2010,1931.13501,1993.064941,3568650,EICHERMOT
2020-07-09 00:00:00+00:00,1881.621338,1948.324951,1965,1929.86499,1957,2742010,EICHERMOT
2020-07-10 00:00:00+00:00,1878.202515,1944.785034,1974.5,1935,1950,2044230,EICHERMOT
2020-07-13 00:00:00+00:00,1898.208252,1965.5,1972.900024,1945,1961,1331720,EICHERMOT
2020-07-14 00:00:00+00:00,1820.478882,1885.015015,1965.959961,1869.454956,1965.5,2475010,EICHERMOT
2020-07-15 00:00:00+00:00,1792.703491,1856.255005,1919.900024,1846.5,1901,2823590,EICHERMOT
2020-07-16 00:00:00+00:00,1800.139771,1863.954956,1903.900024,1832.5,1860,2654550,EICHERMOT
2020-07-17 00:00:00+00:00,1816.678467,1881.079956,1912.300049,1865.14502,1871,1672170,EICHERMOT
2020-07-20 00:00:00+00:00,1853.073364,1918.765015,1928,1876.699951,1895,1604480,EICHERMOT
2020-07-21 00:00:00+00:00,1942.792847,2011.665039,2028.699951,1929.204956,1929.204956,3687060,EICHERMOT
2020-07-22 00:00:00+00:00,1920.957031,1989.055054,2030,1974.199951,2024,3357870,EICHERMOT
2020-07-23 00:00:00+00:00,2016.751099,2088.245117,2104.534912,1976.015015,1988,4460610,EICHERMOT
2020-07-24 00:00:00+00:00,2008.822021,2080.034912,2087.100098,2020,2020,3947910,EICHERMOT
2020-07-27 00:00:00+00:00,1983.456421,2053.77002,2085,2040,2080.034912,1922910,EICHERMOT
2020-07-28 00:00:00+00:00,2033.246216,2105.324951,2116.820068,2055,2055.969971,2622890,EICHERMOT
2020-07-29 00:00:00+00:00,2066.825928,2140.094971,2155,2090.024902,2099.899902,2264820,EICHERMOT
2020-07-30 00:00:00+00:00,2047.549194,2120.13501,2172.5,2103.139893,2145,2464430,EICHERMOT
2020-07-31 00:00:00+00:00,1993.210693,2063.870117,2148.659912,2056.699951,2144.13501,2190550,EICHERMOT
2020-08-03 00:00:00+00:00,2007.064453,2078.215088,2129.399902,2065.320068,2072.5,2018580,EICHERMOT
2020-08-04 00:00:00+00:00,2029.614624,2101.564941,2127.495117,2080,2104.5,1557610,EICHERMOT
2020-08-05 00:00:00+00:00,2120.696045,2195.875,2226.830078,2116,2121.084961,2380920,EICHERMOT
2020-08-06 00:00:00+00:00,2093.900879,2168.129883,2209.995117,2155.875,2195.955078,2035230,EICHERMOT
2020-08-07 00:00:00+00:00,2106.074463,2180.735107,2214.284912,2156,2170,1952900,EICHERMOT
2020-08-10 00:00:00+00:00,2062.20459,2135.310059,2199.899902,2124,2189.800049,1681940,EICHERMOT
2020-08-11 00:00:00+00:00,2070.852783,2144.264893,2167,2125,2158,1619100,EICHERMOT
2020-08-12 00:00:00+00:00,2135.945557,2211.665039,2233.995117,2150,2169.995117,2986670,EICHERMOT
2020-08-13 00:00:00+00:00,2093.094238,2167.294922,2229.995117,2155.514893,2211.665039,2203610,EICHERMOT
2020-08-14 00:00:00+00:00,1945.448608,2014.415039,2175.014893,2006.665039,2169.800049,5919120,EICHERMOT
2020-08-17 00:00:00+00:00,2041.112305,2113.469971,2134.01001,2014.415039,2047.199951,6533930,EICHERMOT
2020-08-18 00:00:00+00:00,2067.187744,2140.469971,2166.959961,2107.13501,2111.570068,3396910,EICHERMOT
2020-08-19 00:00:00+00:00,2053.34375,2126.13501,2178.100098,2116.5,2155,2854830,EICHERMOT
2020-08-20 00:00:00+00:00,2063.967285,2137.13501,2153,2090,2120,2243200,EICHERMOT
2020-08-21 00:00:00+00:00,2095.938965,2170.23999,2184.399902,2148,2170,2613150,EICHERMOT
2020-08-24 00:00:00+00:00,2101.936035,2176.449951,2387.25,2151.699951,2199.449951,11491305,EICHERMOT
2020-08-25 00:00:00+00:00,2141.339355,2217.25,2250,2182.149902,2214,4757108,EICHERMOT
2020-08-26 00:00:00+00:00,2171.857422,2248.850098,2288,2235,2280.050049,2439339,EICHERMOT
2020-08-27 00:00:00+00:00,2159.7854,2236.350098,2255,2215,2249.75,1370404,EICHERMOT
2020-08-28 00:00:00+00:00,2137.814453,2213.600098,2256,2200,2240,1470617,EICHERMOT
2020-08-31 00:00:00+00:00,2020.377441,2092,2229,2072.75,2225,3087530,EICHERMOT
2020-09-01 00:00:00+00:00,2058.138916,2131.100098,2174,2106,2110,2255675,EICHERMOT
2020-09-02 00:00:00+00:00,2095.562256,2169.850098,2187.649902,2101.399902,2131.100098,1972531,EICHERMOT
2020-09-03 00:00:00+00:00,2154.763428,2231.149902,2260,2162.5,2175,2577059,EICHERMOT
2020-09-04 00:00:00+00:00,2106.185547,2180.850098,2226,2165,2167,1516060,EICHERMOT
2020-09-07 00:00:00+00:00,2117.822754,2192.899902,2215,2156,2205,1354383,EICHERMOT
2020-09-08 00:00:00+00:00,2087.498047,2161.5,2217,2150,2203.899902,1180325,EICHERMOT
2020-09-09 00:00:00+00:00,2102.419189,2176.949951,2190.800049,2125.649902,2139.899902,1357699,EICHERMOT
2020-09-10 00:00:00+00:00,2101.115479,2175.600098,2198,2152.600098,2196.949951,948267,EICHERMOT
2020-09-11 00:00:00+00:00,2086.339111,2160.300049,2178.699951,2140.100098,2165,1143868,EICHERMOT
2020-09-14 00:00:00+00:00,2085.469727,2159.399902,2198,2148.300049,2165,1180377,EICHERMOT
2020-09-15 00:00:00+00:00,2067.313721,2140.600098,2170.300049,2120,2159.399902,1264201,EICHERMOT
2020-09-16 00:00:00+00:00,2089.670654,2163.75,2187.850098,2145,2155,1031516,EICHERMOT
2020-09-17 00:00:00+00:00,2071.997314,2145.449951,2161.949951,2125,2146,768952,EICHERMOT
2020-09-18 00:00:00+00:00,2079.240723,2152.949951,2203.800049,2135.199951,2160,1310088,EICHERMOT
2020-09-21 00:00:00+00:00,2030.952515,2102.949951,2160.899902,2088.100098,2153.050049,1944477,EICHERMOT
2020-09-22 00:00:00+00:00,1993.674316,2064.350098,2122.149902,2033.650024,2104,1519039,EICHERMOT
2020-09-23 00:00:00+00:00,2005.697754,2076.800049,2126.850098,2050,2084.949951,1353975,EICHERMOT
2020-09-24 00:00:00+00:00,1964.797729,2034.449951,2079,2023,2052.449951,1346209,EICHERMOT
2020-09-25 00:00:00+00:00,2045.004639,2117.5,2135,2050,2063.899902,1532674,EICHERMOT
2020-09-28 00:00:00+00:00,2106.281982,2180.949951,2209,2128,2135,1138014,EICHERMOT
2020-09-29 00:00:00+00:00,2123.231445,2198.5,2218.5,2180,2190,1337331,EICHERMOT
2020-09-30 00:00:00+00:00,2127.384033,2202.800049,2221,2185.649902,2204.899902,925934,EICHERMOT
2020-10-01 00:00:00+00:00,2122.410156,2197.649902,2230,2180.850098,2190,999891,EICHERMOT
2020-10-05 00:00:00+00:00,2134.482422,2210.149902,2225,2182.199951,2210.649902,930504,EICHERMOT
2020-10-06 00:00:00+00:00,2122.361816,2197.600098,2235,2176.100098,2223.800049,2754316,EICHERMOT
2020-10-07 00:00:00+00:00,2161.378906,2238,2255,2170,2208,1517302,EICHERMOT
2020-10-08 00:00:00+00:00,2133.178467,2208.800049,2256.800049,2175,2253,1515381,EICHERMOT
2020-10-09 00:00:00+00:00,2142.015625,2217.949951,2234.699951,2196.649902,2211.199951,1207901,EICHERMOT
2020-10-12 00:00:00+00:00,2106.668213,2181.350098,2233,2171.149902,2233,1098858,EICHERMOT
2020-10-13 00:00:00+00:00,2143.560303,2219.550049,2235,2178.350098,2184.25,1587481,EICHERMOT
2020-10-14 00:00:00+00:00,2176.734375,2253.899902,2266.899902,2190,2201.199951,1358092,EICHERMOT
2020-10-15 00:00:00+00:00,2171.616211,2248.600098,2303,2226.050049,2252.050049,1900928,EICHERMOT
2020-10-16 00:00:00+00:00,2192.186523,2269.899902,2285,2244,2244,815976,EICHERMOT
2020-10-19 00:00:00+00:00,2122.893066,2198.149902,2280,2185.199951,2280,1263185,EICHERMOT
2020-10-20 00:00:00+00:00,2119.319824,2194.449951,2235,2190,2210,976226,EICHERMOT
2020-10-21 00:00:00+00:00,2106.668213,2181.350098,2222.5,2143.100098,2212.300049,1308299,EICHERMOT
2020-10-22 00:00:00+00:00,2085.518066,2159.449951,2178.899902,2140,2178.899902,1021353,EICHERMOT
2020-10-23 00:00:00+00:00,2107.199463,2181.899902,2198.5,2160,2162,1153577,EICHERMOT
2020-10-26 00:00:00+00:00,2035.926392,2108.100098,2214.649902,2091.149902,2188,1551460,EICHERMOT
2020-10-27 00:00:00+00:00,2045.728638,2118.25,2134.899902,2081,2115,1019769,EICHERMOT
2020-10-28 00:00:00+00:00,2061.905273,2135,2146.350098,2100.5,2125.449951,1041016,EICHERMOT
2020-10-29 00:00:00+00:00,2063.691895,2136.850098,2145,2100.050049,2130,834115,EICHERMOT
2020-10-30 00:00:00+00:00,2014.196777,2085.600098,2147.399902,2070.550049,2123.199951,1013498,EICHERMOT
2020-11-02 00:00:00+00:00,1960.162109,2029.650024,2096.100098,2015.199951,2079.800049,1131510,EICHERMOT
2020-11-03 00:00:00+00:00,2023.27478,2095,2115,2038,2038,1939408,EICHERMOT
2020-11-04 00:00:00+00:00,2025.592407,2097.399902,2124.949951,2070,2093,1114904,EICHERMOT
2020-11-05 00:00:00+00:00,2047.225708,2119.800049,2142.199951,2103,2122,828400,EICHERMOT
2020-11-06 00:00:00+00:00,2065.81665,2139.050049,2153.949951,2112,2128,996379,EICHERMOT
2020-11-09 00:00:00+00:00,2117.774658,2192.850098,2201.949951,2142,2153,1129889,EICHERMOT
2020-11-10 00:00:00+00:00,2158.336914,2234.850098,2257.449951,2192.199951,2212,986762,EICHERMOT
2020-11-11 00:00:00+00:00,2247.041992,2326.699951,2333,2221.699951,2234.850098,2127849,EICHERMOT
2020-11-12 00:00:00+00:00,2270.268799,2350.75,2368.5,2302,2326,1905794,EICHERMOT
2020-11-13 00:00:00+00:00,2428.509277,2514.600098,2574.399902,2317.5,2318,9475210,EICHERMOT
2020-11-14 00:00:00+00:00,2453.570801,2540.550049,2588,2502.75,2540,1043101,EICHERMOT
2020-11-17 00:00:00+00:00,2454.681152,2541.699951,2564,2491.149902,2540.550049,2112263,EICHERMOT
2020-11-18 00:00:00+00:00,2524.650879,2614.149902,2630,2513.699951,2526,1880217,EICHERMOT
2020-11-19 00:00:00+00:00,2463.904297,2551.25,2658,2538.5,2566.100098,2433481,EICHERMOT
2020-11-20 00:00:00+00:00,2501.955322,2590.649902,2600,2542.300049,2565,1394396,EICHERMOT
2020-11-23 00:00:00+00:00,2508.426025,2597.350098,2606.550049,2560,2595.550049,823238,EICHERMOT
2020-11-24 00:00:00+00:00,2601.091064,2693.300049,2715,2590.100098,2596,2418981,EICHERMOT
2020-11-25 00:00:00+00:00,2506.253418,2595.100098,2727,2581.25,2696,1758420,EICHERMOT
2020-11-26 00:00:00+00:00,2461.924561,2549.199951,2613,2522.5,2610,2083338,EICHERMOT
2020-11-27 00:00:00+00:00,2447.872559,2534.649902,2618,2515.100098,2566,2597507,EICHERMOT
2020-12-01 00:00:00+00:00,2445.989258,2532.699951,2584.899902,2525,2559.949951,1227343,EICHERMOT
2020-12-02 00:00:00+00:00,2445.796387,2532.5,2549.899902,2507,2528,1293136,EICHERMOT
2020-12-03 00:00:00+00:00,2462.214111,2549.5,2580,2535,2555,1073359,EICHERMOT
2020-12-04 00:00:00+00:00,2466.077393,2553.5,2597.699951,2532.5,2564.800049,1140298,EICHERMOT
2020-12-07 00:00:00+00:00,2473.465088,2561.149902,2573.550049,2540,2553.5,723083,EICHERMOT
2020-12-08 00:00:00+00:00,2460.95874,2548.199951,2609,2515.350098,2561.149902,1303426,EICHERMOT
2020-12-09 00:00:00+00:00,2460.041016,2547.25,2560.649902,2530.100098,2551.100098,954150,EICHERMOT
2020-12-10 00:00:00+00:00,2407.310547,2492.649902,2558,2487.100098,2558,1106304,EICHERMOT
2020-12-11 00:00:00+00:00,2386.208496,2470.800049,2507.949951,2451.850098,2492.649902,1488286,EICHERMOT
2020-12-14 00:00:00+00:00,2318.267334,2400.449951,2465,2392.300049,2465,2480823,EICHERMOT
2020-12-15 00:00:00+00:00,2390.458008,2475.199951,2488,2409.5,2410.800049,2907490,EICHERMOT
2020-12-16 00:00:00+00:00,2385.532715,2470.100098,2506.449951,2446,2500,1462297,EICHERMOT
2020-12-17 00:00:00+00:00,2382.152588,2466.600098,2495,2440,2471.699951,1059879,EICHERMOT
2020-12-18 00:00:00+00:00,2396.01123,2480.949951,2490,2425.199951,2459,849960,EICHERMOT
2020-12-21 00:00:00+00:00,2314.355957,2396.399902,2497.350098,2340.600098,2460,1194154,EICHERMOT
2020-12-22 00:00:00+00:00,2362.933594,2446.699951,2464,2382.449951,2400,1197777,EICHERMOT
2020-12-23 00:00:00+00:00,2362.933594,2446.699951,2474.949951,2417,2446,954704,EICHERMOT
2020-12-24 00:00:00+00:00,2353.324219,2436.75,2474,2427.5,2459,599386,EICHERMOT
2020-12-28 00:00:00+00:00,2367.424561,2451.350098,2462,2425.550049,2441.100098,711668,EICHERMOT
2020-12-29 00:00:00+00:00,2376.309814,2460.550049,2503,2435.850098,2455,1955329,EICHERMOT
2020-12-30 00:00:00+00:00,2431.165039,2517.350098,2525,2454.350098,2479,2429452,EICHERMOT
2020-12-31 00:00:00+00:00,2444.250977,2530.899902,2547.350098,2485.100098,2530,1763710,EICHERMOT
2021-01-01 00:00:00+00:00,2455.646973,2542.699951,2555,2515.800049,2531,914818,EICHERMOT
2021-01-04 00:00:00+00:00,2564.77832,2655.699951,2670,2580,2591,3287511,EICHERMOT
2021-01-05 00:00:00+00:00,2583.321045,2674.899902,2685,2616,2630,1494362,EICHERMOT
2021-01-06 00:00:00+00:00,2554.782959,2645.350098,2672,2610,2668,949386,EICHERMOT
2021-01-07 00:00:00+00:00,2559.080322,2649.800049,2715.649902,2640.75,2660,1250528,EICHERMOT
2021-01-08 00:00:00+00:00,2666.328613,2760.850098,2771.300049,2661,2661,2585123,EICHERMOT
2021-01-11 00:00:00+00:00,2682.070557,2777.149902,2808.649902,2726.699951,2767,1616318,EICHERMOT
2021-01-12 00:00:00+00:00,2782.992676,2881.649902,2949,2777.199951,2777.199951,4829997,EICHERMOT
2021-01-13 00:00:00+00:00,2770.4375,2868.649902,2910.399902,2836.649902,2869.5,1878124,EICHERMOT
2021-01-14 00:00:00+00:00,2787.773438,2886.600098,2906.949951,2841,2880,1159961,EICHERMOT
2021-01-15 00:00:00+00:00,2759.476318,2857.300049,2902,2840,2880,882692,EICHERMOT
2021-01-18 00:00:00+00:00,2774.638916,2873,2912.699951,2815,2853.149902,2069601,EICHERMOT
2021-01-19 00:00:00+00:00,2784.779053,2883.5,2929,2852.149902,2888,1447495,EICHERMOT
2021-01-20 00:00:00+00:00,2782.895752,2881.550049,2964,2865.649902,2887.199951,1760329,EICHERMOT
2021-01-21 00:00:00+00:00,2826.403809,2926.600098,2955,2895.050049,2896,1451173,EICHERMOT
2021-01-22 00:00:00+00:00,2870.828857,2972.600098,3037,2900,2900,3091826,EICHERMOT
2021-01-25 00:00:00+00:00,2771.306885,2869.550049,3029.949951,2851.25,3029.949951,2024082,EICHERMOT
2021-01-27 00:00:00+00:00,2694.383545,2789.899902,2932.399902,2769.5,2899.949951,2574644,EICHERMOT
2021-01-28 00:00:00+00:00,2702.640869,2798.449951,2830,2738.350098,2780,1430646,EICHERMOT
2021-01-29 00:00:00+00:00,2650.344971,2744.300049,2870.449951,2726.949951,2812.399902,2067268,EICHERMOT
2021-02-01 00:00:00+00:00,2745.520996,2842.850098,2868.050049,2698.550049,2777,1847361,EICHERMOT
2021-02-02 00:00:00+00:00,2805.398438,2904.850098,2920,2825.949951,2920,2125895,EICHERMOT
2021-02-03 00:00:00+00:00,2817.035889,2916.899902,2948,2871.5,2904.850098,1349528,EICHERMOT
2021-02-04 00:00:00+00:00,2861.991943,2963.449951,2978,2881,2900.899902,1259327,EICHERMOT
2021-02-05 00:00:00+00:00,2831.763428,2932.149902,2990,2905.199951,2973.199951,915838,EICHERMOT
2021-02-08 00:00:00+00:00,2868.704102,2970.399902,2986,2930.100098,2934,654484,EICHERMOT
2021-02-09 00:00:00+00:00,2846.73291,2947.649902,3018,2936.050049,2993.300049,1127584,EICHERMOT
2021-02-10 00:00:00+00:00,2801.969971,2901.300049,2998.899902,2876.75,2968,2160932,EICHERMOT
2021-02-11 00:00:00+00:00,2721.666748,2818.149902,2840.800049,2701.300049,2750,4481414,EICHERMOT
2021-02-12 00:00:00+00:00,2686.030029,2781.25,2844.949951,2765.050049,2840,1907486,EICHERMOT
2021-02-15 00:00:00+00:00,2675.213379,2770.050049,2809,2758,2796,930514,EICHERMOT
2021-02-16 00:00:00+00:00,2633.589111,2726.949951,2778.149902,2692.449951,2770.050049,1525475,EICHERMOT
2021-02-17 00:00:00+00:00,2603.215576,2695.5,2745,2685,2720,1491311,EICHERMOT
2021-02-18 00:00:00+00:00,2559.466553,2650.199951,2712.850098,2625,2701.100098,1924724,EICHERMOT
2021-02-19 00:00:00+00:00,2496.160645,2584.649902,2647.899902,2570,2646,1588781,EICHERMOT
2021-02-22 00:00:00+00:00,2397.363281,2482.350098,2590,2450,2586.100098,2189183,EICHERMOT
2021-02-23 00:00:00+00:00,2428.605469,2514.699951,2549.800049,2456.850098,2476.199951,1821712,EICHERMOT
2021-02-24 00:00:00+00:00,2448.983643,2535.800049,2562.850098,2500,2530.050049,807585,EICHERMOT
2021-02-25 00:00:00+00:00,2464.580322,2551.949951,2558.949951,2517,2555,1351820,EICHERMOT
2021-02-26 00:00:00+00:00,2413.056885,2498.600098,2546.949951,2463.649902,2529.699951,1695786,EICHERMOT
2021-03-01 00:00:00+00:00,2468.636475,2556.149902,2568.899902,2497.149902,2523,1283153,EICHERMOT
2021-03-02 00:00:00+00:00,2513.206543,2602.300049,2611,2530,2584,1491743,EICHERMOT
